forcedphotometry_req00381097_lc -99999 -99999 -99999
filter g
59937.134675899986 21.63391279035603 0.6265248842166496
60122.42016200023 22.23755713358588 0.7639770261623867
60128.43924769992 20.81647673297994 0.6593674633834666
60134.41518520005 22.18141328056152 0.9752002252979005
60138.43538190005 21.855009456969057 0.5896743749630542
60140.39262730023 22.538335448613594 0.9436104294765301
60174.342442099936 22.46943225009537 0.806512902460776
60181.35340279993 22.636971735013354 0.9595674964305411
60185.423240699805 21.511123493852104 0.9793045646040732
60196.4157292 22.13681862945436 0.8185090415389535
60233.2485301001 21.78325112183863 0.6802120716047655
60239.25843749987 22.185584961504514 0.9098986153164168
60253.20658560004 22.116916135127767 0.6737131547077518
60489.45548610017 21.374518888364673 0.9515712830273758
60502.45743060019 22.02019827283044 0.7212881832827099
filter i
58325.37848380022 21.311121732912078 0.898262645872611
58347.37077549985 21.638723304641314 0.6791421031230112
58369.34039349994 21.875208359997487 0.8969823031312034
58377.31924769981 21.549282613396354 0.6671433196202152
58430.2126042 21.88740396377314 0.9425523622459427
58672.451226899866 21.486311172795695 0.6542385225425149
58691.337580999825 21.588720478497322 0.5456497956523698
58705.41914349981 22.016117479481615 0.949666368064082
58757.258206000086 21.680409494350602 0.8326970876946822
59459.411608799826 21.657299448908425 0.6549440192190534
59521.17180560017 21.78174700042802 0.9852883770584245
59542.23266200023 21.230343214310878 0.7424028838983713
59761.4417940001 21.645688756793017 0.9134161911567868
59764.4577314998 21.642809031170366 0.6707844733243638
59783.45858799992 22.171535663270035 0.9032158741807065
59786.42097220011 21.66524152157115 0.8145752141356322
59865.28876159992 21.52360207519573 0.8084277899960134
59883.26967590023 21.64577967282153 0.9384093189718967
filter r
58312.43657410005 21.9519878124244 0.5825399165113124
58426.12906249985 18.310567896112275 0.8932672262511965
58666.421134300064 22.296397686118688 0.805557544491872
58757.27365740016 21.74093093708105 0.5294430993827121
58768.19098380022 20.791907363483254 0.8913222665493996
58771.32340280013 20.655208694535 0.5697708627352949
58864.10109949997 21.648350609589897 0.7924164674964537
59018.46326390002 22.571660137844248 0.8307461610626394
59027.47917820001 21.548154490581275 0.5334137898122938
59036.37878469983 20.815303405086134 0.4641795904321599
59042.46045139991 21.84349680430936 0.6537116292407674
59063.377222199924 21.571868177799246 0.9508107041028109
59096.3772454001 21.348360001563545 0.826647076274795
59138.28420139989 21.726515782387082 0.7230777269852482
59154.18784719985 21.437171895979628 0.7564912531040494
59158.13797450019 22.213008737068456 0.9126070536888193
59167.1930670999 21.634143793859998 0.5456124500110444
59174.10629629996 20.4035438965142 0.38453246459306106
59205.1281365999 21.70173709547759 0.7922481757550422
59221.109247699846 18.283131291312493 0.8981736866233527
59225.095115699805 21.387917062550912 0.560861939487435
59229.08680560021 20.633194642307352 0.6379500079033297
59232.09543980006 21.138299254559822 0.5058460827320641
59233.08627310023 21.154878554627935 0.9875912740269139
59425.44083329989 20.729334577274976 0.9364265315699529
59428.39546300005 22.473439449643756 0.9508829621558542
59443.294444399886 21.938108952812414 0.941038926776513
59451.33625000017 20.817235080969134 0.6860107179031513
59453.31149310013 22.212102936910004 0.9251880828705215
59489.25598380016 22.189075460546604 0.9194299230106371
59543.12421299983 21.61373122376255 0.8712065493123107
59793.37785879988 22.713932086599584 0.9811848172269769
59903.12712959992 21.454527035552957 0.7361509257990766
59953.11001159996 21.29465426601878 0.7521148454172257
60153.44013890019 21.756105428979254 0.5554557644087502
60228.270960600115 21.984361634652245 0.7191147791343843
60481.36836809991 21.202366591331703 0.8223086208572157
