forcedphotometry_req00381111_lc -99999 -99999 -99999
filter g
59426.41677080002 21.9419989548394 0.7884534856013441
59460.31571759982 22.238331338356346 0.902926619898239
59462.358298600186 21.880072844854485 0.6681794217438807
59470.25321759982 22.14145174997506 0.7313246898303406
59763.33966440009 21.991551033122107 0.8981103557455715
59772.35965280002 21.520815714560776 0.7117401232001335
59795.365266200155 22.4260428765684 0.7953720686519953
59812.33799770009 22.50694340197734 0.8701102826429846
59874.14809030015 22.327751625505027 0.7364503632037008
59935.12880790001 21.63787210023126 0.9652812133414025
59951.07873839978 20.568207442417275 0.8939608217108286
59953.0827314998 21.08341555749211 0.9088622854365328
60110.4421759001 21.598436728243595 0.4699819793665594
60138.44300930016 21.890889816527 0.6756662126917359
60147.44232639996 22.495739995420564 0.880104690156541
60215.231875000056 20.99656498663974 0.6590764185031253
