2019noh 0.0249 346.419824241 27.6659784696
filter g
59805.445763899945 21.49739278013968 0.8964539732762282
59806.34916670015 21.57086293572691 0.8399180526350785
59806.4373031999 21.281388716389756 0.6451805401086187
59809.30040509999 21.42801237694186 0.7154122224463935
59810.29694439983 20.399330759128922 0.3225476149044119
59810.30149309989 18.851529412212102 0.17993037784283977
59810.4462731001 21.304752327071434 0.5724965743564912
59812.32868060004 22.058720559919674 0.9834435145047506
59812.32962960005 22.096399167369906 0.9999525671061914
59812.356921299826 21.60140900142021 0.6743043878316158
59816.338113400154 21.599568439199164 0.6233275049555745
59816.391145799775 21.253016048847837 0.4947292191676894
59818.30120369978 21.76833481973592 0.7275630900525889
59818.30478010001 21.769063656734886 0.7852836383287877
59818.42277779989 21.616417332266153 0.6313556401482994
59821.29414349981 21.39564219814704 0.5073596048703901
59823.34553240007 21.806802827322862 0.8595807624870322
59824.32532409998 21.70229001714924 0.6432674342453932
59824.37034719996 21.496278964550438 0.551852492430493
59826.28965280019 21.466735355625723 0.6365571643745577
59826.42925930023 21.892330358416164 0.903299705286795
59842.26181709999 21.298549384695914 0.5846394555918178
59843.26481480012 21.766246756076747 0.7443547049538024
59844.33768519992 21.948295054918166 0.970912649113482
59846.419930600096 21.7475389751876 0.8280804178159645
59847.226388900075 21.857706071123566 0.923603127459476
59847.24711810006 21.604790898975907 0.6209479985579276
59848.188877299894 21.6815387228242 0.6935282892676693
59866.36130789993 21.670835127350912 0.8731035979273334
59871.17116900021 21.986625228182504 0.906806878493434
59873.15219909977 21.71460853467528 0.7620786692109788
59874.165439799894 21.721290272502102 0.6707546462437055
59879.26548610022 21.443435080844072 0.6139854002714563
59879.27996530011 21.55073701629952 0.6527925636460818
59881.248205999844 21.631712089246257 0.7035180338428169
59885.23376160022 21.49688142196227 0.7780159677316348
59889.35678240005 20.180682384707616 0.4130069490968445
59896.14605320012 21.562500835484993 0.69743929661271
59900.23695599986 20.38117250773675 0.469977857114347
59902.130868100096 21.0274610691652 0.6894998018972606
59903.196307899896 21.445113560250405 0.7119940646650832
59903.2886806 21.011361034936073 0.6506430308559968
59904.205277800094 21.71731803209355 0.9474301158759095
59904.231944399886 21.34627246766964 0.6206545381477502
59914.15826389985 21.13391118723161 0.4777273744606414
59922.19113430008 21.262946403635077 0.6364369529972911
59930.18446760019 21.00315151559141 0.6642312158193889
60043.510578699876 20.754026331523825 0.6225987764326281
60043.51295140013 20.856894666493044 0.6281007286425196
60043.51768520009 21.06922812395689 0.8520606034096784
60044.51302079996 21.19375566365789 0.924386840843284
60044.517766200006 20.670725559072302 0.717255036717974
60045.50935189985 21.241418549731957 0.8707260439003003
60045.511713000014 21.04763412529194 0.7272467281061883
60045.51645829994 20.586492268268454 0.616975525881053
60046.50461809989 19.919860407613523 0.3759558364133004
60046.506516200025 20.6297373995669 0.5887996563172712
60046.50840280019 20.356112480796842 0.45185319055019657
60049.50951390015 20.722981291158337 0.4898146633065306
60050.503067099955 21.543465908242425 0.9220363089241355
60051.507708299905 20.638830245293843 0.4347649515714107
60054.5011574002 20.938276615751526 0.5621038070395508
60054.505891200155 20.392250946848602 0.4070472259884523
60055.50197920017 21.62294013622344 0.9458753654729335
60055.50909719989 20.82531009444145 0.6618772726106287
60056.49704860011 21.5293099243013 0.8286615627997022
60065.48268519994 21.294572289005973 0.7057725974527542
60065.48673610017 21.494958117911242 0.7260906022433308
60065.48877310008 21.439659214152506 0.7922055420111765
60099.408194399904 20.877229325311237 0.6282353352288149
60103.41089119995 21.394852055971 0.8022441608190685
60119.45535880001 21.705684474038016 0.8107043659008726
60133.40214119991 21.611527672176177 0.7398133521402699
60137.402708299924 21.654546566293362 0.710794126784028
60142.44293980021 21.87173786826878 0.8186536915110724
60150.458483799826 21.39485822140463 0.5540853279189768
60156.37104169978 21.317117807613812 0.669555692572245
60160.423125000205 21.23084400193505 0.6182844336141328
60163.39931710018 21.259984676333822 0.43574086309983623
60184.33393519977 21.560174676956365 0.7986004342868166
60196.40216440009 21.411701919194947 0.5568646393213179
60202.25847220002 21.845026180212933 0.8462423260712538
60204.39836810017 21.829458026356964 0.8582961946922348
60209.28259260021 20.895721313915057 0.6126100200259708
60214.298472200055 21.68380037311389 0.9096664043645785
60221.22565970011 21.657831458203873 0.8130267260529495
60223.20195600018 20.97458016539604 0.43553514086050343
60226.23471060023 21.322541113498108 0.46732027405026816
60228.1809605998 21.50714555230683 0.8360418705325681
60261.166516200174 21.66846330495253 0.7084818940997619
60403.522719900124 20.381128247989675 0.7474382903308121
60404.51723380014 20.869523324353032 0.8600023772749781
60408.51293980004 19.545945468803506 0.25381005745502716
60408.513414400164 20.80754098200041 0.8181739509480195
60412.5087036998 21.2057921614257 0.7384408508071283
60413.500393500086 19.741841289158252 0.2910888055640558
60413.50337960012 20.351908454767596 0.6496278185747001
60413.50842589978 19.465467992637578 0.2940564427336195
60414.49935190007 20.185124648363423 0.4177554382015944
60414.503888899926 20.040499146997906 0.33937319751129835
60416.49774309993 21.423913949570697 0.9493407747570239
60416.50562500022 21.06456353417912 0.8104340226901173
60417.49923609989 20.83353542121725 0.4972299587296465
60417.5032060002 21.348718492873175 0.7166675895956438
60423.48950230004 20.489110483406645 0.5527453863425387
60424.488576400094 20.874028506235984 0.8268514742900075
60475.47484950023 21.31291126374179 0.5513058764300013
60484.364745399915 21.118563820593636 0.6053496290932637
60489.4034258998 20.699000095823294 0.3732472020338167
60500.38833330013 21.574682000448245 0.6326077709509282
60503.406979199965 21.905910252459748 0.9844570289782881
