2019bwi 0.02968 141.354254 65.4675014
filter g
58915.20341440011 20.897010361379486 0.4677595626010197
58941.25666669989 20.930535277364413 0.5046099805747338
58954.17258099979 22.396531544626335 0.705937396454392
58962.222025500145 22.13220728598992 0.564154822212136
58963.20001159981 22.544737608297023 0.7084011710309943
58970.22111110017 21.955529476006458 0.9769970463929717
58972.242916699965 21.71119279993119 0.7443413430100919
58974.17733799992 21.225263273564803 0.5757111952216845
58975.22495369986 21.243709251068765 0.7373317762945524
58978.18178239977 22.127693214549804 0.6611665027947256
58978.182708300184 22.328401044111203 0.7402744757975003
58981.177743100096 22.012752536367785 0.4675759168309783
58986.18030089978 22.377602877234295 0.8139371189921237
58987.22078699991 22.68054165446301 0.9376556590799868
58992.18343750015 22.484891343966023 0.8483637645591067
58996.18348379992 22.002518011285744 0.5782947083652382
59126.47113429988 21.53374577283401 0.8900301038454879
59128.456423600204 21.333002343284964 0.7250222608779667
59129.45438659983 21.834068842671687 0.7881766680031776
59137.45052079996 22.581548694619407 0.888673188423097
59144.51557870023 22.247395921902292 0.4895119566070142
59145.45104169985 22.65980234464975 0.8125656187980955
59149.50841439981 22.2092602747382 0.7477927568957794
59164.46009259997 21.558551246560278 0.4426141640612485
59167.524166699965 22.466740293637354 0.8548527753355292
59170.45662039984 21.961136826483067 0.4640489052275406
59178.51795140002 22.113157780381837 0.5717685431185803
59192.405532400124 18.391141599845703 0.5888601508797152
59198.39048610022 22.44753381785876 0.7375182129590541
59203.364965300076 21.834994282696414 0.6615264077571393
59204.450625000056 22.670116726656893 0.959557574682776
59210.24457179988 21.01689558874774 0.7705182215603215
59217.43101850012 22.052284071868023 0.9533810460952549
59217.43195600016 21.89934915433929 0.781765722133713
59219.28505790001 22.415857995060442 0.8742512550649368
59220.349340300076 22.133128790097572 0.8941423656335843
59221.34819439985 22.462302724011693 0.7175095779020103
59221.349131899886 22.071651451942905 0.4896345113117576
59224.45033559995 21.349405428541687 0.44455340526732756
59225.345891200006 22.165495143716946 0.5704113745149895
59226.39153939998 22.315543068578584 0.7871029800864185
59229.33987270016 22.13365742762249 0.9127808919016548
59229.3408102002 21.898902455686283 0.8123843904380347
59250.309444400016 21.58032438599335 0.4431357479302066
59251.36248840019 22.492000757755385 0.9697622211388265
59251.437627300154 22.404435887589102 0.7256765796543296
59252.25871529989 22.74054398920274 0.8374999097295508
59254.28940969985 21.893713951461585 0.3533148374849409
59254.30504629994 22.633213548326545 0.6684177237833053
59255.36722220015 22.754002650963006 0.7360299619848939
59256.30159719987 22.52920169386578 0.7792686451339684
59256.36576389987 22.273798218429043 0.5721810167023671
59263.346493099816 21.457513642804393 0.5549280799499924
59278.24677080009 21.28287798151397 0.43152737274000713
59293.28348380001 21.747033652813247 0.4773926302059514
59304.19527779985 22.063926072289014 0.9290926416960675
59304.22365739988 21.4901519564891 0.6911432026600176
59308.26159719983 22.044721637569047 0.5058937784897349
59310.24012729991 22.52135023641108 0.8907982381855586
59310.241088000126 22.129970014390523 0.6328991823316266
59316.32466439996 22.706766305552264 0.9152209689008142
59346.184155100025 21.951346865949333 0.5264926653970048
59500.4525462999 21.712752346089644 0.6549356745257529
59501.44989580009 22.028072015807183 0.5517229345998698
59503.47457179986 22.270007240563714 0.8957954915723324
59503.48716440005 22.19776015719568 0.7695470367595493
59503.50814810023 22.388035124301247 0.9759401423288525
59509.407002300024 21.369912271592252 0.8282068115159198
59517.463437499944 22.24407725078557 0.7572437289536315
59521.509108799975 22.569383540532872 0.9441990803363796
59521.524155099876 22.53610669987537 0.7975505916880138
59522.513159700204 21.984772653965805 0.39624798164867997
59525.472048600204 22.115482019795976 0.5065716963838712
59525.49250000017 22.205310404337375 0.5871363736763393
59530.41340279998 21.05497870292789 0.5612581036215748
59530.428310200106 22.153708208611953 0.9862487357933901
59530.429293999914 21.864553017963264 0.9080982685103296
59550.287118100096 21.81729169404395 0.7267841306491188
59550.430439800024 22.309660759087215 0.6220986820095659
59622.16466439981 21.26810866468226 0.7778179140249812
59671.40858800011 21.761970503260763 0.4910677421320316
59701.17819439992 22.373404134104106 0.6378846805358818
59861.47883100016 21.246859789287722 0.9104726549733008
59864.475613399874 21.006641131478265 0.5849658892683949
59874.4469792 22.510669457925104 0.7486969264784651
59897.49913189979 20.0874657103461 0.4397025278413433
59898.44759259978 21.57495720835015 0.6933469463939829
59899.4285300998 20.695696663113864 0.6462292999586132
59900.48822919978 21.748211723279795 0.6306646909266678
59902.44969910011 21.46119328348214 0.6883497289763333
59903.38218750013 21.96940595890345 0.769288506348838
59904.42745369999 22.27815784492929 0.9916551173395647
59905.41251160018 21.080343799685274 0.6809996229814869
59908.454421299975 21.435724515869993 0.5658877481135353
59909.495312499814 21.887529590976655 0.5492849204835174
59910.42688659998 21.945392314917015 0.7846252081159163
59922.431828700006 21.285394203113107 0.7328925253552374
59932.49353010021 21.908090802518466 0.6597319043676138
59934.52670140006 21.43912398494249 0.5969996443161742
59935.32430560002 21.9681639675177 0.8886820248638095
59937.41353010014 22.081780056239033 0.8714998391770354
59940.27540510008 21.81915812295435 0.6846353153700594
60056.19686339982 22.397767947712016 0.899207471221807
60060.1967823999 21.874147049249743 0.7747048573056364
60077.28915510001 21.702549508914096 0.7278951057553937
60220.46832180023 21.412254986506543 0.8647415085049481
60222.47579859989 21.471705143618347 0.8534798452647973
60224.44502309989 21.532048039616022 0.6428408483396947
60291.40820599999 21.423587874347774 0.45138340936864596
60292.429166700225 22.28295606931654 0.4721708494322279
60293.487997699995 22.08418686839282 0.5542668558361205
60293.55476849992 22.35142920350509 0.6491058990359642
60294.40074069984 22.07239499695459 0.6085764537161024
60294.44767360017 22.111256566788306 0.5732326101949813
60341.28615739988 21.716028814211306 0.8174867457622638
60354.32271989994 22.394316063230697 0.9385927027559771
60357.40531249996 22.625044336296938 0.9330964074758723
60418.194641199894 20.3839190006298 0.4938494734701251
60420.290312500205 21.663843902155314 0.9949205630201033
60433.23895830009 21.79529467662502 0.45665175134254143
filter i
59221.28358800011 21.209272067704788 0.7663610312998205
59276.33028940018 21.328328185164665 0.7865683276639296
59311.25847220002 21.09798633357936 0.6514689377422166
59521.491712999996 21.29801529882705 0.6555981644835195
59600.39002310019 21.19245194487205 0.618071886107372
59725.185914400034 21.31889226702632 0.9454879411335759
59739.2230440001 21.13492605317345 0.7134199409945299
filter r
58214.209687499795 20.384513140753487 0.6453232501373838
58260.17395830015 21.649274921213767 0.5618856680755778
58379.52516200021 21.41514165669301 0.7700880722077552
58440.53300930001 21.733070082141424 0.4570888547055968
58448.44303240022 21.246344328682596 0.583774599573984
58448.52765050018 20.07000380385788 0.1817106325958243
58468.48637730023 22.60479172478222 0.9782851329170469
58486.464479200076 21.682889910479723 0.48444558339394694
58493.48208330013 22.57751714001943 0.9904686379115427
58507.27460649982 21.754117875766966 0.6981915279920743
58512.44681710005 20.03995098736324 0.9823319621699012
58534.34461810021 20.483492904928926 0.6601455454546757
58556.19540510001 19.62335232994527 0.13999196479153325
58556.196307899896 20.044627238811096 0.18027796747219454
58557.21854169993 19.628291180196435 0.1557658155328167
58558.19596059993 19.539568702496787 0.16870443406542224
58558.20916670002 19.126631594815134 0.10560359987401302
58559.21975689987 18.826907079112463 0.06123277392374013
58559.22065970022 18.828025900975256 0.059106870274396345
58560.32905089995 18.589353989643385 0.049300036043482175
58562.341527800076 18.411599807669802 0.07735658490613521
58562.342453700025 18.355114259014208 0.07249178785004155
58567.220104199834 17.99001218051265 0.020482882136320872
58567.22100690007 17.952610546303028 0.019795688106633316
58572.22134259995 17.929246050861114 0.03396037417203091
58572.22315970017 17.922910886204594 0.03409153075176471
58573.244629600085 17.92612647794737 0.02216850393232249
58574.194085599855 17.859916905330095 0.03995973539169857
58574.236863399856 18.272549365923638 0.2141727613712561
58575.240370399784 18.058983862915067 0.15521423789894126
58575.24127310002 17.858588979672444 0.14681014689434757
58580.318171299994 18.28395971079773 0.038254817311010714
58580.31939810002 18.157628538175622 0.03027559961371197
58581.24130789982 18.144758204376032 0.02098165987755693
58582.2448148001 18.211555497454974 0.023877470824965094
58582.24655089993 18.415526234446453 0.027039274320072016
58584.16666670004 18.340635925437095 0.03326370792963192
58585.163611100055 18.39679874623547 0.033275690051902077
58586.22309029987 18.45178734300199 0.0347554721105377
58587.29351849994 18.547026658473 0.076340062423466
58587.29449070012 18.503087706059894 0.06555332538794667
58588.1593865999 18.422431544475472 0.05277215982325866
58589.205624999944 19.16117906812066 0.2614534091385065
58591.339838000014 18.8532713067704 0.24344833304064345
58591.35932870023 18.66024330076752 0.09226089306702304
58592.23736110004 18.68379351650041 0.06596048455628999
58592.28582180012 18.989301142654043 0.08148282607382078
58593.325659700204 19.250024245024317 0.10356155418715046
58594.16340279998 18.920853625195626 0.04011568711871054
58594.16430559987 18.9094343672559 0.04349841059148727
58599.15993059985 18.908835856871757 0.04100263915409033
58601.265497699846 19.07586650897855 0.043072593162456214
58601.2664005002 19.055064957023244 0.04170899132532575
58606.18033559993 19.16342533293046 0.05334127042208644
58606.18293979997 19.16055872505391 0.04738135786501222
58608.22622689977 19.285237582256343 0.06286851924829669
58617.22106479993 19.366976413046398 0.08969780053421647
58617.222037000116 19.57140078514332 0.1092231437576808
58618.26273149997 20.250761111706982 0.2512497300243358
58618.29627310019 19.483583735035666 0.5316136527103746
58633.17961810017 19.713885344983733 0.09362559115969177
58634.260590299964 19.726686716576317 0.1020577658593262
58634.26246530004 19.752482982260915 0.10808801960741213
58637.17173610022 19.89500591452405 0.1078574279938329
58640.226041700225 19.974213168621798 0.1303184827328789
58646.21579860011 20.115416093519343 0.18241401923838987
58649.22307869978 19.885858826930086 0.2399607559385693
58730.519791699946 21.31941091623694 0.9622966757538103
58788.53988429997 22.163256814833357 0.9252878001090347
58791.50956019992 22.130170170491628 0.7109280806741797
58812.5614467999 21.46687578163802 0.6775867705454449
58831.4286342999 21.216516765853974 0.775048511442381
58836.48896990018 22.219350518563196 0.9565582119787673
58846.47549769981 22.336984069080025 0.782618266080504
58855.34456019988 21.244274480679376 0.6303192374694466
58859.356527800206 20.611836047493824 0.5483717965414245
58860.361527800094 20.857668585891247 0.5216384178190541
58862.315277799964 22.10081748155565 0.9965965533522534
58862.32459490001 21.461662482674917 0.6178670421312609
58867.35008100001 21.943895614891478 0.7021179771602282
58871.32131939987 22.180072088126337 0.8345384904039337
58872.32662039995 20.713442438457417 0.7629187097326221
58873.2665161998 22.018513581815196 0.5692942266649318
58874.26068289997 22.02641354715673 0.7550286305238363
58875.26079860004 22.64648377148208 0.913014280426492
58875.261701399926 22.63039165679601 0.869449796690737
58905.192812500056 21.590673607409812 0.7124145001929176
58906.19609950017 22.184264690036816 0.9414777030092418
58909.310046299826 22.004374563570764 0.7391906729578518
58912.19693290023 22.01597497789344 0.9039628275754054
58914.15773149999 20.34944265277341 0.9981504279665522
58941.21936339978 22.01635399908774 0.8839537178490259
58968.1759722 22.24720859662864 0.7726027766349572
58969.18142359983 21.18379805936106 0.9281818372501133
58995.2429630002 22.21901512882573 0.8764724200213747
59018.18798610009 21.936911987079558 0.66607653837753
59022.190520800184 21.9117019006722 0.7255695448566472
59024.174999999814 21.982615259912034 0.8969788154347786
59026.18798610009 21.566422058853416 0.7901923091216213
59135.50773150008 22.221165654713843 0.6680711633373398
59143.49215279985 22.529913041330513 0.8951059910205021
59144.43892360013 22.20255762103999 0.6038741834079645
59164.53782409988 22.424697056445673 0.8612007020537642
59167.490011599846 22.156158767996487 0.8876676431354128
59170.51481480012 22.418709730169972 0.9179880394973332
59176.53450229997 22.384825231039027 0.814657983550286
59182.470046299975 21.21807753387474 0.7014825333775461
59194.47103009978 22.12880577084919 0.7534037389962301
59195.471180600114 20.763042262942605 0.6478411928865457
59202.52899309993 21.723507594837372 0.7865022818044886
59215.40256940015 20.504671465609338 0.8843129178495545
59232.34223379986 22.28679934421345 0.6519966191520944
59248.524409700185 21.921125655107225 0.821227657354575
59249.405555599835 21.332880551181937 0.8128588002335942
59251.466330999974 21.762808397792426 0.5732484982049153
59253.30744209979 22.17926896828715 0.7289634021717094
59258.348275499884 21.9163460664713 0.6232589515066156
59260.39090280002 21.609713503719718 0.7088493292207166
59262.22774309991 21.966943054301183 0.9543332517297834
59263.219722200185 21.34868516528514 0.5844613381509951
59265.28285880014 22.09865275171992 0.70962635129368
59272.256226900034 20.862130936209006 0.6655856313356203
59306.24618060002 21.907920256916846 0.5637449023649235
59316.28446759982 22.53364258186302 0.9335307105131633
59336.32319439994 22.373428122138158 0.9544912052674136
59340.282847200055 22.052390994055145 0.7162291659971601
59350.23559030006 21.403140747768965 0.7829214517479083
59361.22025460005 21.545616828963794 0.8267659047701339
59387.18228009995 21.296273643971 0.815891399727208
59392.18379630009 21.86990844200962 0.9422193660220496
59483.493761599995 21.453737740198303 0.6740979108626853
59509.455613399856 21.06359463278944 0.4349033079378305
59518.51589119993 22.518767715288607 0.9109733234447642
59622.374050899874 20.841420796385535 0.44537571077111576
59623.38429399999 21.483066475630228 0.688010120765059
59683.24719909998 21.38315250095622 0.6304301021749049
59759.1819329001 21.048053583598133 0.4272392994484693
59759.18381940015 22.042228766148845 0.8765044636391021
59861.500127300154 21.54274673713494 0.7454136768858524
59872.44795140019 22.19662095605074 0.8722242965106141
59874.493784700055 22.50429921814356 0.9071573554682967
59882.49394680001 21.475830324894954 0.9111163006686673
59897.34896990005 20.96801173727914 0.8176267002791469
59908.42993059987 21.24955598948677 0.3927592626995748
59914.394814800005 22.24653722801127 0.844986295659462
59935.432106500026 22.103680190757693 0.7041195776547621
59936.244965299964 22.03382666824523 0.7311095452945094
59953.344270799775 20.092213655910715 0.6648018353481797
59957.25885420013 21.364205499217324 0.6274596377751048
60031.308553200215 20.930582511146316 0.7818278123524433
60052.20496529993 22.205731742752747 0.7387638363792044
60065.20039349981 21.34284299729793 0.6618067526558704
60234.42768519977 22.174764197243185 0.861704213357379
60250.43053240003 21.862715236529397 0.7997725155154288
60254.51592590008 22.037214438010032 0.7022251536307837
60258.46811340004 22.0665261840988 0.6776725458953891
60339.30376160005 21.765686199438196 0.6799667209805471
60357.305705999956 22.078769280611645 0.704169276072883
60390.31690970017 21.567220413378486 0.8654323363147912
