2022fjx 0.046 160.8756791 19.0830025
filter g
59695.2144559999 19.123396581742917 0.056280207683643765
59697.1866088002 19.062832332868386 0.04432784498347204
59699.18758099992 19.124407219038808 0.04530863656405737
59701.216932899784 19.303598069027863 0.060091130509980696
59703.280520800035 19.356362016160258 0.07977101237051647
59711.2567245001 19.579010622381922 0.1631449143228352
59713.21295139985 19.96374890633934 0.20439371714739923
59715.177210600115 19.736129250850357 0.07839106291712888
59718.18571759993 20.010893934370927 0.11355776023686395
59718.24045140017 19.853525182275998 0.10649006417393228
59724.23706019996 19.955888971896364 0.11559012816929073
59731.23902780004 19.880532443125635 0.14339857040652473
59855.52925929986 20.838417955032746 0.5000902029496376
59859.52756940015 21.36722892714305 0.5949640366545934
59869.52175930003 21.625152798672726 0.6198085737283875
59869.52660880005 21.807986779613522 0.8268937887687098
59879.50631939992 21.982407228062478 0.965093911930075
59902.520115700085 21.3198013737894 0.7333822115545306
59922.460254599806 18.396120723901813 0.6969586027751938
59937.380914399866 21.84053667189861 0.8302959782285246
59965.38402780006 21.238971695681165 0.5165313436089193
60042.320208299905 20.689182106613472 0.9419145294403953
60222.53004630003 20.975052191279918 0.9257227873514517
60233.52776619978 21.893669884823474 0.9801017794194137
60235.52082179999 21.986017111108218 0.8536461479240592
60244.475208300166 21.069270317890794 0.8997139005676191
60257.517800900154 21.076102925212115 0.45093162207429327
60262.53500000015 22.29806496916399 0.822092616795907
60289.499895799905 20.621742268977002 0.9143547769293779
60322.5067592999 22.26742162153957 0.8989594904969007
60450.244652799796 21.050327302647354 0.7667722446054117
