forcedphotometry_req00381103_lc -99999 -99999 -99999
filter g
59849.38421300007 22.136371883640592 0.8960924718793044
filter r
58290.481099499855 21.642065552976113 0.9762753031758463
58297.42523150006 21.217828403311266 0.9018342292351752
58312.44450230012 22.3283359202654 0.7463800350726436
58315.46648149984 22.564836942832837 0.8928887296904567
58352.46103010001 22.711303590988145 0.8374509405678644
58354.37304400001 21.566083238634103 0.5617642190860762
58356.41947920015 21.887332260732315 0.9653655113014924
58357.47020829981 21.80462072436547 0.9459473489286313
58358.416238400154 19.911893097823512 0.4635418165248693
58367.378842600156 22.489378120871038 0.7192402197208417
58369.40134260012 22.71563265727301 0.8754677518923448
58375.37351850001 22.655212825794667 0.8494870222515385
58376.41530090012 22.953103730813496 0.9451335820725251
58377.41487269988 22.355687872277556 0.7101568977698671
58380.33123840019 22.777525309202268 0.9729255364770897
58436.30256940005 20.402400942583135 0.3041123967426689
58437.26826390019 20.703591594605072 0.26039154418786314
58439.32471060008 20.96746033736137 0.41944001607567993
58447.33187500015 18.560389611074914 0.060238337990032496
58456.18409720017 18.130482341891934 0.024760639647249765
58462.27679400006 18.363635104436213 0.09211795134119617
58462.28773149988 18.28477406358435 0.1434758651976379
58464.27012730017 18.516602816935453 0.04070451493770499
58466.21648149984 18.795811808491656 0.20677282338636502
58466.217395800166 18.007228961599477 0.26921094740791246
58471.16329859989 19.56345906534226 0.3041118791999658
58471.16427080007 18.878948235686334 0.11435997765405717
58472.12178240018 18.85623219591047 0.050078998148309954
58474.128692099825 19.084101223221747 0.09416196284078239
58474.13052080013 18.98796496869209 0.06851257665912998
58475.14606480021 19.11360766528497 0.07574872427607791
58487.108078700025 19.665254532777347 0.07131470310153755
58488.1089931 19.401709392241287 0.4856276567570835
58490.15886570001 19.679541309248485 0.08502745746786777
58490.15978009999 19.796748044781452 0.09216158909666694
58491.1161342999 19.78623663191882 0.11844663213208195
58492.12506939983 20.053742822835986 0.8360111572797311
58493.11358800018 20.026380799304015 0.11084339534571816
58493.123981500044 19.873488519517778 0.09336152945866759
58503.112499999814 20.362420678051016 0.27806623696450483
58503.12407410005 20.067088414235105 0.22786113330645397
58505.11575229978 20.402144487337008 0.3480636439084356
58511.11417819979 20.399051955348746 0.3105966502574675
58652.45431709988 22.057282667779624 0.4924753193869368
58682.419722199906 21.908468990054185 0.9804095329748905
58684.48931710003 21.8166280611522 0.9983368523363025
58686.43758099992 21.135645717313785 0.5833812269808136
58699.48244210007 22.363502444854355 0.6637233119902228
58717.47593750013 22.00182437117526 0.9379951182943612
58739.39682869986 21.355220776136946 0.686398206190649
58757.32711810013 22.299870401375394 0.7560772425151653
58777.28498840006 22.12638718901266 0.9766608544106322
58779.29112270009 22.107463522741984 0.8212070359694474
58811.149432899896 21.766441243167247 0.7071594665193133
58867.08991899993 19.542035319895064 0.8731071026235088
58871.08877310017 21.71175828976309 0.9188027249091396
58873.102858799975 22.16423114274972 0.7272478649909885
58884.129525499884 20.99806886251121 0.9395022276702525
58887.121979199816 21.68562091363033 0.973922153783883
58892.13237270014 21.460384288584947 0.5294981349967878
58895.11917820014 21.778153681721733 0.7804673078511616
58898.11270829989 21.030352233599217 0.7797842069572207
58900.122824099846 20.44202305714981 0.6872804586783815
58904.108622699976 21.143004666604263 0.9435483764972472
58904.11862270022 21.342259250857463 0.7743202457555379
59039.48260420002 21.65622660367118 0.8721856711954319
59048.422592599876 22.295957986907368 0.650833003450996
59054.43656249996 22.71343142997594 0.8842469974781665
59072.4893633998 21.960119024144454 0.6639387666727279
59075.48456020001 22.484649385746142 0.7407180749165484
59079.42341439985 22.750262224142958 0.9096296813010519
59080.48128469987 22.29415543737423 0.785291151394671
59085.4626042 22.566379821838954 0.6501414345571573
59086.36693290016 22.19186512455033 0.6064088702316872
59093.396261599846 21.484305248801704 0.7257506578422839
59109.391944400035 22.30727984427705 0.8587480782353462
59118.262905099895 22.317001804772215 0.8230961686391389
59136.308576399926 22.150003188849237 0.5430297488241507
59169.206701400224 22.394452812861495 0.8281798228603673
59175.19565969985 19.352012824806174 0.7620782997120112
59183.0896528 20.814613815155365 0.5928253573923135
59187.15009259991 21.74740463497109 0.6830144399192465
59204.14842589991 21.83552311108696 0.8049077847246491
59217.1235301001 19.436457096319035 0.9410918204759401
59221.12357639987 20.670651260234713 0.6849452286847201
59223.10987270018 22.017075180670776 0.5993006105526881
59252.1573379999 21.742291514768823 0.7273719731695814
59263.125694400165 20.414142971262194 0.6071218521659351
59270.11901619984 20.352864532360112 0.4109457624316018
59274.1155555998 20.469619038386053 0.890131283844492
59274.117986099795 20.49244251094289 0.9096690131501738
59275.120312499814 21.24107111421065 0.9535966559703809
59276.11135420017 20.80083955218719 0.7065339680524217
59402.43609949993 22.22423757405474 0.899948931224439
59404.450925900135 22.105615019664132 0.8535609081904972
59446.41484950017 21.902269570479824 0.8540189102742408
59454.436249999795 22.27201458079406 0.9226875830377392
59467.37791670021 22.691994487893755 0.7948700798361232
59469.379120400175 22.29180579076889 0.5747146664043994
59517.28141199984 22.715634293987492 0.8406869158967006
59627.12662040023 21.01520968714292 0.7602877020231661
59636.11089120014 21.001544542868515 0.7460397757749689
59636.118136600126 20.852938811483916 0.5047113932987407
59638.11252309987 20.637355144082903 0.9845908386982102
59640.121030100156 21.379421676366526 0.9330963736167479
59796.456689800136 22.696106055931757 0.793406105602613
59814.40769679984 22.704222494916937 0.8254564285252913
59824.391851900145 22.617283144231727 0.8833898545572513
59829.45768520003 22.725087290816905 0.9571357747261683
59851.297905100044 21.888280599289377 0.47595864137832417
59894.281990699936 21.567440297935335 0.8096415233576717
59928.150613400154 21.967651593620857 0.6642979634976865
59980.181631899904 21.366569798669307 0.9559236481701116
60137.43488429999 21.357602409012507 0.39714751782035745
60168.44207180012 22.483497070548186 0.6312420772712541
60170.43034720002 22.160511498345027 0.5160796658030348
60182.44359950023 22.518545726073803 0.654905406259722
60184.46384260012 22.209921747751334 0.579205546831669
60186.416134300176 21.480726088455583 0.8533212330092297
60236.3182639 21.72983841690919 0.4321691097664695
60290.17513890006 22.38435193397038 0.9010451922579602
60311.13193289982 21.743661998118533 0.5364706876662494
