2019cdc 0.02777 212.204735036 35.614274091
filter g
58723.156724500004 21.63304838882331 0.5920293355128847
58734.15231479984 21.214012133749 0.7684327112899495
58846.55215279991 21.99399284670429 0.42353027271548277
58855.47593750013 21.50962228225657 0.6624576126091627
58861.51900460012 21.056496502304746 0.7209582835959046
58864.47821759991 21.266618764154288 0.40338750365335235
58871.47465279978 21.714621015848742 0.5983081336679374
58872.43606479978 21.749958739789875 0.39649919271851375
58872.445706000086 22.241705939965367 0.7947164052922151
58875.49592590006 21.931516156641305 0.5756590647086617
58876.524155099876 22.64490835110354 0.8680406483237499
58878.50548609998 21.906115711088557 0.6487242732748227
58880.47881940007 22.342754277202516 0.7947391761593311
58881.49494209979 21.824945282572777 0.39631272968128695
58881.50641199993 22.062395383567562 0.5041901378632899
58883.49712960003 21.82748335022947 0.6826115526801078
58886.4936573999 21.948821550663045 0.8783065524731947
58898.40623839991 22.696572211932725 0.7865611130725573
58898.436145800166 22.1139542115979 0.43251821474782415
58898.4562615999 22.28577616276195 0.45105705658775125
58899.40468750009 21.575166714116634 0.3256702171187058
58899.52788189985 22.15506982113123 0.5809841589371936
58900.393391199876 22.538003590579095 0.8634548212641375
58903.359606499784 22.752571682675697 0.8944909955805165
58904.44472219981 22.186311705622845 0.7575956080899996
58906.338368100114 22.346681066364102 0.9524176666294997
58908.53062500013 21.52570275047384 0.5594166948874159
58913.31885420019 21.199236552711422 0.4465125025240422
58936.28328699991 22.357668938089162 0.8188894404873566
58941.44648149982 21.919804674376365 0.5727360978349922
58941.47575230012 21.675634821576907 0.42828018737786927
58941.476678200066 22.04727828132231 0.6567305192198561
58943.414803199936 21.814835722465467 0.8065781729699812
58954.38309030002 21.634751684396246 0.46584521971018755
58955.33197919978 21.747845691464256 0.43240550979446074
58955.402905100025 21.490703475536844 0.437758923777698
58971.29656249983 22.221150578087794 0.9512711199672739
58973.26790509978 21.233351029321728 0.4993963718303993
58980.22741900012 22.884272583452567 0.8265196433822949
58981.31287040003 22.263579171809454 0.8397222021958729
58991.30494209984 22.80401534648976 0.8770010785752079
58996.193449100014 22.466169097007587 0.6248331265359957
58998.340127300005 22.427422901527162 0.5827960882477746
59000.262349499855 22.03487641236405 0.8481800257844002
59012.200277800206 21.852022831084096 0.3831529705358686
59019.2589699002 22.490083783334164 0.6587237902250839
59025.22734950017 21.940806562620146 0.6180756532363793
59031.17560190009 21.58178944353171 0.7751086300310349
59039.208090300206 22.757816206854624 0.899881577793627
59048.267777800094 22.379503274641575 0.8049880252596973
59051.18701389991 22.478935726659117 0.9706697708063224
59053.19645830011 21.825989511846807 0.4275956753476486
59057.192812500056 21.623645946698545 0.5454136837070153
59066.20708330022 20.532092875263295 0.4270329473252582
59074.20607639989 21.428805204809816 0.5763541307208883
59081.222037000116 21.18703375181573 0.9592778975522085
59177.562025499996 21.19541941854437 0.8396813526328034
59200.450358800124 19.162927399319326 0.476838171647469
59203.545798600186 22.40156545500583 0.9219362685172162
59206.5386458002 19.080163649139315 0.7848361428679409
59223.536597200204 22.28958965195247 0.8378937618316631
59231.44730320014 22.657412400568056 0.8920933649590039
59264.40775460005 22.470157977267636 0.8397195939085469
59268.48656249978 22.539121622103988 0.8852544741698883
59275.30046299985 21.34098255790832 0.9495653771376455
59291.304861099925 22.01091887435885 0.5062206519272369
59309.3264583 22.714926534255216 0.9250705016761193
59311.280173600186 22.520399474170567 0.8633626360264549
59316.318726900034 21.683818150439674 0.2751001939476657
59316.3583217999 22.47295979680279 0.6895620094031976
59317.28089120006 22.8237875988229 0.8502175752943755
59320.369050899986 22.025199109106175 0.3983249286653156
59321.26471060002 22.779203543998648 0.888560515711139
59321.36607640004 22.32278668107476 0.5877809362943153
59322.33971060021 22.089346632735484 0.6831191308324569
59323.26738430001 22.462323631549516 0.9676711745760365
59324.36761569977 21.912232265971166 0.5522408108196764
59325.3182639 21.640210828768524 0.5924340499778243
59334.19439810002 22.56872180249384 0.8716301920082585
59336.26966439979 22.39668839085094 0.6250940302082258
59336.41906249989 21.60326576610175 0.5806642688527623
59338.41262729978 22.296816604260712 0.9116730687140845
59341.3322222 22.44171409960258 0.6070093796104588
59343.26501160022 22.327387956831664 0.6675846301009842
59345.365324100014 22.58397386634037 0.931214126876765
59345.37483800016 22.257998346251814 0.5950755547133972
59348.346319399774 22.14778304127416 0.5540531484538753
59349.23804400023 22.383334653379322 0.6457202573104188
59363.23773150006 22.739583319060895 0.8881442002367519
59365.29891199991 22.70816731940468 0.9863461002354483
59375.26160879992 22.271615361364297 0.7022729957989606
59377.29826389998 21.689295604293697 0.4791030388499704
59377.29920140002 22.226148658902762 0.7059879010393956
59378.213391200174 22.07510977833018 0.5312781754373138
59379.28696760023 22.15186694733371 0.7286755122849474
59380.26146990014 21.244950532735682 0.8835978959558719
59383.260532400105 21.1312132917911 0.6631172908915283
59387.307743099984 21.405882520520013 0.9950198206329156
59391.200081000105 22.24647819270657 0.9889199812141998
59400.256794000044 22.023135666702288 0.7523238142729792
59400.26790509978 21.971721509940995 0.667715119703088
59427.26626159996 21.346133423693665 0.635363022973007
59455.19362269994 21.12826512117978 0.478872859056265
59676.317893499974 21.88316397732042 0.7271358816162877
59677.328530100174 22.354790199627175 0.9768763063622324
59679.26417820016 21.96743662824139 0.7888022925958427
59679.28994210018 22.295232894134948 0.9125023851311231
59684.30443290016 20.983973212802766 0.6305260546825822
59689.28915510001 21.33916208131506 0.7686249304620094
59696.19741899986 22.272491636646215 0.7114816565033819
59697.257094900124 22.762200638754894 0.9101822301981071
59697.4223842998 22.63490368699384 0.8856664420772579
59700.243784700055 21.923081767048377 0.4741669693174778
59701.32741900021 22.1792053624509 0.72779597081822
59701.34775459999 22.339654338518386 0.847562554031789
59702.322731500026 22.858930523335648 0.990999423326955
59713.32001159992 21.324406196460988 0.7879403122771933
59722.32129629981 22.597317616661037 0.9586897926329077
59722.36893519992 22.132626344869777 0.5788595517845905
59726.299016200006 22.300876173148296 0.5546075130540822
59734.300821799785 22.476316353400755 0.8016999094079764
59736.27743060002 21.690628156079903 0.44042773923632716
59747.26240740018 21.899618849212207 0.6942044794575726
59753.244398099836 21.87522791543409 0.5017207254597474
59769.24364579981 21.181202088129147 0.46246280471270673
60021.365393499844 21.70493624164849 0.5197757877869399
60046.2771528 22.50259323712715 0.7853621569565628
60050.37346060015 22.565463954713067 0.9702693816926512
60052.36089120014 21.749734089632106 0.40813179856358417
60054.36218750011 22.09483122247361 0.7283972736307791
60056.28348380001 22.095209582437707 0.7080661644840279
60084.340428200085 22.212748397513952 0.7001486347340078
60111.26795140002 22.439348682709806 0.6421181487992238
60113.25710650021 22.634028633212647 0.9400623222579438
60115.255613400135 21.786565253487314 0.46054647613780936
60135.23817129992 20.998378805601558 0.2764174763882802
60165.24070600001 21.845235952851013 0.8000681638574967
60289.539456000086 21.131559540136912 0.8700054855898843
60324.51886569988 22.418206160387918 0.8231843121350976
60327.520370400045 21.80543250705434 0.5421215948102849
60379.37114580022 22.211452270742026 0.9404297734940037
60388.452430599835 22.13138342252973 0.6876230804353748
60404.414293999784 22.610765047094 0.8953123847203744
60408.32182870014 22.053481585438686 0.7006800438977303
60433.36228010012 21.885338011841363 0.40940674751869266
60461.24515049998 22.171948411366685 0.5658268562560921
60463.27950230008 22.027919087477784 0.5088267981337344
60471.233622699976 22.58028014458966 0.7883518240687104
60484.24557870021 21.347504070939408 0.7095935033106081
60494.22601850005 22.24652018821779 0.8679337892191
filter i
58261.172349500004 20.86147999370644 0.4567243226586693
58288.184502299875 21.57446163159183 0.9936726170221749
58292.17814810015 21.075890332772957 0.5982940242643444
58560.303437499795 21.336246944323424 0.7083804183121214
58567.340462999884 17.97189553704676 0.03500066483225662
58572.2355324002 17.37941372717199 0.04158330192707849
58581.38125000009 17.65989873840515 0.028444934494950305
58586.305381900165 18.023658556816294 0.03680784098022019
58591.310011600144 17.684173281930413 0.08298028986528867
58596.359525499865 18.019436589483142 0.033900653490120274
58607.28324070014 18.784059188104628 0.048265828542282355
58612.32142359996 19.028437580310175 0.0662893150429427
58616.354340299964 19.30148014174072 0.1002260815282229
58627.426145799924 19.79267903824114 0.17748210831921596
58635.182407400105 19.993053630291342 0.17670480576644582
58639.20600689994 19.797291843676053 0.11943758165978559
58643.22532409988 20.456182266258423 0.2482535095845237
58648.293229199946 20.611423424754484 0.4255601209032659
58652.234548599925 19.90482479640079 0.24031029219529634
58657.171979200095 20.361347313370906 0.2955017912697208
58661.17258099979 21.133031176303714 0.6756785948051447
58669.29868059978 20.447756702893102 0.3123256535876433
58831.50083329994 21.481590457741092 0.9497977823471314
58863.520381900016 21.72242156278835 0.5215854857085519
58864.538611100055 21.507239543993638 0.39194694037346983
58877.47944439994 21.79488706899097 0.446786585321421
58878.44587960001 22.072380515583163 0.978653039557929
58886.413587999996 21.958312695731856 0.7627751034261987
58890.37524309987 21.230771260880015 0.762784802640536
58894.4363425998 22.20875062080877 0.6708419837265677
58895.3505092999 22.381811720215595 0.9183004782341431
58904.36149309995 21.990824335837473 0.6183488078726906
58908.41343750013 22.616832998037815 0.9670171726291068
58912.37582179997 22.089996970085064 0.7280125289874547
58914.26928240014 20.045520716747312 0.5520451188915697
58914.33099539997 21.863213384157007 0.9085946295601229
58936.396863400005 21.836076225424154 0.5315577228413196
58941.33395829983 21.73786127766684 0.6189799403699703
58953.4854282001 21.473364903896602 0.8584413009404357
58962.38881940022 21.390472875961937 0.6346447740268072
59041.184722200036 21.808705489649746 0.7650708325902604
59047.18636569986 20.999466863542473 0.3114289290394628
59055.25655090017 21.27943333722807 0.6070713424838834
59077.17031250009 20.957145093643135 0.5293494802797448
59188.4905555998 21.213115229864968 0.8572332939895146
59204.551064800005 21.462247332252545 0.5745168167098375
59229.49097219994 20.57158390400523 0.6230259374423093
59249.46850690013 21.101998404825512 0.805933356789807
59252.40457180003 21.820791854408498 0.7256636369366671
59262.392835599836 21.67194372231767 0.9733276707439427
59295.35964119993 21.74567530275345 0.8900359486003362
59310.344768499956 18.787843770664843 0.6686656905484252
59316.26440969994 21.66073957130214 0.6691892281667117
59342.19890049985 21.41473926414576 0.559420513607645
59369.340208299924 21.715345688891027 0.7210592860666806
59372.2775347 21.002851692612715 0.8974618587391202
59391.34339120006 20.973820127189327 0.8568335055645859
59400.24516199995 21.742917354002834 0.9570235244790015
59404.19265050022 21.974429672759328 0.9174076071836103
59409.26458329987 21.078181258726396 0.5406995463778184
59465.16597220022 20.985454747770433 0.6929432691023928
59628.33831019979 21.2491698339691 0.9355907838502306
59674.435705999844 20.936858006453512 0.4085510815424825
59688.29924769979 20.298751124755015 0.9754468832637563
59715.30652779993 21.105614476092747 0.7306020479530243
59737.24656250002 21.218102395178676 0.47139014474388413
59743.236874999944 21.071999167978184 0.6952324732989885
59748.21733799996 21.65740979878191 0.7219259399641162
59787.185555600096 21.429027213258273 0.5881555733856474
filter r
58217.349618100096 21.49000237753936 0.8061220501351901
58217.37706020009 22.03350346195903 0.7426098150393591
58221.27980320016 21.760591167883177 0.9886194502225059
58226.29563659988 22.344095021970208 0.7980129321257817
58226.29657409992 21.792776741275212 0.4982616951454323
58277.27634260012 22.17155021646946 0.6509368825217042
58448.55666670017 21.576449315401756 0.8160624573274681
58567.37902780017 17.844194821224338 0.021841431880353614
58572.364699100144 17.082808003192508 0.01646127246754432
58575.356030100025 16.934676005201453 0.014229704534217185
58580.35855320003 17.093700738462168 0.010434060613026557
58583.318460599985 17.36172201424091 0.01513710632147162
58586.31733800005 17.500151309812157 0.01563283788217134
58589.27103010006 17.657937390615768 0.030346855945097284
58596.26146990014 18.032793184570743 0.02885716943415798
58598.48281250009 18.186882683107058 0.02756073157429099
58599.412534699775 18.35622705096405 0.02702688175446896
58606.280532400124 18.81213455562798 0.03353365130200164
58612.24555560015 19.07907589590912 0.03769481483712682
58616.30042820005 19.227675688009096 0.06338357962952272
58619.321608799975 19.358879113308717 0.1656739245407687
58628.29903940018 19.697519301452758 0.07476721146556524
58633.30290509993 19.842755475694737 0.08155454490732109
58636.22306710016 19.995208974661367 0.10224576326231793
58639.277557900175 20.015542770805173 0.09106758187531107
58642.25680560013 20.324489828639788 0.10873721138893427
58645.27944440022 20.61266408841915 0.23629241926315808
58648.21297449991 20.52790563523959 0.3119777395629229
58651.24899310013 20.55903353251826 0.31876831777705966
58654.1953125 20.61614297926645 0.17032011713796177
58657.269826400094 20.675500557249872 0.1909223369183938
58660.220891200006 20.748248969580583 0.1918756180898266
58663.198078699876 20.755985929124943 0.23981976970747532
58667.21515050018 20.878281965895717 0.21020079688213486
58670.17729170015 21.1733759727518 0.3209212446812448
58673.192893499974 21.37029399015662 0.33685813908576756
58676.20721059991 21.614870702224874 0.6289910220547807
58679.21644680016 21.64420353546494 0.6747683652777855
58682.23850690015 21.271406499832683 0.47265185300997087
58689.17769679986 21.472346970520682 0.3932291040753311
58705.15923610004 21.839446890017506 0.7722880373158996
58746.12101850007 21.44838782832379 0.8101866608725091
58746.12533560023 20.896100571020046 0.4468189111110707
58748.115601900034 20.899194783123132 0.7279839563488298
58748.125729199965 20.383929821411336 0.9267915353809081
58750.121655100025 21.11340528071421 0.8496371396889393
58758.102881900035 20.161266996205633 0.5584307911890318
58866.54187500011 22.396603471157206 0.9588617952136813
58872.55771989981 21.5048151232449 0.5786123908515278
58875.52807869995 21.93294143215809 0.5830188299464294
58876.5619907002 22.25876291168342 0.6402507928494956
58877.503275500145 21.917336824548435 0.7423778518898039
58878.56530090002 21.848867408080608 0.7960156233682893
58883.52353010001 21.67355387974165 0.8479879224247944
58898.50497689983 22.600079778618703 0.989561493684593
58901.455624999944 22.197390465832623 0.8876103840128278
58908.461967600044 22.267280942988208 0.6765841877954347
58936.454652800225 21.970512538445423 0.5691175092291502
58940.45631940011 18.993541945107726 0.6383580109386665
58941.42458330002 21.903064840864186 0.7570346428872259
58975.20611110004 20.987875109089217 0.7966714334008688
58981.25226850016 21.82769324828423 0.5113587733832939
58999.2995023001 21.88288001201301 0.8112141449556598
59001.25016199984 21.808692566559014 0.809635047343665
59035.2985417 21.346150902127015 0.8220294619065378
59078.17241899995 22.25719995600179 0.9494970230542212
59079.2021643999 21.50787888790248 0.9479243915040088
59098.12956020003 21.372734573482347 0.8324084740877019
59110.12199069979 21.33151648927801 0.7409385789641318
59110.12668980006 21.51391186879801 0.828339427846373
59118.123182899784 21.227068588848965 0.8011621618519679
59120.10798610002 20.511567113913067 0.593151988582147
59122.12248839997 20.80809936111967 0.8224638816433023
59219.50607640017 20.658219992329503 0.4140333601189876
59272.45314810006 21.009224896686405 0.6842729430432387
59274.40199070005 20.854135182140666 0.6343343822678947
59291.371458299924 21.647860078988145 0.37448940108118384
59313.352812500205 22.56390075319159 0.9653452317245331
59339.28630790021 22.400267686802557 0.8004979406667069
59346.38274310017 21.717630586993664 0.38440176766840917
59349.29570600018 22.583564561132185 0.8269278598482884
59350.25188660016 21.185390890545605 0.5746489552355291
59352.27861109981 22.295141513454325 0.9260699924567548
59353.302511599846 21.87154909523013 0.7203270342016561
59356.276435200125 21.77441004003277 0.9943738577051207
59362.260254600085 21.94495282257828 0.8996425715820199
59386.196631900035 21.248372082134843 0.5754990439510501
59392.19743059995 21.828653936330355 0.5001921080704672
59395.22024310008 21.01935864050241 0.40001564807876966
59397.194213000126 22.591548713369196 0.8438262316304967
59400.20039349981 22.023466553206582 0.5955639323698253
59418.22686340008 20.358459599238977 0.9446880195889437
59419.24473380018 20.40810126153054 0.908271803019028
59419.24567130022 20.232374102972035 0.7724318446179718
59427.18425930012 22.08506589046744 0.7672475985822965
59463.14751160005 21.98447887532327 0.9457395371020165
59464.1426736 21.65315509069603 0.9314222736674342
59465.137569400016 21.230878558281347 0.5988660317275668
59467.14055560017 21.39113397583726 0.798647448232645
59469.13721060008 21.563912568808785 0.6279467333435736
59489.110752299894 21.469714430909875 0.9834377343163148
59491.100567100104 20.716854085394672 0.5996678821034828
59628.42812500009 21.50726433186759 0.9544188107956979
59676.37555560004 21.01765367543647 0.5944495900758276
59689.17137729982 20.907725462564652 0.5930362188937566
59689.400034700055 21.272672075428044 0.8779109324561093
59690.465729199816 21.201688262687004 0.61830486821512
59693.31865740009 21.91221450157969 0.7686549356208243
59698.38336810004 21.989029222135713 0.8180659250936002
59751.24374999991 22.357914640299 0.9396933562621124
59764.26307869982 22.383212416798447 0.8823788402989485
59828.1395717999 21.030440000391366 0.5152249280214579
59828.141620399896 21.526617716433783 0.996853433322626
59846.119050899986 21.463487802214114 0.7193424825116411
60042.34288189979 21.412639877108234 0.9637876448360017
60076.34513889998 22.125273123056733 0.7172089621760864
60090.32356479997 21.721579188800018 0.7442615631284234
60104.33312499989 22.339848837307365 0.9091388659064632
60162.23880789988 21.4210557725219 0.5983781838874801
60355.44567129994 21.248619087421684 0.40269343318401124
