2020vae 0.04846 270.74467376 52.11507502
filter g
58653.3701272998 21.589538642246104 0.8740927464600615
58655.268645800184 22.049407182454942 0.9764523794010301
58683.27737270016 21.70258871159967 0.5889418635653805
58701.2037037001 19.26487714749015 0.8070725779965424
58708.167106499895 21.795718268023382 0.9442055169741371
58709.17847219994 21.561350901952892 0.7122772284491945
58710.22768520005 21.009303301111434 0.6203669342052162
58721.16373840021 20.80789754452067 0.652987628197417
58721.24937500013 21.91703322787198 0.7647079548348997
58734.19749999978 21.689998837856756 0.7017875011760785
58734.28814810002 21.85904787621756 0.9904118870478407
58738.18782409979 21.56912449820408 0.9831646205094261
58739.139548600186 21.41184358877463 0.6637880303103532
58744.18309029983 21.822819838929945 0.5958063134887728
58781.16912040021 21.531265065204003 0.9023330834980074
58786.175150500145 21.669776601536878 0.9634433513107838
58866.57721060002 21.176585306386983 0.6917167074454946
58879.51008100016 20.3092886202332 0.4309990303811372
58905.52929400001 21.337627437873508 0.7141109658846041
58978.39054400008 21.219748995213774 0.8655001075048864
58979.27498839982 21.128052270305936 0.6754753481174397
59000.30383099988 21.96036656805918 0.8036579524939211
59035.218622699846 21.316710823072235 0.811975456854834
59038.24530090019 21.86153616656753 0.6939653254386553
59065.21284720022 21.422808284188488 0.7557428744029989
59066.36025460018 21.44861636957024 0.833684928747723
59113.18594910018 22.456093753887743 0.80121357762806
59120.21966439998 21.60019771926776 0.9490970929216691
59123.11454859981 20.317087453891506 0.2829978641282868
59125.17703700019 19.75176281585491 0.14027505781125024
59129.182106500026 19.860179855228033 0.3944164313299094
59131.17856479995 18.868442785693865 0.04385614592439403
59135.220324099995 18.843609988139512 0.046173174161806704
59137.157569400035 18.856293855458883 0.03667670841606505
59139.17818289995 19.095493779788182 0.05151925921047397
59141.22575230012 19.42186469777098 0.09203683194393314
59143.1542014 19.78019875837697 0.0821424757736324
59145.20089119999 19.984291191611497 0.14459961533995588
59150.15796299977 20.405909121455448 0.3515317721794444
59152.11656250013 20.93472324290898 0.41298387831062344
59167.159270800184 20.709111825579797 0.5438869631237733
59169.09741900023 22.28564231539763 0.9829361052494087
59173.139259300195 21.285294634352784 0.614997696221746
59250.46960650012 21.13865604602666 0.5651384239941118
59252.53591440013 22.628036379837322 0.8730998149149893
59274.456689800136 20.914734512642916 0.9347355802490713
59304.4947453998 20.889090344586634 0.9779147775046472
59306.43085649982 21.728626063066574 0.7339068841072263
59342.3915161998 22.03911712222876 0.4653941477075657
59342.391979199834 22.077087837770193 0.48079996092401345
59401.25732639991 22.334648275865476 0.8245757552194751
59469.161840300076 22.446439269819653 0.86468204527475
59491.26067129988 21.51106617954355 0.8313159662762677
59498.13721060008 22.336548827100675 0.9444320136604718
59749.40187499998 21.888478325019747 0.7521070306914457
59770.246354199946 22.18762168109239 0.9661570297398001
59770.303969900124 21.98664156620623 0.9137849697089411
59781.34417819977 22.119683499258944 0.8723651035697199
59802.32457179995 21.308829646829842 0.7395021833755305
59855.22750000004 21.909748859799876 0.8786604743898146
59877.20071760006 21.715209336957532 0.8408999898598811
59904.14275459992 20.925320481340663 0.6674555213979008
60044.46981480019 21.384790786031413 0.5128621650824478
60100.224131899886 21.35844535187995 0.9025694679483713
60128.44743059995 21.44576090530553 0.9555158877788343
60140.33192129992 22.65047769903643 0.9902067852031128
60224.19821760012 21.936703852357585 0.7700297608816953
60389.43030089978 21.565412796648666 0.8596912366834488
60458.427268499974 22.102287183612884 0.8933211990787632
60463.32619210007 22.250774841665407 0.7399128987133642
60502.28223379981 22.35291591626087 0.883826079761977
filter i
58244.40900459979 18.867694599413166 0.8719044688963031
59335.365601900034 20.353713039217496 0.7636103198784451
59341.38745369995 21.153836053437985 0.6100920563985051
59380.33302079979 21.676300804048473 0.7461346210039994
59479.30377310002 20.94786283283346 0.9381997935238756
59624.492418999784 21.36100177933765 0.9534474914721238
59629.52805559989 21.254405845612478 0.9178040543369919
59690.40436339984 21.072899899603037 0.6569962430264542
59696.32495369995 21.207653541100115 0.9768663346031466
59782.22657410009 21.479802899174643 0.8843998611390589
filter r
58198.538263900205 21.45220394923995 0.5395266487147794
58216.414293999784 21.34126503512795 0.6559726001360123
58218.474131899886 21.651150413472386 0.7207876143438641
58229.40546299983 20.95578152328477 0.3990993002559474
58232.38821760006 21.41445656476859 0.6714288351693298
58232.422974499874 21.244868757131535 0.7144940352443739
58244.36726849992 21.223548152291002 0.8800369507410566
58249.405219899956 20.27607998591462 0.2856862726560679
58249.462164400145 20.538602063376928 0.3832575026448739
58258.42714119982 21.69412275807186 0.8877918943511459
58262.345324099995 21.433679592357926 0.7883976231486503
58262.36381939985 21.556332082590075 0.8431819256012274
58271.40280089993 21.75853270225415 0.9028058153449634
58283.33138890006 22.443316995334264 0.9366857478429329
58283.36268519983 22.0019953318004 0.5920199010727688
58290.392800900154 22.363835728873863 0.9751589955794421
58292.27751159994 21.532124132345555 0.6401520262730277
58293.30849540001 21.858106972921526 0.9157437228220563
58297.31077549979 21.256275654200078 0.7455992816321118
58305.38504630001 21.42862847890423 0.575110378589926
58308.32379630022 21.52304053408386 0.6877723691852042
58310.41111110011 21.360608983107298 0.7302901112086925
58321.26745369984 22.182436908949377 0.904925644924367
58324.24202550016 21.587971906541107 0.8165739391894793
58332.283067100216 20.006234826197357 0.683710279898341
58358.26706020022 21.059000366348776 0.5232503562676462
58367.184722200036 21.161441566899395 0.49549687297922157
58435.07913189987 20.524802267840627 0.6562541743128849
58436.0948379999 19.859013886905608 0.9445886503715151
58503.50831020018 18.374264090763823 0.5345353793113646
58526.53334489977 21.54852385929868 0.665575133643587
58558.3723726999 21.09356266023521 0.7346647340970155
58561.41069439985 20.65572070077638 0.6778767926122838
58567.53207179997 21.42387085570194 0.7565958056496328
58569.47401619982 19.006716793564525 0.7701764891117584
58606.293009299785 22.006980990496498 0.9052224610778861
58636.327442099806 22.687771618985725 0.9807667927918338
58644.282847200055 21.825094920154307 0.6044148500952541
58646.28523149993 20.944422687923257 0.6932546612753181
58648.24567130022 21.656052308011443 0.9433883310423062
58652.34027779987 21.185261492477572 0.558975583305226
58655.21674769977 21.966008303485758 0.9661952284948644
58676.2318519 21.884403702925617 0.873609942123953
58681.28991900012 21.90688031895005 0.9083744190411753
58698.28297450021 20.507338140537662 0.7320532904840203
58705.19726849999 21.5915629844778 0.5756153178387832
58710.1804630002 21.407419101833536 0.7919095029970157
58714.34858800005 21.29429957769161 0.7429362950740348
58729.214907399844 19.582826240041374 0.6007516839404071
58750.28644679999 20.774404226304355 0.5524458023158003
58759.18638890004 21.642483746646814 0.7311863796761481
58776.1412037001 21.691708725539662 0.6865820762069131
58783.08806709992 21.92290444540995 0.9559313816968228
58805.08359949989 21.204975271107216 0.7841236240362086
58854.57377310004 19.21564283597925 0.23278065856170985
58879.550173600204 19.419895868401486 0.2547283789934187
58880.53598379996 21.517452514304594 0.6872535310861771
58911.50881939987 21.842112740574407 0.9470151000151229
59037.331145800184 21.35582884826418 0.6473134975992848
59065.356250000186 21.0461197658435 0.816343418249032
59096.28001159988 21.744306178428253 0.8189787620733321
59123.26149309985 20.337418681180107 0.5236470973654762
59125.1203240999 19.713227784945584 0.12977957680869448
59129.119687499944 18.89977265067281 0.043901177268721725
59135.13572920021 18.473057725692794 0.03255920119146242
59137.116446800064 18.396493587678027 0.030981648446151814
59139.134629600216 18.430012267701606 0.03076871253831156
59141.11746530002 18.581851142870747 0.041213821370040225
59150.1999189998 19.246535497100137 0.1515254662029838
59152.182106500026 19.601665459403893 0.18729422382652178
59154.15725689987 19.507724427540627 0.1937080072169455
59157.09270829987 20.032650441930166 0.13469422654106228
59164.157824099995 19.975147596311825 0.25410869470791436
59167.0824190001 20.540189219215364 0.32614879818381354
59169.1398494998 20.632423106290698 0.4388883665130089
59171.0945255002 20.674953023029495 0.3711388543816089
59231.535092600156 21.14669577314459 0.5693430577644966
59258.49627309991 20.91360847436117 0.49168521693571504
59263.47101850016 19.69617587565432 0.2507510117242741
59296.3835880002 19.667534440023935 0.28772736488847783
59301.409826400224 20.81145197061362 0.8221348194322015
59304.44961810019 21.34875656314719 0.8450476179937513
59324.260023099836 20.711718182791227 0.39832086435361885
59370.361296299845 21.965763089202138 0.6467312402721174
59381.38659719983 21.668489083557564 0.9594073358595336
59474.21601849981 21.378553641745572 0.6377207582975853
59600.50797449984 21.067944383215703 0.8474781317843939
59628.44842590019 20.744631857371335 0.62181983728197
59776.32726849988 21.90787674748563 0.7934209380392436
59794.263414400164 22.234807438830245 0.9213948164703898
59887.1400462999 21.30122201817035 0.7111698221311589
59900.115046299994 21.216009004210797 0.8373611610433873
59902.136701399926 20.408828600788063 0.48536932304632363
59967.51246530004 20.40264812353366 0.38795564288859746
59972.51723380014 20.284226552212207 0.43460356281746926
60060.465138900094 21.799053105451847 0.614210145642019
60162.24459489994 22.090959736691545 0.9861329215590053
60226.22111110017 21.64224134627193 0.641105436460178
60228.15237270016 21.58302616658369 0.8878354722470752
60408.43129630014 22.10337516393698 0.9236091713083193
60480.35618059989 21.218201856488918 0.5601141340328533
60484.32900460018 21.02082237150416 0.44781968819614776
60507.30709489994 21.53903972471216 0.6420452770012048
