2022rjs 0.037 244.125417 21.251469
filter g
59742.435856500175 20.0125727472069 0.24392257893374986
59743.40196759999 21.007721159698864 0.8156866568330661
59747.42306709988 21.409112945976194 0.7620078555177286
59748.23372690007 22.47048791177334 0.9706523977357532
59749.29777779989 20.849607976893573 0.2143660419410196
59750.23550930014 21.322099481049115 0.299642745132238
59751.2103587999 21.4392982059968 0.2769549352683255
59751.31863430003 21.84104096462479 0.40443917360667897
59752.3000115999 21.37343700575334 0.29789244748347665
59753.253020800184 21.32148868201233 0.2664471735129351
59753.2762616002 20.991486106697558 0.17637186294811508
59753.30879630009 21.844084088486323 0.4264707278167082
59754.25020830007 22.070150311781546 0.598424461933784
59755.25353009999 22.54296696541497 0.9336061456720843
59755.28890050016 22.05067845831488 0.5827809273626258
59756.299097199924 22.724028347432427 0.9964148151960097
59756.30004630005 22.532839452259324 0.7580907208621357
59757.25811340008 21.749882682522035 0.4218116158468433
59757.29666669993 22.61867472619052 0.8250463407600491
59759.28807870019 21.98052013608779 0.437225311005038
59761.29673610022 22.126597478521518 0.5476508148639061
59763.21206020005 21.21803333690906 0.26670082139803525
59764.2329051001 21.485030523414025 0.3129275171266667
59764.320787000004 21.38638690509933 0.3168529538492526
59764.33230319992 21.52061288907983 0.3451421664355393
59765.256585599855 21.738040571714322 0.3820740206637272
59765.274513899814 22.933608769754322 0.9280017222058491
59766.31018520007 21.787353728990965 0.4053406185053158
59766.3165972 22.658176233460143 0.8542877719919586
59768.23228010023 21.31846383323936 0.4247311616903478
59768.27114580013 21.875481834609793 0.6659208609897468
59768.298692100216 20.85626604091071 0.24975668375657314
59768.35329859983 22.084132934536903 0.7222488967323036
59769.22662039986 21.6989545022695 0.6982169135459286
59769.275358799845 21.444391033362034 0.6004859192601487
59770.226412000135 20.54217642396621 0.2918684115097564
59770.23021990014 21.313935408926135 0.6307132213393719
59770.31653939979 21.607216402200482 0.7478148591264131
59771.27105320012 21.111839246274073 0.5014862483493315
59771.3051967998 21.612888245307204 0.8854846915207654
59771.36872689985 21.466125799110554 0.8559742797490332
59781.31240739999 21.84494536287942 0.5261470142390389
59783.30744209979 22.3301481694093 0.6965879982802847
59785.22927080002 22.506457725526676 0.7646929216500578
59787.2278355998 21.44396147741235 0.3350068806290794
59789.194837999996 21.959426305282715 0.4792337091009543
59791.24861110002 22.041126343123928 0.7256255195037786
59803.202673600055 21.00267560887037 0.5179943679366615
59806.18208329985 19.592348839265288 0.0656563261842465
59808.2414119998 19.122519948170257 0.06340541453009339
59810.20700229984 18.890532163670592 0.041671661850582215
59812.22537040012 18.55086778951444 0.03122017964428752
59816.195543999784 18.39622994002654 0.02758237201163767
59818.205891199876 18.431519106306737 0.02724043199038436
59823.19460650021 19.151022615293314 0.060771089545411064
59825.22075230023 19.615490459751314 0.12978453533843362
59828.21234950004 19.432988243435602 0.15679133886465743
59837.14405089989 20.597874630773845 0.18592215889816763
59839.138414400164 20.2750463600898 0.12946370054004397
59840.13856479991 20.613177944537185 0.149673146473934
59840.15706019988 20.75193019846852 0.1831374718038997
59842.14212960005 21.065910598294167 0.34474665581950076
59844.17564810021 20.462610604497584 0.21723414501802046
59846.18524309993 21.065692297415563 0.4878000947665332
59853.1441434999 21.868048296844066 0.7628282363275295
59855.17116900021 21.16593348975865 0.8494713632655807
59858.15315969987 20.281925662823788 0.39674311660892797
59957.537754599936 20.664894366847776 0.7554791697708882
59972.53874999983 21.23157563317806 0.3616056514999734
59996.525381899904 21.39086227449491 0.32978649428199297
60030.50590279978 21.020328079241356 0.385851368124641
60036.48692130018 21.458290920413386 0.43324460018106364
60043.38634259999 20.641582082732487 0.4103311183625716
60045.34262729995 21.28561929140524 0.3799627093053819
60049.453599500004 21.09839817435419 0.2299129352884188
60051.37042819988 21.35725362488925 0.2612201173097341
60053.39425930008 21.15602636272397 0.3288561892741029
60057.468923599925 20.852937720151623 0.19915382165351406
60059.36915510008 21.911597225068753 0.5234599393768276
60063.44251159998 22.364195792181306 0.6400239077205538
60078.37296300009 22.173341504187 0.5528919013809669
60081.321041699965 20.93198910260688 0.198433828601911
60083.33677079994 22.06378508098019 0.46057813375837636
60085.35792820016 21.31687430955248 0.2482688714582851
60087.256817100104 21.108661749104414 0.22213114501123943
60089.30505790003 20.769771596186594 0.19641991324312422
60091.40768520022 22.079318114148414 0.46862096315374924
60102.255590300076 20.142292625522522 0.9458305798195404
60104.272685199976 21.669842026992043 0.3249258838766108
60109.29459490022 21.429084523101842 0.24799476144488955
60111.27399310004 21.564059025161495 0.2872921823089623
60111.428090299945 21.945486760004812 0.5196382847172696
60114.27892359998 21.867015854309535 0.5397474324235699
60118.26732640015 21.435942521416294 0.41189728217803806
60120.41506939987 21.05486275513985 0.31908954083112734
60124.3961920999 22.011439127263607 0.7208887014118676
60126.39372690022 20.840345553440738 0.6541466705877736
60135.2487269002 21.72247032683018 0.47266799061405773
60137.21497689979 21.285005197539725 0.2549988784298649
60139.23491899995 22.532702204786922 0.9191246645966784
60141.2191319 21.50262684026122 0.28592756277627157
60143.200625000056 21.32789360647001 0.22819703286087772
60145.245185200125 22.16448979915924 0.6576077373502739
60147.19810190005 22.37004239776993 0.8354966813824903
60151.27636570018 20.97271744535106 0.27528368194982616
60153.29115739977 20.87786991321495 0.370048441347237
60155.254965300206 21.092190721961472 0.5082483385695633
60161.1956944 21.27191246072698 0.27010815541996697
60163.249305599835 21.719762660739715 0.4743593792137062
60173.19607640011 21.10263805514449 0.2488471388967748
60181.201828700025 21.476817388589023 0.6689971201692344
60183.22597219981 20.91762318787207 0.3977482051364695
60188.17099539982 20.5659815660959 0.4612782869043463
60195.15641199984 21.127291508184758 0.30542366279826755
60315.55728009995 21.894381900494068 0.7451533654874964
60351.54886570014 22.06066231018383 0.682155686079739
60354.516377300024 21.69693720707256 0.39007517281374215
60356.50633100001 22.206859486037192 0.5498320922552419
60363.52348379977 19.728613157767438 0.6698507581681069
60369.51737269992 21.360366989528043 0.4733120691995752
60391.41392360022 21.199879163291016 0.5075741085807414
60404.40163190011 20.897646704408437 0.2425098303108065
60408.46263890015 21.8974826857444 0.5731505493419671
60410.46826389991 22.047736003578663 0.23701276099908367
60411.4873147998 22.93055682163155 0.541539564833071
60416.462800899986 21.922256058739748 0.5725469361962977
60423.38394680014 20.457587931395622 0.38597286776044165
60429.30934030004 21.924605055993986 0.5562402629749931
60431.37099540001 21.77933570395625 0.5671403916251218
60434.43707180023 21.70073244704607 0.302262493982441
60436.40194439981 21.808984208937353 0.5065425592286492
60437.43928240007 21.61894060437537 0.35569360806818534
60438.4410184999 22.653956554031616 0.909017367634799
60440.320081000216 20.616534057855503 0.17928205740809522
60444.37525459984 21.45847464760025 0.25208142978611076
60448.371979199816 21.391271503377645 0.432309786996633
60450.327407400124 20.392785801830932 0.31906783111732473
60458.2795833 22.018519702373673 0.4925245446018791
60460.319629599806 21.784203448969272 0.44865970081365014
60462.31185190007 21.59659974622422 0.31269439131346366
60464.37122689979 22.102118726952455 0.5845179670968038
60471.381516200025 22.084637085609756 0.6458200754304895
60477.38163190009 21.753947394461157 0.4870804712176188
60482.24837959977 21.277846666111998 0.8864249645669515
60489.23480319977 21.356793339064176 0.287908593127267
60491.30459489999 22.060410453602596 0.5081832696472597
60498.21479169978 21.08879972359364 0.2465683343909864
60501.25025459984 21.703739668535 0.4074101698587015
60503.212800899986 22.168963519017353 0.9948877281810861
60505.332615700085 21.65072354408976 0.50986384302634
filter i
58228.50879629981 20.693421330143952 0.4544671828297641
58249.315196800046 19.34672915091907 0.16092371857872442
58263.336620400194 19.377548423786745 0.1239462169253677
58302.17509259982 21.680514760532688 0.845879651914591
58331.31565969996 20.54647097369621 0.3918848007269298
58556.5411111 20.749834820726136 0.48563519571247915
58561.463379600085 18.21609106617518 0.38535247728181726
58591.31800930016 20.80279926764174 0.9468937082686133
58605.46424769983 21.88684147192501 0.9584892397943471
58616.31859950023 21.19885300799232 0.5375513318209438
58628.16107639996 19.658340253550218 0.18561059434851587
58633.27380790003 21.73713665436375 0.9286514533907496
58633.2862383998 20.980283650372236 0.40848312626612565
58641.26796300011 20.442328096008946 0.33483190889014247
58645.25585650001 20.958142882761493 0.5678489619726537
58659.178159699775 21.471256083673328 0.7010696782556513
58675.209629599936 21.097716560741848 0.5962849105457807
58685.30384259997 20.00087902281974 0.2719949101398432
58692.30020829989 19.78799186076012 0.1743314066849396
58696.168310199864 21.51145174231833 0.5997132625003827
58706.166273099836 21.791487877072395 0.9252790821949999
58725.2114467998 20.325703165322857 0.40556128286930687
58733.12723380001 19.865634152647907 0.26276132751440545
58954.36653940007 20.667324273509337 0.3141566384563512
58962.37815969996 20.51183249086946 0.2711435148289112
58966.313865699805 19.499122558246505 0.27852415203407094
58970.34576389985 20.523320738283726 0.2746579655329918
58974.41813659994 20.28312292723694 0.2669275274079438
58978.35489579989 20.482771983867472 0.5063796182781269
58987.37708330015 19.90798878784923 0.16901647029902658
58992.391875000205 20.75346433625933 0.3412115807596913
58997.31503470009 20.38994756315615 0.21988716180387796
59001.317291699816 20.823299384322507 0.35106233452362584
59009.35101850005 19.81822430415029 0.19843622513316564
59014.27478010021 20.061690628751755 0.14013404435926272
59018.29512730008 20.197785244901862 0.16696830606751525
59022.30868060002 20.31712742905277 0.24418115827843614
59026.309155100025 20.391791902525462 0.24097285737776897
59031.28898150008 20.818312487615014 0.4974551901603203
59035.25028940011 20.383425839360925 0.4278526421214612
59040.29406249989 20.30193409634084 0.1969579328807915
59044.27115740022 19.826969674469957 0.1282055414853579
59059.2086920999 20.074414184231898 0.1951849884728488
59065.28627309995 19.712630882742225 0.24834807292545846
59073.16584490007 20.702908997106395 0.3313457498095059
59077.189097200055 19.80693832797916 0.12031690440569108
59082.21847219998 20.313969453072456 0.2552323158879877
59086.22233799985 20.31917171954488 0.27222324673254145
59090.19067130005 20.344425220066263 0.31622405913172913
59094.23524310021 20.09262989323132 0.418549597963145
59098.245474500116 20.929112764175642 0.7302748098316458
59136.1160300998 19.91188466762772 0.2107559522705223
59218.52815969987 20.471412580023557 0.38378511337431
59222.50951390015 20.036697545091727 0.6486942988130303
59228.553958300035 20.204724538305257 0.25375005366329684
59250.51976849977 19.951613608925953 0.15866956919213576
59253.47563660005 20.64934846947029 0.3910762666145105
59267.506493099965 20.84126240076645 0.45554356326977463
59270.464780100156 19.789946819285767 0.23581265601577275
59273.52283560019 20.70542342265255 0.6126727985906534
59276.52408559993 19.792914600060307 0.27688591232312465
59292.41686340002 20.423124088140142 0.19319003192034215
59296.41135419998 19.545038636639074 0.2054680688127884
59305.392222200055 20.22622110043111 0.28819378073250895
59308.31734950002 20.024179230115145 0.2053116690538929
59311.35099539999 20.10966563739449 0.14181039304799972
59314.43498839997 20.53592712323391 0.275805488403968
59317.30976849981 20.494799534357533 0.2734495256489815
59324.323032400105 20.30824351761145 0.21844866721633024
59328.395972200204 20.62482471820483 0.343666377150377
59334.41920140013 20.04856475649676 0.19844322321847116
59344.353784699924 20.893099208846177 0.334466339617392
59352.35913190013 21.09012797053474 0.4826941416631251
59359.35775459977 20.116781987790556 0.3313094399862485
59362.35953699984 21.11415955568257 0.5923930894727654
59365.36093749991 21.346308107992837 0.5715260095388852
59368.31478009978 20.59976817540398 0.27064623497047485
59373.19369209977 19.737674403239403 0.1398931356201706
59378.27467590012 21.52312277253133 0.507024097064947
59381.33819440007 20.582483218458293 0.2909479746733596
59395.20870369999 20.573531400607855 0.3846561192397324
59399.3754166998 19.307497001387834 0.11910353836622194
59404.20859949989 20.40069778818121 0.21015829683909515
59415.21159720002 20.15155000103066 0.27255336427849636
59425.27488429984 21.05248804641747 0.4234511059404082
59430.1780555998 21.182598316416502 0.42772062160083646
59435.177118100226 21.39234342770137 0.4857244458111254
59454.15895830002 19.779412144330607 0.14156503714306115
59459.157048599795 20.25249024259542 0.21958490418007282
59462.153830999974 20.326542345896375 0.22309532720696898
59465.151134300046 20.74800486651701 0.33167960813271924
59469.14552079979 19.921552544618212 0.1803007500824659
59474.18250000011 19.46512719666714 0.15402545775562732
59503.118981500156 19.33339641189909 0.17048964076395512
59624.499606499914 21.243074890468414 0.6092700898332684
59629.537708300166 20.198497664149404 0.2635341658329694
59637.465208299924 20.261148685960034 0.3339176175849582
59641.52539349999 20.09417006636221 0.2284135082817496
59670.441689800005 19.838763768330764 0.1389972502883812
59673.45857639983 19.99442123488769 0.2550618153035786
59676.42016200023 21.167082870288795 0.8665096933667091
59683.338993099984 19.97194153775499 0.22743639926733386
59690.398206000216 19.785884078480628 0.2500154425107968
59693.36093749991 19.98713797302745 0.23410331748169966
59697.35372690018 20.589241139732614 0.29855729435968786
59700.33300929982 20.246493493090778 0.22163469060786528
59712.31675929995 20.20559962759795 0.2532279884849522
59715.3173727002 19.378182038981592 0.19959471522641078
59723.29135419987 19.44612982958196 0.11317620391131948
59726.27005789988 19.75963979813266 0.1178014864084384
59730.33630790003 21.100929161466468 0.43100843343501766
59734.27434029989 19.78822945135485 0.20129791915766562
59737.27079859981 20.22579739830743 0.18913290106551814
59740.310080999974 20.963217001208935 0.5247819130650544
59743.35372690018 19.887576196657527 0.2622113086501271
59748.2291898001 19.875106307627522 0.18539755194857122
59751.31274309987 20.1566640226321 0.19194349312237746
59759.23202549992 20.603255367827963 0.28269609582896793
59762.295277799945 19.95033216593072 0.1359291493195076
59765.2952430998 20.93671962345948 0.46261502199240667
59782.21420140006 20.13130727818916 0.18500300247029888
59785.25464119995 20.257269032071193 0.17891649081852612
59789.295080999844 19.470642882164768 0.09446270040598743
59793.249282400124 21.77723597296805 0.8929507097804366
59798.17695599981 19.881755183117242 0.17677160193850272
59808.27662040014 18.855672375912633 0.09216998354062213
59813.16256939992 18.35908701599105 0.041179399163275135
59817.16107639996 18.115577784772455 0.030843475814661295
59825.192858799826 18.34838953262086 0.04852890583247132
59843.137326399796 19.06064932580798 0.0848811732311899
59847.13289349992 19.229322707223268 0.0841008316342121
59866.119756899774 19.219373388347478 0.1387722755248199
59874.12267359998 19.807105877858895 0.18908413686721226
59878.11902779993 20.14654634916249 0.3544793869296498
60409.38474539993 20.06535514907008 0.08770376118435953
60410.5110185002 20.77663991901552 0.18320936002605173
60411.4250810002 19.96733981922421 0.07192536736235583
60436.393090299796 20.642965122082124 0.37446915127827834
60437.341898099985 20.703152529067523 0.3049167132626857
60438.37501160009 19.93166889206929 0.15575109163275366
filter r
58219.4442592999 21.55537907098839 0.7396943766991273
58226.41694439994 22.388780360197295 0.8248696890671597
58229.418252300005 21.592803377138644 0.4486194319018448
58255.295057899784 22.073578590237233 0.6330852974883205
58261.314351900015 21.774333509868065 0.9447218302615449
58273.33354170015 21.730347287052865 0.5407641891528469
58276.29412040021 21.919013725318223 0.4621098698208553
58297.29342589993 21.25291714708849 0.8537105060949
58300.3336920999 21.609816719145613 0.7700783890407424
58343.16381940013 22.095957287082026 0.7277399892911244
58353.231678199954 21.882253137097713 0.8740359517186767
58471.56790510006 20.624035331147056 0.34381821357636383
58472.559201399796 21.09761472126811 0.4636630501510769
58476.5625 20.390074900985603 0.3367987110815651
58476.5673727002 20.302765250439155 0.28435400226461244
58482.56453699991 20.76710061675735 0.305774939061195
58509.49165510014 20.455306050530787 0.4691452389424453
58568.48228010023 21.591125127867734 0.7349608052725871
58574.328807900194 19.628551358777095 0.5520573109822159
58586.37788189994 20.60838953205249 0.24891424552478017
58589.28799769981 18.59312632797178 0.5139860421660392
58598.47105319984 21.606198398182038 0.505113785032429
58605.39890050003 21.447635564815027 0.3389508002016591
58612.42253470002 21.93579844787522 0.4921566982981227
58616.37847220013 20.48957803905729 0.1673514110987416
58632.33328700019 21.111957246825632 0.25488386306043687
58634.35312499991 21.419589240645468 0.24010178661840165
58635.28846060019 21.062145297570495 0.21227128059105588
58637.333483799826 22.879583390397272 0.9740288684371516
58641.29328700015 21.74176308058646 0.37405560899132867
58644.273541700095 21.177703663378423 0.32552294234656204
58647.272696800064 20.858172552884533 0.3111344483138352
58657.253055599984 20.388469256549527 0.1762302286333777
58663.3034144002 20.655971530944306 0.16747396808595466
58666.2561805998 20.61352176635453 0.1453216641068749
58669.18200229993 21.10403483696451 0.36412075235673586
58672.21207180014 22.297645094997936 0.7601081234570614
58675.244340300094 20.33765831898846 0.22176373996549023
58678.19167819992 21.39147522362372 0.5815195011725299
58684.16920140013 21.870660629073278 0.6091530399184143
58694.17966439994 22.519643814350985 0.9157820183490573
58697.169421299826 20.656266903643928 0.17554581640848166
58700.17496530013 21.087383400137917 0.27499309258602783
58709.25795139978 21.31372016320516 0.744696660683381
58737.173402800225 21.53587545634979 0.9160524538708151
58765.11942130001 20.591593343794784 0.3300304306225307
58768.11887730006 20.898228011563134 0.6123045740046436
58776.10130790016 20.820367007805192 0.4226270593025833
58778.10275459988 21.10366064536092 0.6211141010945976
58782.10944439983 20.28033149753403 0.3713095174848595
58790.087754600216 21.18161866435097 0.840689389902778
58792.07910879981 20.289581735145596 0.5261332878555222
58794.08590279985 20.790304752023275 0.7380746322790237
58794.09089120012 20.381929887875273 0.5097227280440337
58835.56184029998 20.454299208697574 0.5080269615737261
58852.56184029998 20.779066120944314 0.2819798363412169
58876.56054400001 21.396598435109762 0.3269345777631319
58885.5425809999 21.171979967248404 0.32886581835445905
58894.52751159994 20.81273967696941 0.2849778147919309
58898.53874999983 21.141571759115234 0.28257725482483986
58904.5228587999 21.42345941103209 0.4741473704495764
