2020yo 0.09 46.527138491 13.9134910628
filter g
59167.31732639996 21.922655454870373 0.5963656656728182
59167.3182639 22.07614694721709 0.6858872966704075
59171.37056710012 22.280841625917674 0.8056234294974698
59193.23465280002 21.753630807243184 0.46728259147415724
59195.2236227002 22.43506708529033 0.8014274197058223
59204.171145800035 22.130122129179277 0.9624074218333287
59216.23496530019 21.88276230833737 0.9331855070232494
59222.19271990005 22.470064015578753 0.9549459042510636
59228.14527780004 20.318786488839844 0.3781760198173454
59248.16506939987 21.84980883125038 0.5240703630481749
59253.15239580022 21.6310238029969 0.587355121913297
59296.13115740009 20.508324551545215 0.862553688080006
59298.132939800154 20.716406911719588 0.9699995073455842
59429.471469900105 22.157692859282054 0.8161030267441951
59435.4685531999 22.35102197493988 0.6924999935879315
59451.47341440013 21.65625411765279 0.6711375446510923
59461.469768499956 22.12161126788166 0.5553127611563665
59463.46369209979 22.2110873853842 0.6874452435520003
59465.47869209992 22.348674921315986 0.6557339211734504
59467.40599540016 22.328305212128335 0.7866511262167527
59487.39562499989 22.098587951126163 0.8755771606411195
59498.374050899874 21.473439586094752 0.3734878459491795
59523.27460649982 22.102060190729887 0.539616379415922
59525.296724500135 22.611420894532632 0.8591875454752509
59530.34085649997 22.127743980190314 0.6641869787827714
59638.20688659977 19.400292234821205 0.6646562509052294
59793.40339120012 21.36139325334251 0.43350993104874425
59814.483634300064 22.033045739658053 0.7203350387566017
59817.46532410011 22.54000650378156 0.9759399480534979
59823.46658559982 21.6424744049256 0.4669234626071626
59827.46401620004 21.45398935620877 0.38233769194361805
59843.41208329983 22.2734498991688 0.6236906876524457
59850.35900459997 22.064687319335604 0.6262241249949658
59852.487662000116 22.426266011329993 0.6901083392187533
59876.38394680014 22.261063415158794 0.9694918166986883
59882.31504630018 21.633741724526413 0.5962424305953818
59883.317858799826 22.034324163464476 0.5589854767924468
59887.30642359983 21.828200144674767 0.786123855083909
59900.27017359994 21.501618001229524 0.8981024895786573
59906.29671300016 22.38893243820261 0.802951296086637
59911.215972200036 17.978469705100643 0.5136694285818342
59928.21282410016 21.66758195018875 0.653696268608665
59934.25009260001 22.09400424331178 0.6054991961047647
59958.147962999996 22.281061097152303 0.9364233044620297
59969.131863399874 21.80085747693429 0.7051349042240342
60168.46384260012 22.141694746809527 0.5843466527253516
60203.46965279989 22.156482217051877 0.5505179043446445
60205.402627300005 21.97163761942582 0.47967520049325835
60207.38576389989 22.716400740047316 0.7575426407359331
60213.47601850005 22.106910661554497 0.5505423744361371
60224.39273149986 22.4507342309804 0.997123047934215
60232.37763890019 22.237708015972512 0.7505242301188533
60236.336909700185 21.97060686337091 0.5245036758102455
60254.27998840017 22.021625868157493 0.5757740243180706
60291.15995369991 22.12764424207287 0.6846148886033044
60293.10636569979 22.578426557235485 0.9031167857171469
60294.0701156999 20.854359755856176 0.3702012374518216
60321.18453700002 22.176434814436956 0.6801052478683213
60354.15251159994 21.779152220427846 0.858615212412938
