2022bsi 0.0369 228.615204 50.3170291
filter g
58911.350532399956 21.73296932116101 0.8709381061697593
58953.51474539982 21.005539899448927 0.9729369971242852
58955.36246530013 22.043489474737914 0.9933085373895286
58956.40049770009 18.78922272999653 0.7238969565836715
58991.34151619999 21.805358095290714 0.8620734541327331
58998.40237270016 21.899027136330645 0.5557651338855102
59016.280532400124 22.186249711101357 0.9617378700417253
59016.28299769992 21.600702484901987 0.8180369900478436
59028.27623840002 21.600409839195027 0.5793463973367117
59032.2589004999 22.26773258218493 0.9227008198615063
59063.21466440009 21.519166162530123 0.5966727059327604
59064.2392477002 21.370440327426316 0.6670004859055721
59089.160740700085 21.092648593908496 0.5771035116732234
59089.172025499865 21.755921670609666 0.7820293908350157
59093.24506939994 20.894021790389168 0.9427159858668052
59217.508842600044 20.791697140596668 0.4683157307938641
59224.46973379981 20.74021920785966 0.6962408727898679
59231.51309029991 22.104404155155997 0.943012868530168
59344.346226899885 21.44494293876563 0.5559522095696513
59375.20309029985 21.861024796631057 0.9594343942907966
59394.26247690013 21.389651935931173 0.6159880834600437
59400.243263899814 21.662315903295504 0.6688529781987513
59410.329479199834 21.49583029206493 0.7128854676886082
59415.22767359996 21.38051403657012 0.6443026244674842
59418.286643499974 20.65290485725144 0.8095435172336781
59425.27723379992 19.945122362005215 0.6356487475923474
59444.172280100174 21.142102470884755 0.9988119906600771
59473.227256900165 20.562378699908727 0.46544940054762524
59624.47482640017 20.167501913177773 0.24438519309852388
59624.48873839993 19.45282237609067 0.11984792331711241
59627.39965280006 19.124310838067128 0.23494295189337439
59627.42681710003 19.37700712803464 0.2829214916586581
59636.43424770003 19.299938808121304 0.11109954292518649
59636.434733800124 19.160112854822557 0.09732868987245615
59640.43179399986 19.604257974080895 0.10944975141781522
59640.432754599955 19.544220504712122 0.11210356023283688
59670.42153939977 21.178889406026254 0.5677321720600891
59670.44700230006 21.166423741182758 0.40912119597211183
59674.42652780004 21.689581543082323 0.8001387705340355
59683.35372690018 21.17189644114729 0.5452530008469486
59699.4352545999 21.08280324747338 0.4745627597432856
59700.324837999884 21.400514079807852 0.6010955927313932
59717.36954860017 21.403613578679906 0.9458387339545079
59730.34548609983 22.061231417643558 0.9906738110015162
59730.345949099865 21.883224678519678 0.6992232735892547
59733.27954859985 21.887181445489983 0.9421860757996308
59736.321388899814 21.52377338744835 0.5786854981784392
59739.328854199965 21.365721299185424 0.7035538007877374
59742.21699069999 21.255251062432478 0.813572280721666
59847.138553199824 21.696945617512007 0.66594667097575
filter r
58198.36225689994 22.1641979404644 0.7764219166601756
58214.32135420013 20.226066937819123 0.912759530871338
58216.278229199816 21.837440538216526 0.6133355299679765
58217.36351849977 22.170340161452092 0.6054107445722778
58217.364444400184 22.737117793317516 0.9953711701614357
58217.46489580022 21.744662033262248 0.610301842365946
58218.34172450006 22.5216179869318 0.9256924072542811
58218.368830999825 21.742711888445253 0.4446213362092962
58218.383333299775 22.047019699919794 0.5041566185624874
58218.40119209979 22.493237733154622 0.8753599147308132
58218.46129629994 21.786280907266303 0.6301997376488306
58219.341851899866 22.361412111957605 0.8033158687645783
58219.348865699954 22.24558713741643 0.6603753995243012
58219.349351900164 22.503327675158307 0.8949360408156445
58219.36605319986 22.191319399187922 0.7542017921320019
58219.395115700085 22.04041147708324 0.7130160621067144
58219.39694439992 21.953116446321687 0.6360930878604538
58222.416516200174 22.301293381989257 0.9540793093702938
58224.420277799945 21.93507489436993 0.7999396166783693
58224.42311340012 22.08762455224341 0.9904632162317936
58224.45221060002 21.271110844007694 0.5635468683870423
58226.29986110004 22.239389286901382 0.6946474291734311
58226.30130789988 21.938689599665764 0.5055789245623187
58226.32024310017 21.84828243032053 0.5124471943811904
58226.3207291998 21.617434393803823 0.42400968213121115
58226.32121529989 22.096189302033302 0.606267709493198
58226.38616900006 21.866978545171676 0.6384451885353095
58230.43509260006 21.889536508460832 0.8791014318696546
58242.330844900105 21.884089529468554 0.548297677694699
58243.28892360022 22.168077987163656 0.9656427679667603
58243.32978009991 22.400453960751918 0.9180076463724774
58244.3073148001 22.38220928667146 0.842105546346343
58245.3675694 19.64655919772941 0.8616401882244141
58246.395150499884 21.904554733812397 0.729744143400958
58247.26326389983 22.534591109795137 0.7872034685479549
58248.2886806 22.293650479464496 0.8803139006631278
58249.248414400034 22.002701981600502 0.8704957695660893
58254.36665510014 22.462540118184272 0.772134092741704
58257.254814799875 22.284214990553522 0.7545970365133327
58257.30105319992 22.53457516472281 0.9762570823310315
58257.36670139991 22.38834856783692 0.8445480075439861
58258.259988400154 22.12076613844933 0.6881022961962937
58258.26560189994 21.84616802049669 0.5478687963388655
58261.30271989992 21.775902786044867 0.6504368317882606
58261.32234949991 21.09544006867077 0.4383378349148489
58261.352812500205 21.723113723332965 0.7893966057133689
58262.3067361 21.468739725701994 0.6151499330622556
58262.32002309989 22.088884839335392 0.9882149947961097
58262.35240740003 21.155846959392502 0.474054775744209
58266.28787040012 21.312698557458475 0.7250305562189384
58269.34194440022 20.90677188336302 0.7084011991852011
58270.330266200006 21.926495874273026 0.9230346771695596
58272.283738399856 22.39372903032629 0.9279506299648225
58272.29770829994 22.352227690574086 0.9288823362941048
58273.342673600186 21.789350437074773 0.48580632525623185
58274.30877309991 22.539602660251468 0.800435312406674
58275.34429399995 22.39967423989396 0.7754893170252093
58276.28655089997 22.512604724753775 0.6886975990127391
58276.30115740001 22.627054692319234 0.7803011652437726
58278.26393519994 21.941256824247944 0.5800408333504432
58278.28736109985 22.013977022774128 0.5835098918677164
58278.31193289999 22.58376227869839 0.9603359215012054
58279.248425900005 22.659180345597655 0.8740947381305508
58280.301388899796 22.657072237207178 0.9070193572787089
58281.2066434999 21.76031389050545 0.44027043509932
58281.20805560006 21.806462637940204 0.46615648286694567
58281.22248840006 22.48742312643309 0.7841950993452993
58282.22678240016 21.375718850317423 0.28348984609411665
58283.324849499855 22.668317548025275 0.8950413129474887
58283.3431712999 22.628341393294356 0.912783239738801
58285.302210600115 22.362656565085096 0.7106187370367874
58286.3011690001 22.49281558557974 0.6968742176506099
58286.32380789984 22.316513433522932 0.6572762795801167
58287.30243059993 21.762219915857383 0.37833012407014804
58288.23902780004 22.441580184550418 0.8905683011229801
58288.26291669998 21.991969688837933 0.5411525910393014
58288.26622689981 22.188278014854852 0.6438899563600659
58290.342430599965 21.997739389246664 0.6237516193991012
58291.243830999825 21.783072217468938 0.6053104693592043
58291.24476849986 22.035999428963134 0.9036050925890221
58291.260277799796 21.660922821741433 0.6055967820890378
58293.2894791998 21.45084387426589 0.6446015811113558
58294.24374999991 22.022094976360407 0.8505407241402229
58294.25640049996 22.001584197606654 0.8121793268500046
58295.310289400164 21.577519349694263 0.6042071262841803
58296.24369210005 21.3556161437779 0.5598990301819549
58296.28070600005 21.913921886863413 0.9349224477814255
58297.26353010023 21.00857489330332 0.447252170141529
58297.277627300005 21.36867566125118 0.5994832077539416
58298.261782399844 21.958841355593666 0.9138935485205334
58299.346747700125 21.625487921941566 0.8618223417860287
58301.34782409994 21.914232483405385 0.8370205860105533
58301.36819439987 21.49461715391559 0.7321808515977517
58302.339213000145 21.22203778223457 0.4875876589233594
58304.32833330007 21.814987200824998 0.5444366429881212
58307.18162039993 22.031155261770074 0.599001433889026
58307.20547450008 21.486768824378707 0.3165896412327666
58311.181284700055 22.287987836026478 0.7997348460317426
58311.21564809978 22.37943371749072 0.9018069137890311
58313.22569439979 22.644997300446576 0.9465082505641249
58316.2384722 22.215806542368753 0.9125398525837864
58321.22170139989 21.543767755147996 0.6667234928772651
58321.22217589989 21.985478438003582 0.8791188330010238
58321.26271989988 21.595228327955446 0.6218474103891148
58322.24688659981 21.658349290738492 0.5757192906423285
58323.2291203998 21.31473843940721 0.5756035471584254
58324.20356479986 20.291846412219996 0.8377419206266036
58324.216273100115 19.991067057571097 0.5687734345801002
58328.28244209988 20.87499545223716 0.53588429410714
58330.297974499874 21.176541470532616 0.5398571276596655
58330.29988430021 21.618780360179464 0.9998575566345671
58332.25693289982 22.138189729505818 0.8523481310625491
58336.21464119991 22.443674368885866 0.9501682097166039
58350.18142359983 21.747856138957367 0.6919081305968373
58351.144467600156 21.251760163791737 0.4437239591000679
58351.147708300035 21.250922576109254 0.413889402060818
58352.26079860004 21.380833352893422 0.8226422594854503
58353.23674769979 21.815093066902353 0.8159973994614687
58355.25753469998 21.159621101216374 0.6770883032658471
58358.222650500014 20.74655390205563 0.480346049839123
58359.24142359989 20.84370306317424 0.5688561618010061
58361.14240740007 22.131907728995632 0.7990411312056901
58487.55619210005 21.419621411604396 0.3076637455194928
58526.512905099895 22.21239289787756 0.9767456842579214
58540.342384300195 22.352558236925233 0.9937239048336665
58540.51790509978 22.18148767793121 0.9510958387483814
58547.49222220015 21.804432203030096 0.4727017373622806
58556.42709490005 21.88939204064556 0.619431476978405
58560.389247700106 22.005288925364106 0.8443658772276316
58560.42758100014 20.925347449846626 0.29768554505132383
58572.42466440005 21.909669596652513 0.5204133895995333
58572.46239579981 22.432176494971124 0.9951417312011713
58573.40708329994 22.330765365202776 0.8373729536648447
58573.409814800136 21.889797287838384 0.5855388077118427
58573.45607639989 22.138053190264994 0.7207597688038385
58574.432963000145 21.74193535149459 0.549355336609659
58574.47802079981 20.679267936338956 0.9891767517589402
58580.38303240016 22.21729447191971 0.6774311472272607
58582.276006899774 21.659940981719 0.9292336092426451
58582.43687500013 21.60059560365966 0.36200709441958023
58584.33042819984 22.408738932684116 0.9182350463799005
58584.36517360015 22.472528383969557 0.9918472136282694
58584.377997700125 22.621571053579228 0.9620387774892001
58585.32931709988 21.93003089245606 0.5338932788410309
58586.321041699965 22.2597027345696 0.890517236206362
58588.3915856001 21.144152572893137 0.35948178062061953
58588.40076390002 22.16279084339615 0.8746456492102166
58589.30998839997 18.470622963215842 0.701597484606157
58589.3114120001 19.08067167603905 0.9009499477962919
58591.41957180016 21.44497235728063 0.904895574177193
58592.29487269977 21.295237040688658 0.7630456335384448
58593.415925899986 21.48972417428689 0.7235758293500864
58596.30075229984 21.74186677933519 0.7903427893067182
58596.31047450006 21.727607848666377 0.7640608992095261
58596.31766200019 21.671960097760394 0.6239610751242625
58596.318136599846 22.18243775501694 0.8343930501104179
58597.39089119993 21.58400041779028 0.5403679569513986
58598.48497689981 21.880944847085683 0.6339779869716542
58599.41576390015 22.178324577564076 0.6286577211951612
58605.388726899866 21.737833489883762 0.5414597185988739
58606.29956019996 21.8949904282471 0.5377008866483909
58606.34509260021 21.75961717396775 0.3923271650474742
58606.34648150019 22.335753109378846 0.6908332206376471
58607.34438659996 22.54852871504395 0.869556579766166
58607.3739120001 22.392386855759376 0.7356745078577345
58612.34778939979 22.19238595054261 0.5024722592647818
58612.464583300054 22.069792244514726 0.52500125688416
58616.187615700066 21.864128472547087 0.7694907442550728
58616.36491899984 22.249429887813957 0.8731760664564343
58616.38342589978 21.895322107057467 0.655854410422082
58619.32811339991 20.70935427579323 0.41205479438147763
58619.33905090019 21.000447740563544 0.765807401932329
58628.29391200002 22.224420265320425 0.715004840717557
58628.318240699824 22.60144321469721 0.9949016165139443
58628.37501160009 21.91965050365488 0.6591290550666768
58632.26528939977 22.039493816185253 0.6305745786220405
58632.29452549992 22.508574278935964 0.9249193622475254
58635.246875000186 22.339279158780272 0.6242499921555631
58635.25569440005 22.50830924641276 0.7416777204740518
58637.20219910005 22.797890664433115 0.9308696668959782
58637.3275462999 22.441281859143224 0.6903507360012171
58639.32209490007 22.174151341279945 0.6195618198235476
58640.26976849977 22.640381043334312 0.8262527112740979
58641.30636569997 22.411489277235077 0.6635207079926847
58641.308252300136 22.450221670094084 0.6139488674746308
58641.31998840021 22.722131300347534 0.815027455591097
58642.23850690015 22.70942238404304 0.9310077906928617
58642.2581944 22.747859166657623 0.9593973722102721
58644.26695600012 21.916962583241364 0.5650046459066621
58644.310080999974 21.79347388003155 0.5631117393586562
58644.311504600104 21.91814762423666 0.6160466947508402
58645.318368100096 21.825896563430394 0.6328812425393505
58647.290381900035 21.851451411466208 0.8610147357827689
58650.23950230004 21.465466337905298 0.6697037796962425
58650.26650460018 21.642324783380875 0.6670037508885424
58650.2765740999 20.82358212345902 0.3712741593252757
58651.25744209997 21.5376632563735 0.7613185549200785
58653.19472219981 21.88982137035543 0.6649224460026041
58654.1869212999 22.251841721563945 0.7233584274082081
58654.20321760001 22.043221598737006 0.504559241718805
58654.204120399896 22.62204023182285 0.8674677964366095
58657.37093750015 21.683709440137083 0.8090664843490779
58660.2255092999 22.478445679081144 0.6739052057037523
58660.23895830009 22.66065907466343 0.8556396155118604
58661.3102545999 22.574019109966905 0.9046081995170815
58662.23939809995 22.287029476650332 0.6859488745471958
58663.30989579996 22.000686402531706 0.7945016077526129
58663.311770800035 22.20498034169394 0.8526083406938911
58667.21791670006 22.380022241064736 0.7236275797163706
58684.182175899856 22.436072932080535 0.9541666869842977
58691.1728356001 22.20409753038272 0.6204902759555719
58694.183657399844 22.314884490633776 0.8124945188371745
58711.2820255002 20.522993629365637 0.4850490259742028
58724.15429400001 21.910032453993082 0.5811711729320349
58728.19553240016 21.865825596595577 0.7041822277125328
58734.13951390004 22.083185382857806 0.9682846038258731
58765.11342590023 20.92218992623149 0.48132152657084915
58765.1166782002 21.365007538370065 0.8587070629834859
