2021bmu 0.053 19.5190132576 14.5536756664
filter g
59268.11893519992 20.331340656743283 0.3121512608312569
59268.121956000105 20.714436593967 0.43974837444042786
59268.12498839991 20.802989210722853 0.5373835979376976
59268.128020800184 20.280836527795284 0.34979960566593077
59268.13107640017 20.66170298993282 0.45905678219476126
59269.11959489994 20.185094067442144 0.25166144458742273
59269.122523100115 20.257798162277865 0.2677105739003846
59269.125451399945 20.683816683844444 0.4111225061834413
59269.12836810015 20.17268408489896 0.269046350265671
59269.131284699775 20.414241902961063 0.33985212041520046
59270.119965299964 21.0699093833001 0.7131846572159444
59270.12288190005 20.66806804636724 0.5643401543097273
59270.125798599795 20.3773533897288 0.4217055722605608
59270.1287153 20.04673200291053 0.3296065723954495
59271.12146990001 20.305047828860037 0.4703197477095532
59271.1244212999 20.88209665832004 0.7339950718941387
59271.12736110017 21.054593140795117 0.740638991127659
59271.13030089997 19.98595184795588 0.3381228348119405
59275.114618100226 20.701257578248065 0.5603180974393805
59275.11700229999 20.00654419408547 0.35351186462670875
59275.11937499978 20.62376928054116 0.5866214499570022
59275.12174770003 20.380856385196616 0.4600049009776123
59276.11278939992 21.15315423144675 0.912824211390726
59276.11517360015 20.43987933162817 0.36358407018863387
59276.119907400105 20.761329782637635 0.4812137904668527
59279.11344909994 20.488082969081447 0.9376800727717511
59279.115868099965 20.531097069883188 0.8673542229875633
59279.11829859996 19.949352455045094 0.413206282009388
59279.120729200076 20.41752610612161 0.6643985687900438
59280.11640049983 20.944686214779104 0.725795312620371
59280.11884259991 20.910008327106958 0.6618780846394505
59280.123680599965 21.324154482233332 0.8248215657320973
59408.45587959979 18.202391720412642 0.6580217753095265
59454.43293979997 22.076324620926304 0.9405994904947752
59462.41258100001 22.539591429293345 0.8514034343225765
59472.395590300206 22.227249572318943 0.8000485766052766
59490.30023150006 21.915212076071832 0.6670031912123622
59531.24633099977 21.662436214077214 0.7386732657196287
59537.34660879988 22.088860387502287 0.8872111227215382
59631.12063660007 20.648875661323796 0.8849088610871974
59631.12668980006 18.486859371899076 0.6104374812723964
59866.39262730023 21.55024532562757 0.5568307258448632
59873.31776619982 21.310723792065637 0.7874099708761945
59874.32644680003 22.628139424627616 0.7713311194113468
59882.237986099906 22.070466826504873 0.7601702381205381
59901.23640049994 21.30225328515497 0.7369349364559699
59902.197233799845 21.690868574330732 0.660566620052465
59936.21665510023 22.030798545590052 0.7574155080523144
60183.513773099985 21.29761169302545 0.5922536700811107
60262.273263900075 22.054037885165247 0.62342305553661
