2021agej 0.04 22.491958 19.439089
filter g
59932.22211810015 21.837274513405895 0.5885706355067969
59936.20581019996 22.452065986167433 0.8672187037885838
59966.15611110022 21.16814421142377 0.5170567535372499
59968.15708329994 21.90942719574263 0.9349400497328092
59970.19810190005 20.684719258823982 0.5075744835235517
59982.1426736 20.929182980457416 0.5810962236597687
59991.16497689998 20.970698945170373 0.6293036762517142
60133.40592590021 21.769395251986488 0.8960269987628219
60143.44361109985 21.459796888893745 0.37961143859482477
60146.40321760019 22.26774011557842 0.8706866913650494
60169.42275460018 22.326569166874936 0.7214762105687191
60207.38337960001 22.67971906550233 0.8114352922115713
60215.399467600044 21.770233569981254 0.9332487656128783
60220.32122689998 21.48434809326608 0.7504360607691487
60222.324826399796 21.995798353978472 0.9949662072500042
60224.38104170002 22.386672390797038 0.944135473016859
60244.18142359983 20.771078997605933 0.5435055095661117
60251.19965279987 21.529118871546913 0.5317770806622336
60260.214583300054 22.26620490506609 0.8260965729256753
60262.26076389989 22.17080063072578 0.7354267952048327
60268.151979200076 21.210744791083012 0.47186122484541315
60289.164456000086 21.46211297121539 0.9966889162035516
60351.164583299775 21.109901385194622 0.7389945856700139
60353.1241088002 21.696809422503428 0.9031059862099237
60463.46850690013 20.850828694389875 0.735095689186754
60463.472361099906 20.35252288918455 0.4564365706232508
60465.469502300024 20.044722390820315 0.7762464395527187
60466.46902780002 21.16133191859324 0.7369063241612844
60466.472986099776 21.41489121457179 0.9380900781469337
