2021zqs 0.036465 45.880016653 27.6822076007
filter g
59763.4740046002 21.9827199306967 0.907419511784809
59764.46348380018 21.49268444141541 0.5558463540598716
59765.46380789997 22.185889094419455 0.8896946192333945
59816.477233800106 22.72984435084759 0.9476672788944166
59844.40533560002 22.550395213056003 0.9900372214413118
59940.24832180003 22.303106963152963 0.9971814571027251
59983.151562499814 21.81911007650282 0.7730865919090645
59985.16583329998 21.19436442055677 0.5972378550455761
60119.47454860015 21.08924461824733 0.6461012401268661
60121.481655099895 20.81347979165985 0.9417562011596964
60128.47385419998 20.828079152634487 0.6620994281654122
60224.40984949982 22.03290785478245 0.7371340895128095
60268.368981500156 21.497249108613346 0.9613040142775171
60486.475544000044 21.356693963320442 0.9063052739598985
60490.47025460005 21.682483297446797 0.9321919619357857
