forcedphotometry_req00381148_lc -99999 -99999 -99999
filter g
58874.37739579985 21.382291144993317 0.27150064111303246
58877.37718749978 22.067578695884343 0.5895460267233331
58898.41605320014 22.741296504707684 0.6651660891780939
58899.41583329998 21.563674033395344 0.3074554256608838
58900.31510420004 21.447996178437442 0.3747496436493731
58904.29146989994 21.652543443958145 0.3758671774961569
58906.30974540021 22.126323753592203 0.6096646933416713
58911.4021528 22.157876708312735 0.7060234357581703
58939.31711809989 21.967799443613302 0.8595208083314594
58941.24990739999 21.863510368992834 0.7205883358443185
58954.27765050018 21.613042265730996 0.3596831811078354
58962.24555560015 22.334161098610274 0.536032591973732
58964.20546300011 22.06460311250983 0.5663340582648809
58964.20591440005 21.753612859485525 0.32532764751227894
58964.20636569988 21.931875206805657 0.5060717521550716
58965.24281249987 21.90608362265228 0.35573693119888605
58967.23836810002 22.724447059424136 0.9872650286663578
58968.23296299996 22.683705738108657 0.9059077729671287
58985.19008099986 22.93432656905673 0.9069636701510326
59014.20454860013 21.623994661280065 0.3899950589752161
59024.20682869991 20.826251691438713 0.8573052842964206
59144.50809030002 22.12287947805637 0.5974513771280353
59150.51695600012 21.911917886428284 0.5412793793510773
59152.5454051001 21.69709176806436 0.8196798165299061
59185.50818290003 21.464953338304262 0.6474494688473643
59200.466261600144 21.76030269151316 0.9044174584941167
59221.4778355998 21.99279871567638 0.5813700677271065
59228.43594910018 21.895083647771642 0.3990846459368984
59228.45693290001 21.910734827152485 0.45177942600914134
59230.46431710012 21.698962406251614 0.3178018161563237
59249.42251159996 19.021862660020844 0.060086420967612963
59250.45347219985 18.80081751710091 0.041801407920834546
59250.45394679997 18.789703289506654 0.04136967853407508
59251.40167819988 18.78036971649881 0.028660375180059074
59253.361516200006 18.905851223708986 0.03109731838810685
59255.36260419991 19.217877441958716 0.03505510414230372
59257.37554399995 19.800728423542886 0.10147953164183358
59262.408819399774 20.30137421840255 0.10188612714893433
59264.353761599865 20.4795589575132 0.0990956222513867
59266.41462960001 20.949001700487674 0.2827876654878026
59267.28646990005 20.681119457027034 0.252502565632288
59267.36018519988 20.733443091721107 0.2668967987299196
59268.30969909998 20.849590463672477 0.34492545154662024
59268.31017359998 20.561018650999337 0.2748274388884204
59268.430416699965 20.798915771591005 0.23255545614955345
59268.49034720007 21.043742498769717 0.2495104496287997
59269.23376160022 21.979266603473157 0.9812859025307362
59270.24127310002 20.365840446938098 0.4278675436176928
59270.38152780011 21.160148358624003 0.6238527764346775
59273.29996530013 20.73732304696317 0.8079207103463164
59275.21296299994 21.04912712434577 0.4355583792685938
59275.21390049998 21.66060822448691 0.7750842409991546
59276.25936339982 20.71518413089474 0.1995405624321327
59278.26412039995 20.984937052378445 0.26687747474298773
59278.2650462999 21.17377906987367 0.25124880010484946
59291.28630790021 21.417803981812956 0.3040090344688048
59293.29820600012 21.009368774357654 0.18402181538089266
59301.26899310015 20.419306179552144 0.5051730432108998
59306.311122700106 21.851872966923594 0.453880617427809
59308.33996530017 21.644042909839527 0.5230344490331671
59310.2333217999 21.317129929093902 0.21414763238914283
59312.328854199965 21.980729706451687 0.47872600403229737
59314.23351849988 21.717888486077236 0.2948306790840636
59316.33370369999 22.604151470937808 0.7212561491119397
59321.256284699775 20.965723335906628 0.15667244297148925
59323.26077549998 22.091411295618123 0.7773555241031612
59325.21358799981 21.720674061323038 0.5821637975177613
59335.23586810008 21.5225381627758 0.39020638259464363
59338.19318290008 21.76587681104394 0.3732220173775039
59340.21636570012 22.72299654736262 0.7524748811397091
59342.237395800184 21.98536113807195 0.47683706219523875
59344.26774309995 22.46575482543223 0.6605869655655745
59348.22684030002 22.302747272145375 0.5850062005670873
59358.24068289995 21.241617992346782 0.7947778904986071
59361.24046299979 20.864847088380763 0.4769039071919166
59363.22622689977 21.436315797877796 0.32091327882376297
59365.2027083002 21.844156259975218 0.40916662629098227
59369.22306710016 22.02838999102142 0.4907471645054113
59523.54145829985 22.18936864156495 0.5994277743226905
59530.494386599865 20.78286541497513 0.3663226460530891
59550.46826389991 21.26108104493806 0.7403731416358481
59622.50472219987 21.753651799213667 0.4960647497359387
59636.24621530017 22.022164027466317 0.45959322020529125
59638.40334489988 21.626032609468126 0.4290990697849956
59640.36748840008 21.839183256205445 0.3877837887153846
59677.23203699989 22.22328860061353 0.8345533032395427
59679.1666898001 21.635385929946814 0.5809983665622345
59683.2963657002 21.00567170830068 0.7198692818422538
59688.25752309989 20.84651988874886 0.3250205192795179
59690.2769559999 22.386159107807117 0.7304555873617328
59699.2399420999 21.840534258546484 0.5301395142342678
59703.26120370021 22.01961901863714 0.6601260163455828
59713.19414350018 21.048630898009456 0.5169105362225119
59715.21325229993 22.052710624122533 0.46531081498660753
59723.23474540003 21.91218224094804 0.6370414655831382
59725.271215300076 21.62468140342112 0.438873437001746
59727.18356479984 20.519844405721784 0.3517967753728251
59738.18766199984 21.088106515451635 0.6302453225275736
59906.42650459986 22.083193510438985 0.7997020860291437
59909.48381939996 21.916719501507217 0.4902349202973717
59937.457326400094 21.648224568273346 0.3293723442783254
59957.40564810019 21.299985197669827 0.5097893678051805
59965.41374999983 21.741458207541207 0.47068244796735087
59972.42122690007 21.52039558297302 0.3507955923474186
59984.402407399844 21.668622410290986 0.9859989214233236
59987.33995370008 22.22817814047585 0.8152533311164141
59996.306504600216 21.334618978984295 0.25034206824799976
60020.2233564998 21.986152080787843 0.4884266695090482
60031.27636570018 21.665361585051627 0.47855732542878954
60046.23240739992 22.72558897474599 0.8789063866066565
60052.267002299894 21.23421666670464 0.2239484912519849
60054.263402800076 21.201293697397023 0.2964596408098249
60056.23738430021 21.558260542687155 0.3143820555778823
60058.2998147998 21.916848469504338 0.49435581993574346
60062.25697920006 21.385221178996105 0.428656426192005
60077.259178199805 21.75192329741015 0.4157557986752833
60079.269201400224 21.80301003163851 0.4763975363515393
60083.199560199864 21.94815324013831 0.4529998405407144
60085.22562499996 22.160512624135002 0.6938499284089833
60088.28763889987 21.777757909264462 0.47568960606948135
60105.216550900135 22.009902178272554 0.5439640088234684
60113.26519680023 21.172009784741483 0.5701027711663496
60326.53987269988 20.90083514104135 0.3019480215894641
60363.35151620023 20.453647225112526 0.8251534935779273
60398.24509260012 22.19380929018794 0.7873149220356827
60404.248749999795 22.179381511852814 0.5416698645323199
60409.20298610022 22.62915240952263 0.44524189087865884
60410.24563660007 22.90770951631869 0.4730580819321657
60411.15370369982 22.414884968515548 0.3414730820831818
60413.30462960014 22.070368595234218 0.4864367341644217
60434.27829860011 22.718168943440077 0.9143148971385794
60437.17677079979 22.495134049599354 0.7118182522142085
60442.218078699894 21.568418701450398 0.4562301589667856
60444.20048609981 22.13348978983017 0.8997082334777154
60462.21699069999 22.250125888191572 0.7431139622109078
filter i
58214.36337959999 18.243277817455503 0.4133622432982977
58568.374525499996 20.78420931578501 0.7791295494994535
58582.30061340006 21.240013578631537 0.4621957139960508
58607.257418999914 20.48424727512134 0.1940848052718444
58612.1493286998 20.94524496360897 0.3953507128583011
58628.17393520009 20.001224835587777 0.13394451737351462
58855.4138656999 20.863530131291338 0.2909692979167045
58859.41450229986 20.630364163776065 0.3826510300101391
58884.33325230004 21.262861048501104 0.7276639458494308
58904.33046300011 21.247255514544293 0.3536142020569209
59176.47687500017 21.265967932603072 0.531410285398875
59199.48807869991 21.8750393852355 0.9850445789844993
59228.53184030019 21.061162976685786 0.35307860359466886
59231.346793999895 20.324561554646476 0.20774658254264375
59248.34439809993 19.40091118330218 0.10805010641340228
59251.34891200019 18.606886328667656 0.04750007447586407
59254.360960599966 18.68347365311105 0.042512047254123816
59257.42211809987 19.03244687875729 0.1211421950445753
59260.33824069984 18.94283378507138 0.07118229532511106
59264.38302080007 18.938135566563595 0.05393336190330086
59267.35103010014 19.57364771040672 0.15694680670400113
59274.33188659977 20.022068020452757 0.3124567780705253
59281.3102545999 21.61295877252235 0.8391974594793944
59291.268900500145 20.035338687468165 0.1301872554858492
59294.2956019002 20.303748080001725 0.22437004662218407
59297.3589583002 20.83179218282971 0.5470961178810079
59310.28782409988 20.991299326402633 0.3899823447591331
59313.321330999956 21.721796478651346 0.8218987371829696
59316.247789400164 20.814408880764056 0.301961889651552
59322.21247689985 20.507736209615395 0.27489111845400044
59325.235740699805 21.08730968687646 0.5023536958833388
59339.172546300106 20.890541773372707 0.3147554690808284
59367.1869212999 21.837889551965052 0.9038477900157189
59370.197256899904 20.513224531982807 0.30439416125268953
59540.49515049998 20.715490894684617 0.38407551172159404
59671.30418979982 21.22879744110298 0.5263771964048165
59674.34283560002 20.90331490317719 0.3911268428078966
59677.2566550998 20.281299422523936 0.26388307679587814
59680.26653939998 20.986159405762315 0.7205141357504672
59683.31564809987 20.452621425581338 0.587024697083853
59687.32121529989 21.3557536060122 0.9014667988733253
59694.19149310002 20.4994456221402 0.26177330819033434
59697.25024309987 20.50635490582371 0.25809099075355485
59701.24399309978 21.45774966169086 0.8492100974915063
59724.182129600085 21.387714932361035 0.6208138057198361
59748.1994097 20.81368899934693 0.5405046969717963
59897.51532409992 20.615305265065103 0.48396447368553436
59913.38662040001 20.20454307250825 0.40213465509808266
59932.541539399885 21.270285672504126 0.584014221186431
59936.4769444 20.42417133393932 0.2350426381129869
60409.35204860009 21.251795142850845 0.2645318217950575
60410.21666669985 21.029507076162812 0.21588129097806832
60411.24621530017 21.584894022596075 0.35803545627952055
filter r
58217.20355319977 21.54734014522145 0.47550067222793224
58283.19728010008 22.286609887872377 0.8584098176539929
58426.522118099965 21.9639264876809 0.6630261544088831
58429.524467600044 21.289977484106263 0.30006875328752747
58430.492916699965 21.45447053122804 0.41343061143514287
58431.53994210018 20.496655662322812 0.37705132782769746
58434.49395829998 20.197554696351453 0.2760628814485065
58435.52636570018 19.754273347288137 0.19642542086541392
58438.55523149995 21.11109050523691 0.31929947479875276
58447.48266200023 21.068150698497334 0.4983309245495898
58447.48959490005 21.597083779099243 0.7589398676892536
58447.524756900035 21.245782460996224 0.5637709594418208
58449.52390050003 22.022289249863377 0.9840637186767259
58464.54403939983 22.82193220264691 0.9965711560008318
58476.44510419993 21.409555829043676 0.6632868733862969
58492.447187500075 20.94248114473074 0.8865413803843459
58511.39106479986 22.044264863705628 0.7195028528953791
58513.416805599816 20.959030826632684 0.17081374881176384
58514.437395799905 21.6812043154809 0.46912721394232265
58540.2411342999 20.752049561117257 0.18255968858643087
58560.31828700006 21.268237260370377 0.6350974817088183
58572.27662040014 21.990809623008808 0.8855149000753769
58583.260532400105 22.110877856139794 0.7657703240841575
58586.21438660007 21.47378693088998 0.4225417956306432
58597.24325230019 22.417650650014576 0.7840729163313686
58618.268391199876 20.70104602276897 0.4280529999711621
58633.16994210007 22.07435714200564 0.6761704689216419
58633.18515049992 21.189903493957676 0.2809892944570409
58639.17950229999 22.214374775826315 0.6452125864030656
58642.215127300005 21.31142320297387 0.399604977784248
58763.5226619998 21.579288878833808 0.7479793544697952
58765.52017359994 21.341545921173935 0.8153447254057524
58765.53003469994 20.929722010248767 0.5999062788408548
58767.5204977002 20.451946689947096 0.3187344030045716
58767.5254861 21.252530473533014 0.7512073964681392
58776.51434030011 21.160226110035094 0.6118378068109792
58819.5074306 17.44614116408951 0.45675023649845786
58836.50546299992 21.903128946764102 0.6570774557456042
58859.30472220015 20.775421941181758 0.6414370756289055
58880.34008099977 21.677368374792632 0.49288189744063976
58898.339548599906 22.149263492732633 0.4997043150343077
58899.2972916998 21.860889441740575 0.49303187458053377
58900.26881940011 22.0018059219309 0.5156459949985277
58962.26565970015 22.664051642098975 0.9754749350446994
58985.21098379977 22.12099390110241 0.5831563023455627
59018.22824069997 21.63338153522684 0.7289045896153936
59021.24479170004 21.89451812802406 0.9099371307411419
59038.17940969998 21.71491823193879 0.7836228521574164
59040.189027800225 21.381708380604522 0.7765170398525858
59042.17997690011 21.212891643990396 0.5830085504395585
59042.18981479993 21.247630774174276 0.6397682932785667
59050.18094909983 20.91319976724457 0.6746807262468499
59131.526713000145 19.219270497332808 0.22449232805304142
59135.53821759997 20.786499080466925 0.622114444091025
59137.525312500075 21.873161496399753 0.6928898004306675
59137.530023099855 21.397458431072764 0.5003475676951571
59137.53943290003 20.968757646687223 0.6940397160899062
59139.529942099936 21.039809295909475 0.4797811758496196
59142.536041699816 21.150187381296615 0.3405981567644984
59155.48710650019 20.63342809994441 0.3055968622329135
59159.49163189996 20.711448846239303 0.261706572383333
59168.52871529991 22.322909494078832 0.7145506586755879
59170.54730319977 21.509624478939003 0.37410260419649055
59182.428969900124 21.467762303171213 0.627513912015929
59185.527013900224 21.782706844009425 0.7274766584408603
59194.49946760014 22.441437769525805 0.7925064322935177
59200.517442100216 21.444813633926465 0.8068463426317565
59219.47646989999 21.283945593688646 0.416482626665425
59221.40354169998 21.816335043359906 0.5384569284039703
59228.475844900124 20.98853699377169 0.17772714474822898
59230.44337960007 20.881881855836323 0.17603907111839598
59232.48548609996 21.564545893288376 0.29771184842620374
59249.3802546002 18.65574911199593 0.07610313108388075
59250.4478703998 18.52383734875948 0.03161696991973803
59250.448333300184 18.51585315220936 0.032926602545495544
59251.44556709984 18.474293304575493 0.02587377109967776
59253.35057870019 18.525736903206536 0.026561759533363604
59255.40241899993 18.3987441751981 0.02081908554665112
59256.35075230012 18.389925347418792 0.024111072806633983
59256.35122689977 18.383741290615625 0.023116411257724293
59257.41530090012 18.91633588392489 0.05793891017345329
59262.34733799985 18.90243827442216 0.03432800735737184
59264.305937500205 19.19002974488995 0.05580870906119581
59266.33158560004 19.71851451181546 0.12943231371451114
59267.30884259986 19.56807846715635 0.08441747144285174
59268.27616900019 19.50169338703423 0.08135227900418111
59268.353460600134 19.437652418463756 0.06784488271411648
59268.35740739992 19.502675530240893 0.0809083328175464
59269.270312500186 19.527775706476973 0.11303989293936445
59269.27077550022 19.60209599404343 0.10760036959859452
59269.3099769 19.739566232433447 0.10613802124704594
59269.35871529998 19.474214788217516 0.09003928882492115
59270.308657399844 19.855604679439224 0.20458536389004237
59270.337789400015 19.389885077857507 0.13436852957779832
59270.33872690005 19.604171858960544 0.1691523811991384
59273.21641199989 19.971372502818703 0.4531330781308414
59274.41261570016 20.3394488746854 0.44661238951151383
59275.3388772998 20.349071975403973 0.20398381358245166
59275.33981479984 20.29627094019679 0.23311649910878263
59276.33802080015 20.733150574037353 0.27356749678675235
59278.41170139983 21.949552368399257 0.8748225085220087
59281.25410880009 20.56750448970966 0.13708050217616655
59291.228761599865 21.424656363921674 0.2961045690520151
59291.22923609987 20.8277607786695 0.18384376661273957
59291.23929399997 20.338477340095622 0.10340810521496395
59293.20587959979 21.21405293874547 0.37711040221931047
59293.20634259982 21.727795785603135 0.6211077223327313
59293.23630789993 20.413312353533463 0.13742602259293338
59294.29023149982 21.288696018978534 0.419547474196985
59294.2906944002 21.41515973110322 0.4504478483418622
59301.33562499983 20.746049736649685 0.8668939967449336
59302.235740699805 21.595337760564643 0.9238170125436893
59302.23667819984 20.856919929569067 0.48999736039342034
59304.17270829994 21.203551419086686 0.40907131946496234
59314.27026619995 21.905633494952923 0.48818814705843566
59316.29018520005 21.84039373542416 0.3586202737999603
59319.21122690011 20.790719657102446 0.2159624725541898
59325.25879629981 20.616151661384453 0.227060914277065
59329.23671300011 20.641096615718965 0.3359779875184909
59338.238576400094 20.942845515473955 0.19460225916265203
59340.23487270018 20.851479252478242 0.2012598894969803
59342.2583912001 21.585600183176023 0.3677274346999418
59353.179016199894 20.640008084797074 0.22033774624324698
59365.18582180003 22.166412218875337 0.7740178976123635
59371.224687499925 22.248995087902003 0.8118381502707684
59408.18344909977 20.947290137980637 0.7838240193825032
59417.166273099836 20.12021922581861 0.6985970471437156
59504.52339120023 21.05391887199769 0.34881013796259486
59504.52581019979 20.18491048855703 0.17431553000778968
59504.52824069979 21.84567698010929 0.5865223473966948
59525.51939810021 21.5801438897342 0.4056168410100484
59530.455868099816 20.935134139007346 0.6177174534541329
59550.50760419993 21.060158375222628 0.2357736791772175
59629.33539350005 20.201957917800065 0.21049610944442543
59675.20493059978 20.804837235680555 0.24802630314139915
59677.15671300003 21.47904483819623 0.6648794612061488
59679.21090279985 21.472341209015198 0.5404500078766972
59683.365266200155 20.47745206294578 0.5542453045483966
59690.23317130003 21.169242754891748 0.3092701300403106
59694.23403939977 20.738184917146047 0.2199130301840913
59699.264097199775 20.97525974952368 0.3129558096172078
59711.25719910022 21.193203986320757 0.6675758311734019
59713.21247689985 21.104521878937923 0.5861726013246034
59718.186192099936 21.901058935666626 0.676493542033054
59718.2409144002 21.15137579143913 0.3619145687227288
59723.17905090004 21.397155216483373 0.37980586120483845
59727.21714119986 21.07264704814965 0.9146637661577764
59733.223263899796 21.096795739606115 0.3532894497157373
59773.18180559995 21.233000398135086 0.9864201363717691
59776.17035879986 20.94824416013548 0.8492420738010541
59776.17512729997 20.52284723977919 0.4886316676838888
59777.1714583002 20.040328616496456 0.3741899117832948
59777.1785995001 20.631648033554207 0.5088668618157896
59778.17111109989 21.04800294037838 0.9672147880802587
59779.16765049985 20.057747414999117 0.4271500935682646
59856.53299769992 20.298885391323893 0.48697567655749435
59857.52428240003 21.360831945369128 0.728800767958772
59857.52667819988 20.361527862014714 0.3226778271293751
59857.5314468001 20.952905149006583 0.7150095231311897
59858.529895800166 20.920074441462496 0.5147616850218167
59859.52560190018 21.27755197300273 0.5824743585939466
59859.53046299983 20.91414101155766 0.5317985360618237
59859.532893499825 21.081999937544857 0.7038189615752848
59860.52677079989 21.062324464631388 0.6024491741170684
59860.52916669985 19.919804415007455 0.2055023350158269
59860.53393519996 21.186196263486263 0.7788919176997565
59861.5301620001 21.069401298434467 0.9034390142078892
59869.524664400145 21.65724954084306 0.935593683478887
59870.517766200006 21.358422378050207 0.8251517183185483
59870.52761569992 21.385318115897093 0.8140274635104433
59906.5236343001 21.605051497547784 0.6581151826942836
59923.45613430021 21.011644471672657 0.42714398349557564
59930.46560190013 21.572288184090446 0.6544670088720828
59933.49899310013 20.460179651730783 0.4111185714549863
59935.46479169978 21.34269456369104 0.29950847277298176
59937.462789400015 20.903709580850215 0.2070739969902546
59968.36425929982 21.112108633132664 0.3314148490780318
59972.38141199993 20.824189443748168 0.22195915021614207
59979.413391199894 21.289925385813582 0.7555673705962408
59987.36809029989 21.254958931566634 0.4240685617240404
59993.32609950006 20.82567131046983 0.24726473391784598
59996.32768520014 20.52576804791686 0.12343180687220891
60044.200000000186 20.81915631700628 0.25688234854996045
60050.23156249989 21.141112373207605 0.36512158502257114
60058.225613399874 21.169842452645483 0.4349595489850688
60077.21464119991 21.468629408776792 0.364876471656148
60081.235370399896 20.977961783325647 0.33557794889396064
60086.16802080022 20.40507767910193 0.4953434937968555
60088.204652800225 21.235363971606873 0.35382935827242423
60103.198310200125 21.92657422825237 0.7244375059989397
60225.52781250002 19.560517769195958 0.21493874687100423
60232.523668999784 20.24169901342978 0.2514308634959439
60233.52075230004 21.047756827061875 0.4475862407357248
60234.51921299985 20.493197046828733 0.3332477156592892
60234.52163190022 19.742843974616576 0.5572331820610963
60235.52371530002 20.580542295058624 0.26639254498245224
60410.15662040003 21.335702918614622 0.1370320190583014
60411.2606366002 22.610478594161023 0.41731509283157436
