2021wzb 0.0478 72.7672484957 -5.95689110813
filter g
59497.481354199816 21.623958846487866 0.5551447703472074
59498.43973380001 21.53321965252617 0.3442057223737863
59498.44067130005 21.65966285470504 0.46097649110734534
59500.44057870004 22.233892940455874 0.9419288413402508
59502.431041699834 21.62083549345696 0.6018275009075835
59502.45943289995 22.045261242398404 0.8022246645537865
59503.461111099925 22.022440800191063 0.6859456187404059
59504.415590300225 21.702015581963828 0.6489029212381752
59512.3995254999 21.483974027893375 0.6690844113491341
59512.401006899774 21.268221543632194 0.5570343130826535
59517.265219899826 22.249397796846743 0.8695864516443946
59518.350486100186 22.40842641164224 0.6792665958872958
59518.35384259978 21.884941517656955 0.3976518307445704
59520.35649310006 21.978623098906247 0.5305587220080097
59521.30532409996 21.931137472817 0.4827741913751615
59521.336955999956 21.93124696595805 0.4262405983240275
59522.37399310013 21.74156332113956 0.3515861094589906
59523.32810189994 21.93340742643496 0.5070051557495384
59523.37231480004 21.99524254594434 0.4951546197715738
59524.33649310004 22.00395111654624 0.4866010654680661
59525.33789349999 21.781189763599652 0.5083065475277548
59525.46317130001 22.093581061504665 0.5598690350406019
59526.35817130003 22.230027416713156 0.5427122762784721
59527.31886570016 20.70956314421945 0.5431966293523666
59529.37817130005 22.357428200818084 0.9096240978188846
59530.3191550998 21.592154213425673 0.4995885270280121
59530.32010419993 22.125015061260243 0.8401689662772631
59531.376365699805 21.456953876700297 0.3311753332386806
59540.41759259999 21.448196594947028 0.9248478589689588
59550.253888899926 21.88446951861198 0.5868506428329668
59638.152129599825 20.29547636824257 0.6203648893111653
59815.44304399984 21.839875380170085 0.8183143151309749
59827.44791670004 22.266852283917395 0.9980571900362566
59839.444918999914 21.841749640253305 0.7893262747026663
59861.45399310021 19.621245395854764 0.7123425700316787
59873.42094910005 20.571842049376286 0.8648243206713072
59877.41807870008 22.48456361766045 0.9907717983773662
59881.41928240005 22.51940345627645 0.9464319130049257
59904.29491900001 22.212829307604736 0.9536798119017674
59908.39781250013 21.243058539762163 0.42156947280991275
59922.29546299996 21.305442157586292 0.848509521122866
59933.30734949978 21.55607626133917 0.9509267507300846
59933.30828699982 21.39040607053772 0.7458053691670689
59937.31597220013 21.788731039346484 0.8307847719395678
59940.28467589989 21.987732104351092 0.8027916631899653
59970.26146990014 21.335721928557696 0.8104857278499701
60268.3370949002 22.244890892082935 0.886001686725277
60289.356955999974 21.892094157416075 0.876975533925965
filter i
59450.4870023001 19.730309353449385 0.2970215745904428
59454.480138900224 19.106816160135917 0.09918365611966283
59462.44528939994 19.226664153964144 0.08731673591964177
59466.48582179984 19.473542237597712 0.0971902235978466
59469.44528939994 19.52737251048241 0.11673539884208277
59472.46755790012 19.709421581725813 0.13960467246298539
59476.37969909981 20.126695302393866 0.29427239928115795
59480.492083299905 20.32253930464332 0.34582061057609914
59484.44557869993 20.702621392408545 0.5271880693453362
59485.49826390017 20.314071998334324 0.8068521993229001
filter r
58355.51442130003 21.00783628874819 0.34432245879031775
58356.45510420017 21.105147689488085 0.6879670635254012
58359.5035184999 21.168069993562245 0.6699461478284305
58362.45650460012 21.51257960110957 0.6756680353248891
58368.476967600174 22.137866169466562 0.6025976420233826
58370.51841440005 22.364575808103613 0.9068800353269569
58371.47817130014 22.347951908402372 0.6555737534849909
58376.504525499884 21.943923226699326 0.47620108733463123
58378.50283560017 21.899419052009588 0.6334564562200024
58379.50341439992 21.877780692236925 0.5731973748290373
58386.422569400165 21.49292375215755 0.792710396580294
58387.475763900205 20.54107494576721 0.9938154769288465
58397.439398100134 21.722607428822457 0.4339776794315783
58422.37958330009 21.712563829755613 0.9649584030054634
58430.45460649999 21.777589129266325 0.391772355626402
58431.35748839984 20.749772069419382 0.4709930501958132
58432.3973842999 22.18638482684267 0.8287886736772188
58435.33732639998 20.733288436728447 0.8266797872088139
58441.3762730998 21.159226885141468 0.6958715403832596
58441.37718749978 20.922726089057747 0.5086544295692988
58448.2816666998 21.992661753598902 0.46897820558549863
58449.314930600114 21.85172578331133 0.8424434703196789
58455.28989579994 21.947723665419588 0.6336280261032737
58456.27347220015 22.16789090968831 0.8949181091140538
58466.3173727002 21.447527394520808 0.6309507723720233
58471.251226900145 21.046839664786514 0.8081722582139325
58472.253946799785 21.04554035283624 0.7438070245702851
58472.25486110011 21.482728898531096 0.8009912656082461
58476.30891200015 21.453630329812825 0.6099896238204536
58491.229039399885 21.679915415671935 0.5801964852347817
58493.264930599835 21.684254943059894 0.5496369302642917
58493.26903939992 22.255944068399657 0.879647519777852
58510.23214119999 20.744510107536648 0.884314902147435
58540.19206020003 22.16269219579486 0.9634075295820861
58562.122280099895 19.349349584110417 0.8383851856938214
58722.4983680998 22.18990079985298 0.7158092921877031
58735.50406249985 22.023940080140957 0.6310894076194752
58741.45995370019 20.405496102655327 0.33423377979589536
58744.46128469985 21.02519421025492 0.7144280226026661
58750.48019680008 22.051485666708686 0.8957433622709591
58757.46327550011 22.184538573976333 0.9761135237041818
58763.50004629977 21.57893331401399 0.4769569095412158
58769.43951389985 21.247180931796134 0.5951030232949935
58788.34224539995 21.81522955515988 0.6578932608872335
58792.47042819997 22.185428343644382 0.8901409667314008
58806.31732639996 22.307462548352227 0.9587686162059689
58820.25811340008 18.43102583857437 0.88994897367302
58855.12052079989 22.021963269741708 0.8045686305354959
58866.234780100174 21.724043163504653 0.8399264437738383
58871.23224540008 21.95397133354717 0.9896684656283185
58871.23315969994 22.11944298491974 0.9215148292118062
58872.25957180001 21.600259347544498 0.431229680033331
58878.16856480017 21.43047867847045 0.955349326641678
58881.10756940022 21.67399533054278 0.6665580427319112
58883.18623840017 20.47126512480211 0.6275407985090236
58887.14363430021 21.78309120525152 0.8064253345822309
58894.14409720013 22.437842479949396 0.9494609268619002
58895.10781250009 22.23628980941208 0.8554112179622109
58898.13103009993 21.192728518080262 0.28506503441268355
58904.17263890011 22.031235953144378 0.7296954536299749
58911.17533560004 20.688476602264487 0.6132044628132859
59081.44534720015 21.809268447672707 0.8062003970039109
59090.4827430998 22.047307859145494 0.7506383484567296
59122.49865739979 21.41444908494176 0.5935456070399965
59124.35971060023 21.047354767615495 0.7399094586051307
59126.40508100018 21.12695272199213 0.6596065357090165
59131.47774309991 19.63844390462385 0.33431198076435453
59134.44130790001 22.149598767713016 0.9716038034543898
59136.499548600055 22.62991205097852 0.9836354661938127
59137.39616899984 22.084600054011126 0.7832409048422699
59139.36872689985 22.09750770737915 0.7664607269732628
59143.45725690015 22.218612093587605 0.7320169982569625
59144.42535880022 22.436180222861623 0.7168493444776659
59149.380347200204 21.77471502371658 0.89640178704471
59151.37131940015 21.55033900584906 0.9493456698403769
59151.372256900184 20.99075058639624 0.5473246093043838
59153.440624999814 20.15268729314544 0.2681190130425146
59155.42503469996 21.29612527084332 0.6946252080679807
59156.32833330007 21.76070546789575 0.9905573441972911
59166.42480320018 21.820109362429577 0.4840882008328482
59167.35075230012 21.768241335451084 0.5972438231262186
59169.40097220009 21.963922105477014 0.6736178525154471
59169.40194439981 22.32154305511417 0.8761358810787009
59170.2948264 22.01358412976856 0.7570097863593725
59171.39206020022 22.29726530565991 0.8334406776980673
59176.332372699864 22.077467260920663 0.9207666171739811
59184.480254599825 20.6377530423536 0.9605635578916694
59185.317743100226 21.692258913852932 0.9904071167918244
59186.253692099825 20.38696770601197 0.7626371082277288
59189.26392359985 21.9383517844574 0.7509238631738392
59193.24511570018 22.49442803158917 0.9563440255638337
59193.27896990022 21.873190285360614 0.5697972287914925
59193.27990739979 22.079457987921568 0.6361754578486745
59193.29798609996 22.495270841879208 0.9368424360510255
59195.33045140002 21.834449026231475 0.8284624455675367
59196.26020829985 20.95877833642134 0.6902184634136685
59198.22387730004 21.779651120614826 0.9537728211909541
59198.25585650001 21.834424628777406 0.8394269166004285
59198.256794000044 21.425848590389293 0.6866253102835319
59199.294455999974 21.83866102628859 0.8990578701065216
59200.2572337999 22.317201076098932 0.9136057802242747
59202.25172450021 21.69178342315841 0.7063945755172358
59202.25265049981 21.984245386055488 0.9228810426316016
59202.377488399856 21.43252656583617 0.7093062714156729
59204.276493099984 21.955309003576396 0.6366905596053796
59204.40978009999 21.71572136759415 0.8198759293597248
59205.18151619984 22.171864139462482 0.8589968331756234
59205.20600689994 21.399992884516156 0.44334384176553354
59211.162488400005 21.239026600761036 0.9315087285600945
59215.27311340021 21.19143436966667 0.9708248592630875
59216.25034719985 21.572613985375074 0.6295756430142073
59218.27805559989 21.570870120492163 0.4781986149913607
59218.27899309993 22.391464861519097 0.9679019040880057
59221.217673600186 22.35432374072986 0.9197895274080671
59222.22710649995 21.39461125146436 0.3730455067569879
59224.233692099806 21.427748096855993 0.5572678038782026
59227.25379629992 21.649026721579293 0.5046334548005283
59250.168587999884 21.89581424619153 0.8800103315194732
59256.207893500105 21.874685937570167 0.5578817569979492
59264.14844910009 22.02531705311673 0.8901296820854259
59265.13395830011 21.591729617672446 0.5875139168795681
59267.133564800024 21.839181406211523 0.9151711688666966
59271.15052080015 20.658808396999877 0.36930345450778257
59271.15146989981 21.307891110766427 0.6594225285787255
59273.19645830011 20.771730025492836 0.6493888623740053
59273.20023149997 20.681295061236767 0.6547664519397212
59453.48466440011 18.543294739671474 0.04964665207071747
59460.46248839982 18.43007991323246 0.03774697410613091
59460.463437499944 18.49765729308386 0.042638006359473526
59462.40965279983 18.609029048663025 0.03681715010199904
59462.435648099985 18.64545593274628 0.05129136055223816
59462.43658560002 18.61320623542325 0.04066843063858393
59463.41267360002 18.651093276836658 0.03858059404819134
59463.468923599925 18.60434061628327 0.0373273405607191
59464.40462959977 18.6598456533325 0.036211499573992535
59464.48434029985 18.67578360568627 0.03451761566950394
59465.48059030017 18.818114205382223 0.04557206497859416
59466.46290510008 18.76308460284634 0.03610717550980874
59467.407500000205 18.88197834552964 0.04594292131788908
59467.496979199816 18.904767966195415 0.03734885004642316
59468.483854200225 18.90509560841693 0.03609464761741153
59468.523310199846 18.806689052959413 0.04461195315327172
59469.40888890019 18.991346797892767 0.05499708925490268
59469.46358799981 18.982811163599013 0.043198078066728755
59470.44265050022 19.098184850025838 0.046559970175206696
59470.47921299981 19.126396147973537 0.048512958991477076
59471.44826389989 19.160820525581535 0.06499729357659881
59471.46091439994 19.11421676722818 0.05705862087462799
59472.3801851999 19.216045353154104 0.07631462107381316
59473.45168979978 19.341834402199567 0.06427811153667233
59473.45981479995 19.257028535615973 0.057732003645781314
59476.40615739999 19.280260650492817 0.10032098217937702
59476.438194400165 19.69252537429803 0.13908769185994557
59477.40565969981 19.626392151953635 0.14646120821492842
59477.48261569999 19.88592502473444 0.16991594821561032
59477.50229169987 19.896133594979194 0.18374814638502637
59479.365046299994 20.317136818897826 0.45079369279428017
59479.42285879981 19.94042126205363 0.19578301222104957
59480.45711810002 20.312758601335002 0.2980832232462045
59480.46137729986 20.044554472394637 0.2083050790018139
59484.34666670021 20.217938670353206 0.3066260619430074
59484.49843750009 20.19655156050586 0.17776967312013933
59485.44478010014 19.97626193550299 0.885198484779949
59488.4328935002 20.137821004269732 0.13777251666151055
59488.4400578998 20.163335154549305 0.14629951284002057
59488.502141200006 20.37267972068822 0.15360281931809114
59489.42418979993 20.39320833952931 0.15476332775429047
59489.461111099925 20.37651275480924 0.18078274310079345
59496.411631899886 20.345198480716885 0.19531412827230993
59496.44040510012 20.445205133395863 0.18899996868012103
59496.44135419978 20.349912057325234 0.16681436080461196
59497.4391319002 20.957748529938236 0.3684550805385754
59497.47543979995 20.587789623399186 0.31160090212777264
59498.4821295999 20.698823394777108 0.20912609078721883
59501.391597200185 20.766522900641583 0.23144206693934705
59501.48266200023 20.722660904293765 0.1984962892989911
59502.35653939983 20.587751911094834 0.348611498042306
59503.37726850016 20.96525467601093 0.5584686325096266
59503.41861109994 20.548083388544907 0.2431826442049106
59504.353205999825 21.175617315736538 0.505236638905265
59504.463958300184 21.033387973506805 0.23630252288095074
59509.34002309991 20.60865154688292 0.3428977280913512
59509.459965299815 20.92481662938662 0.450389274402803
59512.28116900008 20.57555478529808 0.4285730868279567
59512.36350690015 20.8265476543784 0.36000865829568335
59517.34148149984 20.961209731850897 0.2561992819246349
59517.42277779989 21.530492443968235 0.37748884346972156
59518.32186339982 21.00983550769779 0.2143269694540537
59518.322812499944 21.277644068663005 0.2827699227326346
59518.48296299996 21.02943757813128 0.23194676639675968
59520.26534719998 20.752929229223803 0.22812040543899276
59521.284374999814 21.70534642369039 0.4908484530507133
59521.37533560023 21.270111880668292 0.3205333496543213
59521.44439810002 21.63358142514815 0.5864897843420044
59522.33597220015 21.215476382739155 0.31435443592123297
59523.28819439979 21.45672273233818 0.3679719463075961
59524.27666669991 22.368434056500558 0.8145675089973697
59524.3601505002 22.276539936174604 0.741743809149389
59525.301944400184 21.64475102610607 0.4432661449843075
59525.35968750017 21.837354745235828 0.5052686834266119
59526.344826399814 21.376165042777096 0.3431410803191443
59527.287476900034 21.84515337561684 0.9830168239336062
59529.35648149997 22.092071140144245 0.7089819575427051
59530.354629599955 21.19772671366675 0.37561873654021205
59530.374259300064 21.786510207234954 0.5702771792217359
59531.287754599936 21.823414610602658 0.9388932221942418
59531.398587999865 21.420644228950575 0.34299387858259905
59532.378287000116 21.6246259297371 0.6256326500341115
59542.19938659994 21.62046832017221 0.9811937216577654
59636.13719910011 22.16110540146226 0.8277212141539928
59640.21373840002 20.76955235170419 0.39871967958260957
59824.47215279983 21.654626079128956 0.4919107908045765
59827.46457180008 21.817620517608002 0.6704652984351035
59827.494687499944 22.04269594140205 0.7109580088705694
59829.462256900035 21.89209754490685 0.5747912755071484
59843.44267359981 21.886858443200307 0.6623004735962459
59843.44362269994 22.564416051162127 0.9847252630614598
59846.4462731001 21.953656858390254 0.5657908178142625
59848.481250000186 22.21704714005671 0.7560107269713228
59852.49736109981 21.722258602203325 0.5470404762509117
59853.38077550009 22.414357433787295 0.8197737259292396
59854.46305559995 20.81486060503441 0.24827472330643993
59855.42096060002 22.21650023825734 0.6441395028386333
59856.4778355998 22.298764340938916 0.7573026727586357
59860.43871530006 21.83353053395762 0.9315892158842747
59862.48101849994 21.470937226760146 0.9694841353313934
59864.31456020009 21.01739896985535 0.9215269732926124
59867.50380790001 20.596043605949067 0.607300363247452
59870.438819400035 21.94018843646282 0.7419473501454252
59873.44348380016 21.78883348299204 0.5042618250628883
59873.461967600044 22.32149644773444 0.7445633946792708
59874.37299769977 21.953933852224885 0.6087725648385194
59877.386736100074 22.2824866870913 0.9046336371221244
59878.33776619984 21.84486167996723 0.7429300399467191
59879.41908559995 21.618583015935215 0.6238587400587999
59880.44223379996 21.25422621301658 0.3924150073625887
59888.326539400034 20.130657734167144 0.6019739091712386
59893.461111099925 20.544701503591288 0.5094441173984985
59896.34694440011 21.60963654587865 0.8925817973678591
59896.39922450017 21.030360542417192 0.5295386373641096
59898.32814810006 22.084696293722576 0.775275231788048
59899.337233799975 20.026700460559955 0.399264724307437
59904.44733799994 21.848798982350967 0.9750423482138989
59908.359479200095 21.812246529563637 0.9611270690397481
59932.311192099936 22.467250545077185 0.9868581825507245
59935.27437500004 21.560379847636035 0.6239261841788591
59937.23106480017 22.01130429655873 0.7652881253577042
59940.316620400175 22.02475886282765 0.9457544247358104
59956.234502300154 21.72620480887516 0.7435805582937827
59958.214259299915 21.936427077140195 0.6188304008953729
59970.19003470009 21.389748280893336 0.7504448016097729
60013.1936458 21.42962466782055 0.8875314971048246
60184.4818171002 22.145984401586823 0.9990110946162851
60194.4950116002 21.910646970392833 0.6893941560265059
60198.478460600134 21.93802766627369 0.6431930110007739
60201.44412040012 21.893139225602923 0.6619361183302837
60204.43405089993 22.5634025859379 0.8004073893772696
60213.4994907002 22.19717746099024 0.8180205936742898
60233.44125000015 21.918008471997457 0.6076097916009535
60249.44446759997 20.839579657164656 0.7132321728440708
60253.39342590002 21.75317787793945 0.6490711099706383
60261.45344909979 21.349531253732163 0.3633802271840892
60323.34462960018 21.34085410719954 0.9449804803691734
