2021bls 0.019 250.8363722 61.5948666
filter g
59249.47662039986 17.37191592518426 0.024973736119547788
59252.41174770007 17.247466554436276 0.016168550366682393
59255.516365699936 17.393260179747053 0.017327786182472465
59264.38969910005 18.02318727566575 0.030202237257011922
59267.51652779989 18.328035215908088 0.04336768436957411
59270.47091440018 18.522617891701067 0.06739269715587812
59273.518124999944 18.763372977377568 0.11157151082914724
59292.411631899886 19.46930358451148 0.07488809416947215
59296.4151157001 19.56888395178538 0.22274235192203246
59303.49351850012 20.060012158197786 0.2468736953956762
59306.40923610004 20.223903267423168 0.2000507066412037
59309.43178239977 20.14084849825239 0.15343875434296955
59312.36739580007 20.50758345696196 0.2810282120628629
59321.34403940011 20.893584421678035 0.37472258884784315
59324.32936340012 20.218678777583392 0.1771514519247253
59329.41046300018 20.440372028598674 0.27402438775756727
59334.43196759978 20.96484394284862 0.37067795221845545
59338.37290510023 20.443576560307257 0.24239492641722438
59341.265740700066 20.530489893409623 0.2871240400542552
59344.36379629979 20.600515552343097 0.26020317757470895
59353.28871530015 21.17655044326616 0.5932258063268682
59356.34917820012 21.572472557593315 0.7241378967556185
59359.36740740016 21.757516599782406 0.9852999050159366
59369.348819400184 21.171493647513824 0.3501238517151231
59375.202129600104 21.29023703801516 0.5694606113325895
59387.266354199965 21.02584961115804 0.4991132995999662
59404.19841440022 22.024382826399123 0.9277165904167632
59407.222395800054 21.2582099373658 0.41143695945779996
59439.2447453998 20.725691906188516 0.4211662269272059
59443.2185531999 20.907952102859298 0.45904924318171086
59446.30005790014 20.98942112338031 0.5570104256166133
59627.40508100018 20.387634562502267 0.8648615409184769
59640.42935189977 21.870547634144305 0.7683698662102315
59696.3098726999 21.217280027804065 0.6828521287209434
59715.323611100204 21.150800329241665 0.7369018559224589
59726.42704859981 22.123753832149248 0.9726933052165853
59843.160370400175 21.318125792525812 0.539393236812363
59871.142268499825 21.664452629060648 0.8656052093578155
60438.349976900034 21.91679413120876 0.9518808370162618
filter r
58198.40045139985 22.671110281388586 0.8914126399517742
58198.404351899866 22.189967051901675 0.5614354939583031
58198.42939809989 22.445048567717077 0.726299790585528
58217.45923609985 22.543878173849336 0.9865337206970257
58222.41753470013 22.542318686723522 0.9192787730140604
58224.45782409981 21.08147460119508 0.782827822655659
58226.36719910009 22.614098995047403 0.9877481319488743
58226.383784700185 22.494897300023435 0.9015974258729007
58227.40313659981 21.60772003701294 0.5190630145358006
58243.32603010023 22.001736736057396 0.5881340414201204
58244.34508100012 21.193904083096463 0.45241638563221775
58254.37469909992 22.29275398397943 0.5617654581347344
58256.446030099876 21.832108739614288 0.4312933954884737
58257.29921300011 22.57474037054073 0.9784425310709239
58257.350463000126 22.25062400897784 0.5875868948823861
58261.3260764 21.236544452110323 0.4835168817866698
58263.406655100174 22.008432760277493 0.9783356084400969
58268.37855320005 21.732519823293625 0.918281339875976
58268.40343749989 21.59590185961277 0.679562006230955
58271.388055600226 21.7771935365462 0.6609238055441653
58272.32244209992 22.320571062106062 0.7400514011310341
58273.37155089993 22.38334936689425 0.7359798097379371
58274.3228703998 22.171059383939554 0.516400795671061
58274.34453700017 22.75530104709032 0.9919857475011606
58275.36893519992 22.349737974694854 0.7941679634617529
58275.38703700015 22.384355129260157 0.795629054449828
58276.30634259991 22.530119150937455 0.7415320115891759
58277.384988400154 22.453133768513258 0.7585318018540187
58278.28451390006 22.566008199003527 0.869691696106762
58281.34408560023 22.521272815480955 0.7992196098619814
58290.34755790001 22.205188308795723 0.6227775891690221
58292.28127310006 21.655241985065047 0.49625969169361067
58292.2998147998 21.851254430025513 0.5313327856699582
58293.25987270009 22.15632497916518 0.8324414432637633
58293.28417820018 21.882003993188928 0.8282701907768606
58295.306539400015 21.42468547514229 0.41624836029219653
58296.28493059985 21.176274573966815 0.40036777067090007
58298.34225689992 21.75800379226136 0.8980742561883167
58299.36368060019 21.810534922829298 0.9653438368090272
58301.369131899904 21.63925108344468 0.6276265045772332
58304.37146990001 22.014982042986073 0.6025913457301935
58307.18440969987 22.120305501929913 0.5957170590406062
58311.21848380007 21.67445899878906 0.5263512872046345
58312.22192130005 22.68829861601538 0.9597319462664262
58312.41056710016 21.87978340444443 0.7152827418324541
58314.21718750009 21.90564387029925 0.5003037055037682
58315.247789400164 21.585408980663807 0.5917835388672712
58322.23638889985 21.729848060383578 0.48806654571832825
58323.255868100096 21.90997136862878 0.7295512190708173
58324.22001159983 20.66557122450464 0.6505863644237617
58324.24528940022 21.56416387787321 0.6897979985488455
58324.24765049992 21.963623492264738 0.8314599201411749
58330.30585649982 21.535475379383655 0.5722374304054267
58330.32149309991 21.86668716764593 0.7849977494376262
58330.34429399995 21.722853574109198 0.7600873502923613
58331.178101900034 22.454381521834314 0.764656009534339
58349.267210599966 22.220589170907083 0.791201192875217
58350.184224499855 22.21320946833493 0.6940745958416189
58353.17700230004 22.181698705447747 0.7768679271083245
58353.28359950008 21.34182869270034 0.4864503545431536
58355.25942130014 21.206312426137515 0.4882986727713273
58356.26099540014 21.688029692107126 0.8356788888839602
58359.23674769979 20.579311146722215 0.5845161381913895
58360.24079860002 22.13867782836762 0.8357578625586286
58361.26126160007 21.48853148792561 0.43544723953127057
58365.15653940011 22.34402095246919 0.6477008627366785
58368.1832059999 22.27662550818932 0.9160312763788145
58370.259884300176 21.988741574314503 0.7505229173464083
58371.14081020001 22.765087837441428 0.9052505105729692
58372.15491899988 22.654934055385645 0.880462081404897
58374.135856499895 22.583988125707048 0.9301965908000789
58374.13688659994 22.524597319313933 0.7906382192193888
58375.17820600001 22.38533190433034 0.774338488279663
58378.135856499895 21.856967075756813 0.4336339228279261
58378.218576400075 22.414972131338793 0.9065966123903754
58378.24917820003 22.212201460235338 0.9391191841545261
58383.1588773001 21.516264668646905 0.6198781853116131
58385.180705999956 21.793537649932 0.9166000540289971
58385.19383100001 21.587993738428775 0.8361132249509708
58389.11752310023 22.297952346421848 0.7342430788512754
58390.217719899956 21.51529812951202 0.5437362087001122
58511.5496991002 22.05813316358207 0.8019584784209361
58541.51304400014 22.153535864804738 0.876786805425005
58541.55268519977 21.811772035174855 0.6963328667907831
58543.468356499914 21.799083040672564 0.7423915232968499
58558.37006939994 21.881537228219187 0.8149000847988852
58572.46521990001 22.449771370318757 0.9591117058929652
58573.45195600018 22.137884855393146 0.628815688038623
58575.40546299983 22.513355752221173 0.7363371692061382
58575.44846059987 22.174522577059044 0.5087863695498568
58582.43324070005 22.75317243888077 0.996909192169276
58582.45660880022 22.540707762885166 0.7571620266159165
58584.380358799826 22.569977358217237 0.9169725344453085
58584.406365700066 22.154870882974983 0.6432541636175336
58585.4127894002 22.586398614934268 0.8188842589852695
58586.34865739988 22.15046706642894 0.7223972767894961
58586.34956019977 22.39186037087282 0.8777034160112089
58588.38881940022 21.97771910306217 0.7034719267149984
58589.326828700025 18.511868685051574 0.426683081517641
58596.32142359996 21.62712085464368 0.6064609741026414
58598.35254629981 22.05592847863813 0.48273689301412964
58608.37159720017 21.897959306058212 0.8438179726761829
58616.37096060021 22.130380826603652 0.6106592351503248
58627.416134300176 21.978424302817135 0.5820983879202263
58628.391643499956 21.652821857974683 0.4270158994456543
58632.295509300195 22.662768766046675 0.9200619722310732
58650.32214119984 21.440811792174095 0.5395514982670814
58662.244907400105 22.239977081907586 0.5709013290687542
58678.2255092999 22.30556763422713 0.8684182461100585
58681.257418999914 21.90782109714403 0.8296061880918522
58699.279872700106 21.782126181964024 0.4505185261233454
58703.1750115999 21.962301202830044 0.626911743012667
58707.18005790003 21.69725809438567 0.5449842659748698
58709.19432870019 21.729597649560844 0.6824350291407937
58709.265474500135 21.326356111826584 0.5198600528686604
58711.30181710003 21.472450594901584 0.6945654445614543
58716.289467600174 22.167450749666898 0.8769311949677363
58717.26827549981 21.957542286934704 0.5743817437855522
58721.26886569988 21.35229147678522 0.40457854670138116
58728.221770800184 22.20791854280165 0.7264570031945459
58733.245254599955 21.977254353208924 0.7478695375815568
58738.15180560015 21.120193215957954 0.479526320868711
58741.15074069984 21.58575901595961 0.6591991774090379
58744.15122690005 22.005547974066527 0.6413576714630556
58745.1512616002 21.84155509079799 0.48034335627160163
58747.150879600085 22.005672967939724 0.5778876724200648
58754.150023099966 22.197896935350894 0.5946954747531628
58761.15041670017 21.86742711582327 0.7496386465047604
58762.15013890015 21.992591899922 0.7580833051724822
58763.15140049998 21.70329483545214 0.5885091661749722
58766.13709490001 21.174863295702544 0.5878424940554547
58773.13916670019 21.07855284652735 0.7935396337337836
58786.145590300206 21.46560447800916 0.7841862683167462
58787.13793980004 20.922205169509304 0.6626297589699804
58789.13922449993 21.45612304468025 0.8135494294683043
58854.57699069986 21.14390860268304 0.8282969823834389
58873.53004630003 21.908332908349454 0.5033930389143709
58875.54753470002 21.824475255056317 0.5927629100650372
58877.51541669993 22.221197857233008 0.7898631512357808
58881.553611100186 21.833473024840856 0.49425552332279976
58886.55385420006 22.333717489310793 0.8775678389813534
58887.54666669993 21.77966903354672 0.7296015596079929
58893.529953700025 22.40996737668975 0.9359515284665825
58894.53451390006 22.46091081219687 0.9501420318927393
58906.48361109989 21.838466567751432 0.5561389333675203
58908.490312499925 22.412839298562666 0.7789784917589762
58955.432708300184 22.28354683216498 0.7739071341005354
58956.34559029993 22.071430318278523 0.5157392345303419
58964.43446760019 22.47925741965245 0.674076762241461
58965.33804399986 22.630135789879574 0.8571774970402678
58971.390729200095 22.158760026456484 0.761239124686887
58971.39166670013 22.450463112296188 0.9658292674636798
58973.32379630022 21.113722316736194 0.37145916920190836
58976.32842590008 20.498198472367392 0.8319836410660888
58985.38940969994 22.482137539174303 0.6747642916142366
58986.304212999996 22.81255960515819 0.917462983796172
58991.2626852002 22.894962585848866 0.9768782429466135
58995.280277799815 22.197361994829425 0.5252981863776888
58997.310925900005 22.464182989645504 0.5494428232462418
58998.305937500205 22.18690375245967 0.5154720359183724
58999.303935199976 21.834827984291948 0.6868164506694726
59001.235625000205 21.755324583309033 0.6086760400590507
59005.29189810017 19.827687723734556 0.8593216670979101
59008.33063660003 21.808738917804295 0.7745008171178878
59009.22076389985 22.093792373370484 0.8499957443649406
59031.22874999978 21.74025133632271 0.5797543441089026
59038.2183333002 21.86365903623056 0.41351477421546723
59040.28328699991 22.661308976355926 0.9609408419045737
59041.26157409977 22.804768768336483 0.9351918735343969
59044.23706019996 22.594988971319452 0.7321772073825249
59045.21642359998 22.335520456381385 0.5562497762944437
59046.20797450002 22.66693310648178 0.7764520199177081
59050.28315970022 22.57064538022966 0.7839015202149779
59054.34408560023 22.676349953047353 0.8633976541847107
59054.34501159983 22.45273308477147 0.8122725120124806
59055.33096060017 22.245628315071457 0.8113585189997786
59056.34545140015 22.135611678684484 0.8578278831832519
59059.18587959977 22.455533269825274 0.9104255586254184
59060.20100690005 22.453627301907147 0.9944254397517287
59062.24112269981 21.813170168083403 0.6719661462354434
59066.24736109981 21.635364664770133 0.6676954654352534
59069.22111110017 21.929035321984625 0.41189930963792404
59071.18114579981 22.20324924356297 0.5490601251943343
59072.199201399926 22.013626603633774 0.43909955138043977
59078.27950230008 21.276578318559004 0.30425351569708586
59079.198854200076 22.1696503993927 0.5446552851952212
59085.18495369982 22.197204315136393 0.8169670719682071
59095.16151619982 22.06176042334581 0.8684088453065294
59215.5302893999 21.08735098754583 0.940439752077548
59226.496712999884 21.85736963923022 0.7460234858877525
59248.52857640013 17.08917514447102 0.010397981613029133
59248.52951390017 17.091329917861035 0.010349185413499716
59249.49351850012 17.177384105466352 0.012476740006097827
59250.533171299845 17.121348563381733 0.011032487810815216
59250.53410879988 17.12472383763439 0.010954873957985401
59251.49721059995 17.157542285830544 0.011986825174679486
59252.51020829985 17.069909791889703 0.009465755305564455
59254.43671299983 16.496056433379785 0.727385322872148
59256.43366899993 17.41411073050869 0.011818082640336076
59260.409097199794 17.817673939913355 0.04136207596190431
59262.4929630002 17.972628146640165 0.018366839261887282
59263.491504599806 18.195431703077077 0.03315571662466546
59265.36682870006 18.247153297011277 0.03232462003835946
59265.3677662001 18.33564792570288 0.0386252105903024
59267.40890049981 18.53769214933899 0.04557806683666747
59268.36912039993 18.451346026312464 0.03603505668416817
59269.38479170017 18.544128856857064 0.039177830779823924
59269.38811339997 18.508235274129028 0.039626769128675986
59270.487997699995 18.750437304611786 0.06685218482087411
59271.46870370023 18.774547733850742 0.09066355257322564
59271.47552079987 18.828143116903505 0.09283882104755622
59272.47717589978 18.834913755205246 0.06854017788697805
59273.472025500145 18.966005944956517 0.09270382882903666
59273.4740046002 18.91822326585448 0.08472235519929813
59274.428391200025 18.970088854508212 0.10780306398624989
59275.431898099836 19.03772747391642 0.06468660953164737
59275.43285880005 19.056908606993364 0.07206486968795284
59278.469699100126 19.172898038137255 0.05896884130526595
59278.47065970022 19.124627250091773 0.05248435738331775
59290.384409700055 19.757721112368152 0.07070471524522459
59294.322511599865 20.057899817011734 0.15039554878311331
59297.42938659992 20.307610984089653 0.176672066128808
59300.45461810008 20.985380526757258 0.5723509551253265
59301.38991900021 20.35072667844264 0.38688592715289727
59301.39385419991 20.73898716804839 0.6068195213060804
59302.431330999825 20.20293454339656 0.21578729412511097
59303.431481500156 20.363515387458122 0.2715728479842155
59303.432465299964 20.319488633741923 0.25578175485167737
59304.4529281999 20.549892208097404 0.35689394866203067
59305.448368099984 20.65318446693331 0.22902221511667006
59306.480798599776 20.35336677216991 0.14416067752030956
59306.48175929999 20.380170262569266 0.1295484133888275
59307.402638900094 20.366452943210962 0.11328980650860335
59308.45043980004 20.551191471195953 0.13806999460035296
59308.45137730008 20.652349998749816 0.15001195006338724
59309.490544000175 20.88896775033641 0.257615839419358
59312.39059029985 20.61049174572371 0.14218295370328718
59314.45283559989 20.687225391878535 0.12856905314517225
59316.40623839991 20.87600918341603 0.1419937616331516
59319.36952550011 21.03627834763359 0.3849199641709618
59322.30285880016 20.80420175560695 0.1823479082448487
59324.285173600074 21.17951381919048 0.3345770833521762
59328.28960649995 21.13192152038522 0.431958106698002
59329.27959490009 21.02078365905981 0.498695333675812
59334.36488430016 21.080016678905878 0.276928656134154
59336.36535880016 21.528608598759995 0.36512870997580404
59337.44696759991 21.78907057664049 0.6237492953161542
59338.46649309993 22.67727406802435 0.8087737677716472
59339.32377310004 21.866210437372946 0.42619371461373057
59339.32471060008 21.544829680426247 0.2967558291904222
59340.405023099855 21.81512672567836 0.4555540330362148
59342.42914350005 21.93419607405896 0.3443039146930346
59343.32413189998 22.641046955155694 0.9704790097675754
59343.32509260019 21.703969730816116 0.3745761928510121
59344.405844899826 22.0322904614212 0.41456326221232764
59345.44952550018 22.398884154361944 0.7488795975198282
59345.45048609981 21.25460539804187 0.2713477946920382
59346.39994210005 22.555918371699065 0.6776669621918007
59348.407627299894 21.76997144351742 0.31881649674025053
59349.32951389998 21.92531971901599 0.35666219033293484
59349.33045140002 21.835504400663673 0.3499813763348976
59352.30873840023 22.19782775416772 0.6360741850020194
59357.45115739992 22.289249719203276 0.9940405655589977
59358.291215300094 21.559180611551124 0.7309141376613194
59358.36684030015 20.872883613381685 0.35052456926566405
59361.38449069997 22.01097050730597 0.9793318561642574
59361.434155100025 21.816272965977543 0.8755505859248768
59363.3659144002 21.70066743881897 0.5176199091884733
59364.42511569988 21.794489763108402 0.5029482009479498
59365.40177079989 21.968060506614083 0.552461330707488
59366.3374073999 22.009787609060023 0.42362458629492633
59366.3980208002 21.753064790827356 0.4252593448827173
59367.386782399844 21.915756793213053 0.4594959305832581
59368.39388890006 22.653954324375665 0.9020346640300214
59368.40134260012 21.9122387577371 0.37685683054908187
59369.19417819986 21.84910009010732 0.45309210619283374
59369.44724539993 22.44381578636848 0.7350159146007146
59370.345347200055 22.080187736821618 0.5153934407088332
59370.34675930021 22.402944796830848 0.6115791926502365
59371.325625000056 22.565661064799112 0.6980251044890552
59371.346597199794 22.82581007353923 0.9373353408802848
59376.30637730006 22.707602682116942 0.8473476635938244
59376.42152780015 22.082682093312314 0.5349228599225986
59377.263205999974 22.29488394616237 0.6492530855416249
59377.3897338002 22.630426648166704 0.7817142496228585
59378.26196759986 21.972196497071195 0.42339450928722716
59378.301411999855 21.852667503034148 0.4072421485187547
59378.38109950023 22.685817358429453 0.8724275857117769
59379.34988430003 22.38374172779922 0.6891544456874498
59379.36767360009 22.57131086373146 0.8288386445088584
59379.38497690018 21.92698031494493 0.4289138624161502
59380.20037040021 22.17185073950304 0.9621631599143076
59380.3643633998 21.714443254372625 0.483295113336994
59381.36688659992 21.079340294089267 0.4556122480360093
59382.3249884001 21.949194522649393 0.6141483712403346
59382.34436339978 22.342055507265336 0.7767614626338326
59382.37119209999 22.130849650246308 0.6706516412982537
59385.34168979991 21.523547392688982 0.5541445046204776
59387.40317129996 21.52813432340157 0.569793208047979
59392.32953700004 21.960123509615553 0.7662060876699501
59392.34457179997 22.14104940317181 0.8961085258513058
59392.379745400045 21.86198479140308 0.9199355754090818
59396.3333796002 21.832963859642607 0.468402275295161
59397.35909719998 22.158191755522257 0.573816969956193
59399.22454860015 22.06743768357769 0.6153425272143767
59399.3271643999 22.237701150763616 0.6173770813735286
59400.2243170999 22.11255957324417 0.5166946822481564
59400.34710650006 22.25918140881872 0.6267970475054011
59401.31888889987 22.767213558552072 0.882677877910961
59403.32701390004 22.60739948717454 0.929444950843221
59404.30527780019 21.690134340742333 0.4125514083029951
59405.37703699991 21.8546217163536 0.6557491071434478
59408.240544000175 22.527378294794005 0.9784804684240932
59409.288935199846 22.157813258772112 0.59480034800064
59411.24271989986 22.147892686263816 0.7823361982554975
59434.182743099984 21.55864939483193 0.322031851529887
59447.22013889998 21.261045885271713 0.73074462941767
59449.18651620019 21.85147764231238 0.7674632123817295
59455.17687499989 21.972754970812716 0.44616195899538885
59466.15753469989 22.170923346897858 0.5919659013992368
59473.23746530013 21.686920489078553 0.5790560144153616
59504.132685199846 21.498794893926938 0.5826441980487094
59623.388981500175 20.883626138364605 0.3759504226237866
59625.42934030015 21.449365063382068 0.7826240208176864
59639.46818289999 21.313358998431298 0.5395147697973274
59675.43656249996 22.168262757515517 0.5414148108939248
59702.40936340019 22.57682466427262 0.9031643927246995
59708.43237269996 22.37204334943184 0.9067865618065153
59711.380370399915 21.179909538943555 0.47445021306567287
59721.321898099966 22.645818891415225 0.6972986286146925
59729.44961810019 22.588517762121537 0.8585122522785832
59730.41280090017 22.613629223548685 0.7140323527485514
59732.44300930016 22.12926350520639 0.5637699582077703
59733.21877310006 22.72987942792319 0.9759945609493584
59735.38225689996 22.660591800580182 0.8633420461610541
59737.218344899826 22.673224011864484 0.9290346921146198
59739.428101900034 22.02238577863562 0.48300360139090354
59740.20658560004 21.962956796953957 0.7828357200765584
59742.35921300016 21.115378703628423 0.41608877515631953
59744.38606479997 21.48005399696393 0.6784931766231234
59747.208715300076 22.563460297025276 0.6576613971404859
59747.36099540023 22.19007150659723 0.8147447922220075
59749.32819439983 22.293234235644398 0.8596327212311569
59749.36002309993 22.29915020511723 0.9728502405548084
59750.30918980017 22.162487348753857 0.7129374333691564
59750.34927080013 21.53845531637349 0.49751275810106954
59751.36368060019 22.407903125528897 0.8406730345959545
59753.347615700215 22.1350773928189 0.5441475897708263
59753.443715299945 21.775450772565442 0.47771457708333276
59755.34817129979 22.256966172433152 0.5479613449329646
59756.35075230012 22.439244614180495 0.8266516917072458
59759.30539349979 22.274206681456683 0.4840421598201827
59763.31099539995 22.524465052392504 0.6852475158334989
59764.281724500004 22.326234437724374 0.6461046920842445
59766.22430559993 22.425900362600352 0.6823503891701396
59772.34282410005 21.85932421810502 0.695726801688675
59773.20797450002 21.750779319892956 0.7003083568338234
59776.238888899796 22.403483774554715 0.9333197459607631
59776.28362269979 22.03438972892866 0.6788666168875215
59776.341006900184 21.645278112575987 0.5675818794886068
59778.22040509991 22.10998769733304 0.5870317760864187
59778.26761570014 18.269494365421593 0.8006529186751076
59782.38894680003 21.619586845104386 0.6591531230710012
59786.25700230012 21.79812082218961 0.34286459210649156
59790.26943290001 22.135500385427854 0.9255600077297671
59798.23402780015 22.164445208727734 0.7093442456816587
59805.20424770005 21.872378963829554 0.6869382787189825
59848.20179399988 21.9724872083625 0.6329083195108121
59855.15741899982 21.769945982832045 0.5736910665870628
59857.20009260019 21.663760325383954 0.8349867225451707
59996.495185200125 22.009810630410556 0.5279935448245733
60046.36761569977 21.558416269564674 0.4785700866884279
60057.44623839995 21.961106196825433 0.6509097003403372
60059.43390050018 22.172358780677175 0.6010048907625392
60063.470069400035 21.984505049087307 0.47093980815094394
60088.36376160011 22.165022796222683 0.4432282450289294
60098.36373839993 21.2910168006703 0.5618124359021887
60104.341261600144 22.27483547417498 0.6623563835565274
60109.34740740014 22.716716674309048 0.9799951778810723
60128.32856479986 21.648712420357462 0.8387659203370901
60136.300162000116 22.640395489193303 0.8230152951048972
60153.23672450008 21.596777386050043 0.4185322518364833
60165.2248958 22.451238626659112 0.6958645153330562
60184.185080999974 21.714246554028765 0.6077397981741233
60195.203125 21.513796821718675 0.405347671927621
60363.48606480006 19.71721946435343 0.8686759674039881
60396.451307899784 21.577846663495897 0.6794660038981681
60412.44785880018 22.345077854546798 0.6387902771978161
60434.360960599966 22.469932258551708 0.5767872182322079
60491.364062500186 21.84013607233987 0.4848500053716645
60499.306550899986 21.981241482915873 0.5112470454230377
60501.275023099966 22.15933074288489 0.5527614144659457
60503.28386570001 21.822731325109523 0.5720042218392238
