2022rey 0.04 268.306972718 42.7885238626
filter g
58389.160150500014 21.924247148139358 0.7625648732724797
58400.12934029987 22.28699254817873 0.6726340248021817
58425.138830999844 20.86891773635165 0.6260839091635114
58431.09263890004 21.07854484254257 0.5845111910763392
58457.100810199976 20.883523948890684 0.90105885851754
58506.53026620019 20.309306339311753 0.5819313011805973
58567.50991899986 21.096696021446384 0.6294200548965528
58581.4875810002 21.625013643052355 0.6691820576073739
58628.4774536998 22.053891017797643 0.9332351011407961
58650.44475689996 21.58714121949535 0.8634463478137706
58650.45486109983 21.20832165562331 0.5526596492359489
58653.33827550011 21.578942184290973 0.7803217094268085
58666.24153940007 22.713854958357967 0.9154112988419137
58676.32769680023 21.96728490670742 0.8132153342705188
58681.182465299964 21.531139134089273 0.8837646244205821
58681.220694399904 21.373701552906418 0.7510171675859623
58682.18423609994 22.1162068238226 0.9113598550535891
58684.21956019988 22.148749798143253 0.76684182294927
58686.202974500135 22.24818313470314 0.5995586395816698
58693.27603009995 22.061845783339095 0.7841158369728328
58700.26724540023 22.414692994964824 0.6338541385285245
58708.341805600096 20.921565173308082 0.7527829523712893
58715.16589119984 22.703348079285725 0.9062729126968856
58718.2681481 22.212775361360894 0.7388957229516377
58723.1743981 22.540362011411062 0.7451896211576486
58732.18524309993 22.318337416097904 0.7624190132382096
58763.206446799915 21.330607455326543 0.6070420765045476
58764.19767360017 21.77062057031827 0.9234935356389705
58765.10300929984 22.0842391552462 0.8940546659959409
58767.22104169987 19.18200829131593 0.3318407522025848
58767.22194440011 20.226407906507553 0.8104791237816156
58886.48518519988 21.137261947072563 0.8095835088902096
58939.47568289982 20.333273230062318 0.9077764275448608
58962.50615740009 21.508703168618837 0.6056642723931058
59033.22184030013 21.448361858583894 0.6863061994462888
59091.2531365999 21.655893095736175 0.8136456897485312
59092.32583330013 20.90096401025422 0.7445456841071973
59111.12246529991 21.715957019211537 0.509995488581333
59304.49239580007 21.27134281716439 0.9226958481641662
59342.39057870023 21.495033246079068 0.29307337779251663
59342.3910416998 22.09231019420869 0.5290640773049576
59348.39480319992 22.530460049711337 0.6957981355883835
59402.33339119982 22.32725354382348 0.8528742999064605
59417.37444439996 20.096405512001084 0.6310468775371305
59419.38480320014 19.19065611660679 0.6400179576766184
59443.19590280019 21.406475796442358 0.691918796745278
59470.21712959977 22.404971393202953 0.7631599260145753
59739.38520829985 22.318832339461505 0.7174407364565714
59794.329375000205 22.29368159096428 0.8286913691203456
59798.2646643999 21.722038637828597 0.6150397501699211
59801.262303200085 21.66977596972761 0.8300142789687514
59802.300150500145 21.430787173696352 0.6806214086350284
59802.32550929999 20.399542868655058 0.3061573838403979
59805.22086809995 20.143692688774134 0.36141937568634025
59806.282222200185 19.472350437034276 0.10030893032756728
59807.20487269992 19.424621540834746 0.050959979505108235
59809.23718750011 19.19452156461331 0.048070688778570084
59812.24554400006 19.159293024232497 0.047680395924339924
59814.28949069977 19.43774147473124 0.06095251803402758
59816.21466440009 19.951453445426512 0.08249558378913134
59818.19971060008 20.123068276265293 0.10438263601588546
59819.18668980012 20.26472749442017 0.10751159104140011
59820.17987270001 20.490979757714364 0.1938282944343482
59820.26778940018 20.380048313816097 0.1396506405414249
59821.18409720017 20.496199885070244 0.13890143863170595
59823.30465279985 20.93762535865067 0.3095138924128333
59825.24412039993 21.28655731399894 0.3208334381857597
59837.145960600115 21.313258783800002 0.2931277881898293
59840.16512730019 21.473067134327025 0.32056367735605606
59840.19592589978 21.71019406952763 0.38951308083049174
59841.186759300064 21.949061248034315 0.5656941826719896
59842.15824070014 22.037902926121674 0.6003569961140061
59846.22770830011 21.577386471665257 0.505479721822829
59848.13940969994 21.958720370414177 0.5734168259363928
59850.16047450015 21.51084492278332 0.37417846068027155
59853.13504630001 22.474554040386757 0.8675368656735225
59857.23762729997 21.22382309495585 0.8411070184873879
59862.178969900124 21.389902452367117 0.9844193272500686
59864.13199070003 21.46773576518654 0.7447203422091031
59870.12124999985 22.16719757804002 0.6873277119494731
59879.20431709988 20.892369448353087 0.4836870181785176
60042.40222219983 20.747756675579915 0.7077318175041692
60099.42224540003 20.872729745783523 0.6415711449012486
60222.17629629979 21.306928593142082 0.5296085498383316
60235.16142359981 22.178781342603386 0.8539765685018833
60237.134340300225 22.13889971080017 0.8284950707121518
60249.12033559987 21.426100771981773 0.6165344021129392
60251.13612269983 21.710295636442122 0.7629452598425913
60368.49127310002 21.64293401397196 0.9719346352451937
60438.43285880005 22.179666395372553 0.6181372990014345
filter i
58261.280219899956 20.918379003934284 0.5650913512446314
58267.26778940018 20.943021603409612 0.7681248317958416
58568.46937499987 21.422100266755848 0.9847884800703304
59637.475821800064 21.10357390922231 0.7690084505851095
59805.34481480019 19.554524220538873 0.1683975484014029
59808.285161999986 19.13345655852671 0.08095425974792014
59811.297905100044 18.952022596540214 0.07295418488301052
59816.29886570014 18.954044167917207 0.07110640292307548
59824.16280090017 19.76820119465559 0.1324613166015876
59828.17475689994 19.92727963403098 0.21367181041847133
59843.1627894002 21.097101034907205 0.5846618315203819
59857.16571759991 21.019540538166574 0.5495345976299055
59860.13163190009 21.43487405472879 0.8714858884135532
59871.13472220022 20.967534591343405 0.49437500505837717
59881.15776620014 20.915685156398546 0.661695596646357
filter r
58198.4224537001 22.132646749036898 0.7890232282565357
58198.49335649982 22.63038307320216 0.9048495566149645
58216.42004630016 21.027207408633984 0.5001372923901518
58216.51912039984 20.673335706743494 0.4461180367207241
58218.41065970017 22.030252209976 0.7005226196530132
58218.49974540016 21.900631473280832 0.7783680333297438
58219.45134259993 21.185992708635673 0.45989251183554997
58224.43206019979 21.57397002327011 0.5879133319085713
58226.44590280019 22.519172012884916 0.9863080013342584
58226.45346060023 21.5650945131656 0.5310714444445566
58244.3507869998 21.41471845688301 0.685721366629432
58244.3619328998 20.959530330620368 0.6758537213323947
58246.41122689983 20.558579164127686 0.34240989592185134
58246.428044000175 20.428057720902846 0.27684933449881655
58247.409594899975 21.950209400722194 0.7526888891335652
58247.41053240001 22.01986120025209 0.8511175552943504
58247.44737270009 22.131573099199944 0.8915811335060024
58252.410196799785 22.3879040475468 0.7841843237003113
58254.47517360002 22.04907672602035 0.7074658002580917
58255.31907409988 22.237285969806656 0.9311648920458416
58257.391342599876 22.318596498370262 0.917657084864829
58257.40975689981 21.64907327027664 0.5370438128610207
58258.37905090023 21.538140795896535 0.6055529371214561
58258.400590300094 20.216929318714442 0.2129488624998071
58258.401504599955 20.270221909472276 0.19865099577515377
58258.426643500105 20.618154817739974 0.27756705673382426
58261.34057869995 20.46197948002322 0.3015917567810653
58262.39190969989 21.124131362279947 0.4627693508594091
58263.384131900035 21.578594599153092 0.9996349236091809
58263.409027799964 20.90552456066824 0.5163909764346252
58263.43565970007 21.23757928794975 0.5312646107671298
58267.36777780019 20.90176314112454 0.8641107973442579
58272.44537039986 21.749066209780764 0.6437915495055695
58272.44631939987 21.824973589082255 0.677019178441997
58278.3199306 22.367157944433547 0.9017052006873889
58282.30187499989 22.32369046236286 0.8921627916557789
58283.34978009993 22.354401815313157 0.7542569201607644
58283.365011599846 22.67168261910417 0.9618853290949683
58285.31207180023 22.723859286198383 0.9700417947757695
58285.317847200204 22.54146351679494 0.7965499208412473
58290.3947222 22.41488534015486 0.9058186727116329
58291.28885419993 21.824685389603985 0.727959000654677
58291.307187499944 21.87933129643592 0.7356668095730031
58291.32658560015 22.181924460586607 0.9325311059792784
58295.28988429997 21.765859953160515 0.824385108898824
58295.30233799992 21.488859370283343 0.636703824995986
58298.33313659998 20.987784576594514 0.6008129625187066
58299.32719910005 21.326224065377442 0.7543075710139384
58300.34263890004 21.51499282615694 0.7022810555767786
58301.38228010014 21.886601982255094 0.7748023266857337
58302.32815970015 20.968149699976326 0.44640523100824303
58302.329074100126 20.44853170202164 0.31338452502984493
58302.349062500056 20.921850455634484 0.5664293587330587
58303.30968749989 22.353660358227778 0.8966929165339752
58306.36508100014 21.754351959846275 0.691315382890031
58306.38668979984 21.84619999363646 0.8088949976761124
58308.32750000013 21.19721906443299 0.5033531623130241
58310.38887730008 21.82239537093092 0.7217374899868044
58311.22459489992 20.710669519335763 0.5720228674525119
58320.279953700025 22.057989109022188 0.8883153965365217
58327.332372699864 20.719226571354746 0.5239206803562999
58328.320486099925 21.317797144192586 0.8765843998189407
58331.17251159996 22.458251602610016 0.9470057785018273
58349.28872689977 22.476496463449447 0.9855302627069354
58350.18700229982 22.225090466212368 0.8927137266149634
58351.17505790014 21.906619624619776 0.7117906717905871
58352.24527780013 21.89229030522381 0.7348164218161497
58352.28062500013 22.178203008857718 0.9769665400808115
58353.18122689985 22.145111684565357 0.8556466335435166
58353.20291669993 22.256376798222526 0.9325901078409181
58353.2567592999 21.683226421766264 0.5865212386736545
58355.24721059995 22.063451927915466 0.8543762585916381
58356.269826400094 21.34714974347827 0.5028963584684081
58357.241666700225 21.813257315818312 0.7971525165052835
58358.19975689985 21.75193611281928 0.7959662637823358
58359.21519679995 21.410462215848682 0.8256672877206315
58361.264097199775 21.967109770914043 0.6428485659915594
58365.17868060013 21.732298616384647 0.4435712847694378
58367.15136570018 21.92934295093927 0.6339280568637596
58368.14432869991 21.777655162501823 0.5082603608226214
58370.14179399982 22.19468119473937 0.8714745245090647
58371.152338000014 22.058236335746507 0.6592648838690375
58373.17486110004 22.289535335531514 0.8354500516849483
58375.17484949995 21.814015256449878 0.5805655884173166
58375.20313660009 22.277770501550414 0.8272163626778186
58377.13112269994 21.6112763279503 0.484902480068731
58378.2269791998 21.878402262610145 0.6144713446403932
58379.25505790021 22.001133465302438 0.7645308444052746
58383.15459490009 21.906176854409342 0.9708726693643934
58388.1843634001 21.659961600537862 0.7528986351896225
58388.185289400164 21.603637614594238 0.746113470422005
58423.11672449997 21.080702750811415 0.8487758138065661
58428.09291670006 21.33351210795577 0.5243150883973645
58561.42214119993 21.24189655481976 0.9329485418638718
58569.48599540023 18.242236582719286 0.7327383094073265
58580.49027779978 21.79060382239812 0.6153587320686704
58586.371423599776 22.072564447343826 0.952383584568858
58591.43332180008 21.829837188108723 0.9879106263905525
58596.32782409992 21.33369318349758 0.5681008939008747
58605.430486099795 22.6205824343602 0.9121514189469725
58605.43142359983 22.589340777853227 0.7794191250143054
58607.367858800106 22.222506138793104 0.5634707303601157
58607.39145829994 22.31302348203636 0.5853870328871005
58618.36135420017 21.44192616024338 0.7508885066742725
58627.38491899986 22.283421502131183 0.7263540410382405
58639.32968749991 22.14853025040204 0.6564598962111586
58642.45331020001 22.903704128442396 0.9161890868418444
58646.26009259978 21.018507732862755 0.3598220635484742
58651.301631900016 21.696068181197028 0.869544292245336
58652.31048610015 21.675514757237753 0.7039850585606435
58652.33275459986 21.490856121706976 0.623778329609142
58653.40481479978 21.82296695129883 0.7338581130763518
58653.42569439998 21.763497259305662 0.7865239050229876
58678.24281249987 22.356992609048227 0.9691572676200239
58681.26124999998 21.25845449894126 0.5592289945405622
58691.18399310019 22.33518357538367 0.6155258842113098
58696.34640049981 22.389777516835736 0.6615587454483992
58697.17878470011 22.508271500418573 0.6807542228475056
58703.17870370019 22.08136493182176 0.8462511060235403
58704.18164349999 21.761668991886285 0.4688429076578644
58727.13368060021 22.258056400161575 0.9919690597034452
58727.13458329998 22.239984164344715 0.8738750086208747
58730.135011599865 22.094387510840512 0.72052149039036
58735.24981479999 21.571227256966623 0.5735513710831048
58767.19332179986 20.97245582788697 0.8594311732482097
59001.43356479984 21.92802044635924 0.5144577340701222
59011.3234490999 22.53996340595041 0.9588139071680326
59035.34373839991 21.337044914315985 0.5872072587323154
59045.391979199834 22.692266877589425 0.9489224841576437
59045.41347219981 22.401065192102262 0.9562217066447517
59045.41813659994 22.160039769528797 0.9573342321552327
59061.27627310017 22.11575013244179 0.7435858222757109
59116.194861100055 22.066229959734724 0.7582862788550698
59263.492916699965 21.24381381586556 0.7146058378049909
59296.38265050016 20.68548385232591 0.591240368685323
59310.455567100085 21.299273557181365 0.8160952700220129
59362.29539350001 21.66033354238685 0.6198706539661988
59373.37406249996 22.41482851649239 0.7962152231624106
59386.3915856001 22.16748041878379 0.8427871942970037
59419.299942099955 20.804721458720476 0.7539983768103041
59448.244953699876 21.536834113755937 0.8643564997433288
59476.203229200095 21.118660346006813 0.7480285252349568
59540.13131939992 20.64945190347539 0.886588118981057
59639.509988400154 21.01381460858918 0.46281592938513566
59734.44880789984 22.18360378258212 0.7207408791747141
59760.299097199924 22.81530367936532 0.9510887417322024
59764.30317129986 22.454892197998127 0.9883658880426376
59775.30597219989 22.07862847831594 0.8656115340433933
59802.24030089984 20.494940082109167 0.4038581215650055
59807.30697919987 19.149809427344852 0.05300566321836478
59809.26017360017 18.845864943837718 0.035895628548175275
59814.24364579981 18.79747639400649 0.03216766871925215
59816.18232640019 18.805328129656402 0.0348813700627014
59818.22300929995 18.999497039800694 0.0425947660583796
59820.16082180012 19.291405101485918 0.07431232522640631
59823.26388890017 19.75426332985051 0.0988563331294852
59825.1730324002 19.742927076373967 0.08682052319451217
59827.308009299915 19.959793939642065 0.15010074558383532
59829.15743059991 20.409705715331825 0.22068183327764124
59842.19939809991 20.896571542595687 0.2448574023581944
59844.1588773001 21.249044742333567 0.3008909248808513
59846.14292819984 20.88455773322533 0.19643559549807227
59848.17707179999 20.838094632961397 0.22121458011392442
59850.137048599776 21.2265095568328 0.27243374199474607
59853.185034700204 21.014993474157045 0.22170184527437795
59855.15408559982 21.507871973067594 0.46267767111632985
59857.197233799845 20.909778340484962 0.3980024717756759
59877.135509300046 21.380463652386872 0.5026518861791908
59881.18101850012 21.608562460902707 0.9485611553552057
59889.13871529978 20.372110196864313 0.43805381132838017
59896.11128470022 21.483285793796384 0.7894347323687593
60046.381284699775 21.86242043988892 0.5963496210997593
60143.351458299905 22.384815440133774 0.6615324513300147
60155.28614579979 21.892571882961107 0.7004376018563419
60251.15898150019 21.545123598854293 0.8737033284809438
60356.536840300076 22.436179664966993 0.9563570116607845
60437.40621529985 21.948616657109344 0.7445008633490114
60444.42824070016 22.142078744288426 0.5745286612256916
60480.343356499914 21.700893073454353 0.744358930547009
60484.32384259999 21.925970366931615 0.8985920208496327
60489.341550900135 22.11794071791397 0.8167148142237999
