2016iuh 0.013696 184.881 49.81785
filter g
58560.31266199984 20.86094154910899 0.6908845513082451
58639.196631900035 20.958367831236536 0.4371052030328475
58831.5104398001 21.66867509298229 0.9366916188001317
58861.4135532002 21.085027739030224 0.7447713033665454
58862.572743100114 21.86586964815844 0.8228209505932625
58866.44899309985 22.090839636033344 0.9501833010440458
58867.53464120021 21.7316524601836 0.6140162490900364
58879.40710650012 20.95833469670665 0.5473553027918688
58891.36336810002 21.283962283983666 0.5904866978309193
58905.37202550005 19.50087060240969 0.23606608927216127
58915.29858799977 21.305175578725322 0.5517808551023308
58954.3369907001 21.60229493339816 0.7765906051714648
59014.278750000056 21.239833473533572 0.707808290490907
59023.25922450004 21.216545755780572 0.676162501902233
59045.18230320001 21.68051815148399 0.9824780075564717
59049.245312499814 20.699201115912327 0.38019517254903096
59063.19524310017 20.715269653788763 0.677254643305333
59073.155532400124 20.918316915546114 0.8168104663378912
59199.49325230019 21.503474097045093 0.9681245771944474
59229.49387730006 20.2562464909396 0.6273727720130936
59266.34721060004 19.75965870656919 0.4131783946695366
59269.411006900016 20.840445375344494 0.4036558910640764
59305.36549769994 21.464137458374307 0.8755068673614433
59308.30037039984 21.065902520329082 0.621328971915661
59366.18700229982 21.778911990768428 0.9394380255819651
59424.18700229982 21.21472762832815 0.6873648860501325
59627.40258099977 20.510121507002353 0.8728847014761503
59677.2672569002 21.38111157614658 0.9212241703830799
59682.24650460016 20.99430159269181 0.7543806832091552
59932.5343865999 20.834690818023827 0.5447355171106335
filter r
58217.290080999956 21.382322877821206 0.7977071611789593
58217.2933565001 21.17870184474518 0.6634410035638001
58218.25162040023 21.293687286681163 0.3909367550697538
58218.288935199846 20.879209120689524 0.34086159524391113
58219.2693403 21.691455441179414 0.6118194671748697
58221.267268499825 20.277680643959314 0.37423255069248884
58221.2681828998 19.867369283819134 0.252369639270406
58221.27317130007 19.94957689406231 0.3388597472732356
58222.270393500105 21.257275341813425 0.6049132487537385
58222.27369209984 21.621364550587145 0.8050227775799437
58224.29081019992 21.22328837574345 0.6426544150821156
58227.26252309978 21.666285941471592 0.7421812569767219
58231.28046299983 20.998493343199005 0.45935147856916575
58243.180763899814 20.913197544185145 0.39172101682773547
58246.23815969983 21.155355877111816 0.5773146237614187
58248.24557870021 21.46826561456225 0.6947475315614864
58249.24188659992 18.86531330510792 0.14500971281220723
58250.22336809989 19.26092251176676 0.1496583310498639
58254.200659700204 21.543337805967695 0.4665826374660447
58254.20157410018 21.723321503453256 0.6331511536488489
58255.24540509982 21.871533781305907 0.8706492597989801
58256.249050899874 21.049187883722656 0.4004488993780289
58258.2138772998 21.639777640604187 0.7304461795617119
58260.20318289986 21.733164696795054 0.6631028264499519
58263.23754630005 21.680641859615953 0.6592185847458685
58269.175717600156 21.320953066334674 0.5433868278479758
58278.247928199824 21.760776542650596 0.706160139974349
58325.215983800124 21.020229784276097 0.8512373643375986
58426.54563659988 20.94004004422794 0.49642515574346074
58438.52527779993 22.0776018507735 0.9358903223675005
58461.54990739981 21.74207076323008 0.552363366033483
58467.55202550022 22.153755765016967 0.9578648393772722
58486.486874999944 21.703440706892945 0.5896000248500738
58503.487430599984 21.02620034547344 0.987308143327516
58506.55465279985 20.38189733941662 0.6221251837376677
58506.55556710018 20.18908169020378 0.5135361047606342
58508.48591439985 21.162699265205404 0.7556301379596502
58509.48570600012 21.00920239882945 0.5695034940123023
58512.452951400075 20.27615190651315 0.6976422739855465
58514.431840300094 20.95957601464971 0.7272463901171936
58534.379687500186 19.055173447519955 0.3058943153773657
58534.380601900164 18.875808127871032 0.26786393761634686
58538.34555559978 19.7099443815857 0.6166427242198462
58543.35274309991 22.474715140551712 0.9926944072522996
58560.34892359981 21.5086980268239 0.7745842214785646
58562.35085650021 20.00996838458036 0.5252832417054402
58568.290057899896 21.730482108594767 0.6661612561713122
58572.306585600134 21.239839988205272 0.6415450567005156
58572.30748840002 21.368118188755272 0.6544710827765778
58587.266643499956 20.978957655128553 0.7954203124505125
58594.332013899926 20.976718603592484 0.6690905795499219
58606.22888890002 22.265431006246626 0.9961065094839181
58670.17964120023 21.283271262914248 0.5189600063494411
58681.23873839993 21.060656867096135 0.9063511747307296
58682.247847199906 20.85854464670629 0.6030722732332015
58689.16359949997 18.36827922522884 0.7784490246782058
58833.455613399856 21.035693518800954 0.6998939266227064
58833.4560647998 21.015510482586713 0.8538696189338578
58833.45651620021 20.915173921470476 0.8098024247061688
58859.37317130016 21.281389076376442 0.9270719027210382
58862.37982639996 21.36164331418649 0.8197726079093702
58871.512002300005 21.362530660134816 0.49284873507688753
58879.32517360011 19.960040737494843 0.3393668047064006
58879.37246529991 20.898014652212453 0.5498346519021534
58880.51289349981 21.670927246203483 0.6006862792027635
58884.507962999865 19.74206114783106 0.2475307061224262
58884.50935189985 19.863365712310383 0.2972157751635144
58885.23593749991 20.69422887737064 0.9286261654052358
58887.51211810019 21.366845412680433 0.7736662380407132
58892.325671299826 21.749707223026874 0.9370030373313415
58895.43030089978 21.470767169620842 0.6272333971164333
58898.37114580022 21.575384241015918 0.4547999332771736
58899.34978009993 21.821765577400072 0.7465438908135892
58899.44842590019 21.579731675158236 0.49061831724120986
58904.46409719996 21.585839855056427 0.8388224452048268
58908.44501159992 21.560694192394738 0.5695818898243797
58911.44219909981 21.758854819238177 0.8203394149992018
58914.36687499983 20.84109544783874 0.6999442412522094
58915.41068289988 21.189919140617057 0.8567666676361941
58917.427210600115 19.697847942533695 0.8564536560162016
58917.45805560006 17.603697437482964 0.5165740060976203
58936.42621529987 22.14955589087844 0.8689636163220353
58944.38991900021 20.996024385945088 0.6714818248320832
58955.23732639989 22.025661366209587 0.7594743664315572
58971.22292819992 21.90252213488108 0.9359997839289901
58987.30203700019 22.294806606879796 0.8779702282190538
59022.223495400045 21.805815276977505 0.7268013760750333
59045.20540509978 21.683732220884323 0.6526201669728425
59060.17480320018 21.466029548973378 0.7289520290551205
59070.174895800184 21.636979131324356 0.7198988485825636
59072.164467600174 20.600132426879412 0.445785654402259
59074.15620370023 21.276246387477876 0.6788672110017492
59074.16118060006 21.04742850792781 0.519418947697222
59076.153472200036 21.02746012905702 0.6443329754811854
59076.16346060019 21.17419656295712 0.5559773807960122
59078.15366900014 21.546303515537268 0.9829176731632994
59086.14518520003 20.00219491766358 0.5539604162435966
59086.150034700055 20.740891313147372 0.6429384380658879
59086.154872700106 21.290511064641063 0.7298273437497125
59157.49837959977 21.048341994053132 0.7827081511415516
59188.51773149986 21.51451877538652 0.7797739937479494
59193.51413189992 22.09762698144248 0.9825544187919387
59195.51481480012 21.42957897412466 0.7912604033863044
59223.474143499974 21.8075367862867 0.7041067563865245
59229.513483799994 20.54149680671756 0.45452150578265427
59252.30986109981 22.26773158792954 0.9546908294807089
59263.39349539997 20.81461792355269 0.46269746879207807
59272.2900231001 20.965428386200887 0.7841967483196801
59275.335416700225 21.298524416146247 0.8125918173677636
59278.415011600126 21.84335227893159 0.8721967918115737
59303.45758099994 20.830949083984507 0.5095759472639407
59304.362951400224 20.928631163856103 0.6948591090861653
59307.3480440001 21.899974351958264 0.6310845518689481
59309.2594444002 22.002499918400666 0.778798417500731
59309.28406250011 21.844259063247197 0.6500467332771164
59311.18236109987 21.799324661629296 0.6568260606235807
59311.305995400064 21.51313995813161 0.41761927094187895
59324.254270799924 21.578745432562116 0.6774033246327745
59325.26121529983 21.947265596210904 0.8975357673747741
59340.30524310004 21.6506973560817 0.504826421350855
59346.28873840021 21.736913598302976 0.533309226962679
59348.32628470007 22.057955161931268 0.7682724218851367
59350.25943290023 21.29560032941741 0.47617582222732685
59356.2664005002 21.44872113064646 0.6859074197785066
59362.24685190013 21.49552661773494 0.6231279883193644
59366.20020829979 21.99193027934692 0.7326948298999033
59369.19806709979 21.884669998380467 0.6779885314761154
59403.19769679988 21.901561026809066 0.8601727052515067
59436.17038189992 21.499092102186573 0.8114309943076482
59438.165289400145 21.227465615384183 0.6962711254277535
59670.361319399904 22.236528866683997 0.8318581483630957
59671.370231499895 21.721783434550225 0.5154336562257588
59674.45634259982 21.307071196594723 0.6231873827486094
59674.45730319992 22.02041775120973 0.943619971879671
59676.36270829989 21.472747663539817 0.8285322655509597
59677.16152779991 21.961664416618586 0.7308706419093837
59678.25969910016 21.76680056424494 0.6650970472404715
59680.24043980008 21.26928768176095 0.5854746571092491
59685.262847200036 21.486849626619282 0.684247503180411
59689.262777800206 20.89980503259831 0.5221109379189434
59718.19465279998 21.8030067887884 0.626804487198971
59732.1979398001 21.7794229619728 0.6904341607212867
59740.197384300176 21.5705937051516 0.8553238582811624
59749.20717590023 20.891064832947638 0.4374441330728364
59751.26429399988 21.389177134791105 0.6696516765655623
59802.16685190005 21.113863113236935 0.8417045745591518
59810.156921300106 21.670538995131455 0.9918700284408135
59817.15187499998 21.46797714332935 0.9080953015750299
59817.15650459984 21.418536313576865 0.9189857634838907
59894.46152780019 19.077599422995235 0.12312012977819671
59896.45211810013 21.597416980763434 0.6066090379972405
59896.4715741002 19.932163460373296 0.34275270908768135
59899.514050900005 19.422035546043553 0.3146732888810762
59923.44487270014 21.21274994378348 0.8364481506865924
59937.436423600186 21.576767078899557 0.9589093845097082
59966.395370400045 21.471252332987426 0.9177936232171884
60044.219768499956 21.931603078377513 0.7840437589247138
60064.28679399984 21.63439145042023 0.8666262830543091
60101.34078700002 21.03759321737448 0.6960942659736301
60262.49636569992 21.043973105864694 0.4281548325731727
60315.483298600186 21.48199325657452 0.5839126903245425
60323.490821800195 21.36765269932976 0.5730018698355901
60420.24131939979 21.483010753081825 0.8431583221509918
60450.25824069977 21.108860679090466 0.655024545576668
