2020abpe 0.05 24.1023334999 22.0498020816
filter g
58776.16342590004 21.00584029940685 0.2896228628689569
58777.1638656999 21.207711815591395 0.5361098716415101
58778.1640625 21.440149617330775 0.5056348336946721
58779.16387729999 21.92841415330743 0.7608958623148954
58781.163831000216 20.979290838590238 0.4777931532815885
58782.16265049996 21.098217646377357 0.4008832268045238
58783.164189800154 21.040767276083812 0.3356253675487635
58783.23900459986 21.27209697189421 0.355914178266525
58783.23945599981 21.471140812270857 0.3787215914116304
58785.16390050016 20.924486709867686 0.2925878945160866
58786.170879600104 21.13853969610806 0.40528178673076065
58786.21736110002 20.82413334843023 0.2644194678306651
58786.21781249996 21.03297971170501 0.28420793836508007
58787.16320599988 22.005199357418547 0.949313444695966
58788.16413189983 21.544211971720156 0.6924244977600544
58789.164537000004 21.889518776601623 0.7674356463086383
58790.273333299905 21.175556537956005 0.3670592936015951
58790.29141200008 20.96599397350508 0.2739185235715181
58790.29186340002 20.786207243899966 0.18562172853682024
58793.189675900154 21.658663618895517 0.7500218170805673
58806.192245400045 22.283084657419174 0.9628062478283146
58811.2016551001 21.264491650115303 0.47313959452370885
58811.202106500044 21.664537565053855 0.6455073394667984
58811.20256939996 21.15528687551604 0.36771877720926566
58813.16255789995 21.328016061845005 0.5791078845599132
58814.23471060023 21.40029289757919 0.8175812294279942
58819.21172450017 21.434381918750162 0.40956787758217045
58837.124872699846 21.243262577107405 0.3223213388845818
58846.09614579985 21.146880011121418 0.29198624085892366
58861.095601900015 21.40697349161286 0.46578006720664605
58862.10873840004 21.174736554883197 0.2518320659999382
58864.14579859981 22.22918341291466 0.682495467964464
58871.15421300009 21.86500663007783 0.8585329402936233
58871.15513890004 21.833357718660267 0.7981039511182229
58873.121458299924 21.575437116852857 0.39808252749563183
58874.16346060019 21.85450237077265 0.8244760983922454
58875.1434491002 21.355727195984734 0.3370084175364642
58882.10943289986 21.71027899905114 0.9162679590598799
58884.10762730008 20.756104381633463 0.67625962872152
58891.16172449989 21.40142574639656 0.6089594689912365
58893.15127310017 21.767897217740803 0.7744827164309473
58894.15239580022 21.855287798446287 0.7813336077166121
58894.15329860011 21.021963804718155 0.3624912151368104
59047.46060189977 22.50074061346573 0.868839288241965
59048.46821760014 22.140314330738008 0.6843393614795189
59049.4672801001 22.275539460768037 0.7573881082984096
59050.42236110009 21.30969479653738 0.36211693810141377
59051.46178240003 21.40912128449841 0.37443442027773577
59052.466898099985 21.225691401602223 0.2787500128111913
59052.48346060002 21.64455106613514 0.4779516273757079
59053.42127310019 21.406717865126044 0.335044728834514
59054.462164400145 21.890313584715454 0.46962345192046645
59055.42822920019 21.408178196306793 0.37572970592876503
59056.444837999996 21.54775478467808 0.36826082843830776
59057.4223842998 21.026264021300022 0.24460623291419512
59059.42237270018 22.452268656823723 0.9134760055149381
59060.46638889983 21.836550430217535 0.44670899309726336
59061.46820600005 22.55683725437099 0.9449238726511907
59068.4893633998 21.42340003143642 0.5999654613576105
59072.453530100174 21.967600543055795 0.8047927180806407
59075.42590280017 22.31362705336683 0.8048184725325133
59076.472719899844 21.952923256539584 0.5114691634011264
59079.461909700185 21.293229857578126 0.3216294330885774
59080.41498839995 21.837174126266305 0.6002307748730076
59082.420347199775 21.27531442786062 0.33377384487728945
59085.397638900205 21.988120521453848 0.557789586606852
59085.440775500145 21.234080929668483 0.2582213904823436
59086.4635648001 21.52460790299137 0.3156607544999988
59087.46086810017 21.62412616958141 0.40885383511042045
59087.47609949997 21.905997988224122 0.562091063815705
59088.472326400224 21.80277538989323 0.5483127112474125
59089.411851900164 21.72517780938075 0.4491189950892505
59107.372430600226 21.309636833606813 0.34945812801192416
59109.35075230012 21.280542892703913 0.540491279697522
59109.37407410005 21.45346855798244 0.6091931367961555
59111.37168980017 21.561881695284253 0.32945183964950026
59112.328599500004 22.13940607409592 0.5352694890675361
59114.324502300005 22.20418449830342 0.6203253943079184
59115.42165509984 21.49960784726373 0.34286955980088335
59117.30405090004 21.395364455069814 0.3324061360001703
59119.339907399844 22.081989227145858 0.9036747908146269
59127.402338000014 19.81852648536478 0.4601176746915524
59134.265474500135 21.368583268231475 0.353403471764001
59136.38222219981 21.436558602635454 0.2934523644385143
59140.29682870023 21.536178214844302 0.2959313102761607
59142.387557900045 22.118078829829543 0.542261275220587
59144.35905090021 21.52459578118024 0.26170840720035643
59167.32848379994 21.71303230470832 0.5489914886603833
59169.24650460016 21.81048663027937 0.511513457848734
59182.21526619978 20.50463687119388 0.3888124641472788
59184.19164349977 20.25060519811278 0.2876670512456899
59186.191064800136 19.606072532592663 0.20287469630181876
59188.19622689998 19.487182147057304 0.0790890833183104
59193.20572920004 18.977844837123918 0.04162457896375273
59195.18171299994 19.11283989780648 0.046674992210503086
59198.17298609996 19.457539227782448 0.09367484166223314
59199.20487269992 19.65311212980567 0.09625855937937787
59202.19597220002 20.061763307464165 0.13693703202200544
59204.237719899975 20.510274299143607 0.24549598661427727
59210.2137616002 21.037779610360385 0.6436230477621744
59216.18280090019 21.082001144758912 0.4801365441263601
59218.2006019 20.575477321925725 0.19625805143816588
59218.208437500056 20.549215523289313 0.18334551978779723
59219.19525460014 20.985084860368197 0.27427446526665683
59220.156354200095 21.618417214567977 0.43587862192874327
59220.15729170013 20.783031903310732 0.25883709020139073
59221.1588773001 20.90306484297271 0.2309524713810381
59223.15344909998 21.995062581571062 0.5795618527177099
59224.162164399866 21.86793643174321 0.8150334212145276
59224.1631018999 20.849939603387448 0.29481223669675033
59226.17555559985 21.428884701336877 0.6195605966221112
59226.17649309989 21.397541845494594 0.714829581817939
59227.177268499974 21.334593119173675 0.6051998362287428
59228.174050900154 21.01974862181392 0.38893208398272927
59228.18611110002 21.17170877477678 0.5556923666254723
59230.18665509997 21.733300366296817 0.6749728412528846
59232.11491899984 21.16631546268565 0.26199987792197
59248.131562499795 21.562353855036417 0.5067745837297898
59252.132407399826 21.033107913541308 0.3035764202517902
59256.1434491002 21.491752001294277 0.6781118908413876
59264.13677080022 20.964654936488728 0.43397117964300963
59402.46174769988 21.365131369514646 0.4467818509206374
59410.4624073999 21.985128097267893 0.7911639936608991
59417.423819399904 20.988248621775114 0.523066194353649
59424.44379629986 21.41982132492131 0.7450801090731097
59434.455023100134 22.451454830038223 0.7122668305938913
59438.44277779991 21.1805158939698 0.27332526668889556
59442.469826399814 21.013376809319396 0.1908040073251508
59450.45111110015 20.925288810853367 0.9909995151156562
59459.34171300009 21.068746720125414 0.22480193147857808
59459.347592600156 20.918787849455057 0.25891754931215916
59460.41111110011 21.453317922299412 0.32751509981516586
59461.433009299915 21.108724138978324 0.20787893071125557
59461.43394679995 21.60993905402379 0.39679362104695265
59462.47482640017 21.742163128771715 0.3912438249853275
59463.36508100014 21.351303748939284 0.27221765965758216
59465.40043980023 21.400543606314884 0.2816852467001257
59467.440798600204 21.52069419661074 0.3292341766656527
59471.36284720013 21.392173598747526 0.340050811448444
59488.35996530019 21.459124211023372 0.3492343562320854
59497.38078700006 21.899871849801972 0.5850887211488595
59501.4111227002 21.26297525453316 0.2977592868542916
59517.221817099955 21.459133588376325 0.34573371063692976
59520.30089120008 21.387320085570206 0.290036253528063
59522.26652779989 21.464795111394977 0.3226087673519585
59524.31910880003 22.06422511730484 0.4151081291685642
59526.325914400164 22.042711179501133 0.46322769657340523
59531.35974540003 22.103810524231754 0.8626538498622996
59629.17156249983 21.076424507757643 0.8665933287339306
59757.44972220017 21.774365843454024 0.7215594082842594
59769.4229629999 21.84051219140502 0.6091653713038773
59771.46077550016 21.686579273890686 0.48811752930145563
59782.46549770003 21.257572389727457 0.5181524058823971
59785.44810190005 22.027094668053422 0.47393796054409393
59787.44876160007 22.47327242480226 0.940237392752366
59793.47140049981 21.754449789066893 0.3783589118645635
59812.43124999991 22.197807432648347 0.6631609749406966
59814.42855319986 21.70912218499545 0.38415365199084156
59816.42179400008 22.18600442966462 0.7459555489995098
59818.46583329979 22.124251908583172 0.6357088725079492
59821.39865740016 21.886194540789546 0.5358090358907802
59824.41152779991 21.278780386969256 0.3065415794232914
59826.360752299894 20.068008772403484 0.5174321469726363
59839.400289400015 21.881028955991752 0.5580584416893587
59841.305995400064 21.841629128583747 0.44514942420698994
59841.35340279993 22.420386554461796 0.8202433004678548
59841.36579860002 21.551472029702612 0.3731162558143022
59843.36078700004 21.78922824502983 0.5546940349972794
59846.37267359998 21.99370481831296 0.6156254329219593
59848.37910880009 21.98790918666806 0.5268978369287998
59850.398333299905 22.455660791141543 0.7209359469573374
59852.347361099906 21.58876919562499 0.32452267407792235
59856.33276619995 21.228889185478863 0.4184712842817736
59873.26379630016 21.54370456690689 0.3987078888163531
59873.35866900021 21.340041477066798 0.35075933477478444
59878.36218750011 22.12269612798819 0.9074490348376371
59879.340462999884 21.388366512700404 0.30622309262248903
59880.23636570014 21.655810616639666 0.4381757275282105
59882.22311339993 21.219745916653036 0.3117690436021328
59898.22555560013 21.685606353723635 0.4653861187137049
59900.27724540001 21.511827316055562 0.8177515412363504
59903.24651619978 21.299442889722883 0.2849670528704054
59904.17596059991 22.333368177388845 0.9780400261504859
59906.222071799915 21.734529333013555 0.4860307555784339
59906.227303199936 21.380044827670268 0.30154490658203176
59909.278807899915 21.61204645642952 0.4864408278207678
59914.22049769992 21.6550053619108 0.6726069025989472
59928.19567129994 21.678560026270237 0.7038925186863519
59932.19417819986 21.047794961837614 0.28588224154187797
59934.19795140019 22.151959248685706 0.6443272198630744
59970.15621529985 20.552756997710745 0.46556078530165196
60133.45214120019 20.903497153341057 0.5369502061714359
60143.419386600144 21.309044743333487 0.4727666624049842
60148.45524309995 22.28937466022769 0.8984899176128837
60150.4229629999 21.175634565877132 0.28803408328650904
60153.43516199989 21.336683233921267 0.3755520614016728
60171.3915161998 20.92244963964631 0.2089259050745755
60174.43432869995 21.334085928257075 0.3297376918933504
60181.39255789993 21.573247185047084 0.3874719020670336
60183.44405090017 21.1043928593069 0.21971854657207887
60185.4782292 22.360369761388167 0.9968402228222348
60198.38657409977 22.372088284232074 0.8195511331925776
60201.47098380001 21.393750106711714 0.31847622021838784
60203.364421300124 21.263678326445557 0.23439447232450777
60205.34136570012 21.949537778482565 0.4457213304305863
60207.423101900145 21.171202503488804 0.23497345019509444
60211.38702550018 21.992126437694736 0.6333840454260811
60222.42557869991 21.81079636546483 0.9311486080780895
60224.283726899885 21.20252012197865 0.2560717072228833
60230.380740699824 22.04099023229476 0.7830705123677699
60232.40457180003 21.37572271198029 0.3652183970382827
60234.34895829996 21.7130688557666 0.4505090181109188
60236.38155090017 22.49215994934656 0.9868190959786852
60251.21734949993 22.29408383098304 0.9400976562836629
60255.19682870014 21.581549796649355 0.40604788630412475
60258.32413189998 21.311341480017724 0.45893942275939076
60260.234768500086 21.08609085395835 0.30034082362824355
60262.21960650012 21.28899640642609 0.3150416067527676
60287.21550930012 22.070695331285062 0.7985295230499672
60291.18414349994 21.56922564292755 0.3884938608942074
60307.15371529991 21.462994190588095 0.5972853955108741
60314.11987269996 22.167422717237436 0.9821499625931006
60340.2120254999 21.203333907617424 0.6311927129472912
filter i
58746.37348379986 21.20053887236558 0.6853666013119118
58750.34715279983 20.94847868427578 0.6133422037037698
58751.350613399874 21.66136588840228 0.832411801875588
58751.3530323999 21.2789234662891 0.5857277481323651
59183.27921300009 17.758010419360893 0.7094214385352879
59184.32693290012 20.325259656914753 0.3403036033505208
59187.27834489988 19.810973248248548 0.2870035955494334
59190.22138890019 19.162102182748086 0.14443349926934237
59200.29082180001 19.257336119386483 0.1670210705371368
59203.25961809978 19.203175223745617 0.13469551443896602
59211.1843634001 19.506176652812606 0.18312167523950124
59220.18053240003 20.472610344009627 0.25526972362015315
59223.22428240022 21.38063238210762 0.8101807878095821
59226.14127309993 21.28795940521411 0.9094347479117255
59232.24303240003 21.037160130313993 0.5574319382606278
59486.333715300076 20.618679800257226 0.706541178192194
59804.422280100174 20.536753689125288 0.6258354587879982
59815.40239580022 21.569456992862115 0.6113184133823113
59823.39060189994 21.6293680507576 0.9227985476428027
59877.31831019977 20.688388588792385 0.4124733402033616
filter r
58316.4637616002 22.452770320253556 0.8873006521037397
58319.462812500075 21.337380441427264 0.3084969455798405
58342.47623840021 22.558134980742242 0.9497278305614505
58345.47855320014 21.73950112895359 0.42435224821635203
58346.43362270016 21.846463296035367 0.4395892060961424
58348.42509259982 22.041523526422473 0.4960904743725502
58350.40758100012 22.758927259842203 0.9547333156825806
58353.47833329998 22.224138903027363 0.588160230595168
58355.475833300035 21.56067896888224 0.5249281738658422
58364.36762729986 21.62971931337691 0.4911222246112316
58365.38795140013 21.605556019580078 0.431162354034895
58366.390393500216 22.287409291673484 0.6817860384985648
58367.380243100226 21.198171427661816 0.27680972423338585
58371.4264814998 22.637101424160335 0.9444739774375582
58372.35038190009 22.14428728769382 0.7493862524833118
58373.44910879992 22.40405521702297 0.7625119084145395
58375.37260420015 22.06128302545836 0.5735300622376103
58380.432685200125 22.173781519936007 0.6192846289097125
58382.337812500075 21.78112344973467 0.6419387268781181
58383.404027800076 22.167923969636668 0.9639387022546023
58397.4051967999 21.232163665469407 0.2255311596869509
58426.26798610017 21.47095453833772 0.42879809805404245
58428.25287039997 21.678628918774088 0.4475123050729959
58434.19770829985 21.54811548589857 0.5814468739955362
58437.28043980012 22.024422506942965 0.7240215892721895
58437.29953699978 21.823101420279748 0.6345971977186775
58437.30046299985 21.184020519176897 0.3861592680078709
58438.293576399796 19.176238175957668 0.7407886236553152
58449.334571800195 19.57012384658507 0.3994427187148135
58456.22148150019 21.916385115542184 0.7098371429157901
58457.174999999814 21.397973071440717 0.5866014914361587
58457.17840280011 21.793633329603285 0.6737007591182109
58464.25587960007 22.23528111191717 0.9080920794240628
58465.26998839993 21.68656696105935 0.6351686633737238
58465.27090279991 20.95702181671723 0.38108836818393654
58466.21694440022 20.40564483157955 0.9923223311513722
58468.25760419993 21.624301843670214 0.5675240857512763
58468.25851849979 21.832755578553467 0.7300229094590063
58471.17468750011 19.98015262349358 0.4659006419334407
58472.11944440007 21.674951700654578 0.8571715617595566
58475.15135420021 21.11179804237221 0.4572409542673073
58486.10791670019 21.85654692191743 0.6692113694459179
58486.10883100005 22.09291149872552 0.7539321858052391
58490.158402800094 21.67528649719669 0.5281704098066319
58491.11567129986 20.86661018970036 0.2874817811165998
58492.13778939983 19.387696968003393 0.6017330849823642
58493.11312500015 22.327191439979963 0.9731864399960445
58493.12444439996 21.994959266937418 0.7480824840317857
58494.113020800054 22.18928633859959 0.8018478445112842
58503.11296299985 20.99064375437852 0.4773639312948322
58511.12508099992 20.742131641149633 0.3080481548979217
58523.16548610013 21.342058021064915 0.5377410874866849
58654.445208299905 20.872024117334238 0.6509966057275858
58670.47621530015 21.31844256401375 0.3382327377182561
58673.450277800206 21.37057894781522 0.38238483217242364
58676.46396989981 20.99574089041235 0.24623939951573648
58678.47306710016 21.02613661711208 0.2449120494144084
58679.46906250017 21.446827650589583 0.5182068714785978
58679.46996530006 21.489298208994438 0.5087209895367865
58680.434178200085 20.712302860526513 0.4296713263286738
58682.42243060004 21.39432665993493 0.6281430428905324
58683.4421759001 21.21213743133081 0.5035151063380078
58684.492638899945 21.259655023892876 0.6024778871637277
58685.45856480021 21.51514241602888 0.7055973280399352
58686.43667820003 20.74357147567448 0.3761663128079893
58690.42693290021 22.164578257303994 0.9814509877040236
58691.421400499996 20.992173852768975 0.296358201712221
58693.466828700155 21.0797350619061 0.22779836736645864
58693.47459489992 22.061232394473123 0.5835537097856581
58694.413541700225 22.020279498331714 0.5522624658614059
58695.4755092999 20.78224562748007 0.20464183610645006
58696.46645830013 21.793425611896037 0.3881549944977525
58696.4775231001 21.624158424568805 0.34585117293430245
58699.48380789999 21.838768956710155 0.4690750713574872
58699.48471060023 21.52780259889328 0.3328968303761163
58700.45518520009 21.417745908275034 0.30288162569531196
58703.44123840006 21.827586214216105 0.4878253938448953
58703.456747699995 22.19825983818171 0.6182724828835009
58704.46236110013 21.65466175650919 0.38157742887945156
58705.46059030015 22.512999088143587 0.9507472238035347
58706.49935190007 21.105458993144666 0.24691310203033742
58706.50025459984 20.701366765907217 0.17290689328956388
58706.50321759982 21.639648861852418 0.45507244904867294
58706.50366900023 21.53298989486411 0.4070353591865225
58707.46792820003 20.86046248398439 0.18084687473735925
58710.42385420017 20.821677250931796 0.3955783205781781
58713.40822920017 21.333840010820683 0.8094731866261361
58717.475486100186 21.583579475041375 0.7900825970029062
58717.50263890019 21.485971560131443 0.6588672697197502
58719.41549770022 21.653840884958736 0.4573312833735244
58720.38494209992 21.81525804450453 0.570426139800239
58723.386736100074 21.791905788800143 0.3923323825830336
58724.39407410007 21.246196014319633 0.35461903690024077
58726.38026619982 21.735014386100957 0.41983603499607725
58730.42179400008 21.680613427216336 0.48398150137541446
58733.404652799945 21.44148674893913 0.3542762091375559
58736.434444400016 22.30184141032263 0.6639308382612298
58738.376944399904 21.83981417030448 0.8558298029054753
58739.397743099835 21.666532276730585 0.9522564829030326
58740.442592599895 21.45760241921103 0.9973393924602368
58748.33561340021 21.77232141929102 0.9872822541148644
58748.35394679988 21.809826128272842 0.8165877350469758
58749.37302079983 22.351718080541275 0.9923120282274902
58750.31255789986 21.087887065858297 0.33411574977970987
58750.332638899796 21.04497909232068 0.2922207212903611
58751.31723379996 21.887342420719655 0.7542909221452246
58757.32847219985 21.321639198421476 0.37695762944581374
58758.32347219996 20.965348204450187 0.24273403246845887
58759.30776620004 22.2267469614473 0.6719634298816523
58759.35718750022 21.891157601246974 0.5260737377041204
58759.35809030011 21.400008852679363 0.36525840410879434
58760.31792820012 20.661799772677323 0.20286891120029626
58761.35543979984 20.941294639045495 0.28027470483123673
58761.36907410016 21.035237111076317 0.3870012823489878
58761.36952550011 21.770102346619506 0.5899502255647322
58763.361527800094 21.543318958158917 0.44919171958642246
58766.13456019992 20.753218783737758 0.6462292844996368
58767.134756899904 19.474734246219644 0.45400940977197946
58769.13450230006 20.54312161563753 0.9727185514739028
58773.28835650021 20.335861759934485 0.5986144248133741
58774.1359490999 20.51665166676764 0.3288849263118257
58775.13568289997 21.348773161400814 0.5260743215983105
58775.288263900205 21.270031921276527 0.3879903310264481
58775.28872689977 21.838872961813557 0.6740267072404866
58776.13547449978 21.542065799513058 0.6468941876598994
58777.135879599955 20.499651244229533 0.33396829105229886
58778.13607640006 21.953542481209567 0.8870157761394123
58778.19370369986 20.97329073418405 0.33860361718007576
58778.19744209992 20.698331277425506 0.2766510193557404
58778.200671299826 21.281051064912397 0.4983997251776277
58778.20251160022 20.721328357166044 0.2787528922259306
58778.20716439979 21.55615622376266 0.6353741221540512
58778.28560189996 20.444384643988357 0.3016538477475581
58778.28930559987 21.527447973776248 0.6759165243153153
58778.29116899986 21.16747167470659 0.4565012220979069
58778.339236100204 21.09484256897305 0.43584308502335456
58778.33968750015 21.54226486493078 0.6223740181480045
58778.345648100134 20.85201600997288 0.353713685302072
58778.35074070003 21.310425064245727 0.7024978512539488
58778.35634260019 20.64318967668504 0.2844952316263427
58778.35956020001 21.867096712034915 0.9237844188968869
58778.36288189981 21.62634065921791 0.681468369232319
58778.36516200006 21.4290678549832 0.640987496122866
58778.36800929997 21.29130302672014 0.6947550755120202
58778.372222200036 20.84170849995623 0.37546200792402185
58778.41947920015 21.534251047513983 0.7872121406044406
58778.4212962999 21.756892904811497 0.891734430865876
58778.42644680012 21.31860557469759 0.6492359893433609
58778.42971060006 20.95510906199928 0.5159225256767048
58778.43386569992 21.83784567392811 0.9628330710046292
58778.43787040003 20.851739553848887 0.43354443566751133
58778.446631900035 21.26030665416016 0.6024759064721241
58778.450358800124 21.649621329130543 0.8628154505629235
58779.135879599955 21.298676815715186 0.5581549250183897
58779.197488400154 21.378924341261573 0.48854298554167325
58779.20071760006 21.458273730864775 0.5126372530714736
58779.20255789999 20.880193541489284 0.3099510945770272
58779.2072222 21.0117595040352 0.3233904043788449
58779.252199099865 20.905571619512187 0.2953902161624494
58779.25590279978 21.181355944265267 0.33920670710538003
58779.25776620023 21.20215687606437 0.3310515885876658
58779.26151619991 21.483660765633985 0.44113110937960204
58779.263773099985 22.16131908321025 0.996083683998783
58779.265173600055 21.713912451468477 0.5673383241450363
58779.27027780004 21.429213345804857 0.4268408843863843
58779.27167819999 21.459229056623744 0.4500290593673971
58779.27403939981 21.450811363052487 0.4714666138118615
58779.27636570018 21.43077093022518 0.41813424515763337
58779.28070600005 21.376595432893183 0.41856999483099716
58779.28259260021 21.270363873428742 0.3911054909400999
58779.28542819992 21.820758398214913 0.641266111044689
58779.2886806 21.475039757572198 0.5400433022169056
58779.33567130007 21.693065278783706 0.5823498650918361
58779.33938660007 20.869042842371158 0.2673429701934853
58779.339838000014 21.36746401798657 0.4009294424513551
58779.344432900194 21.56593729125955 0.5297728840499938
58779.3457986 21.59486002020083 0.5916150353567464
58779.34990740009 20.90488126547826 0.2823479849074012
58779.350868099835 21.094692964017973 0.34055481153304695
58779.353634300176 21.475312110129238 0.4653535009687468
58779.35644679982 20.931733737516414 0.2867961585309963
58779.35967590008 21.113940874755887 0.34233659111711257
58779.362986099906 21.826723570089097 0.6476070409794412
58779.365266200155 21.553546699390722 0.4779425430859197
58779.36812500004 21.825917616407423 0.6977478570291769
58779.37233800022 21.78150591785866 0.6378617027357217
58779.42193289986 21.32843951385907 0.47230199897061476
58779.424305600114 21.479098586855137 0.5822801230587462
58779.43033559993 21.223137449959154 0.4584418798414267
58779.43546300009 21.84503776637311 0.8314037002771086
58779.44236110011 21.445186280087704 0.659836912158592
58779.447488400154 21.2127194805765 0.498864792106182
58779.45490740007 21.481312235530947 0.6459331225444822
58781.19377310015 20.715017281841398 0.47231338886938184
58781.197511599865 20.965921051579247 0.6356657782035086
58781.20074070012 21.442586071791222 0.7764130474230624
58781.20258100005 20.77599828029492 0.40003183287143623
58781.207245400175 20.732338803192008 0.3933224187774265
58781.25168980006 21.15177976651909 0.5274169852564521
58781.255393499974 21.467242659444032 0.7887527960430529
58781.25725689996 21.046063265346184 0.5159985425190404
58781.26100690011 21.094234022438954 0.44915298533821085
58781.26326389983 21.341385515693304 0.5262037561327859
58781.26976849977 21.192797263541046 0.6400795034663995
58781.27118059993 21.001652213670308 0.5352904666133815
58781.273541700095 21.16793458907795 0.4929293216571507
58781.28043980012 21.078287942035093 0.6266789573961772
58781.2823032001 21.45274321802987 0.791049436589076
58781.285138899926 20.831820687526502 0.47166054076781844
58781.33599539986 20.46706833247456 0.3461079870086362
58781.34614579985 21.31348094335027 0.7263037737232094
58781.350254599936 21.30201176726591 0.9598436203689553
58781.35120370006 21.393454955379017 0.9941904619865665
58781.35396989994 20.262734427377637 0.34456017400507477
58781.35999999987 20.08463340101037 0.45688910738540456
58781.37266199989 20.46502218505492 0.4621766333711583
58781.42179400008 20.719929072909732 0.3805702419013888
58781.42416669987 21.001095914948014 0.4878113872250133
58781.426944400184 20.433268651457873 0.3491111507251974
58781.4385879999 21.49317780282016 0.9575422576715772
58781.45108800009 20.724411073592627 0.6671605092484701
58782.13489580015 21.371630504976626 0.5093311039035082
58783.136099500116 20.82058680233785 0.3314934637954422
58785.1357522998 20.721490395190944 0.27333790265750885
58786.14265049994 21.132972518502804 0.4847745550097416
58787.135011599865 20.91368832321512 0.5832584687100478
58788.13590280013 21.601473035192015 0.855578320309146
58789.13629630022 20.86557552565425 0.41282729102865307
58801.28587959986 21.10652503762531 0.8866502850922222
58803.28390049981 21.498741983653087 0.6936588627797051
58806.2494907002 20.684125593775292 0.21323333924407037
58811.150335600134 21.089245299859062 0.4731438546317725
58812.20524309995 20.70051595474039 0.21941810138564755
