2016ije 0.04 29.626375 12.924417
filter g
59194.14608799992 22.23490289440094 0.6777374271817898
59202.28752310015 21.936392939796587 0.9434054052636741
59216.10833329987 21.661425356421354 0.6817421418518653
59223.246979199816 21.85247188365787 0.8325411925501667
59231.17898150021 21.94643301827943 0.9695783270581129
59465.468923599925 22.359667340448198 0.8501940459059454
59477.28211810021 21.656213878173812 0.8835854633277681
59485.40174769983 20.00464174433087 0.7542070108933092
59491.24437499978 22.046983802170306 0.9574359414463006
59505.27616900019 21.721835249020234 0.9264585690069235
59527.2607522998 22.248975113265196 0.7440366955522003
59622.184756900184 20.73509923480078 0.5465230069429967
59638.12141200015 19.49102488169575 0.7044521395517014
59639.13218750013 21.269693008531853 0.7094853453174279
59640.12439810019 21.327170457431826 0.6101911787547534
59640.126863399986 21.799976839589913 0.8701887335989815
59640.13180560013 21.66901061290004 0.7739839043935225
59640.13427079981 21.544663440125838 0.7490654266539115
59783.46380789997 21.87245864244076 0.733631422498209
59800.45349540003 21.982456062795794 0.4741833666480429
59824.380381899886 22.537534406746122 0.6807541341307647
59848.34515050007 22.71399800319367 0.9319977729665382
59852.33258099994 22.558823910192874 0.7120124087968138
59860.40813660016 21.366524025155677 0.7644107397629898
59865.34694440011 21.95049550946277 0.9891985336751238
59881.28788190009 22.198871057091992 0.7212285209764272
59906.24953699997 22.520345001852498 0.9693155614797563
59911.20071760006 19.14584429280991 0.8098230759627313
59928.1714931 22.27246062907103 0.815042489893488
59957.18690969981 21.22547118570093 0.6330874062051954
59980.111851899885 21.443651160564304 0.5784600236530258
60149.423171299975 22.209917005638978 0.6885921620162657
60185.36016200017 21.28701292995305 0.4961849794484841
60195.48593749991 22.089179351479608 0.6174078386461854
60198.42186339991 22.20448385730886 0.6477748247962196
60205.39906249987 22.426475970921302 0.5759503480309621
60207.36238430021 22.835366790917003 0.8785448414342215
60211.45096059982 22.603942776793335 0.8246079160493783
60213.47318289988 22.689926971058412 0.9884935221646829
60227.36427079979 22.509362390019856 0.9867657509078747
60234.30668980023 22.49758913078915 0.8769452424721582
60238.358067099936 22.260882598170067 0.6974154492010508
60251.200127299875 21.9527222267145 0.7310896010956235
60287.151782399975 21.61458367894639 0.6875398465486501
60338.23288189992 19.075617132109617 0.8939700076495752
60351.1655323999 21.542456784326415 0.9878220455969614
