2020mfd 0.048 259.03097735 40.786546125
filter g
58733.20688659977 21.81516896947068 0.6780864250025377
58734.15975689981 21.804782196256234 0.627068818922685
58743.125127300154 22.389605526764026 0.8415776196026645
58747.13148149988 22.533635826702795 0.9295775865733965
58758.1422569002 22.443832257348177 0.7585501119130346
58876.53444440011 22.423083782006998 0.7343309337485895
58898.564444399904 22.05930048181717 0.9491727359630661
58966.44357640017 22.91967280086871 0.8423186716562597
58967.45195600018 22.815741364043824 0.8552207911511228
58971.45685190009 22.77162142759061 0.9070165953974062
58972.46538189985 22.037598606999936 0.3900820611220242
58973.46656250022 22.399724370989702 0.817250367586871
58974.21761569986 20.857891951857496 0.6785915644466168
58975.198310200125 20.774356518623932 0.8857143595926684
58976.217997699976 20.991985017386597 0.8750410660641943
58979.207893500105 21.62414231377629 0.47104401344324726
58979.26421299996 21.82030783616658 0.8485973329435292
58980.21770829987 22.001297316625305 0.49747110057748034
58987.198055599816 22.660126160887664 0.94357590213501
58992.217372700106 21.779852855269077 0.3659114353570601
58992.34501159983 22.906698565482404 0.8766295325543868
58995.32435189979 22.411505418851785 0.6081804984561866
58996.217453700025 21.716679625622508 0.3601653147973721
58996.32474539988 22.958933010060623 0.9563085902699323
58998.44619210018 22.71242260906752 0.6806072724261721
58999.42613429995 21.510445985562473 0.3639531146356998
59000.44677079981 19.46896196083801 0.41740454265602017
59001.196666699834 21.508001812757314 0.5612072004003426
59002.42554400023 21.311387973130774 0.5925362707194028
59004.223715300206 20.74073564165193 0.4157775006202889
59004.384756899904 20.92747663350716 0.43744451003917423
59008.31224540016 20.503985654336276 0.24398938390465516
59008.384756899904 20.18296509966665 0.2204862562088319
59009.19731480023 20.397781727667905 0.15726536760611312
59009.3853356 20.19267891049893 0.1696804912202159
59010.385266200174 20.092365779230057 0.11878236681509566
59011.19758100016 20.099319249116718 0.08408951507766863
59011.28064810019 19.956010252150087 0.07095058086021061
59011.38497690018 19.956733343293692 0.10825667302763671
59012.22206019983 19.891111751498592 0.06175220371433337
59012.30896990001 19.898400829575166 0.058370077071243115
59012.38490739977 19.955312357106102 0.07610670555108127
59013.38476849999 19.988586529000415 0.0828283054261583
59014.21616900014 19.750850353543548 0.0628821638402152
59014.34248840017 19.797575473163583 0.05543806990691219
59014.3839699002 19.88405689894647 0.06953015823057418
59015.19711809978 20.000657553809926 0.07669330656597705
59015.38497690018 19.823710301333968 0.06566378393847878
59016.22254629992 19.86499843991902 0.07030340466548674
59016.338368100114 20.08236662368753 0.10847989504568202
59016.38369210018 19.9441250267619 0.07150244588303187
59017.19770829985 20.02297882542255 0.07103437323163457
59017.31056710007 19.98281968451488 0.05962983464330254
59017.386458300054 20.15733266766764 0.07037095778308324
59018.222638899926 20.118545061103962 0.0700938300525644
59018.34083329979 20.492756536222274 0.09489433551255709
59018.38359950017 20.193278649918707 0.08008084557765567
59019.19706019992 20.308111623983663 0.0883113888551221
59019.28637730004 20.261871354103643 0.0906699255251109
59019.384062500205 20.253190703542124 0.07672911273509171
59020.21644680016 20.41782425129783 0.09357247249776732
59020.22424770007 20.68241191506489 0.11533492439517905
59020.38282410009 20.44689016570649 0.0916746859884457
59021.195706000086 20.550559247999388 0.10568005366268492
59022.21636570012 20.90407592256699 0.1367694747267536
59022.3439468001 20.74842065026713 0.12539782785930442
59022.382962999865 20.982001942073524 0.15236327837763977
59023.23921300005 20.807110833892548 0.1267611447732949
59023.32608800009 21.3266938037004 0.19827362190509162
59024.28751160018 20.878049448740555 0.15739546579462294
59024.28844910022 20.65175409660855 0.13208426843587404
59024.39627309982 20.937593335897994 0.15114837872021375
59025.24781250022 21.214800916456383 0.31455669372685446
59025.248749999795 20.901675350309304 0.21190591962688143
59025.33210649993 20.76202328994306 0.17414927298401195
59026.3651389 21.05259370619221 0.299114892230462
59026.36607640004 21.081414080305688 0.3067101804863396
59027.24192130007 21.145799000314796 0.46130772036258133
59027.242858800106 20.981480338530215 0.4538036132202307
59028.34096059995 21.20737100773006 0.37354448040166227
59028.358645800035 21.22686658659146 0.4558270414114962
59030.33329859981 21.4538424588841 0.7569290916242015
59030.369062500075 21.096238619804687 0.5124452818546807
59030.37189809978 21.26891496626409 0.5511978065858536
59031.19509259984 21.293139494409605 0.6940482053098279
59031.196030099876 21.11760389479896 0.5554880168687554
59032.37271990022 20.82434181378965 0.47719596257163027
59032.468854200095 21.382742863079265 0.5713531180040115
59033.2213773001 20.997058266213145 0.5293183741901598
59033.222314800136 21.98708069342624 0.9735082478026138
59033.23699070001 21.057717981712972 0.5267806796606127
59037.27002310008 21.126025280857274 0.4593071601211218
59037.27048610011 21.314723754911128 0.43910092772417525
59038.24578699982 21.20965052447034 0.43495225035886653
59038.246724499855 21.899356347540735 0.8662432002083915
59040.22218749998 22.660165652553733 0.8558436935006736
59041.20226849988 21.818622802458716 0.4033493062412303
59041.222870400175 22.10886726618245 0.6362702998594955
59042.30180560006 22.406340871532453 0.7010852555199928
59043.22798610013 22.125253803360273 0.43184437300759515
59043.34979170002 21.9811541454953 0.5336083628755403
59044.31721059978 22.190147202598162 0.6289653077471574
59044.32541669998 21.68724153051567 0.3225213756674889
59045.246701399796 21.532021510971582 0.2616104697341523
59045.28090280015 21.427284356776614 0.2271761882348928
59046.21790509997 21.533255415307245 0.26922574805614113
59047.26354169985 21.98952813674167 0.3971986555878773
59047.26447919989 22.13999996883745 0.4785764307960318
59048.35935189994 21.534463838383957 0.25924025586150046
59049.311747699976 22.238866428782835 0.5799885335452715
59049.31572919991 21.46461224109909 0.28504848062365984
59050.200428199954 21.052013739904105 0.22028577955549825
59050.249247699976 21.881169914467343 0.4659883523080526
59050.363645799924 22.294946052901793 0.628712921952981
59051.308888900094 21.97971351077811 0.39648216483675647
59051.31827550009 21.143058651475993 0.1981166327484995
59052.28378470009 22.12229427482872 0.43093060871272615
59052.30026620021 22.000413944891527 0.3966726573460279
59053.24913189979 22.49544305885525 0.5415113139394047
59053.34057869995 21.999967241046974 0.3913769552333238
59053.36052080011 21.641484093570728 0.2894848632366699
59054.25608799979 21.852675726602335 0.4302243123628827
59054.28850689996 22.015973806863357 0.4976791674578399
59055.30069439998 22.134903837957424 0.43966165333186713
59055.382696799934 22.45179623784452 0.8342077322601061
59056.27598380018 21.59048556617401 0.28035085316396074
59059.28857639991 21.93440297633174 0.6805866857920884
59059.38656250015 21.808913620991877 0.5668675579124585
59060.35532409977 21.22025357792983 0.43268151836773355
59061.182118100114 21.997352630679906 0.8164838488018571
59062.34038189985 20.6404986512405 0.333881227709165
59065.262002300005 21.404511012251245 0.9282595142216399
59067.215127300005 20.796636553066428 0.22287045427383195
59068.19704859983 22.587600896937214 0.6435779246794971
59073.3173727002 22.34728922676144 0.7977469230713928
59074.21815969981 22.06350416453318 0.4644054086619166
59075.33957180008 21.83290088348232 0.5869016062013904
59076.1813194002 21.8088135653673 0.37878876088160146
59077.23408559989 21.739498344309922 0.34324429635036374
59078.2047917 22.634863054195844 0.7573376887891481
59079.31766200019 21.591414943206498 0.42318279528944774
59080.20075230021 21.121497964176726 0.9035843304688088
59083.15480320016 20.743727516343213 0.47447962162053975
59084.178090299945 22.70186364569938 0.9849084597546738
59091.27427079994 21.485882191406265 0.7141471163002057
59092.2569213002 20.961435957462406 0.4849224363074058
59096.16094909981 21.612194900349547 0.46921245420259605
59097.32706019981 20.707272774916127 0.861742409691482
59099.17667819979 21.79509436407403 0.3563293796389438
59107.15384260006 21.168006801805177 0.4117934771531693
59109.20032409998 21.59427950594917 0.5527114259882643
59110.1542014 22.323094586729972 0.7488889998397199
59110.15748840012 22.56005082147343 0.9156275137586469
59111.15591439977 22.19760450621843 0.6419061493968983
59112.15366900014 22.4066255175241 0.6569372327275822
59113.17564810021 21.890061932625148 0.5325992343444225
59116.25296299998 21.241019149497355 0.5642050658323436
59128.15799769992 22.146447128577726 0.7306843164656671
59128.15893519996 22.410435757783024 0.9414185448779716
59142.11663189996 22.12144538487957 0.6898741576908956
59145.13275460014 21.89658943826241 0.6078918416812498
59228.51247690013 21.517477950323638 0.4212412093493733
59253.53693290008 22.552069615399336 0.6965970255835797
59275.49938660022 21.68896550492065 0.857271292611061
59280.411064799875 21.822581548055375 0.7818104341975258
59292.45074070012 22.50326595556411 0.7294926143744302
59294.39407410007 22.308238924746945 0.7966292051969506
59310.43229170004 22.254825626774174 0.5194933195084113
59310.433229200076 22.452059949222136 0.6564612490351976
59339.41082180012 22.798302784913815 0.7918389679357237
59341.3506018999 22.20652462199006 0.49598360561601773
59342.390104200225 22.636387162894657 0.6298810926189699
59345.40913189994 22.880547248958784 0.8688970826524097
59358.44521989999 20.939405555544234 0.47595612188086545
59359.32131939987 21.735451171317113 0.9873812395689753
59368.35355320014 22.75063039434729 0.7305727319141475
59369.3857522998 22.693070488640885 0.8260618386685707
59373.34832180012 22.27351275038205 0.591790226583239
59377.450428199954 22.720470761407608 0.8498186710347542
59383.24806710007 21.82570927697872 0.7444520339776203
59391.23678239994 21.589923667660482 0.7608100869615861
59393.28243059991 21.72971350275349 0.5648436418512192
59395.26203700015 22.129043247052454 0.9432013219296838
59397.28597219987 22.123200885179997 0.4984661633555609
59399.310277800076 22.916121821088115 0.964900267973069
59400.287141200155 22.544494360593404 0.8128865362756669
59402.30101849977 22.790751196462303 0.9656724748557749
59402.3026389 22.56719702653249 0.7417769034307765
59403.3817592999 21.7277801961893 0.5093679054674964
59405.216307899915 22.798087443793268 0.9505689483549593
59406.19291670015 22.168751027642532 0.5792239975525213
59406.36584489979 21.706569373775068 0.413782862522389
59414.25964119984 21.333310337215273 0.4437378879361051
59417.19732639985 20.628449123853144 0.8114376146981793
59423.22078699991 22.452357955178552 0.7406605561786654
59430.28902779985 22.511645703774764 0.7535191212837903
59451.244907400105 21.24493805603096 0.522730324001354
59454.204143499956 22.772990970264676 0.9375977216329057
59459.185300900135 22.489740309451815 0.6755263935547355
59461.2239351999 22.214818278537223 0.845569939417592
59464.236516200006 21.97457367635753 0.5629816960238003
59467.17415509978 22.56388063614659 0.9193786645365964
59470.205567100085 22.10303442706321 0.658121549348788
59471.264270800166 21.129522054957285 0.599941673839308
59474.154108799994 21.697264344451447 0.6498166608812994
59476.1536921002 21.413157821329662 0.7060079452522432
59476.287210599985 20.681912206577696 0.7433351777876009
59491.134664400015 22.02831207731399 0.49440271737193753
59502.12274309993 20.978244596184435 0.42774911297629103
59502.123680599965 21.6535142719989 0.7677932946467138
59523.15746530006 21.77430238764141 0.8136462775684296
59673.42365740007 22.141415367753932 0.7889220456967343
59677.47023149999 22.289818656333455 0.7828631795327251
59683.489988400135 21.607682572104757 0.5472879319830412
59731.33327550022 22.641731348179125 0.945530898065391
59732.424363399856 22.8483828322639 0.9912822286243209
59734.31038190005 22.563908536573518 0.5704375221467372
59736.44914350007 22.94239167039998 0.8785941423916481
59737.40406250022 22.755957446968903 0.9133929508290507
59740.412141200155 22.367762268311694 0.6165138340160795
59748.26855320018 21.870384849239734 0.4841620515475129
59749.38618060015 22.25981538478032 0.9918570608691524
59753.43741900008 22.211303144868587 0.6639355593891608
59757.26932869991 22.577915841159296 0.8905895825255113
59764.342951400205 22.68316233296951 0.8498052178380728
59766.30590280006 22.699280193309782 0.7645635505176709
59768.24489580002 22.30505486141483 0.9242588808352914
59771.36445599981 21.610480405976556 0.5989531215257996
59781.263055600226 22.404515858420172 0.6632540367142842
59781.28752310015 22.531784826480102 0.7619987863062059
59782.28118060017 22.299868566357286 0.7044914785448783
59783.31912040012 22.443243602358304 0.6306342290416512
59784.244363400154 22.629682573290733 0.7947769435236505
59787.244687499944 22.695077698550715 0.7677481705768849
59788.30806710012 20.00173011260795 0.1937980259977424
59789.18391200015 21.798921569578106 0.37369112370415913
59797.24075229978 22.390058016320356 0.8146645967337801
59798.32269679988 21.84120720134192 0.7154854689130576
59801.266076399945 21.358081698533415 0.5485781622794391
59803.20692129992 21.027615698420913 0.4826788998608503
59807.391597200185 20.78172918539696 0.6187465467946086
59808.245185200125 22.56194709073015 0.9743934345380434
59809.2395601999 22.127436513006444 0.5680586931272154
59824.197511599865 21.988054276173425 0.46341895217773127
59825.22357639996 22.009343875813446 0.8548921404987374
59839.168750000186 22.397214865626378 0.6821518677289151
59840.17693290021 22.88560610634796 0.9349813308437626
59845.215625000186 22.288037157813925 0.8355898259913049
59846.18142359983 21.86728896500281 0.5100637080927083
59853.14084490016 22.602202052544815 0.9110646133466677
59855.24619209999 21.661859563786603 0.8853526811638702
59857.23810190009 20.618168089532336 0.5190614390944476
59873.1223726999 22.004692652369844 0.5311551229257481
60044.474641200155 21.312647979256546 0.3910242611070762
60053.47215279983 22.454496523538047 0.7752811198847904
60060.43151619984 22.657373876113766 0.8244405279309007
60064.47383099981 22.887333766597067 0.946085715538427
60085.39363430021 22.22838600102669 0.5190311864151914
60100.224618100096 21.768802731160438 0.9825311087893243
60116.339548599906 22.22770659898738 0.769389162868974
60149.29554399988 22.43653537931533 0.6601639293508113
60158.373101899866 20.299873211711144 0.4407161307212342
60169.350891199894 20.205703920112054 0.5116690331039204
60363.41273149988 20.30902747689235 0.675304397027017
60389.47424770007 22.483940107483225 0.9123920285817292
60398.49311339995 21.595310536333066 0.6858182609307463
60446.38318290003 22.049439044591733 0.5157246170985265
60448.36145830015 22.062114841871413 0.8772649492802262
60463.34256940009 22.06837606886859 0.6152923422280309
filter i
58244.40950229997 19.838800787249014 0.7507235786585712
58267.25724539999 20.626415070495256 0.3821568541933704
58294.34288189979 21.453582472378727 0.6490924936118395
58312.179837999865 21.103363790212775 0.3826201228039335
58325.30879630009 21.285339486821865 0.7423678839935515
58351.327326400205 21.59875336805927 0.7124546476809758
58362.276713000145 21.427882229537087 0.5759684678215604
58379.139942099806 21.78448663202982 0.6578035527048184
58561.46703700023 19.000840860936037 0.8051861410959923
58568.469849499874 21.604089728742323 0.8692931587753664
58572.401493099984 21.34079223697392 0.8444851757135616
58605.47212960012 21.7282226453359 0.7624678733042255
58616.34030089993 21.717943509957706 0.6680170452519537
58627.451539400034 21.78130174374312 0.648012188202433
58633.275659699924 20.806971201314287 0.2953908837036756
58637.282569400035 21.686236176603256 0.5343229517524112
58671.18032409996 21.766595046032847 0.7559990372334845
58688.34400459984 20.69286050543174 0.2733310886083095
58953.474120399915 21.653813082217198 0.6660930130437612
58961.48016199982 21.33680571307431 0.6379278385168359
58965.376574099995 22.23866828299985 0.8873494179651467
58966.295902799815 18.883331396563598 0.9152823019923815
58966.315277799964 19.076774044886513 0.2445752230352475
58969.2722800998 20.53148362222869 0.2815792316350478
58971.31653939979 21.0623471683786 0.521268047968575
58974.42332179984 21.293534487728117 0.5909917244352623
58979.3922569002 21.610026604322968 0.590432280720416
58979.40158559987 21.686701671749194 0.5669715357755621
58980.37214120012 21.923218634684137 0.7008090865146063
58981.35407410003 21.66086972052657 0.7210349270903651
58986.350486100186 21.92635614720105 0.5093727389020848
58987.274756900035 21.468497735587576 0.3343952695479298
58987.38082179986 22.33339377693211 0.8399329087836535
58991.337314799894 22.150802869239165 0.6934012101623037
58991.37164349994 22.507645209075648 0.8552956260411957
58995.37457180023 21.518516624283528 0.3354719863244877
58996.338680599816 21.636184933395626 0.40275921534925596
58997.34405090008 21.7632031802691 0.4409802467271003
58999.368495400064 22.180931352636858 0.7179431058310548
59000.2728587999 22.132024509703506 0.8994154211159389
59000.29597220011 21.79910988867027 0.5403170166731962
59004.359270799905 21.205060390331095 0.47642664180106964
59004.38774310006 20.789243933694173 0.3567998153171504
59008.36857639998 19.733306650529705 0.1075605283450089
59008.47086809995 19.877712500669638 0.17343657119932937
59009.31309030019 19.739012415534294 0.11067497790068072
59009.349131899886 19.72790164866081 0.10206023387043546
59010.35664349981 19.321237761638688 0.05279985243636346
59011.22834490007 19.056286230483067 0.04184528791305542
59011.35853009997 19.301996700483578 0.054889983799106944
59012.345648100134 19.13224410744982 0.042473264399665804
59012.35878469981 19.127260971851594 0.044805896577439296
59013.30763889989 19.028478109510118 0.038273345049392296
59014.3005903 18.81712403838371 0.035588119312912704
59015.3915856001 18.722766396695146 0.032668610802724624
59015.48138889996 18.889848408039793 0.24123341071339546
59016.29134259978 18.729405420693684 0.042635903525620016
59017.336041700095 18.79550303445011 0.032386481043052494
59017.35589119978 18.873314431595624 0.03687399695854567
59018.28934030002 18.827104457052805 0.0332076705730481
59018.30723380018 18.827440758971335 0.03219539134123939
59019.30384259997 18.86412329463369 0.03703553276474188
59019.31434029993 18.9752421585559 0.04278570771677341
59020.30303240009 18.82273731949312 0.03125027034306241
59020.318101900164 18.874105942326153 0.03392274894437451
59022.289212999865 19.100704873603576 0.04232812827886948
59022.30412039999 18.99912389210853 0.039065945398174505
59023.27137729991 19.045476476958303 0.04466589969051078
59023.2877894002 19.10464726340838 0.04147134933398232
59024.2991204001 19.223326264851732 0.05999357482979333
59024.3295948999 19.159256672806137 0.0694011739230206
59025.28535880009 19.121202668295716 0.05068717887009413
59026.31763890013 19.256353354984803 0.06584086050368752
59026.34291670006 19.279139414040785 0.0616068668785144
59027.3051967998 19.286599002849528 0.06448568066588496
59027.340185199864 19.29598254148772 0.06740888443351789
59028.28209490003 19.330591985551365 0.08267096485175099
59028.30153940013 19.453835363295095 0.0862671806045002
59029.19164349977 19.52306499516854 0.1338447242630506
59029.308298599906 19.687295926406787 0.17427277117080578
59031.26996529987 19.546036189870136 0.0952205956934781
59031.275613400154 19.53755944339256 0.09149921063348124
59032.2631019 19.88410146339799 0.13415858714621234
59032.28708329983 19.73333969610791 0.11115849321264573
59033.28270829981 19.74076486317402 0.10056332781137016
59033.29401620012 19.776710494075967 0.1107168678840732
59034.2838773001 19.988447506282835 0.1561923083719612
59034.2937384001 20.03674198935129 0.16023966654525576
59035.26503469981 20.046926801381353 0.22491909213083042
59035.27287039999 19.934517708212404 0.1903501441503758
59036.32481480017 20.04567032777785 0.15502728875426958
59036.33655089978 19.895222749052003 0.1572830131289915
59037.304293999914 20.155994559196877 0.1517274105230502
59037.31412040023 19.895726965026117 0.11566018935473067
59038.31121530011 19.922394175375775 0.13044130033303517
59038.3260764 20.126645580862778 0.17675102326453745
59039.28605319979 20.163643502202117 0.1342097525399914
59039.31914350018 20.317386149239926 0.18433100382056583
59040.305370400194 20.075082089392716 0.10211290357982146
59040.31623840006 20.52359678802584 0.14622824181310642
59041.3313310002 18.162527052183215 0.24091583002221462
59041.337256900035 20.49847220762474 0.16269842901013717
59042.26363429986 20.49351092731175 0.12663469681585357
59042.282245399896 20.66447187761537 0.15657144103910473
59043.3056481001 20.61141006442532 0.1372408423347505
59043.31452549994 20.53492322612317 0.12837035957651183
59044.26528939977 20.43155177355475 0.11986786757920516
59044.29370369995 20.349691964572816 0.13839857495589317
59045.30696759978 20.32706371634129 0.1161541328017602
59046.296759299934 20.323114163828787 0.12238410963463156
59046.31799770007 20.308461900015956 0.14125379305773006
59047.16923609981 20.37020866436 0.14945164998040872
59047.20489579998 20.47682358490362 0.11792745858285206
59048.31828700006 20.472468205023166 0.12821632376688466
59049.253287000116 20.76998622907682 0.1449461816128675
59049.273032399826 20.606980410985553 0.13253611322450415
59050.31540510012 21.155338955954875 0.26435178717239816
59050.349363400135 20.948081242486175 0.2083133915336503
59051.26723380014 21.449970617366127 0.31874232504588385
59051.28557869978 20.32014204387383 0.12827019359571812
59052.20361110009 21.99017124142491 0.7474921890124284
59052.35122689977 20.66007516429815 0.16493563190001584
59053.26638890011 21.058575432342778 0.22202113024633985
59053.28462960012 20.86949771792629 0.18423376921630236
59054.30739580002 21.13275083856766 0.3016505426798289
59054.3235185002 21.8433531693118 0.5141035932875783
59055.268321800046 21.422258644485055 0.32372251351426506
59055.28428239981 21.4000395639161 0.32912952828252934
59056.31111110002 20.73544532261966 0.22635799698027473
59057.28456019983 21.352259625003914 0.3279533498074492
59057.292638900224 21.561103055032103 0.3380780326186738
59059.24909720011 21.272788025039045 0.33865256129410837
59059.25456020003 20.729011396986344 0.19682808566955043
59060.25322919991 20.804166133138708 0.2012076743469969
59061.20099540008 21.20459705813512 0.3173763036216955
59061.22215279983 20.53274209152201 0.1530814196336308
59062.26443290012 21.09483759582406 0.32061187782876166
59062.28471060004 20.983134967256287 0.3231288021237297
59063.20483799977 21.299449058309797 0.3721857566347143
59063.221215299796 20.832257264548048 0.25724471453067166
59064.24822920002 20.72980848116275 0.26338412026277735
59065.30326389987 21.574297402562685 0.7881329383670788
59066.26356479991 21.40853944589055 0.41582123191653964
59066.29030090012 21.581602587172867 0.4860930729988619
59067.2474421002 21.22838165551186 0.2886819951463588
59067.25581019977 21.507670295898635 0.405926011032334
59068.28712960007 20.8093639342896 0.218518073303544
59068.30932869995 21.005667372418177 0.2594342435293819
59069.25835649995 21.242097890892452 0.28253092343814834
59069.28065969981 21.028511662492686 0.21873833175101232
59070.269872699864 21.5181210220279 0.3908196603462187
59070.28061340004 20.958421416441738 0.24439147648331944
59071.286006900016 21.334418739224247 0.37963311172379144
59072.28651619982 22.207412509762598 0.6446694451634816
59072.296747699846 20.879056136239804 0.18978952929832157
59073.269236099906 20.87913012034622 0.1954558062385202
59073.28822920006 20.750992413971407 0.18885508469337445
59075.259340300225 21.29610451956696 0.3576424620664227
59075.28099540016 21.09409242223905 0.25954036592132335
59076.22214120021 21.609429612238635 0.4146739282294165
59077.18199069984 21.386193681696007 0.30465870267012457
59078.24005790008 21.329779339306224 0.3732700543447191
59078.25842589978 21.19529166614979 0.3035604931118211
