2022dsu 0.07 211.378194725 15.7209783134
filter g
59412.21347220009 21.55964351256498 0.8812574720985776
59426.23725689994 20.946667564701652 0.41886568194139495
59458.14631940005 21.00044839906621 0.5159519067906441
59458.148287000135 21.104564655381346 0.5832142663204807
59459.14821759984 21.9817330260284 0.9875877704637164
59460.14722219994 21.79669324136335 0.7612415788061452
59466.12737269979 21.291630311213023 0.7941560540437355
59469.1239120001 20.927718994618665 0.8037747893078097
59469.12877310021 21.63227451807719 0.9671680745355854
59470.12182869995 20.611007570256824 0.6529882690098154
59474.12068289984 20.79231757568328 0.9055448531543673
59532.550439800136 20.177184337388105 0.5800915067628882
59532.55532409996 19.70289426659461 0.6002020720781166
59540.553090299945 20.809815390895324 0.6025050533542142
59540.55567129981 20.44763159677211 0.46873771516296864
59628.430081000086 20.382043971547276 0.5171076478065395
59630.36056709988 21.68687036318835 0.7997134052177782
59637.42390049994 20.39619274824659 0.15188675142897798
59639.45840279991 19.510057731239726 0.08343547437723593
59641.41687500011 19.042675354954817 0.04033997783079756
59671.48589120014 19.96937384078278 0.0832936666855144
59673.30699069984 20.742848168561743 0.22456480426595207
59673.35866900021 20.328579049008365 0.14259308017752223
59674.443113400135 20.379366977972946 0.1588198763277016
59675.214213000145 20.39026624248799 0.1628017944763776
59675.35094910022 20.356269547459153 0.12349898518377303
59675.404074099846 20.650698887512355 0.15810311162339105
59677.380659699906 20.6283449032057 0.20312883727622322
59678.267546299845 20.805983015039292 0.22734451749837722
59678.39410880022 20.621910519496616 0.1459401192817581
59679.227534700185 20.669352637436972 0.2432437788449602
59679.23436339991 20.560299931490558 0.26303321985712486
59679.36105319997 20.736894572699562 0.2171984708340104
59680.34586809995 21.251321585112482 0.5497967946847158
59682.27666669991 20.6250700580122 0.3080116491722363
59682.31827550009 20.477425868348995 0.2812290893651156
59682.357777799945 20.668964561850103 0.33231830748034485
59684.33953699982 20.74902566981898 0.5225525663607529
59684.40841440018 20.85997232537244 0.5468946163558479
59685.336655099876 21.007207449327012 0.7038761754794125
59686.399687500205 20.498919652251075 0.7417799878076866
59687.37212960003 21.088799902554925 0.6951770082555128
59687.373078700155 20.35916427341158 0.34130020078233964
59687.3992130002 20.816970079933235 0.5020177228078789
59688.3938310002 21.336556473855488 0.5474865515271365
59689.27046300005 21.878039939546927 0.9713179660455015
59689.38975689979 20.875080616261236 0.5101017175791208
59690.31858799979 21.305856813535133 0.37723952981016823
59690.338657400105 20.917548272905478 0.24807839524063333
59693.25752309989 21.190001678585443 0.3596053340037401
59693.274166699965 20.944900814496656 0.29062597731880135
59694.29068290023 20.55251927563757 0.1721244195908333
59694.30125000002 21.409252934067844 0.3815715303007536
59695.410520799924 21.20077400962879 0.3302146810784533
59696.23380789999 21.300441991660044 0.3139119632452138
59697.30087959999 21.440572200429457 0.28581529273909273
59697.33074070001 21.319006735810298 0.30807544683740834
59697.38244209997 22.021233795852684 0.5598046995251318
59698.36817129981 21.714329586262636 0.4380882744060839
59699.340104199946 21.1461294826522 0.2433987747014099
59700.17353009991 21.677299110154962 0.468249983915286
59700.29490739992 21.098203516425436 0.26053287026840777
59702.34384260001 21.208195743399266 0.23620393125477968
59709.28821759997 21.073855970932218 0.37540096478234947
59709.30127310008 22.00791578392331 0.8824170158897736
59718.35365739977 21.873483393297942 0.7635691875877397
59730.247280099895 22.461631117137664 0.7968950641281651
59732.21034719981 21.73621544338863 0.4152307675399483
59738.25342589989 21.673213362017826 0.6944183873688297
59747.214513900224 22.71083677045639 0.8946884906603108
59749.21872689994 22.08810224578918 0.76571950992534
59775.28406250011 21.046758812320398 0.6419995061250857
59779.18600689992 21.73457482111848 0.5276155962692507
59823.1495949002 21.048781647003167 0.5118394010917034
59824.144548600074 21.412227591503378 0.852429319014735
59825.14155089995 20.655398342150992 0.467967491774844
59826.14059029985 21.54666021188434 0.95238555734504
59837.12293979991 20.329166386996803 0.46781017870478536
59898.55178239988 21.086495592577702 0.6948144570705521
59906.548125000205 21.347712837189956 0.7120049046951878
59910.546481499914 21.53369179542654 0.838794025376967
59910.54900459992 20.81108758277802 0.4709314873168466
60016.43703699997 21.980582964357396 0.8041315313244718
60021.4441550998 21.488344464979928 0.43558559142882014
60261.54665509984 21.292542007233926 0.8204676403574072
60289.4856480998 19.04965853919766 0.9456276837488781
60413.39030090021 22.703272048414615 0.8757851337439632
60437.25459490018 22.24400266064361 0.7746456669561995
