2020ecn 0.021 179.8638778 -20.4447903
filter g
58885.48415509984 21.24533940135253 0.9548249362224245
58913.42460650019 17.86039839404699 0.0403058778290355
58941.35907409992 20.067897638403643 0.21435083517125464
58956.264317099936 20.774642275398534 0.24705224143343865
58966.18888889998 20.883084985328473 0.7496099155673174
58975.14873840008 20.388362433762467 0.443252590208195
58987.15625 21.87489603289192 0.8138755805247495
58996.231354199816 21.729387037278475 0.7192893391681394
59167.54752309993 21.049481020643256 0.8379895531103382
59167.552268499974 21.02065199525064 0.9920780051149827
59184.50342589989 20.502702473346822 0.6015874669090455
59248.418587999884 21.421001919553383 0.6577805657972422
59251.46327550011 21.900613382283645 0.9750647979245949
59267.330324099865 21.07582650098624 0.5896550392541744
59271.30149309989 20.533225882230735 0.7013216946410191
59313.29416669998 21.608182864931713 0.9563655035350149
59345.19067130005 21.929464008392788 0.8211168232016424
59362.23113430012 20.5319041126917 0.3806019050475235
59366.19065969996 21.84210968191281 0.9162170482589201
59368.214004599955 21.707534904922845 0.7700241311235749
59532.542384299915 21.20912007437751 0.8263382393797725
59532.54491900001 20.59090791791851 0.536925549591325
59550.5251042 20.808884298472687 0.3416629363139874
59623.3764698999 20.806107185938494 0.45584737533422465
59636.41555560008 22.10098700223871 0.8822613899194052
59713.23146989988 21.053024585592944 0.9246245308840926
59715.18979169987 21.344974373457866 0.6139638513280903
59731.23146989988 21.271205341333225 0.6795749344083831
59735.23649309995 21.429244082637524 0.6938468935722437
59737.21212959988 21.627963872752105 0.9212214646341457
59898.53884259984 21.592307939540554 0.996205825350055
59928.480532399844 20.16639868375488 0.6910670522090486
59934.469201399945 20.565080143487076 0.548093960692633
59968.44075229997 21.484395119487417 0.7895630540429728
59987.3558565001 21.082542392540546 0.9342284507451649
59993.31425930001 20.594232726049878 0.4672278999120074
60016.37819440011 20.062148315026462 0.7570199976326087
60050.25120369997 21.65159836766069 0.648400109257294
60052.27465280006 21.608143047237036 0.7053535942815504
60054.27709490014 21.620027986296 0.7927113652076533
60083.2234259001 21.510843850984486 0.5863061281588077
60289.48134260019 17.56462865925645 0.9524799902943957
60291.57187499991 21.24297601846365 0.7855747072504681
60315.57028939994 21.627690184703958 0.9135075574349172
60323.48128469987 21.01752903336519 0.47817032396682807
60327.39765049983 20.63352611561799 0.4370779591893237
60341.397986100055 20.89323993374518 0.7760614715051195
60352.417060200125 22.02017673122969 0.9371765551580739
60363.27353010001 19.15681178412411 0.8443363430085344
60439.25280090002 21.650315097578932 0.9567377681033744
60450.23518519988 20.20422621879626 0.7812042533918341
