2020nta 0.033953 241.8472904 13.892707425
filter g
60045.400868100114 21.659223114597353 0.6677848284423642
60078.403206000105 22.433699889217813 0.8757587564043536
60082.340428200085 21.476001845449765 0.47344711830552194
60088.358148099855 21.693558502686788 0.4437970361647956
60120.23375000013 21.497301516276032 0.4751066221272312
60128.31791670015 21.284817517514085 0.8420578936596389
60147.26978009986 21.29150657201844 0.3943518269938938
60173.17041670019 22.391497172769046 0.8547056856341394
60295.56186340004 19.817862929355996 0.5431504321938159
60295.57135420013 18.812833954762294 0.8374340052385427
60307.559432900045 18.021615297956984 0.5721870127137569
60307.5619212999 19.165835645834164 0.9416711762142487
60353.542928200215 21.92831608442329 0.6950306477714242
60411.46034719981 23.216312788030297 0.8952609526257195
60416.45106479991 22.122544814184256 0.9572645246039332
60429.33913190011 21.744525043244607 0.6245184242987627
60434.36547450023 22.635021161032093 0.9730426079427273
60437.45109950006 22.286344071529445 0.8830929352775881
60450.358645800035 21.40126030658687 0.8011065505100016
60464.3374073999 22.42574357275669 0.8450768103690669
60482.34789349977 21.133402711394343 0.566301383848735
