2018lph 0.08 250.9022405 33.5336009
filter g
58716.16590279993 22.279753645329883 0.556899798028032
58716.182685200125 22.076302709070454 0.48930996321870374
58716.26877309987 21.93752613533488 0.8659057625626857
58733.15116900019 21.450251639866586 0.478572520862815
58734.166203700006 22.14289784823398 0.9956705797250675
58740.142152800225 21.534576951776476 0.922358316501072
58873.55696759978 22.625910786517966 0.8216320462404089
58893.48210649984 21.966307323517658 0.9058773932136764
58914.48563659983 21.630659064641 0.685883800669027
58943.44466440007 21.239258518136648 0.45774188451342285
58966.434224499855 22.009962386081007 0.3983169140019242
58967.42406249978 22.865170579544113 0.8203831584642811
58968.458506899886 22.80254425928138 0.8178717771996032
58972.450625000056 21.95499182575538 0.41113065739158766
58979.26281249989 20.993482255634184 0.41064986614085763
58980.40427079983 21.854648926641175 0.8481875889515018
58986.39864580007 22.379666157330597 0.5655562653050045
58996.33145829989 22.810537109268868 0.8195617101958931
58997.385937499814 22.983281358942772 0.9248076799707273
58998.351678200066 22.744283060157887 0.7030767242523036
58999.26829859987 22.059934653460672 0.7824163382317387
59000.41392360022 21.37933728848723 0.8448234691264284
59017.30303240009 22.90731395304533 0.7614887476270247
59026.24592590006 20.83631935052339 0.7115149193695082
59037.268113399856 22.255395362425595 0.9177925018474798
59046.22740740003 22.67494800332095 0.7236085835895355
59052.29878470022 22.611103680790393 0.6841700573423577
59056.2578125 22.27100567805211 0.6250069180012481
59057.26712960005 22.297297992188334 0.7846372103730408
59059.28905089991 21.740399934532693 0.558054526476895
59065.20834490005 20.89724409176796 0.45218702609149697
59074.193368100096 22.528937180566405 0.8169273508185821
59230.49210650008 21.86774364330968 0.8525622233948245
59232.54719909979 21.971198672155886 0.526875170388144
59249.540080999956 21.85867052229757 0.6324096184456534
59251.5433565001 21.694262643198627 0.5371175020035488
59256.53498840006 22.433656531646967 0.592564835215454
59267.38761569979 20.904337636950068 0.6609027796126021
59271.51354169985 19.57940026431335 0.9230786190078852
59291.48928239988 22.363528094688057 0.5735684495123645
59324.38511569984 22.8364852616152 0.9618976056687467
59336.4259722 22.17101632970764 0.8622304231616635
59338.4223842998 22.58084770918598 0.8125710921319533
59344.4574190001 22.78664825617794 0.8261776035338373
59346.44682870014 22.714477534777 0.6999896101047145
59358.42540509999 21.24221907422117 0.6035288308018733
59365.31765050022 22.701518861650285 0.8797339860816662
59365.31858799979 22.6198615922976 0.8028872721361161
59366.27064809995 22.556150164971488 0.9341118033875426
59367.29083329998 22.093969119847614 0.46535281524732236
59369.38761569979 22.44574069594532 0.5996362102535501
59371.381794000044 22.390160580974456 0.5406867339368592
59376.39527780004 22.646266299361717 0.8413633446404355
59377.3646644 22.779402961444106 0.9665486527995942
59378.22472220007 22.42176919698815 0.6639486987347224
59382.30258100014 22.34546107117779 0.8125242111449619
59385.305208299775 21.80208026898762 0.8531773330738757
59386.32034720015 21.93838038890905 0.8950177056232663
59392.253888899926 21.797502389053992 0.7752814895287862
59394.225266200025 22.109201060304287 0.5225336442677997
59395.2862383998 21.713818874726233 0.7255252033039039
59397.312673599925 22.432945787523625 0.7792660852526478
59399.31216439977 22.066049933075895 0.4369118101930631
59402.29124999978 22.560844911889394 0.8320062513719267
59403.28802079987 22.301145062605016 0.6562970792405357
59404.319918999914 21.872478763547367 0.5225268710230313
59404.35351849999 22.257779396526278 0.8622022358358518
59408.34530089982 22.06129737735335 0.7782926056882585
59409.319618099835 21.583510696768286 0.4137264966112836
59418.185347199906 20.906528524062434 0.5604298532460766
59423.21702549979 22.048325413446424 0.5710105745450315
59436.26716439985 21.884540070135678 0.49630546232358097
59444.30182870012 20.581656970755677 0.646514674199816
59454.178379599936 22.730771377186095 0.9854349282766117
59454.17931709997 22.451716841867814 0.7879372870801645
59454.223784700036 22.208294365717748 0.6067735024127368
59458.15956019983 21.885441974783006 0.43677442879913914
59459.18671299983 22.76574492488065 0.9152801768685133
59464.18239580002 22.279045639695923 0.6702221478466555
59466.22593750013 21.843466172126003 0.6194572347007743
59469.165161999874 22.097253503724993 0.6830848192825933
59470.2152315001 22.04978515739323 0.8423378272329095
59476.242870400194 20.899692500879084 0.9140541829228173
59478.13996529998 20.823239285904094 0.5576684590722568
59480.14380790014 21.870358025590132 0.7993562515026699
59640.48430560017 22.60553391338332 0.8533677139600871
59685.405578699894 20.941708520738317 0.7037456359107864
59697.43252310017 22.500104205702375 0.6031545556978534
59712.42563659977 21.51109865217607 0.6035946223919152
59722.31089119986 22.210839072871313 0.695720796712439
59723.36016200017 22.757739481784277 0.956178494499623
59724.44567129994 21.86404770297166 0.42117044454379154
59725.361516200006 22.571042930773217 0.8602226676699308
59730.37269680016 22.57269032658115 0.6768622261201187
59730.38109950023 22.850537348523815 0.8387545879458046
59730.38204859989 22.87448695289961 0.8326649423467554
59733.31222219998 22.726737031942303 0.793965131482589
59738.221874999814 21.948504503699922 0.6673727641077727
59740.39216439985 22.1975561646609 0.7924681756108785
59742.42440970009 21.56049595347156 0.9566282659122574
59750.23740739981 22.634909750690205 0.8506227066798908
59751.32053240016 22.465120794797837 0.6613977869567645
59755.28792819986 22.45413141317566 0.6831150723467568
59756.28903939994 22.13937012148932 0.553494192191478
59757.29078700021 21.71476868610521 0.3884811206928976
59757.339479200076 22.467780428300564 0.6899526027250189
59759.269791699946 21.883741633994397 0.4504695481020375
59761.332812500186 22.884464881850977 0.9830606586212544
59765.275925899856 22.91558657324235 0.9989090779395403
59766.297268500086 22.809346639102436 0.9140628305304527
59768.23747690022 22.201212399254963 0.9135395290183018
59768.36438659998 22.557678006739224 0.7902097437233186
59770.29971060017 21.99019466766607 0.8346432873445405
59781.246307900175 22.683020077843747 0.8931579362125607
59781.28846060019 22.678302433531602 0.918276763313279
59781.308588000014 22.237936109013212 0.8023230661128177
59782.20394679997 22.558617976802303 0.9061302305226128
59782.28997689998 21.877351229130134 0.5283083150095479
59783.285775499884 22.30876629396981 0.6195910264812053
59784.24678240018 22.322621057538953 0.7388502953418441
59787.22642360022 22.788399530988663 0.957470471677936
59787.233148099855 22.799603140492703 0.9973340617917688
59791.246724499855 22.243176204905865 0.6985067923786404
59794.32121529989 22.010925705315053 0.7274524201786606
59802.35744210007 20.685611857907517 0.805480506594124
59805.21754630003 19.73285297461575 0.37659371303185235
59816.20454860013 22.589058057155746 0.9749724115242101
59821.18222220009 22.123295392880156 0.5510562244157653
59823.20452550007 22.26831634103256 0.7682793181185997
59824.22711810004 21.937760077630273 0.5870051620160135
59825.22592590004 21.434535553715897 0.5708708856655853
59828.20374999987 20.711186340248695 0.3841292547108218
59841.14983800007 22.425465331689214 0.8828320576380655
59843.24212960014 21.79843314255942 0.907078747983689
59846.1842939998 21.653800613016315 0.6019212585270717
59857.14468749985 21.022610739785073 0.5909517248320546
59857.14562499989 21.506983445054384 0.8783438986912312
59871.12127309991 21.244118501450032 0.47072649329855165
59969.517500000075 22.269385618726663 0.6860326276064681
59985.51180560002 21.87310545560523 0.9852509472395873
60042.39255789993 21.53752085741063 0.7435912520546272
60063.443935200106 22.757859767078127 0.8836819082181937
60067.343078699894 21.380718463579328 0.9430865738542176
60078.45211810013 22.682780875662615 0.8343721114313343
60089.40958329989 22.927114263995854 0.8964762633383129
60110.29945599986 22.788166910759937 0.9672412766459224
60115.2668980998 22.695752310929656 0.8521901269892524
60119.286018500105 22.051320516593165 0.4982839010295266
60125.29567130003 21.853481758897157 0.8019650423519363
60151.33270830009 21.71900799294725 0.48321404401081924
60161.19946759986 22.299896871316864 0.6768898352936953
60163.24599540001 22.409837285420778 0.6565065414823168
60182.21468750015 22.122765259944245 0.9414358840415403
60250.14403939992 20.968002843390536 0.6633586256052086
60356.50728010014 22.577561165711153 0.7734971914741752
60365.391377300024 17.977585268992755 0.5840050341644233
60434.434201399796 22.47419658962867 0.5496645398037879
60438.42364579998 22.480471429596207 0.5916467496265447
60440.42406249978 22.016768357590095 0.47251428883888075
60476.363622699864 22.72820176355654 0.9721575071399755
60499.21736110002 21.948296644368043 0.5128826507186283
60505.32174770022 21.394174513549927 0.2950568486090452
filter i
58303.39605320012 20.417438628151146 0.2739616045020717
58308.18396990001 19.59876600497403 0.19194953372064522
58312.17750000022 19.779039872409278 0.11786502315221291
58320.2467939998 20.53511963719366 0.2607361373104725
58325.3120833002 20.802657081315974 0.47670692434232814
58331.32722220011 20.05688456871509 0.21590667476872052
58336.15785880014 20.96463089315524 0.5281899688343891
58340.15422450006 21.098317808037702 0.6293456121847515
58344.32523149997 21.519490203901178 0.6704960770628605
filter r
58217.4239236 22.469756393320726 0.7908248719701819
58219.47383099981 21.835696819284646 0.6277925878053227
58222.383541699965 21.818291684282237 0.4991925384306886
58222.50716440007 22.358452189928634 0.9469012839919992
58247.44270829996 22.087030605364635 0.6778098391946988
58257.295925899874 22.537725918468094 0.8167739506544639
58266.31548610004 21.333185612614972 0.5478913952408122
58272.33113430021 22.212489590813433 0.6998235258569632
58274.29606480012 22.994584001728544 0.970881739322764
58276.31151620019 22.512245106313898 0.6128775783806156
58278.26680559991 22.16050487978618 0.5003164935429503
58279.2806712999 22.520781599335706 0.7234949406455936
58280.33793980023 21.98450882912947 0.3937773904117888
58281.215462999884 22.458574442666023 0.6232500971125117
58287.275590300094 22.835070258185155 0.8850505769874407
58288.31733800005 23.03679518407463 0.9753510578360092
58289.267546299845 21.895694848573342 0.475109134900816
58290.32593750022 21.785248440242 0.4979595641038082
58291.274733799975 21.909743817702232 0.5834978856562598
58292.29209489981 22.101440802074027 0.8009575180499058
58294.31247689994 21.94807453123553 0.8423074639211848
58296.272210599855 21.564526001700504 0.5597152835104031
58296.27314809989 21.580820655267942 0.5669235797239718
58297.34700229997 21.516824102911347 0.7384940692476666
58298.27745370008 21.08132510058674 0.4551868871260362
58298.29563659988 21.218444943462753 0.5625157092576738
58298.31818290008 21.126595339947862 0.5232858130242369
58298.32989579998 21.171816586684017 0.7568550050417189
58299.35615740018 20.715816831258287 0.3712719613962385
58299.38131939992 20.354940767929293 0.26827070478818277
58300.33135419991 20.877775134060737 0.28764406692202066
58300.35152779985 20.230359827894535 0.15865824220576824
58300.355763900094 20.508086226990073 0.21959880832315007
58301.18686340004 20.4309015772846 0.14442705788844568
58301.35064810002 20.31545239316934 0.1429974712369174
58301.36118059978 20.288152256031072 0.13899795958223124
58302.29893520009 20.59811990883678 0.2420780189667663
58302.299872700125 20.594240634647264 0.2691227855040881
58302.318784699775 20.207002782171237 0.1799451163909211
58302.35140050016 20.038020241158975 0.1678707120754357
58303.3017477002 19.961915981909293 0.08118325692232824
58303.31791670015 19.911515781160524 0.07705292149188638
58303.35151620023 19.880488757404205 0.07762627303487184
58304.331145800184 19.69823916781771 0.06620593694109157
58304.33848380018 19.712336100807484 0.06075238147027797
58305.33879629988 19.629492850962457 0.06091553364823748
58305.37322920002 19.600395647222353 0.09362397942668794
58306.20483799977 19.500931080501548 0.05490589590913678
58306.36226850003 19.65866591453954 0.07772141108844781
58307.19474539999 19.377483909538093 0.0451937091535165
58307.3616204001 19.423358934172928 0.053158107337385394
58308.23350689979 19.262657646189687 0.04277053446812715
58308.23444439983 19.258996379101262 0.04277871668407759
58308.329375000205 19.315412048769254 0.0777824987158344
58308.338402799796 19.060959951967956 0.2923575181374943
58311.1938426001 19.10457783022598 0.040089847113984604
58311.19476850005 19.195673229453487 0.04107350345520324
58311.21040510014 19.035346253213163 0.040583607061161694
58312.21187500004 19.13531232250037 0.03941594822215361
58312.23462959984 19.2696341545178 0.05321547078756497
58316.232511600014 19.202351491926834 0.04193005737157426
58316.25370369991 19.197651303327884 0.044984371823446626
58319.22914349986 19.573412618148083 0.08492930239877892
58319.24627309991 19.39690363476945 0.061257440502668604
58319.24719909998 19.35307325999741 0.055287368490614996
58319.25385419978 19.390022068144354 0.06016371970237022
58320.256736100186 19.436371611034033 0.05991093968412361
58320.35064810002 19.407033111357983 0.049364368718683715
58321.2135648001 19.526814291099026 0.07606099807178818
58321.232557899784 19.57380392998608 0.0758295090995961
58321.254687500186 19.464290828393096 0.07146393337927304
58322.254270799924 19.457891087195414 0.06579634180777819
58322.27032409981 19.534534828645484 0.07934658864830423
58322.289791699965 19.532016627431005 0.07986710909862453
58323.225312499795 19.566816784073787 0.0873187297527203
58323.24913189979 19.54477957410566 0.10180060767522332
58324.2083796002 19.669743813509072 0.2263121721291071
58324.21200230019 19.536009779523017 0.3059913558984661
58324.24975690013 19.449339186221025 0.09577865462021905
58326.28952550003 19.640110658656937 0.15246194229102375
58326.29421300022 20.012960824136112 0.19307778758125368
58326.308657399844 20.177125748841533 0.36883407323295697
58326.33212959999 19.72387061505932 0.2522252663389129
58327.29039350012 19.881316270176413 0.17439533156213033
58327.29537039995 19.888649446793004 0.17589782374301435
58327.316967600025 19.881112481089097 0.1866442113363251
58328.29504630016 19.96819691636556 0.21887560486767418
58328.33238429995 19.499969593793132 0.4189118971676727
58329.29983799998 19.86861850661013 0.12748190091035008
58329.318518499844 20.16144824751513 0.17965849051271812
58330.309212999884 20.09093510319699 0.1364527694192254
58330.31635419978 19.86216267397937 0.12964897961805522
58330.33827550011 20.09544914862498 0.1646533321652263
58331.18700229982 20.08223650493079 0.07896886364645135
58331.19151620008 20.116619595418364 0.08195575410311656
58331.212534700055 19.969537990672176 0.0752329867818275
58332.254120400175 20.092010295778934 0.09039658962455717
58332.268344900105 18.678736362343464 0.9987278300228207
58332.27376159979 19.935553475452714 0.11288288849539618
58332.29741899995 20.314788762956617 0.16774851419059972
58336.21821760014 20.469412131753607 0.10736560630852236
58343.161909699906 21.008102300338958 0.18362026596807002
58346.1811573999 20.788135773217732 0.15476316833471024
58349.235127300024 21.15287010555022 0.34915912748131245
58349.25543980021 21.165890381859896 0.328874522315563
58349.27512730006 20.816196858755347 0.27966985423099927
58350.15026619984 21.308353637985068 0.38187559848596203
58350.17333329981 20.939184445976544 0.2134432733148659
58350.20718749985 21.3979770288809 0.3714313856709277
58351.16435190011 20.951583515285474 0.2337829946972217
58351.18407410011 22.114838713987087 0.728186056570123
58351.2066434999 21.973885057189484 0.6089691073632721
58352.21287039993 21.916083820441322 0.7716481607694725
58352.22789350012 21.75032855161038 0.6992238498181472
58352.2471758998 21.367982261484993 0.4485759410041896
58352.25847220002 21.30281900087745 0.4782164797308673
58353.1644791998 20.91693483727575 0.23447613925630742
58353.17074069986 21.330505707115044 0.3477581057793652
58353.22672449984 21.230767580486614 0.3312203217004536
58353.24554400006 21.605780133198817 0.5225675596047663
58353.268391199876 21.162300135557345 0.40917482477107475
58354.207870400045 20.8879141612531 0.3571851569371122
58354.248680599965 21.20319646855223 0.4004430489783066
58355.234548599925 21.32243690791251 0.4519885784999263
58355.253842600156 21.522841458554282 0.5169067499762722
58356.21302080015 20.902288059553022 0.33939215933040534
58356.22429399984 21.24749994784224 0.5127499829693833
58356.247557899915 21.71608062357295 0.7943005642150692
58356.25499999989 20.9087645985912 0.38444397947795095
58357.176909700036 21.278991480578945 0.5348421814121903
58357.244907400105 20.817295336714317 0.32522576592303404
58357.26537040016 21.05690142921698 0.5187278181177184
58358.204479199834 21.41988522638006 0.5181577777906347
58359.213784699794 20.975787846635303 0.3100176301266664
58359.225486100186 21.664716455874956 0.5590454215926846
58359.24509260012 18.963146958471018 0.47940656827124495
58360.247280099895 21.33560070457454 0.4033710190470726
58360.2652431 21.041363029019216 0.3804733296718219
58361.140520799905 21.70794895056795 0.43181703867690185
58361.24878469994 21.534246256487158 0.5105541206701741
58362.154374999925 21.695076590598454 0.332449541968794
58363.2183681 21.41645379922209 0.39103205782489564
58363.25629629986 21.99957518541038 0.8364493309326471
58364.14067129977 22.016425285650044 0.7114771293074369
58364.1584954001 22.288224460244585 0.6120150415612167
58364.173669000156 21.805869349693964 0.34525265975898783
58365.134340300225 21.625273703367036 0.39343902083436777
58365.15363429999 21.947969350160598 0.4259706766642789
58365.15457180003 21.615225261072936 0.3225727022510192
58365.17728010006 21.373841363354227 0.25043796159350923
58367.16292819986 21.748772695306194 0.4344735688687524
58367.17341439985 22.05693896032679 0.5343536195108636
58367.206701400224 21.609365587006096 0.4162764353835748
58368.1339004999 21.731463837969986 0.3843314921984684
58368.13483799994 21.655791543269206 0.35187441424044347
58368.16289350018 21.748498717457153 0.3688452439312047
58368.18700229982 21.599586357904336 0.3590756411189034
58369.12895830022 22.147971620226436 0.749180200252356
58369.16285880003 21.930416166022237 0.41164235078500994
58369.17456019996 21.484030252340833 0.3233742527375951
58370.13606479997 22.19568434330808 0.7142071742904261
58370.163958299905 21.784167041405336 0.4764634723705044
58371.13127310015 21.77915997096904 0.3641626215976458
58371.13454859983 21.829812234572753 0.3488571273127858
58371.16280090017 21.724316908291186 0.32614267383645007
58371.1842939998 21.888256703476483 0.3845124497826722
58372.132939800154 22.433167838622094 0.6894219623184719
58372.16193290008 22.23132396173824 0.5164023854908191
58372.18662039982 22.592337960904143 0.8587361535035696
58373.14119210001 21.822473698219664 0.3735840292990432
58373.16369209997 22.213454471651655 0.546529722714074
58373.1860301001 21.46187119962364 0.29180289723120356
58374.13027779991 22.24349672725043 0.6261616586504236
58374.143368099816 21.484931653586532 0.296890745342782
58374.16166670015 21.796832835183917 0.45262769557474264
58375.121134299785 21.77319774901335 0.693853406002713
58376.16170139983 21.73900260820089 0.4056809238873828
58377.11714120023 21.208779503389593 0.5853627788764317
58377.12880790001 21.93831819268365 0.5437383997678759
