MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.27593,22.65,3.667,3,12,c,0,1.58,126.98914,-5.6647,6903.02,9910.36,2.82,1.98,-65.2,-0.419,19.39,21.24,04a60707o0566c
60708.440519,-20.749,0.75,-18,14,c,0,0.74,126.98914,-5.6647,8903.57,6936.74,2.59,2.44,34.8,-0.411,19.62,21.44,02a60708o0516c
60708.443693,21.916,1.744,6,11,c,0,1.32,126.98914,-5.6647,8883.04,6898.12,2.62,2.44,37.5,-0.409,19.56,21.44,02a60708o0523c
60708.450049,-21.606,1.558,-8,13,c,0,0.89,126.98914,-5.6647,8941.09,6976.88,2.59,2.46,38.6,-0.41,19.56,21.43,02a60708o0537c
60708.462329,-22.429,3.042,-4,12,c,0,0.8,126.98914,-5.6647,8960.46,6862.51,2.61,2.49,35.7,-0.405,19.58,21.46,02a60708o0564c
60708.956121,-22.618,3.45,-3,11,o,0,0.93,126.98914,-5.6647,1702.75,3549.65,2.48,2.24,-61.5,-0.411,19.43,21.04,03a60709o0417o
60708.961585,-21.389,1.041,-10,10,o,0,1.64,126.98914,-5.6647,1723.63,3589.02,2.33,2.03,-57.6,-0.412,19.49,21.05,03a60709o0429o
60708.964768,-22.846,5.0,-3,13,o,0,0.78,126.98914,-5.6647,1669.27,3510.79,2.41,2.08,-58.9,-0.405,19.47,21.04,03a60709o0436o
60708.997118,20.796,0.674,17,12,o,0,1.59,126.98914,-5.6647,1650.87,3622.5,2.31,1.96,-62.9,-0.42,19.49,20.97,03a60709o0506o
60711.204306,21.295,0.825,11,9,c,0,1.15,126.98914,-5.6647,5545.9,3431.5,2.27,2.03,-10.6,-0.401,19.52,21.35,04a60711o0334c
60711.207464,-21.815,1.326,-7,9,c,0,1.15,126.98914,-5.6647,5565.38,3470.24,2.35,2.11,-14.6,-0.405,19.51,21.33,04a60711o0341c
60711.213812,20.079,0.319,34,11,c,0,1.0,126.98914,-5.6647,5508.07,3393.37,2.35,2.11,-10.1,-0.404,19.49,21.36,04a60711o0355c
60711.223759,-22.208,2.056,-5,10,c,0,1.49,126.98914,-5.6647,5486.32,3509.81,2.21,1.97,-18.5,-0.409,19.52,21.33,04a60711o0377c
60712.408967,-20.84,0.877,-17,15,o,0,1.16,126.98914,-5.6647,5643.68,2571.36,2.06,1.94,32.5,-0.434,19.18,19.98,02a60712o0424o
60712.412162,21.889,2.533,6,16,o,0,0.86,126.98914,-5.6647,5622.99,2535.89,2.03,1.91,31.0,-0.436,19.18,19.99,02a60712o0431o
60712.444092,21.69,1.971,8,15,o,0,1.22,126.98914,-5.6647,5676.95,2610.19,2.07,1.95,44.2,-0.433,19.17,19.97,02a60712o0499o
60712.450439,-21.327,1.361,-11,15,o,0,1.08,126.98914,-5.6647,5697.33,2498.01,2.07,1.94,48.8,-0.432,19.17,19.99,02a60712o0513o
60712.851121,-21.081,1.074,-13,14,o,0,1.97,126.98914,-5.6647,5679.77,2574.85,2.41,2.23,-52.6,-0.415,18.92,19.94,03a60713o0151o
60712.852925,20.316,0.709,27,19,o,0,0.86,126.98914,-5.6647,5660.01,2536.43,2.45,2.29,-47.8,-0.411,18.9,19.95,03a60713o0155o
60712.865658,19.871,0.352,41,14,o,0,2.03,126.98914,-5.6647,5722.87,2613.88,2.5,2.31,-46.0,-0.415,18.91,19.98,03a60713o0183o
