MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60689.279192,23.3,17.0,2,30,o,0,0.83,166.0574,-33.98093,5349.69,6569.67,1.97,1.77,-54.0,-0.442,18.48,18.86,04a60689o0474o
60689.281966,-19.865,0.758,-41,31,o,0,1.17,166.0574,-33.98093,5410.02,6646.87,2.0,1.82,-51.3,-0.438,18.49,18.87,04a60689o0480o
60689.287458,-20.155,0.811,-32,26,o,0,1.48,166.0574,-33.98093,5429.06,6531.42,1.94,1.77,-58.5,-0.441,18.54,18.9,04a60689o0492o
60690.260302,20.304,1.117,27,31,o,0,1.29,166.0574,-33.98093,592.17,2672.51,2.11,1.81,52.5,-0.429,18.42,18.86,04a60690o0493o
60690.263471,20.313,1.08,27,29,o,0,1.3,166.0574,-33.98093,572.28,2632.9,2.12,1.8,51.6,-0.429,18.45,18.87,04a60690o0500o
60690.268946,-21.857,3.833,-7,25,o,0,1.39,166.0574,-33.98093,631.55,2712.42,2.08,1.8,53.1,-0.434,18.44,18.9,04a60690o0512o
60690.273956,-20.559,1.793,-22,39,o,0,0.98,166.0574,-33.98093,10425.63,2642.04,2.63,2.25,-28.3,-0.375,18.5,18.91,04a60690o0523o
60690.27441,-23.021,13.353,-2,30,o,0,0.9,166.0574,-33.98093,650.83,2596.44,2.03,1.77,53.6,-0.434,18.49,18.92,04a60690o0524o
60690.275775,19.352,0.585,66,39,o,0,1.09,166.0574,-33.98093,10406.57,2603.88,2.5,2.26,-31.7,-0.39,18.46,18.92,04a60690o0527o
60690.283646,-20.414,1.687,-25,42,o,0,0.9,166.0574,-33.98093,10465.2,2680.76,2.68,2.33,-19.5,-0.375,18.44,18.97,04a60690o0543o
60690.288827,19.134,0.527,81,42,o,0,0.99,166.0574,-33.98093,10483.73,2563.44,2.65,2.26,-21.8,-0.387,18.49,18.97,04a60690o0554o
60690.99296,-19.833,0.405,-42,17,o,0,2.26,166.0574,-33.98093,694.54,2547.91,2.43,2.07,-64.5,-0.383,18.72,19.33,03a60691o0465o
60690.996132,19.963,0.64,38,24,o,0,1.23,166.0574,-33.98093,676.95,2507.98,2.52,2.19,-62.8,-0.388,18.65,19.33,03a60691o0472o
60691.000649,-20.0,0.737,-36,27,o,0,1.0,166.0574,-33.98093,736.1,2589.19,2.65,2.33,-65.5,-0.386,18.62,19.34,03a60691o0482o
60691.008842,22.503,5.81,4,21,o,0,1.42,166.0574,-33.98093,762.7,2473.67,2.61,2.33,-63.2,-0.376,18.64,19.36,03a60691o0500o
60691.015623,24.443,47.667,1,29,o,0,0.8,166.0574,-33.98093,10508.62,2755.44,2.83,2.56,-56.0,-0.351,18.55,19.34,03a60691o0514o
60691.01743,19.283,0.466,70,33,o,0,0.83,166.0574,-33.98093,10490.21,2717.83,3.28,3.02,-43.4,-0.342,18.43,19.34,03a60691o0518o
60691.945376,-19.949,0.706,-38,27,o,0,1.02,166.0574,-33.98093,38.15,10297.84,2.64,2.14,-52.8,-0.449,18.85,19.5,03a60692o0363o
60691.964548,-21.272,2.656,-11,30,o,0,1.17,166.0574,-33.98093,79.63,10337.35,2.65,2.17,-50.9,-0.466,18.87,19.53,03a60692o0403o
60691.969693,-18.642,0.336,-127,42,o,0,0.96,166.0574,-33.98093,102.36,10223.16,2.87,2.44,-49.1,-0.45,18.86,19.53,03a60692o0414o
60692.01051,21.851,3.222,7,21,o,0,1.06,166.0574,-33.98093,6414.91,321.62,2.35,2.14,-39.8,-0.408,18.8,19.51,03a60692o0500o
60692.012371,20.263,0.722,28,21,o,0,1.3,166.0574,-33.98093,6397.51,282.44,2.47,2.28,-45.0,-0.4,18.68,19.37,03a60692o0504o
60692.01375,-20.843,1.693,-17,28,o,0,1.31,166.0574,-33.98093,10225.16,10493.3,3.03,2.31,-45.7,-0.452,18.79,19.53,03a60692o0507o
60692.016003,20.193,0.83,30,25,o,0,1.17,166.0574,-33.98093,6453.03,361.79,2.51,2.39,-27.5,-0.393,18.62,19.33,03a60692o0512o
60692.021539,21.058,1.475,14,20,o,0,1.18,166.0574,-33.98093,6477.75,244.86,2.27,2.08,-38.4,-0.411,18.73,19.32,03a60692o0524o
60692.022451,23.187,13.778,2,27,o,0,0.84,166.0574,-33.98093,10309.01,10454.75,3.04,2.25,-47.1,-0.458,18.83,19.55,03a60692o0526o
60693.211506,-23.662,25.5,-1,32,o,0,1.07,166.0574,-33.98093,6275.59,294.44,2.35,2.24,61.8,-0.448,18.46,19.11,04a60693o0394o
60693.214328,-20.971,1.518,-15,22,o,0,1.22,166.0574,-33.98093,6251.57,259.28,2.1,1.97,-27.1,-0.432,18.62,19.19,04a60693o0400o
60693.215348,-19.352,0.666,-66,44,o,0,1.57,166.0574,-33.98093,10366.38,10428.68,1.58,1.23,-79.3,-0.856,18.6,19.18,04a60693o0402o
60693.218149,-19.029,0.568,-89,50,o,0,1.27,166.0574,-33.98093,10342.47,10392.23,2.37,1.87,12.7,-0.641,18.68,19.28,04a60693o0408o
60693.219605,-20.16,0.678,-31,21,o,0,1.22,166.0574,-33.98093,6308.02,337.39,2.08,2.01,-20.9,-0.442,18.62,19.22,04a60693o0411o
60693.2298,-22.823,9.947,-3,27,o,0,0.92,166.0574,-33.98093,6327.78,220.39,2.08,1.96,-53.3,-0.448,18.69,19.19,04a60693o0433o
60693.232105,19.253,0.622,72,45,o,0,0.97,166.0574,-33.98093,10422.31,10352.82,2.07,1.74,-3.9,-0.574,18.68,19.29,04a60693o0438o
60693.235885,19.066,0.615,86,53,o,0,1.83,166.0574,-33.98093,132.48,10449.68,2.66,1.79,-71.8,-0.439,18.69,19.39,04a60693o0446o
60693.267118,-20.445,1.92,-24,46,o,0,1.1,166.0574,-33.98093,110.69,10409.76,2.97,2.0,-69.8,-0.404,18.82,19.52,04a60693o0510o
60693.269912,20.538,2.514,22,56,o,0,1.1,166.0574,-33.98093,171.19,10489.75,2.8,1.82,-70.9,-0.445,18.79,19.48,04a60693o0515o
60693.274569,20.55,1.278,22,28,o,0,0.98,166.0574,-33.98093,191.85,10372.38,2.73,1.84,-67.0,-0.438,18.8,19.48,04a60693o0525o
60693.36905,-20.346,1.849,-26,49,o,0,0.95,166.0574,-33.98093,10418.26,133.27,2.63,2.42,-56.1,-0.321,18.67,19.47,04a60693o0720o
60694.266225,-21.195,1.38,-12,17,o,0,1.03,166.0574,-33.98093,7519.98,6980.11,2.15,1.96,-52.7,-0.444,18.94,20.55,04a60694o0494o
60694.269405,-21.388,1.736,-10,18,o,0,1.09,166.0574,-33.98093,7500.92,6941.82,2.14,1.92,-44.3,-0.439,18.97,20.28,04a60694o0501o
60694.273607,-22.772,8.0,-3,23,o,0,0.99,166.0574,-33.98093,7558.89,7018.92,2.18,1.92,-31.8,-0.445,18.83,19.65,04a60694o0510o
60694.286097,-20.786,0.993,-18,18,o,0,1.47,166.0574,-33.98093,7577.79,6901.62,2.04,1.88,-30.8,-0.449,19.03,19.96,04a60694o0535o
60695.008314,21.301,1.542,11,17,o,0,0.97,166.0574,-33.98093,7499.56,7012.92,2.44,2.13,-48.5,-0.415,19.06,20.04,03a60695o0502o
60695.011489,-23.878,17.0,-1,17,o,0,1.24,166.0574,-33.98093,7481.97,6974.5,2.4,2.08,-48.3,-0.421,19.07,20.05,03a60695o0509o
60695.02105,-20.992,1.125,-15,16,o,0,1.02,166.0574,-33.98093,7541.98,7050.17,2.56,2.24,-49.0,-0.404,19.02,20.02,03a60695o0529o
60695.026084,20.08,0.556,34,19,o,0,1.01,166.0574,-33.98093,7565.64,6936.16,2.61,2.26,-51.8,-0.407,18.99,20.02,03a60695o0540o
60697.244433,-21.011,1.484,-14,21,o,0,0.94,166.0574,-33.98093,2194.03,8915.59,2.19,1.78,-67.8,-0.469,19.13,20.22,04a60697o0436o
60697.246239,-20.883,1.313,-16,21,o,0,0.94,166.0574,-33.98093,2175.07,8876.4,2.32,1.72,-72.0,-0.456,19.12,20.24,04a60697o0440o
60697.249432,-19.603,0.349,-52,18,o,0,1.46,166.0574,-33.98093,2234.22,8956.05,2.35,1.78,-73.8,-0.454,19.09,20.22,04a60697o0447o
60697.254862,20.745,1.0,18,18,o,0,1.09,166.0574,-33.98093,2253.27,8839.5,2.24,1.74,-71.6,-0.462,19.15,20.24,04a60697o0459o
60698.247774,21.548,1.385,9,12,o,0,1.21,166.0574,-33.98093,2868.46,5047.28,1.96,1.79,-76.0,-0.444,19.34,20.69,04a60698o0467o
60698.250562,-23.209,7.062,-2,13,o,0,0.71,166.0574,-33.98093,2848.83,5008.58,1.96,1.86,-75.4,-0.454,19.35,20.69,04a60698o0473o
60698.253748,20.5,0.531,23,12,o,0,0.95,166.0574,-33.98093,2906.61,5086.78,2.01,1.84,-77.7,-0.448,19.32,20.69,04a60698o0480o
60698.284834,20.979,0.992,15,15,o,0,0.95,166.0574,-33.98093,2926.29,4972.35,1.97,1.83,-68.2,-0.433,19.36,20.6,04a60698o0545o
60698.378203,-20.985,1.676,-15,25,o,0,1.33,166.0574,-33.98093,7670.58,5530.76,2.09,1.85,-33.2,-0.459,18.64,19.11,04a60698o0740o
60698.986374,22.189,2.231,5,11,o,0,0.84,166.0574,-33.98093,2903.76,4971.31,2.17,1.91,-62.0,-0.426,19.45,20.78,03a60699o0457o
60698.989579,21.997,2.065,6,12,o,0,1.19,166.0574,-33.98093,2886.36,4932.18,2.21,1.91,-60.4,-0.426,19.45,20.77,03a60699o0464o
60698.993435,22.465,2.793,4,10,o,0,1.41,166.0574,-33.98093,2944.14,5010.93,2.25,1.95,-58.1,-0.417,19.43,20.76,03a60699o0472o
60699.021471,-22.057,2.159,-6,12,o,0,0.94,166.0574,-33.98093,2975.57,4895.91,2.15,1.93,-63.9,-0.431,19.48,20.87,03a60699o0531o
60699.988452,-20.372,0.531,-26,14,o,0,1.01,166.0574,-33.98093,8504.57,723.95,2.4,2.18,-44.9,-0.435,19.37,20.94,03a60700o0465o
60700.010203,22.738,5.059,3,15,o,0,1.0,166.0574,-33.98093,8499.28,685.61,2.48,2.27,-47.5,-0.422,19.31,20.81,03a60700o0511o
60700.0134,22.361,3.174,4,13,o,0,1.14,166.0574,-33.98093,8555.24,764.0,2.55,2.33,-53.0,-0.417,19.27,20.77,03a60700o0518o
60700.018372,0.0,20.908,0,16,o,0,0.94,166.0574,-33.98093,8580.68,646.99,2.62,2.41,-50.1,-0.449,19.22,20.72,03a60700o0529o
60701.194709,-20.9,0.803,-16,13,c,0,0.81,166.0574,-33.98093,8383.4,646.99,2.76,2.66,-28.7,-0.357,19.34,21.19,04a60701o0379c
60701.197526,20.707,0.64,19,12,c,0,1.14,166.0574,-33.98093,8359.51,612.28,2.82,2.34,-28.4,-0.359,19.44,21.22,04a60701o0385c
60701.202775,-22.765,3.812,-3,11,c,0,1.07,166.0574,-33.98093,8417.2,689.76,2.75,2.25,-28.3,-0.366,19.47,21.24,04a60701o0396c
60701.212545,21.168,0.918,12,11,c,0,1.03,166.0574,-33.98093,8438.09,573.24,2.7,2.21,-28.3,-0.368,19.49,21.26,04a60701o0417c
60702.211883,-22.487,2.704,-4,10,c,0,1.17,166.0574,-33.98093,3421.8,6695.66,2.4,1.94,-73.0,-0.396,19.52,21.51,04a60702o0416c
60702.215066,-22.183,1.846,-5,9,c,0,1.18,166.0574,-33.98093,3401.41,6658.05,2.32,1.85,-80.2,-0.392,19.61,21.53,04a60702o0423c
60702.249003,-21.274,0.91,-11,10,c,0,0.85,166.0574,-33.98093,3457.98,6736.94,2.32,1.91,-75.8,-0.387,19.57,21.43,04a60702o0495c
60702.252179,-22.148,1.75,-5,9,c,0,0.94,166.0574,-33.98093,3477.22,6621.1,2.37,1.88,-78.0,-0.384,19.55,21.43,04a60702o0502c
60703.986744,-19.287,0.731,-70,51,o,0,1.12,166.0574,-33.98093,4531.76,376.23,2.59,2.37,-37.5,-0.392,17.84,19.41,03a60704o0319o
60703.988552,23.506,71.0,1,102,o,0,1.37,166.0574,-33.98093,4514.59,335.31,2.62,2.4,-51.2,-0.397,17.03,18.72,03a60704o0323o
60704.023505,-19.367,0.443,-65,29,o,0,0.96,166.0574,-33.98093,4605.49,298.27,2.23,2.08,-26.5,-0.408,17.91,19.33,03a60704o0347o
60704.124871,20.113,8.088,33,265,o,0,1.01,166.0574,-33.98093,6000.92,10195.33,2.71,2.22,-45.1,-0.382,16.76,17.19,03a60704o0513o
60705.239032,-21.638,1.123,-8,9,c,0,1.45,166.0574,-33.98093,4384.69,404.86,2.31,2.04,45.9,-0.423,19.52,21.39,04a60705o0476c
60705.241307,-21.07,0.755,-14,10,c,0,0.91,166.0574,-33.98093,4365.29,365.89,2.29,2.0,44.8,-0.43,19.54,21.38,04a60705o0481c
60705.244143,21.532,1.083,9,10,c,0,1.4,166.0574,-33.98093,4421.98,444.67,2.33,2.1,45.0,-0.429,19.53,21.41,04a60705o0487c
60705.252783,23.734,7.75,1,9,c,0,1.68,166.0574,-33.98093,4440.18,327.54,2.35,2.06,43.6,-0.435,19.54,21.44,04a60705o0505c
60705.272852,-20.867,1.08,-16,18,c,0,1.01,166.0574,-33.98093,8383.52,10496.6,2.91,2.17,-64.5,-0.393,19.54,21.44,04a60705o0546c
60706.254628,20.589,0.591,21,12,c,0,0.93,166.0574,-33.98093,9478.63,6845.35,2.58,2.23,-31.6,-0.428,19.59,21.51,04a60706o0507c
60706.25643,21.968,1.806,6,11,c,0,1.22,166.0574,-33.98093,9459.01,6807.01,2.6,2.29,-35.2,-0.435,19.6,21.54,04a60706o0511c
60706.259275,23.244,5.889,2,11,c,0,1.47,166.0574,-33.98093,9519.34,6883.63,2.64,2.26,-30.9,-0.437,19.59,21.57,04a60706o0517c
60706.265672,-21.315,0.917,-11,10,c,0,1.25,166.0574,-33.98093,9537.51,6768.36,2.62,2.3,-33.4,-0.425,19.59,21.6,04a60706o0531c
60706.973904,-21.322,1.403,-11,15,o,0,0.95,166.0574,-33.98093,9459.96,6922.77,2.58,2.18,-51.9,-0.387,19.38,20.88,03a60707o0452o
60706.977251,-21.647,1.2,-8,10,o,0,2.04,166.0574,-33.98093,9441.6,6885.81,2.58,2.16,-51.9,-0.387,19.38,20.88,03a60707o0459o
60706.981332,21.145,1.125,13,14,o,0,0.84,166.0574,-33.98093,9502.46,6964.29,2.56,2.16,-48.8,-0.393,19.4,20.88,03a60707o0468o
60706.988597,20.561,0.469,22,10,o,0,1.65,166.0574,-33.98093,9525.63,6848.43,2.45,2.13,-58.8,-0.389,19.42,20.88,03a60707o0484o
60707.967155,21.065,0.817,14,11,o,0,1.15,166.0574,-33.98093,6660.78,2947.24,2.21,1.94,-54.7,-0.451,19.44,20.83,03a60708o0433o
60707.970343,-21.913,1.796,-6,11,o,0,1.28,166.0574,-33.98093,6643.6,2908.11,2.17,1.93,-53.0,-0.452,19.47,20.85,03a60708o0440o
60707.980357,-21.007,0.79,-14,11,o,0,1.0,166.0574,-33.98093,6705.1,2985.19,2.22,2.11,-49.8,-0.462,19.4,20.92,03a60708o0461o
60707.985842,21.018,0.804,14,11,o,0,1.03,166.0574,-33.98093,6728.95,2871.97,2.28,2.03,-56.8,-0.452,19.45,20.98,03a60708o0473o
60709.225887,21.533,1.194,9,11,c,0,0.95,166.0574,-33.98093,6585.77,2931.6,2.3,2.08,-43.5,-0.386,19.56,21.72,04a60709o0441c
60709.228032,-21.035,0.688,-14,10,c,0,0.89,166.0574,-33.98093,6565.82,2893.29,2.39,2.15,-37.8,-0.385,19.55,21.64,04a60709o0445c
60709.240077,-22.537,2.24,-4,8,c,0,1.48,166.0574,-33.98093,6624.32,2969.17,2.3,2.07,-33.4,-0.395,19.6,21.67,04a60709o0469c
60709.246135,20.772,0.55,18,10,c,0,0.97,166.0574,-33.98093,6642.89,2854.43,2.27,2.08,-41.0,-0.389,19.58,21.64,04a60709o0482c
60709.382509,22.281,2.719,4,12,c,0,1.83,166.0574,-33.98093,3949.15,7645.25,2.5,1.82,-74.9,-0.397,19.1,20.34,04a60709o0763c
60710.226938,-22.264,1.553,-4,7,c,0,2.1,166.0574,-33.98093,2769.29,3113.73,2.12,1.92,53.3,-0.391,19.56,21.57,04a60710o0446c
60710.228745,-22.613,2.63,-3,9,c,0,1.2,166.0574,-33.98093,2749.88,3074.39,2.16,1.93,50.4,-0.393,19.59,21.55,04a60710o0450c
60710.231481,22.141,1.651,5,8,c,0,1.16,166.0574,-33.98093,2808.59,3152.96,2.1,1.91,51.6,-0.392,19.57,21.57,04a60710o0456c
60710.244628,-23.292,5.333,-2,9,c,0,1.02,166.0574,-33.98093,2827.58,3036.77,2.12,1.89,48.4,-0.399,19.58,21.59,04a60710o0483c
60710.95085,-20.129,0.366,-32,12,o,0,1.13,166.0574,-33.98093,2851.59,3036.46,2.29,2.07,-62.6,-0.424,19.36,20.76,03a60711o0408o
60710.952673,21.398,1.174,10,12,o,0,1.12,166.0574,-33.98093,2834.03,2997.76,2.33,2.09,-58.9,-0.423,19.34,20.76,03a60711o0412o
60710.956793,-23.683,8.889,-1,11,o,0,1.51,166.0574,-33.98093,2890.88,3077.08,2.28,2.0,-65.5,-0.425,19.38,20.79,03a60711o0421o
60710.989914,-20.493,0.43,-23,10,o,0,1.73,166.0574,-33.98093,2926.52,2960.6,2.29,2.06,-62.1,-0.419,19.41,20.86,03a60711o0492o
60713.247522,-22.51,2.146,-4,8,o,0,1.3,166.0574,-33.98093,6624.38,10379.06,2.24,1.87,-63.7,-0.448,20.23,21.07,04a60713o0186o
60713.269087,-22.931,3.019,-2,7,o,0,1.23,166.0574,-33.98093,5720.08,10091.38,2.41,1.82,-65.2,-0.451,20.23,21.01,04a60713o0201o
60713.313913,23.29,3.659,2,6,o,0,1.38,166.0574,-33.98093,3342.62,764.45,1.89,1.76,15.4,-0.451,20.0,21.63,04a60713o0232o
