# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 92.63880416666666 degrees
# Requested input Dec. = -14.538880555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 307 15 2 ZTF_r 1438340815815 0 2.9174 161.391 11.8322 25.4205 2.016e-05 0.0521406 0.0921424 4.01704e-05 1275 30. 0.057189 0.066145 18.6379 25.4205 1 2459192.8408102 307120258 42.6432987143215 62.9174449986752 0.753936059788115 0.934026822783532 83.6097038485221 94.4691906646095 0.891008162790918 1.07414437251431 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 290 1350 8 3 ZTF_r 1439368873115 0 2.2059 674.461 7.15978 26.2419 2.4011e-06 0.0211571 0.0940035 5.31121e-06 1981 30. 0.055408 0.055935 20.2971 26.2419 2 2459193.8688773 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 61
 291 1350 8 3 ZTF_r 1439369343115 0 1.9284 675.976 7.10404 26.2481 2.1937e-06 0.0202079 0.085501 4.85757e-06 1983 30. 0.04489 0.053507 20.3731 26.2481 3 2459193.8693403 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 61
 292 1350 8 3 ZTF_r 1440311623115 0 3.7573 677.525 6.52823 26.27 4.8373e-06 0.0300693 0.0906936 1.06028e-05 1965 30. 0.070012 0.096415 19.9351 26.27 2 2459194.8116204 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 293 1350 8 3 ZTF_r 1440312093115 0 3.6224 678.02 6.45554 26.2801 9.9696e-06 0.0430399 0.0816191 2.18807e-05 1971 30. 0.069517 0.091492 19.9833 26.2801 3 2459194.8120949 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 294 307 15 2 ZTF_g 1440315465815 0 3.8095 148.223 5.3824 26.3289 1.25925e-05 0.0439651 -0.0417729 2.71252e-05 1540 30. 0.075452 0.091667 20.1564 26.3289 1 2459194.815463 307120158 16.6933795720415 40.3307871022367 0.460428683990573 0.88225457404514 27.3150601627989 52.4431967173623 0.524358360775914 1.13002296725548 null null null null null 2458374.002049 2458441.957720 57
 295 307 15 2 ZTF_r 1440356535815 0 2.9273 337.622 7.2293 26.2312 3.7776e-06 0.0258587 0.0897472 7.53325e-06 1635 30. 0.050555 0.062289 20.0251 26.2312 1 2459194.8565394 307120258 5.73729868443779 40.8892160409321 0.15608223561787 0.978604311779722 13.0683698989989 61.5654463319917 0.21369756748307 1.07724657854161 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 296 1350 8 3 ZTF_r 1442309883115 0 4.4102 669.422 7.7636 26.2446 6.5805e-06 0.034936 0.093651 1.43357e-05 1931 30. 0.081483 0.081864 19.6127 26.2446 2 2459196.8098843 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 297 1350 8 3 ZTF_r 1442310353115 0 3.5365 679.288 7.4702 26.2573 4.206e-06 0.0279839 0.0973811 9.25234e-06 1965 30. 0.06428 0.068169 19.8382 26.2573 3 2459196.8103588 1350120231 null null null null null null null null 4.07768160028718 22.2699998855591 0.335999995470047 0.782999992370605 -0.352999985218048 2458432.883854 2459152.912026 56
 298 307 15 2 ZTF_g 1442352845815 8 4.8666 147.835 6.83369 26.3465 2.15145e-05 0.0419383 -0.0456757 5.43524e-05 1070 30. 0.077812 0.088412 19.7233 26.3465 1 2459196.8528472 307120158 79.2559905062658 58.9474552900139 1.49562197419206 0.942946843384331 66.5721700746196 68.7931237563884 0.974233089162085 1.32832853985226 null null null null null 2458374.002049 2458441.957720 57
 299 307 15 2 ZTF_r 1442356595815 0 3.9369 350.677 7.90018 26.2856 8.1086e-06 0.0379386 0.0876656 1.61165e-05 1632 30. 0.07115 0.081225 19.7272 26.2856 1 2459196.8565972 307120258 -35.9136740638443 52.6258850361659 -0.759128375615424 1.01354473844201 -38.0934954714318 67.5896914244672 -0.567395064941148 1.15745046972983 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 300 307 15 2 ZTF_r 1444275815815 0 3.4049 349.581 8.05847 26.2812 4.7627e-06 0.0287445 0.088538 9.46648e-06 1624 30. 0.063594 0.070988 19.8142 26.2812 1 2459198.7758102 307120258 3.68101843795221 48.0222668096856 0.0852668339693193 1.06215282144559 10.4944735009798 66.0947455857173 0.159848627756735 1.10668662594651 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 301 307 15 2 ZTF_g 1444314805815 0 3.1901 150.663 6.4906 26.3511 8.9939e-06 0.0377192 -0.0455211 1.9011e-05 1576 30. 0.061687 0.065927 20.1474 26.3511 1 2459198.8148032 307120158 20.9455252312589 39.7058237769353 0.586802351546144 1.03225999664174 -11.178963149891 56.4501975309443 -0.199366071371441 1.09407058030332 null null null null null 2458374.002049 2458441.957720 57
 302 307 15 2 ZTF_g 1446302825815 0 2.0137 87.8376 8.0524 25.7246 1.14042e-05 0.0399543 -0.0290028 2.55255e-05 1503 30. 0.038424 0.054352 19.7097 25.7246 1 2459200.8028241 307120158 3.40604839907405 29.7141426845291 0.127509461464887 1.13186803090148 0.841492307623677 54.7935229369158 0.0154609479610582 1.05053534289672 null null null null null 2458374.002049 2458441.957720 57
 303 307 15 2 ZTF_r 1446350125815 0 1.921 123.037 13.5754 25.1156 1.24332e-05 0.0419827 0.0896421 2.46342e-05 1320 30. 0.039937 0.050208 18.5384 25.1156 1 2459200.8501273 307120258 -49.4721665360529 51.4493332674621 -1.0696359226375 1.0225959546175 -118.156204152259 102.417826753129 -1.16143836240596 1.03468672687483 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 304 307 15 2 ZTF_g 1448297975815 0 4.1395 148.552 6.7357 26.333 1.66785e-05 0.0436766 -0.0345586 3.98776e-05 1327 30. 0.071402 0.079257 19.865 26.333 3 2459202.7979745 307120158 -58.5684665879812 50.5423143216579 -1.28903150050875 0.947570144246571 -114.304435561034 62.6737525908361 -1.83608413018274 1.19646724668332 null null null null null 2458374.002049 2458441.957720 57
 305 307 15 2 ZTF_r 1448314375815 0 2.5906 357.536 7.66755 26.2977 3.356e-06 0.0242941 0.0839595 6.68368e-06 1638 30. 0.052057 0.061954 20.1062 26.2977 3 2459202.814375 307120258 -34.420433626955 39.6432697376296 -0.965832179024541 1.0701850814996 -101.25271332521 63.8097628903126 -1.59747743225819 1.05584743218327 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 306 307 15 2 ZTF_r 1449234615815 0 2.7686 341.009 8.69783 26.2551 4.4578e-06 0.0280054 0.0844239 8.84808e-06 1635 30. 0.056222 0.067213 19.8698 26.2551 3 2459203.7346181 307120258 89.2581491402236 47.3325385630193 2.097697597235 1.01354077795046 108.44090898983 72.6296984463523 1.50312154788379 1.07118391442298 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 307 307 15 2 ZTF_r 1449235555815 0 3.0394 341.969 8.71858 26.256 4.7609e-06 0.0289939 0.0899656 9.45573e-06 1636 30. 0.065741 0.076222 19.7878 26.256 1 2459203.7355556 307120258 -40.3728613957632 55.4944830164567 -0.809272013976064 0.953837578827762 -93.1718017056811 80.586643985647 -1.16395614101397 1.09194869859709 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 308 307 15 2 ZTF_g 1449329105815 0 3.2232 150.616 6.69101 26.3442 1.03901e-05 0.0404605 -0.0418082 2.20562e-05 1565 30. 0.078046 0.091222 20.1058 26.3442 1 2459203.8291088 307120158 -13.3055605139195 44.0868906443189 -0.335720998061772 0.849539702082861 -80.7306736110045 61.9598401811592 -1.31172706554722 1.10606873528503 null null null null null 2458374.002049 2458441.957720 57
 309 307 15 2 ZTF_g 1449330045815 0 3.5821 149.323 6.74375 26.3356 1.29341e-05 0.0435319 -0.0382848 2.8378e-05 1506 30. 0.091012 0.112967 20.0008 26.3356 3 2459203.8300463 307120158 -28.7319475926564 47.1312816009838 -0.678126345726433 0.954275523005679 -102.085956214489 62.9444298101031 -1.63276577948449 1.13386494238552 null null null null null 2458374.002049 2458441.957720 57
 310 1350 8 3 ZTF_g 1450269783115 0 2.6626 198.651 7.00433 26.2223 5.5731e-06 0.032398 -0.0678491 1.22744e-05 1968 30. 0.062833 0.068759 20.0997 26.2223 2 2459204.7697801 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 311 307 15 2 ZTF_g 1450327385815 0 2.5142 150.48 6.57356 26.3425 5.5131e-06 0.0308939 -0.0518588 1.11483e-05 1625 30. 0.048609 0.064488 20.3407 26.3425 3 2459204.8273843 307120158 -35.2295394507979 33.8337212674466 -1.15827584548855 0.994658297696676 -54.5373848904493 55.1548449938846 -0.995464629110599 1.06275440719631 null null null null null 2458374.002049 2458441.957720 57
 312 307 15 2 ZTF_r 1450358435815 0 2.0771 354.902 7.91683 26.2874 2.5191e-06 0.0211117 0.0879474 4.99631e-06 1629 30. 0.046569 0.056212 20.2816 26.2874 3 2459204.8584375 307120258 7.49961489338116 30.876842447118 0.270184780884415 0.933962665711656 17.0474369438523 56.1520431545887 0.305638966070095 1.04306361386055 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 313 307 15 2 ZTF_r 1451227165815 0 1.8222 344.019 9.33873 26.2438 2.5213e-06 0.0210471 0.0846445 5.0134e-06 1633 30. 0.036472 0.049509 20.171 26.2438 3 2459205.7271644 307120258 -14.6856418037651 32.3683207668848 -0.504693327481445 1.04470909420888 -50.4314991630354 62.4235875796778 -0.813332911163837 1.03585858352293 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 314 307 15 2 ZTF_r 1451228105815 0 2.0594 343.088 9.35151 26.2508 3.0534e-06 0.0232348 0.0872877 6.0428e-06 1635 30. 0.039354 0.050435 20.0835 26.2508 1 2459205.7281019 307120258 7.55043074454884 37.5665570475795 0.223575976071374 0.938015245245453 -106.610402534508 68.4271534645877 -1.56850642318392 1.04216162518394 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 315 307 15 2 ZTF_g 1452336335815 0 3.0525 26.011 10.477 24.3962 0.000163896 0.0523487 -0.00978714 0.000459546 312 30. 0.060563 0.076815 17.6837 24.3962 3 2459206.836331 307120158 36.9517035777147 62.3848096256612 0.658886201173164 0.969018853764211 27.6711303097926 91.327236620078 0.305029452280182 1.07918039361181 null null null null null 2458374.002049 2458441.957720 57
 316 1350 8 3 ZTF_g 1453246143115 33554480 3.544 16.2124 16.6055 23.4598 0.0107693 0.0731486 0.0200933 0.0348853 21 30. 0.119059 0.10468 16.1035 23.4598 2 2459207.7461458 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 317 1350 8 3 ZTF_g 1453246603115 33554480 3.4947 21.1263 16.526 23.6266 0.00456442 0.0848254 0.124442 0.0138603 51 30. 0.101367 0.10779 16.2904 23.6266 3 2459207.7466088 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 318 307 15 2 ZTF_r 1453295385815 48 3.8784 28.318 23.3243 23.395 0.00337676 0.0578598 0.103401 0.00837582 19 30. 0.093361 0.14808 15.5798 23.395 1 2459207.7953819 307120258 30.4437137697408 172.451810435354 0.196374310476929 0.930559509227102 253.873711811369 221.073603366604 1.15610168728823 1.14450167540911 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 319 307 15 2 ZTF_g 1453317765815 48 3.9092 14.0991 16.764 23.7565 0.0486847 0.0655243 -0.163043 0.188015 11 30. 0.075598 0.113506 16.297 23.7565 1 2459207.8177662 307120158 -1.37807646194168 121.163419014777 -0.0126519246312951 1.00300925601627 70.4140134206059 154.13256286473 0.459917453747073 1.1492342823953 null null null null null 2458374.002049 2458441.957720 57
 320 307 15 2 ZTF_g 1453331755815 0 3.7462 35.6948 14.7711 24.7222 0.00063613 0.0879247 0.108572 0.0017891 221 30. 0.072598 0.097031 17.4501 24.7222 3 2459207.8317593 307120158 4.72587532759333 91.5140006818881 0.057444641025479 1.01216855918961 -90.976556337995 118.969749353675 -0.769853590318838 1.12541159267567 null null null null null 2458374.002049 2458441.957720 57
 321 307 15 2 ZTF_r 1456315705815 0 2.0202 360.169 13.3689 26.3056 4.0504e-06 0.0267046 0.0832145 8.05058e-06 1635 30. 0.03655 0.049071 19.7291 26.3056 3 2459210.815706 307120258 75.5831926895864 51.6368094358625 1.62824830215323 0.939280540135508 133.096970518362 95.2888615785268 1.40618099589848 1.03900378274126 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 322 307 15 2 ZTF_g 1456365155815 0 2.5596 148.951 15.5351 26.3291 1.69362e-05 0.0407798 -0.0240215 4.13822e-05 1200 30. 0.043501 0.057565 19.34 26.3291 3 2459210.8651505 307120158 10.5624544593448 78.0587345658489 0.150521363610827 1.04237208210325 -32.4230050799302 126.520718129754 -0.257992338070058 1.05750724317556 null null null null null 2458374.002049 2458441.957720 57
 323 307 15 2 ZTF_g 1461254475815 0 4.2725 144.717 17.7682 26.3078 4.83245e-05 0.0423193 -0.0296072 0.000133147 600 30. 0.088766 0.097358 18.7371 26.3078 1 2459215.7544792 307120158 14.5771958105507 126.695943991497 0.127987064111834 1.02762658884588 34.1421466253501 155.95684431283 0.220394918213984 1.17610445450031 null null null null null 2458374.002049 2458441.957720 57
 324 307 15 2 ZTF_g 1461256575815 0 3.7986 144.826 17.9408 26.3273 4.70675e-05 0.046022 -0.0560695 0.0001269 693 30. 0.075141 0.083509 18.8591 26.3273 3 2459215.7565741 307120158 65.2949176246239 118.351894961798 0.613704013495381 0.975627551852599 7.7549562125518 153.621239578542 0.0508210082814262 1.12980399527835 null null null null null 2458374.002049 2458441.957720 57
 325 307 15 2 ZTF_r 1461304235815 0 4.0702 305.733 18.584 26.1243 2.34038e-05 0.0454594 0.0958705 4.98193e-05 911 30. 0.087798 0.088385 18.5561 26.1243 3 2459215.8042361 307120258 161.394885432714 129.028065855111 1.39142685715972 1.07031838199531 312.514011767296 161.386190352701 1.94947790098664 1.16932801687033 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 326 307 15 2 ZTF_r 1461305175815 0 4.1215 300.682 18.9074 26.124 2.26166e-05 0.0427213 0.0759451 4.99015e-05 889 30. 0.087302 0.094145 18.5386 26.124 1 2459215.8051736 307120258 -196.191993631057 128.387754931247 -1.69985734777418 1.07883768153747 -324.697586644305 160.287212393167 -2.03936695068343 1.17416575860321 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 327 1350 8 3 ZTF_g 1461328243115 0 3.4584 141.474 19.5837 25.8731 5.11852e-05 0.0461503 -0.0888805 0.000135583 654 30. 0.083617 0.082665 18.3878 25.8731 2 2459215.8282407 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 328 1350 8 3 ZTF_g 1461328703115 0 3.3533 147.909 19.3134 25.9173 3.96722e-05 0.0439993 -0.0670042 0.000104651 743 30. 0.077181 0.080795 18.4686 25.9173 3 2459215.8287037 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 329 307 15 2 ZTF_r 1462293495815 0 2.0559 357.365 12.3519 26.2765 3.8436e-06 0.0260186 0.089499 7.66133e-06 1645 30. 0.039435 0.050145 19.7899 26.2765 3 2459216.7934954 307120258 -53.9886000946752 44.6925464214485 -1.34376018097758 1.01087049236267 -128.209355361094 80.8379212398576 -1.59668693561511 1.04699820791212 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 330 307 15 2 ZTF_r 1462294435815 0 1.9359 358.604 12.2984 26.2876 3.1182e-06 0.0234459 0.0823272 6.22533e-06 1642 30. 0.037214 0.048836 19.8583 26.2876 1 2459216.7944329 307120258 -35.3561898464915 44.4750507279833 -0.884308513627019 0.973163995598501 -113.589190560927 83.7813471935884 -1.36491264613431 1.03872702332299 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 331 307 15 2 ZTF_g 1462341145815 0 2.943 148.462 14.6076 26.3397 2.22994e-05 0.0436532 -0.0325493 5.61305e-05 1100 30. 0.050998 0.075368 19.3221 26.3397 1 2459216.8411458 307120158 89.7888056083109 83.0580124808823 1.20252873007366 0.989867257231551 107.368676686091 123.990924465984 0.871771957234447 1.08040075963975 null null null null null 2458374.002049 2458441.957720 57
 332 307 15 2 ZTF_g 1462341625815 0 2.8251 149.217 14.5725 26.3382 2.17909e-05 0.0444731 -0.0359176 5.41901e-05 1154 30. 0.05462 0.079448 19.3501 26.3382 3 2459216.8416204 307120158 77.451676125175 80.2999934049807 1.07292684644812 0.982724404935662 127.983657452434 122.388422332612 1.05275999390484 1.07051177356139 null null null null null 2458374.002049 2458441.957720 57
 333 1350 8 3 ZTF_g 1462354203115 0 2.6536 197.162 13.5211 26.241 1.24974e-05 0.0406966 -0.0631798 3.04941e-05 1590 30. 0.051093 0.069916 19.4079 26.241 2 2459216.8542014 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 334 1350 8 3 ZTF_g 1462374493115 0 2.24 183.54 14.496 26.1355 1.06448e-05 0.0393697 -0.0594823 2.54045e-05 1641 30. 0.042886 0.056086 19.4108 26.1355 3 2459216.8744907 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 335 307 15 2 ZTF_g 1463251605815 0 2.6516 148.219 11.1503 26.3327 1.18064e-05 0.0400784 -0.044692 2.69515e-05 1476 30. 0.046243 0.06336 19.6828 26.3327 3 2459217.7516088 307120158 27.6977939080486 59.7743719473633 0.51544811875907 0.96731947678567 126.816712145488 95.9649896608729 1.33038966032661 1.05472819130486 null null null null null 2458374.002049 2458441.957720 57
 336 307 15 2 ZTF_r 1463320755815 0 2.5216 353.642 10.9974 26.2781 3.9605e-06 0.0263962 0.0908988 7.89913e-06 1637 30. 0.045196 0.060397 19.7335 26.2781 3 2459217.8207523 307120258 113.489839740281 50.4876291716452 2.50049969852948 1.08859224814715 164.64119959104 82.4620300015512 2.01001682277024 1.06208073906852 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 337 307 15 2 ZTF_g 1464251815815 0 2.5205 149.842 8.27501 26.3428 7.2617e-06 0.0346446 -0.040108 1.51141e-05 1593 30. 0.043717 0.057419 20.092 26.3428 1 2459218.7518171 307120158 -28.9143120657982 39.6678767718319 -0.810827947765486 0.992921744496547 -22.700762590517 64.6537469567121 -0.353477634450974 1.06089572535095 null null null null null 2458374.002049 2458441.957720 57
 338 307 15 2 ZTF_g 1464270165815 0 2.2152 150.276 9.18783 26.3473 6.004e-06 0.0320845 -0.0457437 1.22665e-05 1615 30. 0.039707 0.05075 20.0772 26.3473 3 2459218.770162 307120158 -28.4610504427004 42.7072408383686 -0.741317430905392 0.923803512861422 -123.065483186248 75.2470489515594 -1.64650093289142 1.04713118809029 null null null null null 2458374.002049 2458441.957720 57
 339 307 15 2 ZTF_r 1465315625815 0 2.9994 346.788 8.94102 26.2732 5.0073e-06 0.0297069 0.0857929 1.00136e-05 1634 30. 0.051439 0.06602 19.7744 26.2732 3 2459219.815625 307120258 -31.5495566824542 49.340708880333 -0.711283407049989 1.09137756002428 -83.9552717226052 72.5135553240982 -1.16558504034524 1.08380797600389 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 340 307 15 2 ZTF_g 1466314305815 0 3.0308 147.664 6.85206 26.3297 8.0698e-06 0.0360914 -0.0504658 1.70261e-05 1582 30. 0.064133 0.074336 20.1037 26.3297 1 2459220.8143056 307120158 -36.2105668471102 41.7428978474036 -0.964956041223102 0.975329213543216 -74.7768829384491 61.6481002436233 -1.22113267480789 1.08179050950169 null null null null null 2458374.002049 2458441.957720 57
 341 307 15 2 ZTF_g 1467313315815 0 2.8172 147.393 7.05316 26.319 8.1876e-06 0.0369823 -0.032585 1.69107e-05 1604 30. 0.048683 0.061118 20.1411 26.319 3 2459221.8133102 307120158 -4.23500512659593 39.5674472035135 -0.119061324607576 1.03007529519045 -67.7753107906399 60.2437556951731 -1.13259508177921 1.0844882244385 null null null null null 2458374.002049 2458441.957720 57
 342 307 15 2 ZTF_g 1468312885815 0 2.3215 149.203 6.67302 26.3259 5.4391e-06 0.0308937 -0.0421849 1.09197e-05 1630 30. 0.040904 0.055814 20.4001 26.3259 3 2459222.8128819 307120158 -1.66684854971545 31.025973755727 -0.0597620548539868 0.935029414698967 8.77487265066897 52.1931064115655 0.169255530666694 1.05929235701562 null null null null null 2458374.002049 2458441.957720 57
 343 307 15 2 ZTF_r 1469292985815 0 2.7411 343.505 8.55837 26.263 3.6408e-06 0.0252981 0.0857663 7.26989e-06 1635 30. 0.048622 0.058905 19.9239 26.263 1 2459223.7929861 307120258 -65.2544057030481 44.2782770747802 -1.63935846012863 0.982041600311976 -123.760999430078 69.1714257672574 -1.80124286148219 1.06460924101496 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 344 307 15 2 ZTF_r 1469294385815 0 2.5342 346.875 8.33427 26.2608 3.2162e-06 0.0238918 0.0892522 6.41015e-06 1635 30. 0.046378 0.057076 20.0049 26.2608 3 2459223.7943866 307120258 -17.8113119011769 39.5398691614978 -0.501089707157984 0.980380173759759 -1.39682109405122 64.8150886432936 -0.0216960092768634 1.05409656942355 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 345 307 15 2 ZTF_g 1469314815815 0 2.6977 147.727 6.63785 26.3274 6.0524e-06 0.0322534 -0.0444905 1.2348e-05 1623 30. 0.049447 0.064132 20.2427 26.3274 1 2459223.8148148 307120158 -22.2067825840773 35.4322982351408 -0.697173898114112 1.04413442281892 -30.8232381036921 55.9854974776369 -0.554265582763245 1.06131326788071 null null null null null 2458374.002049 2458441.957720 57
 346 307 15 2 ZTF_g 1469316675815 0 2.831 148.284 6.69625 26.3301 7.5833e-06 0.0354704 -0.043754 1.56571e-05 1599 30. 0.048818 0.064102 20.2004 26.3301 3 2459223.8166782 307120158 -16.6274361676112 37.1716827390837 -0.497585674563435 0.945266016519206 -1.02964486461497 57.1514515715027 -0.0181374147727779 1.06987925182167 null null null null null 2458374.002049 2458441.957720 57
 347 307 15 2 ZTF_r 1470273595815 0 2.2373 354.426 8.26834 26.2849 2.9751e-06 0.0228684 0.0887782 5.92988e-06 1633 30. 0.043249 0.051465 20.1372 26.2849 3 2459224.7735995 307120258 6.73965443012574 36.59554819729 0.204863304113663 0.92058977613101 -101.931917444512 63.4043871197347 -1.6184753048611 1.04704707404929 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
