# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:59
#
# Requested input R.A. = 186.07860833333334 degrees
# Requested input Dec. = 10.446222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 982 525 7 3 ZTF_r 1846502342715 0 2.2283 228.857 12.4435 26.3118 1.07617e-05 0.0254677 0.118769 1.72052e-05 356 30. 0.102184 0.08384 19.6803 26.3118 2 2459601.0023495 525120227 23.7944810230192 65.4567605911182 0.404367766685647 0.892298076896356 -123.127514236511 114.929907276327 -1.07854246180669 1.05133085705557 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 983 525 7 3 ZTF_r 1867439532715 0 2.629 228.392 7.62311 26.3147 9.5433e-06 0.0236908 0.121096 1.50235e-05 354 30. 0.106035 0.089203 20.0723 26.3147 2 2459621.939537 525120227 6.1805480868955 44.9191423262059 0.153055991639105 1.05858830698081 44.2923311504603 72.8477261026819 0.612107541781901 1.06564304015501 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 984 525 7 3 ZTF_g 1867462892715 0 2.7252 99.534 5.92601 26.321 1.73604e-05 0.0321046 -0.0641352 2.81363e-05 350 30. 0.10178 0.084436 20.2932 26.321 2 2459621.9628935 525120127 -3.40408027444267 34.066202822971 -0.111155476898391 1.07906057933134 -17.5694059676492 53.2886567401831 -0.33192311478097 1.06873633456168 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 985 525 7 3 ZTF_g 1868261502715 0 3.3814 78.5031 12.6769 26.0535 6.81338e-05 0.04739 -0.0246571 0.000149596 205 30. 0.16144 0.131704 19.0217 26.0535 2 2459622.7615046 525120127 -8.09687599332478 82.7381633294743 -0.108859519516229 0.939094414169149 42.0057273774749 114.766015170409 0.368477012165719 1.0985640124614 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 986 525 7 3 ZTF_g 1868379972715 0 4.3334 96.6463 9.68703 26.2919 6.10339e-05 0.0461238 -0.0480709 0.000145117 210 30. 0.137691 0.117861 19.3341 26.2919 2 2459622.8799769 525120127 29.1969683815188 82.7742030389306 0.392371588426517 0.934772584823802 -22.5126126426339 100.324954959051 -0.225908263734521 1.23655710141834 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 987 525 7 3 ZTF_r 1868440602715 0 2.9202 229.902 8.31512 26.3205 2.29576e-05 0.0371051 0.124945 3.67026e-05 356 30. 0.126155 0.109199 19.8896 26.3205 2 2459622.9406019 525120227 7.40279974664873 51.6826775468389 0.15933302345999 1.07823103990348 26.1715884370261 78.6063488111913 0.33518737340435 1.07132177653017 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 988 525 7 3 ZTF_r 1868482222715 0 2.973 227.83 7.7166 26.3085 1.27545e-05 0.0276162 0.127807 2.02832e-05 357 30. 0.116564 0.101909 19.9373 26.3085 2 2459622.9822222 525120227 -3.43063554420325 50.2915555395053 -0.0758812218424685 1.10255424447318 -9.78600634773518 74.964276544982 -0.131421473234822 1.08123142295405 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 989 525 7 3 ZTF_r 1869275552715 0 2.0609 213.224 12.1605 26.2275 1.70915e-05 0.0318418 0.125706 2.65639e-05 358 30. 0.10799 0.085243 19.654 26.2275 2 2459623.7755556 525120227 -88.5395809892671 60.244996939534 -1.63482502414575 0.942910447320678 -169.916677105827 111.571429963732 -1.53319784247528 1.04279286091696 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 990 525 7 3 ZTF_g 1869312592715 0 2.2812 91.197 12.211 26.2403 2.30327e-05 0.034262 -0.0580496 4.35597e-05 300 30. 0.110046 0.093598 19.5822 26.2403 1 2459623.8125926 525120127 59.2368631613289 59.5223561709624 1.10704873391514 1.07912749290513 166.841529664144 103.83050447579 1.61768661159504 1.05648751009005 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 991 525 7 3 ZTF_r 1869375412715 0 1.7157 227.747 9.68504 26.3012 1.26741e-05 0.0275629 0.123746 1.98671e-05 357 30. 0.092456 0.084309 20.1525 26.3012 1 2459623.8754167 525120227 -10.092603086493 41.971780880494 -0.267485717838174 1.17877753789822 -0.437925354261858 82.3778756857353 -0.00535185938031113 1.04253120037842 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 992 525 7 3 ZTF_r 1869441082715 0 1.9485 226.946 9.39757 26.3112 1.40199e-05 0.0290412 0.116256 2.23137e-05 358 30. 0.089994 0.082059 20.137 26.3112 2 2459623.941088 525120227 -2.42368057695582 39.4292825208564 -0.06837719942741 1.13557148731184 -131.056961479516 76.2999018261108 -1.72922421258319 1.03696241909849 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 993 525 7 3 ZTF_g 1869485102715 0 1.9306 94.6415 9.77513 26.2857 1.82813e-05 0.032433 -0.0561209 3.15348e-05 340 30. 0.098856 0.074987 20.026 26.2857 2 2459623.9851042 525120127 -6.676384100297 43.2534420976484 -0.171702034470675 1.02281551319605 20.8118882692963 81.1521032024871 0.258182557289013 1.04740234653656 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 994 525 7 3 ZTF_g 1870278102715 0 2.2073 86.2026 15.1261 26.1698 3.11674e-05 0.0380713 -0.0392479 6.24679e-05 273 30. 0.112731 0.091138 19.2957 26.1698 2 2459624.7781019 525120127 110.438228620134 70.0468204402524 1.75382318339142 0.950577195382142 -49.2517773833863 124.059728616773 -0.399674346305609 1.05069558619653 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 995 525 7 3 ZTF_r 1870352822715 0 1.6512 226.844 11.1038 26.2961 9.2495e-06 0.0233837 0.113144 1.4588e-05 355 30. 0.090364 0.082648 20.0334 26.2961 2 2459624.8528241 525120227 13.1152160192516 46.5208411669012 0.313604792160232 1.05424591470584 46.7240713154019 92.9484825331057 0.506073465021039 1.04311972034139 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 996 525 7 3 ZTF_r 1871259382715 0 2.5758 210.585 16.5099 26.2202 2.49879e-05 0.0379946 0.11742 3.84778e-05 351 30. 0.112466 0.090702 19.1354 26.2202 2 2459625.7593866 525120227 8.52865538253625 90.8399896088875 0.104437938680249 0.933305949394343 -110.553593942204 147.971411740929 -0.752160011509239 1.05771396041435 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 997 525 7 3 ZTF_g 1871353882715 0 2.45 97.9685 15.4217 26.3015 3.0933e-05 0.0382862 -0.0521563 6.46543e-05 269 30. 0.103748 0.084856 19.3179 26.3015 2 2459625.8538889 525120127 94.1935138876308 80.5174348282538 1.30132528776114 1.04868391563264 89.7143290862742 134.990606899329 0.669072925360889 1.05852246746058 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 998 525 7 3 ZTF_g 1871356432715 0 2.6889 97.0293 15.3062 26.3085 3.39221e-05 0.037645 -0.0531238 7.16193e-05 248 30. 0.108119 0.088055 19.2718 26.3085 1 2459625.8564352 525120127 -79.1964848844129 80.7897566422741 -1.09044661110413 1.1586971938166 -55.5556087553077 126.864169445414 -0.440863478010838 1.07441787771583 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 999 525 7 3 ZTF_r 1871414802715 0 1.9079 227.505 12.3145 26.3159 1.24951e-05 0.0272885 0.116969 2.00611e-05 352 30. 0.09618 0.08658 19.8098 26.3159 1 2459625.9148032 525120227 -10.623054719338 56.7951329217939 -0.208062158335906 1.05845079294712 -41.6508392456731 106.642208022507 -0.393196660327216 1.04530760872497 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1000 525 7 3 ZTF_r 1871439252715 0 1.9662 228.415 12.1777 26.3385 1.7073e-05 0.0318265 0.10834 2.73766e-05 353 30. 0.094496 0.082849 19.8276 26.3385 2 2459625.9392593 525120227 -33.5240702700483 54.2835765185502 -0.68697841178778 1.01143400525219 -136.366730811257 100.486502528069 -1.36620506371758 1.04283706817241 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1001 525 7 3 ZTF_i 1873436592715 0 3.395 271.201 13.9883 25.7435 1.32906e-05 0.0383019 0.190579 5.28718e-05 309 30. 0.149929 0.115031 18.6087 25.7435 2 2459627.9365972 525120327 20.3525747675019 95.1224255851072 0.238007829508838 0.99763944143796 49.601181182717 130.143355581888 0.383694179149714 1.12649912912038 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 1002 525 7 3 ZTF_g 1873458622715 0 2.9889 96.6357 20.9306 26.298 5.97743e-05 0.0422714 -0.0561615 0.000133904 185 30. 0.117518 0.098516 18.8259 26.298 2 2459627.9586227 525120127 -214.209482282693 123.852677096704 -1.92392480633511 1.04034781533748 -114.328429463732 184.81719797918 -0.622769088983872 1.07524853395772 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1003 525 7 3 ZTF_i 1882379092715 0 2.106 277.809 6.36019 25.761 3.3212e-06 0.0210344 0.190157 1.45797e-05 358 30. 0.105341 0.084469 19.8693 25.761 2 2459636.8790972 525120327 -25.7016249105903 29.9221502252797 -0.955482161396178 1.05496312528439 -73.3996198946228 55.5546923021061 -1.33011213806781 1.04236947261643 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 1004 525 7 3 ZTF_g 1882454502715 0 2.4804 97.3942 5.43403 26.2954 1.48916e-05 0.0296467 -0.0670149 2.41903e-05 351 30. 0.09943 0.082002 20.4547 26.2954 1 2459636.9545023 525120127 -1.60443099131773 32.3318535232379 -0.0552007833428592 0.949478124247165 -33.4321278166424 53.9675906763761 -0.623657545189156 1.06302677287882 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1005 525 7 3 ZTF_g 1882455472715 0 2.5538 97.227 5.452 26.2861 1.41518e-05 0.029055 -0.052517 2.28306e-05 353 30. 0.101502 0.08358 20.4397 26.2861 2 2459636.9554745 525120127 -22.3792573020213 29.9599790811931 -0.830919526303846 1.02416348212059 -71.4260752430337 49.8159191775079 -1.44345693417928 1.06443901736294 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1006 525 7 3 ZTF_r 1882464512715 0 1.8608 225.501 6.41386 26.3038 9.519e-06 0.0237881 0.117283 1.48842e-05 358 30. 0.098287 0.076846 20.5407 26.3038 2 2459636.9645139 525120227 61.9693784559221 30.1266263466867 2.28813392550578 1.02483581754737 79.8742752510325 56.9277174799878 1.41253218379386 1.04215411426086 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1007 525 7 3 ZTF_g 1882486362715 0 2.5617 95.8198 5.73499 26.2781 1.73868e-05 0.0319816 -0.0678035 2.80612e-05 350 30. 0.106083 0.081967 20.338 26.2781 2 2459636.9863657 525120127 -10.1660377206498 32.6335466419781 -0.346531119850904 1.0666213069829 -32.4936089846578 52.8612995443764 -0.618835624410343 1.0662545805297 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1008 525 7 3 ZTF_g 1883227112715 0 2.9831 80.5615 6.53178 26.0821 2.94842e-05 0.0400108 -0.0404981 5.19284e-05 318 30. 0.132849 0.107572 19.8746 26.0821 2 2459637.7271181 525120127 -29.9482666776366 35.8524612242254 -0.929196398890903 1.02998837467604 8.24231062648066 53.8655833646048 0.15404684298329 1.06648454574491 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1009 525 7 3 ZTF_r 1883320312715 0 2.6903 222.824 6.52818 26.2928 1.07832e-05 0.0254025 0.116321 1.69737e-05 359 30. 0.10302 0.09006 20.2094 26.2928 2 2459637.8203125 525120227 -15.4110735060089 39.4804992175589 -0.434215235286804 1.05249944152457 -45.2785093776063 62.5506536039691 -0.728744787096307 1.07236738155337 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1010 525 7 3 ZTF_g 1883373732715 0 3.1715 97.0611 5.26472 26.2982 1.80267e-05 0.0320345 -0.0513705 3.14819e-05 338 30. 0.11332 0.094035 20.2778 26.2982 2 2459637.8737384 525120127 -59.0239825208235 38.0843213605806 -1.72399931619716 0.928002451300652 -25.7120946937312 54.4390336438804 -0.475490937259617 1.10168611399679 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1011 525 7 3 ZTF_g 1884400452715 0 2.8814 95.4782 5.24258 26.3037 1.9473e-05 0.0335567 -0.0794572 3.30172e-05 342 30. 0.111315 0.090119 20.3699 26.3037 2 2459638.9004514 525120127 -37.102990954727 32.6390094719181 -1.26452305314094 1.06868785009424 -94.7258646656252 49.0219327261847 -1.94533025343683 1.08352842586571 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1012 525 7 3 ZTF_g 1884438932715 0 2.6972 68.0836 6.4632 25.909 2.48454e-05 0.0359573 -0.0454949 4.75773e-05 310 30. 0.11276 0.087974 19.8059 25.909 2 2459638.9389352 525120127 -19.0392925222932 40.0083096092378 -0.529365221218637 0.913983033409906 -69.8089941533217 62.1333726946411 -1.13110167205618 1.07758235374113 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1013 525 7 3 ZTF_r 1884482192715 0 2.1018 223.011 6.67521 26.2922 7.8759e-06 0.02165 0.116931 1.24264e-05 358 30. 0.095951 0.08116 20.3929 26.2922 2 2459638.9821991 525120227 -34.2735725118325 32.5923122734404 -1.1697660262457 0.99946383941414 -45.8446050363606 59.1920119717749 -0.779722965168905 1.04487900957579 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1014 525 7 3 ZTF_g 1885329932715 0 3.3772 96.2725 5.38501 26.2913 2.57109e-05 0.0379063 -0.0557737 4.58914e-05 329 30. 0.120396 0.102065 20.186 26.2913 1 2459639.8299306 525120127 3.73652872262685 36.6151718553948 0.11351729904253 1.15801244317082 -41.6235389627629 50.853560384759 -0.824010660717521 1.09114999308933 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1015 525 7 3 ZTF_i 1885374682715 0 2.9463 278.957 6.55814 25.7671 5.1715e-06 0.0264414 0.185936 2.30885e-05 358 30. 0.116876 0.101464 19.5529 25.7671 2 2459639.8746875 525120327 39.0185513819256 41.5624054411648 1.0442999761408 1.07107100051267 19.3867724669056 62.2186434850329 0.313689633872867 1.08085807360246 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 1016 525 7 3 ZTF_g 1885378072715 0 3.8566 98.463 5.33417 26.2992 2.82124e-05 0.0388498 -0.0458974 5.30534e-05 316 30. 0.124387 0.102061 20.0901 26.2992 2 2459639.8780787 525120127 -24.4607166680233 44.6325164121925 -0.609638807509948 0.992704413956575 -79.5066587259551 57.2886087905412 -1.39717375472553 1.14508482740059 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1017 525 7 3 ZTF_g 1885418552715 0 3.7351 96.6293 5.27179 26.2951 2.76586e-05 0.038499 -0.037886 5.10358e-05 317 30. 0.12156 0.091188 20.1409 26.2951 2 2459639.9185532 525120127 20.7851500979857 41.7744936999459 0.553473422525689 0.989088201260133 -22.6508349533297 54.875464806466 -0.415547999645685 1.12993527605449 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1018 525 7 3 ZTF_r 1885477462715 0 2.9557 225.441 6.67708 26.299 1.17943e-05 0.0264795 0.123715 1.86357e-05 355 30. 0.108469 0.093775 20.0862 26.299 2 2459639.9774653 525120227 -53.6378953370184 43.7562041234002 -1.36359967783204 1.00593969104993 -115.197298782559 65.5524534064094 -1.76916580831415 1.0787829426821 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1019 525 7 3 ZTF_r 1885478422715 0 3.1484 224.645 6.73032 26.2936 1.3112e-05 0.0280363 0.1299 2.06731e-05 357 30. 0.111098 0.101165 20.0256 26.2936 1 2459639.9784259 525120227 -13.7698931189073 47.3748425768946 -0.323323737582548 1.00069528901886 -43.336301594271 68.7543139134069 -0.634551806215482 1.08917124330923 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1020 525 7 3 ZTF_r 1885500482715 0 4.3113 222.326 7.10887 26.2767 2.09748e-05 0.0352213 0.13592 3.34529e-05 351 30. 0.127632 0.110592 19.6533 26.2767 2 2459640.0004861 525120227 46.5119151628819 58.8348123669638 0.879396333590874 1.04833991523799 23.2394250696714 72.3342940197466 0.323441933755611 1.18297930748998 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1021 525 7 3 ZTF_g 1886373732715 0 2.1702 98.6246 5.576 26.3135 1.38873e-05 0.0287211 -0.0750301 2.19814e-05 354 30. 0.097723 0.075601 20.5505 26.3135 2 2459640.8737384 525120127 -20.7632538001271 26.1543819578885 -0.883091596061799 0.980695132773303 20.2838306620203 46.761697093119 0.436691666427184 1.05144996399969 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1022 525 7 3 ZTF_r 1886398332715 0 2.9378 226.548 6.2202 26.319 1.21483e-05 0.0268877 0.114615 1.92164e-05 356 30. 0.108789 0.08869 20.1915 26.319 2 2459640.8983333 525120227 13.2175237111369 37.4892083358491 0.392191908956224 1.16752568623805 25.3080356441278 58.8749988994693 0.432755621172779 1.06247158758545 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1023 525 7 3 ZTF_g 1886452612715 0 2.3879 98.2124 5.425 26.2973 1.33279e-05 0.0282923 -0.0489086 2.1608e-05 352 30. 0.099856 0.081893 20.5443 26.2973 2 2459640.9526157 525120127 -22.7811799244679 27.8253450153414 -0.91073170795279 1.00336133868274 10.0341875545567 47.6634496843305 0.211939514490778 1.05974290004494 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1024 525 7 3 ZTF_g 1887353092715 0 1.8355 97.3104 5.06928 26.3187 1.20164e-05 0.0266127 -0.088291 1.90177e-05 350 30. 0.091417 0.074484 20.8142 26.3187 2 2459641.8530903 525120127 40.8096072150446 21.3585740249507 2.12542097235748 1.06689553063317 13.0466369040854 41.1223189387989 0.319400926144732 1.03999721484204 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1025 525 7 3 ZTF_r 1887359212715 0 1.7742 226.185 6.15282 26.2951 8.0949e-06 0.0220524 0.117605 1.28826e-05 356 30. 0.091519 0.076975 20.6097 26.2951 1 2459641.859213 525120227 23.2094043521962 28.9211816126465 0.892694303154066 1.05161118610568 79.1526856442466 55.749346318007 1.4293581682834 1.03976936201862 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1026 525 7 3 ZTF_r 1887360182715 0 1.7041 225.356 6.1834 26.3031 9.8299e-06 0.0242833 0.115958 1.56226e-05 355 30. 0.092457 0.079219 20.6418 26.3031 2 2459641.8601852 525120227 -4.39867135930271 26.1455417740321 -0.18714519074023 1.20344144665324 -42.4918293243225 51.6191388475039 -0.828723903472363 1.03504013060344 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1027 525 7 3 ZTF_g 1916349582715 0 2.1326 95.2193 4.15109 26.3096 1.65862e-05 0.0312182 -0.123292 2.58825e-05 355 30. 0.111683 0.074488 20.8996 26.3096 2 2459670.8495833 525120127 3.78877028225543 20.961630974098 0.201061076893966 1.11665656014231 50.2375828626926 38.9967811640942 1.29692590936851 1.04125635176923 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1028 525 7 3 ZTF_g 1917418112715 0 1.8431 91.5922 4.78066 26.2527 1.26156e-05 0.0272642 -0.093291 1.98516e-05 354 30. 0.103407 0.080668 20.8128 26.2527 2 2459671.9181134 525120127 10.2823472658698 21.6502312280628 0.528304766786832 0.946570643173426 68.1745614658053 41.9946691187623 1.6343436559911 1.03771117954881 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1029 525 7 3 ZTF_g 1918297482715 0 1.9979 93.2515 3.98349 26.3094 1.68698e-05 0.0313887 -0.126282 2.6552e-05 353 30. 0.111838 0.076203 20.9622 26.3094 2 2459672.7974884 525120127 -21.7747693997326 19.2429283907839 -1.25874338661179 1.03276179672711 -33.6461374794699 36.8692624170091 -0.918725896062268 1.03378523357089 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1030 525 7 3 ZTF_g 1918298442715 0 1.9956 92.6867 3.98601 26.2985 1.57151e-05 0.0304128 -0.123269 2.47579e-05 354 30. 0.109427 0.07294 20.961 26.2985 1 2459672.7984491 525120127 -20.7585057207296 17.4738762947696 -1.3214831574457 1.00778056222578 -19.5806734950946 33.867906787734 -0.58204218469137 1.03362033644562 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1031 525 7 3 ZTF_g 1919336572715 0 2.3124 82.2163 4.60314 26.1515 1.94393e-05 0.0338295 -0.126802 3.06149e-05 353 30. 0.110746 0.078368 20.517 26.1515 2 2459673.8365741 525120127 6.94834958450675 24.9575304197588 0.309695469714552 1.00594095264296 18.409889386998 43.9420898253458 0.421779690608626 1.04378913766366 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1032 525 7 3 ZTF_g 1921152442715 0 1.8464 77.0794 6.66065 26.0538 1.59807e-05 0.0302852 -0.0635856 2.6112e-05 341 30. 0.100979 0.088633 20.2546 26.0538 2 2459675.6524421 525120127 4.290987435493 24.8375690762178 0.192177684342951 1.18323186885099 -94.2593828553912 48.4511863232364 -1.95855318359083 1.03904037681284 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1033 525 7 3 ZTF_r 1921228772715 0 1.7563 204.97 6.86649 26.1964 1.04869e-05 0.0248198 0.109152 1.63954e-05 355 30. 0.094052 0.083203 20.4237 26.1964 2 2459675.7287731 525120227 -23.1128098073657 28.7224663379643 -0.895129391769649 1.11807172952367 25.2801676934776 57.7433993104926 0.440750481982113 1.03419956762368 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
