# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:45:37
#
# Requested input R.A. = 19.5190582901647 degrees
# Requested input Dec. = 14.5536782776485 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1913 501 13 3 ZTF_i 2115270915115 0 2.4286 201.08 6.551 25.4906 4.1813e-06 0.0266135 0.188687 1.52219e-05 481 30. 0.098021 0.091275 19.4402 25.4906 2 2459869.7709144 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1914 501 13 3 ZTF_r 2115299135115 4194304 2.4487 183.325 8.81883 26.2409 1.89335e-05 0.0344818 0.118032 2.64599e-05 434 30. 0.096896 0.086454 19.836 26.2409 1 2459869.7991319 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1915 502 16 2 ZTF_r 2115315856215 4194304 1.9288 130.825 8.26807 26.1423 1.86537e-05 0.031437 0.114091 2.43142e-05 394 30. 0.092384 0.077662 20.0574 26.1423 1 2459869.8158565 502120262 -129.732705286841 37.9392140675187 -3.80378486028907 1.02107468577001 -415.789597526137 70.5656387798812 -5.93192340671101 1.0576402684465 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1916 502 16 2 ZTF_i 2116275566215 0 2.5753 178.298 5.85659 25.4668 4.7342e-06 0.024852 0.19232 1.71215e-05 407 30. 0.100522 0.085445 19.5851 25.4668 2 2459870.7755671 502120362 -44.8956341517902 28.6956248751836 -1.74037655860037 0.918113616220801 -80.2673212441769 50.1820164382528 -1.61029651668862 1.05392044288181 null null null null null 2458390.780984 2458761.828982 57
 1917 502 16 2 ZTF_g 2117246666215 0 2.4423 113.41 5.5808 26.2504 1.9659e-05 0.0329177 -0.0494911 2.6327e-05 402 30. 0.086854 0.072542 20.3845 26.2504 1 2459871.7466667 502120162 -0.629990707382035 27.7477048540429 -0.0252558435270178 1.02687159179918 -94.5530052061388 46.0872385771238 -2.06542696145717 1.0739538827438 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1918 501 13 3 ZTF_g 2117250035115 0 2.9245 77.4535 5.90439 26.2813 2.19909e-05 0.038252 -0.0391382 3.38751e-05 444 30. 0.097485 0.079964 20.1864 26.2813 1 2459871.7500347 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1919 1547 5 0 ZTF_g 2117250501615 0 2.6548 119.17 5.32405 26.3132 1.83912e-05 0.0346699 -0.0884299 2.43508e-05 445 30. 0.110223 0.076548 20.4146 26.3132 2 2459871.7505093 1547120116 -35.6415407395655 29.1402447139625 -1.36056118296628 1.06525375435399 -54.63174350579 45.9641807514453 -1.19657721604892 1.09302670459389 2.2274491211701 22.1710001945496 0.171000003814697 0.927999973297119 0.185000002384186 2458334.977789 2458435.701030 0
 1920 502 16 2 ZTF_r 2117302766215 0 3.0324 132.975 6.32217 26.1661 1.75382e-05 0.0311531 0.106911 2.32193e-05 406 30. 0.100284 0.090032 20.0299 26.1661 1 2459871.8027662 502120262 -0.781154779569957 37.8294369515838 -0.0229700541027738 0.916175950985516 -56.0293974963009 56.2058332439573 -1.0035748152199 1.08013404365051 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1921 501 13 3 ZTF_i 2118263965115 0 2.3709 207.003 7.06817 25.5086 3.7065e-06 0.0248557 0.190364 1.3709e-05 477 30. 0.09658 0.086234 19.4394 25.5086 2 2459872.7639699 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1922 502 16 2 ZTF_g 2119264256215 0 1.8698 99.6569 5.31081 26.099 2.19002e-05 0.0346114 -0.0510006 2.91177e-05 400 30. 0.083522 0.068696 20.5424 26.099 1 2459873.7642593 502120162 -0.408559670732255 23.6033471161029 -0.0192546976160755 0.979974921960577 6.29024361301775 44.43630680859 0.142509790314884 1.06532345899959 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1923 501 13 3 ZTF_g 2119264735115 0 2.1204 64.8183 5.52105 26.0703 4.16578e-05 0.053751 -0.0558649 6.01079e-05 472 30. 0.089598 0.072255 20.4372 26.0703 1 2459873.7647338 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1924 502 16 2 ZTF_i 2119296406215 33554432 2.1974 86.1175 6.60683 24.6857 2.0229e-05 0.0499756 0.185109 7.10469e-05 389 30. 0.102901 0.093802 18.7766 24.6857 2 2459873.7964005 502120362 -18.7145111222853 28.3076579154304 -0.735409691611303 1.03342737377755 -43.186733831629 51.4919087099457 -0.844357881810897 1.06018323167727 null null null null null 2458390.780984 2458761.828982 57
 1925 502 16 2 ZTF_r 2119317766215 33554432 2.1765 71.7336 7.18903 25.4742 5.81666e-05 0.0561873 0.102412 7.70693e-05 402 30. 0.090387 0.081695 19.4878 25.4742 1 2459873.8177662 502120262 46.2796944717658 33.5634868915765 1.53383347290102 0.953236741451947 -13.6423454723755 60.2303986370172 -0.228028167915896 1.06337390034159 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1926 501 13 3 ZTF_r 2119318705115 33554432 1.9648 107.275 8.21191 25.6207 4.13421e-05 0.0537612 0.115278 5.82618e-05 477 30. 0.086294 0.073605 19.5646 25.6207 1 2459873.8187037 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1927 1548 8 1 ZTF_g 2119354352915 0 1.9064 112.679 5.21414 26.3089 1.58006e-05 0.0330079 -0.0902311 2.07222e-05 474 30. 0.087212 0.072234 20.7229 26.3089 2 2459873.8543519 1548120129 -9.02431077970985 21.9566593205015 -0.457196167095928 0.98304610207195 17.4504502177308 41.4988007144436 0.423337053155917 1.04250192392559 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 0
 1928 1547 5 0 ZTF_r 2120324561615 0 1.9212 191.937 5.98813 26.2727 9.1397e-06 0.0240797 0.104417 1.17889e-05 446 30. 0.102006 0.065135 20.5376 26.2727 2 2459874.8245602 1547120216 -24.1243887701679 26.6833977948399 -1.00570356359844 1.10460414431924 -99.3459055250023 50.8714876845845 -1.96603265339295 1.03669078441446 null null null null null 2458336.931343 2458429.828426 57
 1929 1548 8 1 ZTF_r 2120326442915 0 1.5501 283.49 5.73731 26.3192 1.0457e-05 0.0266831 0.105045 1.36899e-05 472 30. 0.086741 0.076371 20.7619 26.3192 2 2459874.8264468 1548120229 29.9518898661296 21.2784879399264 1.56580713500532 1.06993492332643 33.7590357038541 43.5418662277444 0.780545431238012 1.02733239250883 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 1930 502 16 2 ZTF_r 2122317856215 0 4.1835 129.644 6.53861 26.1375 2.71632e-05 0.0383036 0.109643 3.60548e-05 402 30. 0.112959 0.0982 19.6462 26.1375 1 2459876.8178588 502120262 -54.4454980580763 48.0923882407976 -1.25933255856525 1.11519279637568 -22.1447281392452 60.2070381745024 -0.370286844085271 1.20265267028715 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1931 501 13 3 ZTF_r 2122318805115 0 3.3843 179.081 6.63523 26.1861 1.41909e-05 0.0314636 0.105277 1.9893e-05 475 30. 0.103398 0.081983 19.8889 26.1861 1 2459876.8188079 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1932 502 16 2 ZTF_i 2123318786215 0 2.3566 180.673 6.46975 25.4709 7.0949e-06 0.0303506 0.187899 2.61363e-05 405 30. 0.095856 0.086761 19.5955 25.4709 2 2459877.8187847 502120362 50.6123470138519 29.3464562232184 1.91847265469644 0.954249517542409 68.0056451086809 52.7340161738913 1.29828281645431 1.06056118899678 null null null null null 2458390.780984 2458761.828982 57
 1933 501 13 3 ZTF_i 2123320195115 0 1.7351 207.607 7.30792 25.5004 3.9347e-06 0.0259191 0.187126 1.43678e-05 485 30. 0.100396 0.077736 19.6266 25.5004 2 2459877.8201968 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1934 502 16 2 ZTF_g 2124219846215 0 2.3367 112.556 5.62832 26.2444 1.79929e-05 0.0314995 -0.0488718 2.44119e-05 404 30. 0.085128 0.069847 20.4073 26.2444 1 2459878.7198495 502120162 -0.659518136788976 30.2632947448198 -0.0242418263892023 0.999456554774908 33.6942391374068 51.3923027915963 0.660043818510093 1.07756216976791 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1935 501 13 3 ZTF_g 2124220325115 0 2.149 77.1074 5.89533 26.281 1.59889e-05 0.0335893 -0.0520867 2.30134e-05 481 30. 0.091175 0.068404 20.4445 26.281 1 2459878.7203241 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1936 1547 5 0 ZTF_g 2124221801615 0 2.5746 118.866 5.38447 26.3014 2.47757e-05 0.0397158 -0.0797721 3.33311e-05 436 30. 0.111764 0.081757 20.4291 26.3014 2 2459878.7218056 1547120116 10.0018394639721 31.2163381779301 0.356412333092137 1.02083487272184 -22.534879089276 49.4886756844479 -0.458421092961553 1.10358476566781 2.2274491211701 22.1710001945496 0.171000003814697 0.927999973297119 0.185000002384186 2458334.977789 2458435.701030 0
 1937 501 13 3 ZTF_r 2124233555115 0 2.822 182.443 6.85647 26.2064 1.20403e-05 0.0290653 0.10644 1.68544e-05 483 30. 0.092652 0.079201 19.9828 26.2064 1 2459878.7335532 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1938 502 16 2 ZTF_r 2124276036215 0 2.0613 132.626 6.37966 26.1543 1.10166e-05 0.0248674 0.105837 1.44983e-05 411 30. 0.095182 0.072349 20.2767 26.1543 1 2459878.7760301 502120262 -27.1397151662931 30.5032731621947 -0.98972295366894 1.01926054736719 -96.4047439748482 51.208179183258 -1.89528385933878 1.06497785974735 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1939 1548 8 1 ZTF_g 2125342342915 0 2.3631 114.438 5.14331 26.3227 1.67316e-05 0.0337416 -0.0811702 2.18401e-05 471 30. 0.091945 0.073953 20.5745 26.3227 2 2459879.8423495 1548120129 7.83622481292017 26.9853546804497 0.323023082748722 1.06521705523154 -8.13920181726636 45.9245824625908 -0.178423392667066 1.0564665066998 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 0
 1940 501 13 3 ZTF_r 2126217495115 0 2.7261 183.097 7.78407 26.203 1.70421e-05 0.034387 0.10173 2.38714e-05 476 30. 0.104634 0.090679 19.8914 26.203 1 2459880.7175 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1941 502 16 2 ZTF_r 2126218926215 0 2.1829 132.435 6.54651 26.1512 1.31275e-05 0.0267881 0.105509 1.72398e-05 407 30. 0.103955 0.077956 20.2453 26.1512 1 2459880.7189236 502120262 11.1474827921301 30.9252041800098 0.400976606477784 1.03897715631049 29.087898662481 55.5215683130947 0.527431198780382 1.05221696570665 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1942 501 13 3 ZTF_g 2126234445115 0 1.8826 76.8704 5.93702 26.2779 1.50082e-05 0.032277 -0.0502782 2.20683e-05 468 30. 0.094129 0.072646 20.5028 26.2779 1 2459880.7344444 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1943 502 16 2 ZTF_g 2126252546215 0 2.1728 114.202 5.41043 26.2471 1.48708e-05 0.0286416 -0.0444409 1.96945e-05 409 30. 0.081583 0.076178 20.517 26.2471 1 2459880.7525463 502120162 22.2338068098501 26.5402585145645 0.931887486596998 1.00076635649167 -6.88470300676472 45.8366971816499 -0.15121228848925 1.07925529178687 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1944 501 13 3 ZTF_i 2126275415115 0 3.9403 208.111 7.41901 25.5383 6.9942e-06 0.0342183 0.186151 2.5876e-05 481 30. 0.10596 0.091887 19.2598 25.5383 2 2459880.7754167 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1945 502 16 2 ZTF_i 2126276366215 0 2.1263 180.031 6.5611 25.4675 7.2703e-06 0.0308589 0.185066 2.60262e-05 407 30. 0.100387 0.087666 19.5572 25.4675 2 2459880.7763657 502120362 -0.906455164223029 28.3835972733101 -0.0355249677658774 1.08391825542717 -7.95936959017687 51.1245791561427 -0.156734324948385 1.05481736665829 null null null null null 2458390.780984 2458761.828982 57
 1946 1548 8 1 ZTF_r 2127308592915 0 1.4423 283.679 6.34126 26.3274 1.12631e-05 0.0278439 0.112269 1.47801e-05 473 30. 0.093447 0.082775 20.7188 26.3274 2 2459881.8085995 1548120229 -9.83031006212998 24.3066068732639 -0.449881029704904 1.01164585018444 -32.6213042028492 50.2695434902393 -0.653298364841842 1.02928793158634 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 1947 1547 5 0 ZTF_r 2127310481615 0 1.8224 193.201 6.21198 26.2939 8.8122e-06 0.0235901 0.10086 1.13708e-05 444 30. 0.094955 0.070536 20.5419 26.2939 2 2459881.8104861 1547120216 -4.56454804913922 26.9192569683722 -0.188620771097693 0.972919892684118 8.37475408364442 53.2595490091415 0.15830322808012 1.03496125649694 null null null null null 2458336.931343 2458429.828426 57
 1948 502 16 2 ZTF_g 2128223586215 0 2.0234 111.929 5.51052 26.2301 1.50075e-05 0.029003 -0.0548614 2.01256e-05 407 30. 0.083299 0.065628 20.5269 26.2301 1 2459882.723588 502120162 -6.79698085778668 25.9885285480614 -0.290930435572359 1.07427755433816 -75.9412006870143 47.2311614301856 -1.61869127770485 1.0628040087416 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1949 501 13 3 ZTF_g 2128225015115 0 2.3063 76.1584 6.26015 26.2621 1.62967e-05 0.0335315 -0.0414185 2.39511e-05 469 30. 0.089526 0.069757 20.3291 26.2621 1 2459882.7250116 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1950 501 13 3 ZTF_r 2128237045115 0 2.1168 175.899 7.15584 26.1567 9.5411e-06 0.0259846 0.108035 1.33428e-05 485 30. 0.089996 0.071701 20.1715 26.1567 1 2459882.7370486 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1951 502 16 2 ZTF_r 2128237986215 0 2.0215 126.564 6.44589 26.1102 1.47764e-05 0.0283871 0.113968 1.95184e-05 405 30. 0.08888 0.080245 20.2611 26.1102 1 2459882.7379861 502120262 41.2946005439452 28.9121116077383 1.58879644277052 0.952999309984155 44.6564479513205 52.0326191176525 0.864019771826654 1.06607369079264 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1952 1547 5 0 ZTF_r 2128255691615 0 1.7782 167.064 7.38638 26.1064 1.06903e-05 0.0263863 0.117116 1.38923e-05 453 30. 0.091549 0.070727 20.2037 26.1064 2 2459882.7556944 1547120216 -124.776218754126 31.3956141507617 -4.42097072037231 1.31399511946273 -273.54659663416 60.1339559418968 -4.57959142031265 1.05085487561925 null null null null null 2458336.931343 2458429.828426 57
 1953 1548 8 1 ZTF_r 2128258542915 0 1.9834 240.664 7.6417 26.1285 1.09749e-05 0.0275094 0.125694 1.43936e-05 476 30. 0.088205 0.071056 20.1305 26.1285 2 2459882.7585417 1548120229 -4.7281272799043 34.6120337050294 -0.151955646377443 0.954769875596566 -20.739703023307 65.5512784922481 -0.318519891551697 1.0433302796316 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 1954 501 13 3 ZTF_i 2129253365115 0 2.8717 207.727 7.52287 25.5237 5.5798e-06 0.0300614 0.187896 2.03595e-05 464 30. 0.105979 0.097992 19.1644 25.5237 2 2459883.7533681 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1955 502 16 2 ZTF_i 2129254796215 0 2.4633 180.139 6.64111 25.4894 6.8858e-06 0.0298362 0.186837 2.44547e-05 406 30. 0.102003 0.092189 19.4527 25.4894 2 2459883.7547917 502120362 -25.8687987220992 32.1441753272522 -0.895217935441544 0.975219794642896 -60.419236054848 54.5013702535297 -1.11604832691254 1.06933168032384 null null null null null 2458390.780984 2458761.828982 57
 1956 1548 8 1 ZTF_r 2129342542915 0 2.2385 281.898 6.74856 26.2958 1.04718e-05 0.026855 0.11659 1.3713e-05 476 30. 0.088823 0.074175 20.323 26.2958 2 2459883.8425463 1548120229 7.22897179429993 34.0776126428791 0.235972921439626 0.961404999019441 -86.9136067939288 59.6894977368478 -1.46590234888569 1.0523137082156 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 1957 501 13 3 ZTF_g 2131255855115 0 3.725 76.9761 7.86534 26.2764 2.99613e-05 0.039198 -0.0099674 5.63813e-05 348 30. 0.091693 0.092029 19.6646 26.2764 1 2459885.7558565 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1958 502 16 2 ZTF_r 2131275236215 33554432 2.7871 45.5254 10.4505 25.0226 4.90085e-05 0.044173 0.110042 6.90163e-05 294 30. 0.097058 0.086974 18.4252 25.0226 1 2459885.7752315 502120262 -15.3290333481595 59.4610709286262 -0.286772064773588 0.943786195436056 -2.54282567222013 93.3653569597213 -0.0274186468384431 1.08545301699856 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1959 501 13 3 ZTF_i 2133230825115 33554432 3.8854 206.604 9.53753 25.6668 3.91174e-05 0.0797277 0.184447 0.000142286 470 30. 0.120926 0.09611 18.9256 25.6668 2 2459887.7308218 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1960 502 16 2 ZTF_i 2133328486215 0 2.5447 178.602 8.28467 25.4697 5.1288e-06 0.0259141 0.190324 1.84509e-05 406 30. 0.11063 0.084989 19.1683 25.4697 2 2459887.8284838 502120362 -11.437209146579 44.8628020968073 -0.28358840382883 0.929263614044966 -34.6819038984211 73.6897771528144 -0.473817262931749 1.0644070917034 null null null null null 2458390.780984 2458761.828982 57
 1961 502 16 2 ZTF_g 2134244236215 33554433 2.2757 64.0874 28.2104 25.7489 0.000649302 0.102934 0.0574608 0.00150193 131 30. 0.085942 0.08472 18.2022 25.7489 1 2459888.7442361 502120162 -113.716932504432 144.180638351869 -0.877350227921021 1.01832821118641 -348.564950076463 242.703263578324 -1.44585017068234 1.08849696424061 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1962 502 16 2 ZTF_r 2140280576215 0 3.3212 131.801 9.65577 26.1647 3.53433e-05 0.0439695 0.111805 4.73813e-05 397 30. 0.115537 0.091949 19.455 26.1647 1 2459894.7805787 502120262 -59.9124320054188 62.3729092288257 -1.06850300799895 1.03027251527872 -189.243641871176 86.1224956615908 -2.21217705343695 1.15038928199857 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1963 501 13 3 ZTF_r 2140281995115 0 2.6263 183.294 10.5649 26.2024 1.3003e-05 0.0302431 0.106982 1.81832e-05 481 30. 0.088193 0.075156 19.5916 26.2024 1 2459894.7819907 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1964 502 16 2 ZTF_g 2140342666215 8 6.105 107.648 11.8534 26.1971 0.000177304 0.0511359 -0.00132804 0.00040496 117 30. 0.124234 0.137083 18.6799 26.1971 1 2459894.842662 502120162 -39.0530384119126 128.65309865915 -0.337667590517877 1.053763959709 -101.049168767023 146.20240985063 -0.695814390723495 1.50402962406159 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1965 501 13 3 ZTF_g 2140343135115 0 4.5014 74.0239 12.8711 26.2448 7.04095e-05 0.0440953 -0.00650299 0.000164377 199 30. 0.1329 0.126258 18.9588 26.2448 1 2459894.8431366 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1966 502 16 2 ZTF_i 2141254676215 0 2.0251 181.67 7.37072 25.4802 3.3398e-06 0.0207322 0.179827 1.20204e-05 408 30. 0.094517 0.077923 19.4782 25.4802 2 2459895.7546759 502120362 -17.3763150911811 34.6608803386127 -0.557664366964245 0.907319461630488 -2.55275317061282 64.2118076305002 -0.0400229522407747 1.04857671100248 null null null null null 2458390.780984 2458761.828982 57
 1967 501 13 3 ZTF_i 2141255625115 0 2.0484 206.367 8.38312 25.5101 3.4552e-06 0.0242213 0.180487 1.2557e-05 486 30. 0.094303 0.076087 19.4323 25.5101 2 2459895.755625 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1968 502 16 2 ZTF_g 2142221076215 0 2.6969 112.143 8.49616 26.2253 3.93326e-05 0.0442568 -0.0225377 6.16802e-05 346 30. 0.088632 0.087661 19.7957 26.2253 1 2459896.7210764 502120162 -38.0525453997517 51.5853785198297 -0.820562928092106 0.922009871520024 -40.5859808853646 75.6079433235546 -0.540410544258371 1.15910227654215 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1969 501 13 3 ZTF_r 2142257775115 0 2.3934 182.594 8.9128 26.1937 1.02905e-05 0.0267776 0.111033 1.44347e-05 482 30. 0.084352 0.069961 19.9573 26.1937 1 2459896.7577778 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1970 502 16 2 ZTF_r 2142286266215 0 2.0891 130.774 8.80285 26.1377 1.28793e-05 0.0268915 0.121712 1.70525e-05 410 30. 0.08764 0.079205 19.9235 26.1377 1 2459896.7862616 502120262 -74.9405958918657 39.1299810591887 -2.13040565133557 1.0612280592798 -98.5859566969308 69.0702424711692 -1.4369420930996 1.06433145546171 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1971 501 13 3 ZTF_g 2144199525115 37748736 2.866 41.1118 5.76923 25.574 4.45772e-05 0.0463963 -0.0270439 8.35261e-05 334 30. 0.123951 0.096828 19.5197 25.574 1 2459898.6995255 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1972 502 16 2 ZTF_g 2144226016215 0 1.9578 115.716 5.78491 26.2558 1.38064e-05 0.0277421 -0.0402726 1.85593e-05 406 30. 0.082343 0.07536 20.5453 26.2558 1 2459898.7260185 502120162 -2.21305526561968 28.6778644651836 -0.0858420840378092 0.924691492878114 29.7465908221943 51.246124472545 0.584374645518671 1.08550271800302 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1973 501 13 3 ZTF_r 2144254295115 0 1.8345 183.846 7.5251 26.2032 8.1599e-06 0.0238467 0.107392 1.14697e-05 485 30. 0.083062 0.073619 20.2836 26.2032 1 2459898.754294 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1974 502 16 2 ZTF_r 2144255246215 0 1.7308 133.347 7.141 26.1657 1.22564e-05 0.026033 0.109429 1.61611e-05 409 30. 0.091421 0.075608 20.302 26.1657 1 2459898.7552431 502120262 -23.4095467910452 29.7993884630697 -0.873857172595546 1.05874569139514 -11.0304841708664 55.9760384906433 -0.198384441197126 1.05635202406619 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1975 501 13 3 ZTF_i 2144339205115 0 2.5843 208.258 7.43778 25.5063 4.2786e-06 0.0269325 0.184457 1.59419e-05 483 30. 0.095335 0.087064 19.4846 25.5063 2 2459898.8392014 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
