# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:48:38
#
# Requested input R.A. = 1.1623624999999997 degrees
# Requested input Dec. = -8.099930555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 419 395 9 0 ZTF_g 1468137033215 33554464 2.1731 8.76166 11.2657 23.276 0.00134426 0.0516142 -0.152784 0.00421882 32 30. 0.105099 0.096074 16.7415 23.276 1 2459222.637037 395120132 17.5321654515906 56.9697504869524 0.342330854533023 1.0432729428656 147.528444212519 97.2130982475547 1.52779881980628 1.11342600300675 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 420 395 9 0 ZTF_i 1470137703215 0 2.488 300.924 10.0175 25.6639 4.495e-06 0.0259812 0.1952 1.67517e-05 406 30. 0.101554 0.077797 19.1924 25.6639 2 2459224.6377083 395120332 -31.5299327545427 57.5301775074551 -0.609652180671598 1.04869725443379 -73.2896649512572 94.1915441068829 -0.783332259397864 1.06537941944935 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 421 395 9 0 ZTF_g 1470148953215 0 3.3571 114.255 8.22902 26.1293 3.27294e-05 0.0416149 -0.0350082 6.0696e-05 318 30. 0.109707 0.092944 19.5919 26.1293 1 2459224.6489583 395120132 -26.8509460343898 56.6942188028655 -0.526836210629092 1.05517951707348 50.6683122579783 79.5130121496955 0.64152476276712 1.14236047856699 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 422 395 9 0 ZTF_r 1473128723215 0 2.2343 178.254 10.4631 26.1067 1.57295e-05 0.0315801 0.119932 2.37675e-05 400 30. 0.102804 0.078976 19.6684 26.1067 1 2459227.6287269 395120232 30.6978323215121 52.4251598679728 0.651362492852547 1.09844493253763 14.5549832857064 92.3627554634254 0.158646327321381 1.0588810658261 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 423 395 9 0 ZTF_r 1475109163215 0 3.6266 197.229 9.83567 26.2138 2.72199e-05 0.0416457 0.117743 4.06723e-05 403 30. 0.112551 0.080331 19.4109 26.2138 1 2459229.6091667 395120232 -5.65509905593084 82.5770463380028 -0.0761790711283688 0.93753164733307 -9.79863343624161 110.368720999039 -0.0893788358413981 1.1330411397828 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 424 395 9 0 ZTF_r 1494098093215 0 4.0033 190.253 16.6538 26.176 2.26702e-05 0.0376599 0.122519 3.40971e-05 395 30. 0.095572 0.081472 19.1534 26.176 2 2459248.5980903 395120232 -79.5360437425297 82.5309966213887 -1.07201705860821 1.05069168230541 -88.0226918375477 135.808878663203 -0.652501740708806 1.07810505754513 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 425 395 9 0 ZTF_r 1494100523215 0 2.1913 171.36 17.2688 26.101 2.23804e-05 0.037737 0.120913 3.36866e-05 403 30. 0.093865 0.072181 19.0697 26.101 2 2459248.6005208 395120232 -49.9298252586509 71.7899701426868 -0.773661658695317 1.0912934871431 -218.716631454314 127.513062842773 -1.72680112642656 1.04727209426037 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 426 395 9 0 ZTF_r 1494102953215 0 2.0334 182.756 14.1944 26.1259 2.30206e-05 0.0381079 0.117976 3.45334e-05 401 30. 0.090481 0.070957 19.4297 26.1259 2 2459248.6029514 395120232 16.1069995053378 60.5062067109372 0.296121212982691 0.975840179074019 -25.1966736771426 111.499423807495 -0.227502294252586 1.04551868650877 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 427 395 9 0 ZTF_r 1494105383215 0 2.0645 182.092 13.5059 26.1392 1.34216e-05 0.0292464 0.12192 2.01885e-05 402 30. 0.091299 0.072674 19.4814 26.1392 2 2459248.6053819 395120232 -4.1062190428854 61.2897368171061 -0.074526230840231 1.03563160828594 -157.532432959354 112.791841895934 -1.40607175388867 1.04543425774601 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 428 395 9 0 ZTF_r 1494107813215 0 2.0501 182.427 12.9769 26.1183 1.55671e-05 0.0311041 0.12728 2.31791e-05 399 30. 0.088493 0.070772 19.5064 26.1183 2 2459248.6078125 395120232 -2.47015115532749 58.3106927786967 -0.0471226960126747 1.07414737506017 111.828500401093 106.823321086027 1.05390537048248 1.04834505298488 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 429 395 9 0 ZTF_r 1495095423215 33554464 3.2434 66.6165 25.8749 24.9562 0.000256382 0.0566658 0.0830226 0.000535887 94 30. 0.123651 0.08307 17.1967 24.9562 2 2459249.5954282 395120232 -267.073760282157 176.54929213211 -1.68275171411405 0.986105658825421 -641.13344118581 246.197265876865 -2.62168432090782 1.11675278313129 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 430 395 9 0 ZTF_r 1495097873215 33554464 3.2863 64.8369 23.3946 25.0365 0.000265975 0.0650084 0.0761974 0.000553141 113 30. 0.117426 0.086511 17.3746 25.0365 2 2459249.5978704 395120232 -151.085904387114 141.142842372562 -1.1907480817177 1.08789618078388 20.4163870175866 197.722523179389 0.103953218016325 1.10535055893256 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 431 395 9 0 ZTF_r 1495100303215 33554480 3.4351 39.7422 21.6208 24.5482 0.000599053 0.0751797 0.104427 0.00135658 76 30. 0.12881 0.105765 16.9242 24.5482 2 2459249.6003009 395120232 -100.953737759762 139.983442764522 -0.802233020356961 0.963668394319916 -194.553736770936 190.569423698923 -1.02778328012978 1.12685673251774 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 432 395 9 0 ZTF_i 1625454183215 0 1.8602 289.394 9.21386 25.6085 4.06e-06 0.0246207 0.186073 1.49424e-05 402 30. 0.108988 0.081168 19.5692 25.6085 2 2459379.9541898 395120332 14.2350540286193 41.3357379789866 0.383078894376026 1.25753933947209 31.6866198252542 80.1298637699557 0.398104146594405 1.04228891798612 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 433 395 9 0 ZTF_g 1631435343215 0 3.1552 89.2221 5.16317 25.8803 3.57817e-05 0.0447698 -0.046433 6.15554e-05 343 30. 0.146821 0.087427 19.9171 25.8803 1 2459385.9353472 395120132 -21.6328772300648 39.5252438592464 -0.608827875492112 1.0556176330683 -64.2789112704585 56.7616482841883 -1.14006261960812 1.13935413206374 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 434 395 9 0 ZTF_g 1636444843215 0 2.1316 113.11 18.9968 26.1068 3.93642e-05 0.0415605 -0.0196278 8.53233e-05 268 30. 0.099354 0.08377 19.0305 26.1068 1 2459390.9448495 395120132 -196.484495324448 96.413893370693 -2.26695795799956 0.893600752385233 -303.602799828323 167.604387737256 -1.82362518236738 1.08338179774212 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 435 395 9 0 ZTF_r 1638429283215 0 3.0466 173.619 15.7053 26.1158 3.73789e-05 0.0470239 0.117903 5.64613e-05 377 30. 0.120354 0.103292 18.9624 26.1158 1 2459392.9292824 395120232 -15.2247571788165 92.1754669694236 -0.183734126663777 1.0270402030884 -195.671030047504 134.972033928642 -1.45947927106837 1.09213312821617 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 436 395 9 0 ZTF_g 1638452663215 0 3.3533 110.43 16.186 26.0907 6.68145e-05 0.0451661 -0.0220171 0.000159057 197 30. 0.12275 0.101017 18.8224 26.0907 1 2459392.952662 395120132 135.943395335167 102.629053966621 1.47347437737885 1.07846904515801 257.901580898997 142.21880249476 1.8256275424219 1.14307786631533 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 437 395 9 0 ZTF_r 1643399953215 0 1.784 160.249 11.7363 26.0211 1.96583e-05 0.0348558 0.127219 2.90523e-05 397 30. 0.107586 0.083931 19.6475 26.0211 1 2459397.8999537 395120232 -65.9567657258001 52.9093140789624 -1.38669842111389 0.900429764874695 -69.9722205050388 102.452635112814 -0.687571260206418 1.05034205678246 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 438 395 9 0 ZTF_g 1643456823215 0 2.097 105.102 9.96237 26.0781 2.13982e-05 0.0351 -0.043845 3.73749e-05 346 30. 0.100376 0.072624 19.7392 26.0781 1 2459397.9568287 395120132 5.52601222409356 54.0662248203731 0.113694798523435 0.873033716359826 132.513838874291 93.6150963211638 1.42505143343127 1.09044893836171 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 439 395 9 0 ZTF_g 1646415453215 0 2.8999 100.522 5.64509 26.0286 4.47011e-05 0.0503937 -0.0424634 7.43048e-05 353 30. 0.137049 0.092022 20.0316 26.0286 1 2459400.9154514 395120132 -9.07696883675749 41.1329497925159 -0.245474164234196 1.08466662033129 12.1959426543025 61.2529855027524 0.200448727992531 1.1280484507704 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 440 395 9 0 ZTF_r 1646454973215 0 2.3877 184.208 6.89328 26.1577 1.45596e-05 0.0298744 0.114937 2.14999e-05 399 30. 0.112019 0.080678 20.1041 26.1577 1 2459400.9549769 395120232 -15.3331867867645 42.535515929489 -0.400991828369803 2.23354533967943 13.9819620009019 71.5967704694468 0.196602880648586 1.06440742030448 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 441 395 9 0 ZTF_g 1648457693215 0 2.6001 116.179 5.62266 26.1465 2.70786e-05 0.040793 -0.0748733 4.16446e-05 388 30. 0.123834 0.088583 20.2151 26.1465 1 2459402.9576968 395120132 11.0245179381387 36.6901436943576 0.334245059694434 1.07785859941006 70.3528214324377 58.1833241379705 1.21730156847994 1.10854875983438 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 442 395 9 0 ZTF_i 1649456403215 0 1.8866 271.534 7.0611 25.539 2.6609e-06 0.0199878 0.189838 9.66442e-06 404 30. 0.111447 0.077287 19.7928 25.539 2 2459403.9564005 395120332 -41.9800740540713 31.0972113588008 -1.50167709317177 1.20142798772489 -63.7570326456921 60.3521060031929 -1.06353272784582 1.0429994636605 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 443 395 9 0 ZTF_r 1650445163215 0 2.0852 147.779 6.81702 25.9017 1.50363e-05 0.0307072 0.117511 2.23369e-05 400 30. 0.105515 0.076693 19.9829 25.9017 1 2459404.945162 395120232 37.1454785603274 35.8964620418348 1.15108955308154 1.00770360936252 96.7320055071137 65.8371533171038 1.47915722693271 1.05124723404638 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 444 395 9 0 ZTF_r 1652459153215 0 1.9515 166.379 6.61914 26.0421 9.8964e-06 0.0247051 0.116977 1.47162e-05 396 30. 0.104878 0.0781 20.255 26.0421 1 2459406.9591551 395120232 -39.2684353080284 29.3286854799034 -1.48938096680049 1.43872287675013 29.1774957373752 56.1101321302663 0.523506303312489 1.04402620651558 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 445 395 9 0 ZTF_g 1656459583215 0 2.4804 88.4824 5.20346 25.8534 2.7365e-05 0.041029 -0.0707001 4.33963e-05 380 30. 0.125684 0.070794 20.0607 25.8534 1 2459410.9595833 395120132 24.1898107898454 28.2173913325716 0.953609153776712 1.12120385986893 81.307161139869 46.4552531989405 1.7620132043541 1.09494105489951 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 446 395 9 0 ZTF_r 1660459183215 0 1.6274 186.388 6.09903 26.1728 1.09079e-05 0.0258376 0.109525 1.61522e-05 396 30. 0.104825 0.073738 20.6295 26.1728 1 2459414.9591898 395120232 -2.10201312848238 23.7124695971841 -0.0986082923996854 1.25586778942212 22.5851781394546 47.1038842658403 0.48270521567473 1.03801458815806 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 447 395 9 0 ZTF_i 1663380563215 33554480 1.7699 34.8849 24.1092 23.1509 0.00034175 0.0756564 0.159093 0.00189435 51 30. 0.167075 0.09201 16.0124 23.1509 2 2459417.8805671 395120332 16.4483285021904 97.7115113137882 0.18725388699956 1.04180298103991 347.596747629663 197.831225393584 1.76887056645227 1.07400789199947 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 448 395 9 0 ZTF_g 1663419093215 0 2.0519 91.3632 12.0646 25.8808 3.1658e-05 0.04015 -0.0236586 6.14579e-05 304 30. 0.100341 0.07037 19.3764 25.8808 1 2459417.9190972 395120132 -23.6124799609926 60.0101794073826 -0.437694891987091 0.949625449167869 -3.1960113346989 106.206245703401 -0.0302951736370179 1.08993358459186 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 449 395 9 0 ZTF_r 1663439673215 0 1.9086 117.853 13.0647 25.6083 3.65082e-05 0.0472273 0.11751 5.39747e-05 394 30. 0.101167 0.076615 19.1087 25.6083 1 2459417.9396759 395120232 -68.5653154098717 55.1906381158032 -1.38195488007443 0.982077818102115 -241.580866973071 104.002370683467 -2.33848446350974 1.06331651144077 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 450 395 9 0 ZTF_g 1665418443215 33554433 1.8203 34.5671 30.2638 25.4367 0.00255845 0.198331 0.143431 0.00682278 123 30. 0.103596 0.077744 17.9588 25.4367 1 2459419.9184491 395120132 167.933128428084 148.58276956458 1.25725314404135 1.01068879168879 395.703852331984 274.527650552451 1.45110680014403 1.08026774815258 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 451 395 9 0 ZTF_i 1671347263215 0 1.8901 259.711 11.8025 25.4953 6.105e-06 0.030033 0.185356 2.22951e-05 399 30. 0.121423 0.084744 19.1402 25.4953 2 2459425.8472685 395120332 66.6467784652954 45.5728610481907 1.62677566957454 1.07855840221237 36.1440492227003 86.8954068890197 0.418750343389644 1.0461459220695 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 452 395 9 0 ZTF_g 1671419403215 0 1.8726 107.333 12.75 26.0557 2.44664e-05 0.0373976 -0.0446952 4.44174e-05 342 30. 0.092718 0.066255 19.5591 26.0557 1 2459425.9194097 395120132 15.4347071196265 62.0830760507072 0.276554014506443 0.924580283815014 -57.3267123920121 113.543618607814 -0.508287579750321 1.08102374128521 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 453 395 9 0 ZTF_g 1671420353215 0 1.9092 105.946 13.0463 26.0341 2.29195e-05 0.0362852 -0.0394148 4.07568e-05 341 30. 0.095689 0.071476 19.4881 26.0341 3 2459425.9203588 395120132 -31.4484805249349 58.0922351236204 -0.602193940830984 1.03956428729053 -10.6465229114257 105.893683221652 -0.101216876490601 1.077928888007 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 454 395 9 0 ZTF_r 1671458503215 33554432 1.8 92.6298 19.9193 25.4712 3.66818e-05 0.0454801 0.0943299 5.60455e-05 347 30. 0.100802 0.070284 18.4608 25.4712 3 2459425.9585069 395120232 -84.5795542735124 78.7318928054246 -1.19500438996936 0.924242607815404 -269.321000738575 158.415839125607 -1.71153903972271 1.03867575953513 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 455 395 9 0 ZTF_r 1672439423215 0 1.4728 181.939 10.0848 26.1372 1.32886e-05 0.0289229 0.116202 1.97623e-05 397 30. 0.100361 0.080023 20.1424 26.1372 3 2459426.9394213 395120232 2.97284043947516 39.3011983053438 0.0841435069747198 1.09855210469888 38.1446177335541 79.1802973503797 0.484988377332136 1.03866194474505 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 456 395 9 0 ZTF_g 1672461063215 0 2.0059 112.488 9.22673 26.1092 2.36568e-05 0.0381509 -0.0462757 3.88688e-05 373 30. 0.099475 0.079091 19.9873 26.1092 3 2459426.9610648 395120132 43.9893211009431 43.5027299613832 1.12482652507217 0.967086822417302 -8.29169301908423 77.3061927753594 -0.10798019859659 1.09587464843265 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 457 395 9 0 ZTF_r 1673440243215 0 1.9979 186.511 7.91609 26.1529 1.00955e-05 0.0249749 0.119074 1.49751e-05 398 30. 0.094885 0.077953 20.1738 26.1529 3 2459427.9402431 395120232 -30.9673952722558 33.8919436203433 -1.01639613135533 1.12830051317692 -64.8284810970912 62.3220905320142 -1.04722264754028 1.05977834639116 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 458 395 9 0 ZTF_g 1673460923215 0 2.9551 114.652 7.29542 26.1171 2.09753e-05 0.0358044 -0.0285335 3.3575e-05 376 30. 0.101642 0.081603 20.1092 26.1171 3 2459427.9609259 395120132 -103.287707384032 38.4731101847508 -2.98638738608622 1.1038200383823 -105.403383468006 63.7634104430101 -1.66417198488588 1.11962340036303 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 459 395 9 0 ZTF_r 1674463253215 0 1.7255 190.876 6.95261 26.2055 1.02906e-05 0.0252186 0.115771 1.52728e-05 398 30. 0.100501 0.073846 20.507 26.2055 3 2459428.9632523 395120232 -21.7283852283491 28.3442807927266 -0.852740346794092 1.17785846306956 75.6338704403999 55.3583887642319 1.37546035224568 1.04617361537078 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 460 395 9 0 ZTF_r 1674465263215 0 1.6513 194.76 7.17414 26.1961 1.28734e-05 0.0285298 0.111312 1.90705e-05 402 30. 0.09944 0.074765 20.4941 26.1961 1 2459428.9652662 395120232 2.22009711020737 29.4606073437409 0.0838272225381643 1.23076701695631 -29.8142828203753 58.4420659724789 -0.513586972518512 1.04348759687345 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 461 395 9 0 ZTF_i 1675336793215 0 1.7694 285.585 7.13394 25.5807 2.7377e-06 0.0201246 0.19336 9.98163e-06 401 30. 0.11401 0.078885 19.7637 25.5807 2 2459429.836794 395120332 -3.31981858065576 32.5705130776891 -0.113382114599717 1.27696874974692 37.6742924296967 63.373605083437 0.598483089400738 1.04856035017207 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 462 395 9 0 ZTF_r 1675407973215 0 2.0746 192.888 6.93542 26.2018 1.01577e-05 0.0251238 0.10307 1.51223e-05 399 30. 0.100319 0.071312 20.2675 26.2018 3 2459429.9079745 395120232 -17.0427956329232 34.1688006174648 -0.554837623302846 1.40448936016946 -66.8986345183841 64.2340056045557 -1.0484975993167 1.0447793569609 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 463 395 9 0 ZTF_g 1675434303215 0 2.1869 120.367 6.07401 26.1877 2.06368e-05 0.0355054 -0.0759309 3.17635e-05 387 30. 0.111675 0.069444 20.3864 26.1877 3 2459429.9343056 395120132 17.0093148786692 33.0071065821453 0.573236936642174 1.04954953209227 4.70227373129086 56.8433573216311 0.0832805104848117 1.09727592076203 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 464 395 9 0 ZTF_g 1676430743215 0 2.6811 118.985 5.18092 26.1847 2.62339e-05 0.0401335 -0.0818617 3.97504e-05 390 30. 0.121913 0.080339 20.3354 26.1847 3 2459430.9307407 395120132 -23.0743138849407 33.433242725968 -0.767723962009208 1.16607349055723 -42.3098008240236 53.7294010261307 -0.792764463280513 1.10819890475913 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 465 395 9 0 ZTF_r 1680373663215 0 1.6766 185.132 6.03444 26.1801 1.05708e-05 0.0254174 0.108734 1.55835e-05 398 30. 0.107971 0.071817 20.5545 26.1801 1 2459434.873669 395120232 37.8530137686666 28.3181668357916 1.48692864409994 1.23244544643408 49.4026115214629 56.3831672099746 0.882095551092705 1.03323271287863 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 466 395 9 0 ZTF_g 1680421113215 0 2.0254 116.332 4.82273 26.155 2.93899e-05 0.0425999 -0.0988376 4.40407e-05 393 30. 0.12243 0.070958 20.6757 26.155 1 2459434.9211111 395120132 -5.04585289399693 25.0066790148329 -0.22445710984769 1.07840781986279 67.8174214581637 43.7418387256569 1.56084375240283 1.09647652708309 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 467 395 9 0 ZTF_r 1682377613215 0 1.7042 174.448 6.42131 26.0895 9.5721e-06 0.0245079 0.113483 1.43497e-05 395 30. 0.101809 0.082105 20.448 26.0895 1 2459436.8776157 395120232 -11.434964881342 28.5296330788727 -0.445854803587093 1.16761073906091 59.8780317552969 55.90133358979 1.07835197969688 1.03830823178928 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 468 395 9 0 ZTF_g 1682421123215 0 1.7755 107.59 4.92545 26.0501 2.5846e-05 0.0401134 -0.0841588 3.92103e-05 389 30. 0.119046 0.073803 20.6811 26.0501 1 2459436.9211227 395120132 -18.4157226185462 24.0764947784632 -0.850844716545547 1.02287455966979 -25.2796430661377 44.1336012321653 -0.576655931220537 1.09128864216593 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 469 395 9 0 ZTF_r 1685395793215 0 2.1123 163.382 6.82541 26.0114 1.24346e-05 0.0276959 0.117257 1.83507e-05 397 30. 0.106105 0.077751 20.0893 26.0114 1 2459439.8957986 395120232 -36.0271160947133 36.7354497122864 -1.09093516089764 1.15682294725275 -58.5213705587577 66.4400903854241 -0.886746466097791 1.04422860442078 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 470 395 9 0 ZTF_i 1685404403215 0 1.87 259.021 6.60814 25.4811 3.0982e-06 0.0216372 0.190738 1.13275e-05 406 30. 0.111996 0.071509 19.7155 25.4811 2 2459439.9044097 395120332 2.16682879378453 30.4714394185316 0.0791018114600894 0.958169031792545 17.5224344258298 58.7421975624603 0.300302844664305 1.04523757955052 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 471 395 9 0 ZTF_g 1685419863215 0 2.9207 93.6957 5.30017 25.9086 2.51269e-05 0.0390321 -0.070595 4.14322e-05 373 30. 0.122289 0.082052 20.1236 25.9086 1 2459439.9198611 395120132 21.3401815584392 35.0311192343446 0.677639788089844 1.07382851350366 41.0964171617456 55.9706023584231 0.739195258805041 1.12732103653894 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
