# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:48
#
# Requested input R.A. = 246.055791666667 degrees
# Requested input Dec. = 25.2720555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 563 633 8 0 ZTF_i 608279452815 0 2.3255 306.832 8.09999 25.6652 2.4674e-06 0.0277968 0.193928 1.55283e-05 903 30. 0.056937 0.065732 19.49 25.6652 2 2458362.779456 633120328 -74.351690595121 38.6154351004709 -2.1418286143472 0.966093046621899 -85.0275551296141 64.9165161316094 -1.31862006321969 1.06875271784677 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 564 633 8 0 ZTF_r 610134282815 0 2.8547 262.235 7.31312 26.2311 4.9278e-06 0.026726 0.109291 9.37342e-06 885 30. 0.060853 0.065529 19.9795 26.2311 2 2458364.6342824 633120228 -259.621770240789 43.4744972309947 -6.64295544689306 0.938203519264317 -254.093655829224 65.5607264020046 -3.90180227186542 1.096310729474 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 565 633 8 0 ZTF_r 610159442815 0 2.038 260.434 5.14058 26.2283 3.0905e-06 0.0211139 0.104522 5.85678e-06 890 30. 0.053276 0.052194 20.6916 26.2283 2 2458364.6594444 633120228 -257.411068231178 21.4012561356011 -13.3795883961474 0.98321816649348 -256.273832995165 38.7168076962099 -6.66376871847146 1.05102073107674 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 566 633 8 0 ZTF_r 610173212815 0 2.0592 259.035 5.17262 26.224 2.9091e-06 0.0205012 0.101958 5.51373e-06 889 30. 0.046003 0.048634 20.6755 26.224 2 2458364.6732176 633120228 -276.209453917261 20.7116348159042 -14.8347065647393 1.01898423098925 -280.921913331743 37.4950400999071 -7.54270265686554 1.05193771291663 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 567 633 8 0 ZTF_g 610192302815 0 2.3784 206.41 4.04465 26.1698 5.8878e-06 0.0293408 -0.0388814 1.12564e-05 889 30. 0.056813 0.059994 20.7414 26.1698 2 2458364.6923032 633120128 -545.955514995968 20.6306949236394 -29.4373154317066 1.15961327248338 -560.514851717355 33.662904426076 -16.7629609243025 1.10120495952458 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 568 633 8 0 ZTF_g 610215152815 0 2.3246 198.275 4.22416 26.1366 5.0134e-06 0.027187 -0.0370502 9.61445e-06 893 30. 0.059019 0.059166 20.6724 26.1366 2 2458364.7151505 633120128 -539.207683700379 19.9404173611101 -30.0799167061073 1.30349686941332 -570.003846279142 32.7284038376328 -17.5334812484536 1.09036055589164 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 569 633 8 0 ZTF_g 610236482815 0 2.1743 187.937 4.47002 26.0766 4.9377e-06 0.0269332 -0.0325021 9.46266e-06 892 30. 0.055249 0.060999 20.6089 26.0766 2 2458364.7364815 633120128 -527.011381921107 18.8720828082666 -31.0638272518625 1.14722626208832 -557.262322582324 32.2875922316263 -17.3755761148838 1.08089958949411 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 570 633 8 0 ZTF_r 611133392815 0 1.6263 254.845 7.49642 26.2049 3.956e-06 0.0239078 0.104473 7.53341e-06 885 30. 0.052387 0.050141 20.4046 26.2049 1 2458365.6333912 633120228 -246.844680610379 26.2056521603727 -10.4781256432514 1.10467741800636 -285.140692025711 49.7509356386542 -5.7699644701559 1.04744325482393 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 571 633 8 0 ZTF_g 611215622815 0 2.2061 198.328 4.4808 26.1238 5.5446e-06 0.0284696 -0.0359495 1.06604e-05 891 30. 0.053233 0.055363 20.6313 26.1238 1 2458365.715625 633120128 -556.876894507824 22.9280414144228 -27.0176170987332 1.05409464231912 -549.727915767287 38.4104257132575 -14.408337180119 1.08842567047169 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 572 633 8 0 ZTF_g 612197472815 0 2.2788 208.992 4.13768 26.2013 5.1378e-06 0.0274828 -0.0518554 9.76211e-06 890 30. 0.062567 0.063436 20.7433 26.2013 2 2458366.6974769 633120128 -544.766586187482 20.3751386141091 -29.7416248267126 1.25509557028064 -515.129412343306 34.5236356412743 -15.0215592576049 1.07689590536186 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 573 633 8 0 ZTF_g 612212222815 0 2.2684 204.841 4.25472 26.1771 6.054e-06 0.0297759 -0.0473781 1.15502e-05 891 30. 0.065508 0.060796 20.7129 26.1771 2 2458366.7122222 633120128 -539.438845242804 20.4603450989715 -29.3281091225861 1.13705862918057 -552.921456539018 34.4082969059597 -16.1776508695692 1.08148861670601 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 574 633 8 0 ZTF_g 612234882815 0 2.2882 196.778 4.54011 26.1243 6.2736e-06 0.0302832 -0.030822 1.20234e-05 887 30. 0.072985 0.062733 20.5771 26.1243 2 2458366.7348843 633120128 -551.647241578194 24.5366996162267 -25.0092176294062 0.994502013682134 -586.965382970441 40.7418564963459 -14.5039691219949 1.08772134790576 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 575 633 8 0 ZTF_r 613148512815 0 10.2175 268.692 6.09073 26.2531 1.08849e-05 0.0391049 0.116864 2.05315e-05 865 30. 0.083466 0.089284 20.0241 26.2531 2 2458367.6485185 633120228 -279.946251181213 42.1650837237287 -7.38544197242643 1.02108356864987 -380.086514078606 57.4150869221789 -6.66456221058783 1.19167950230506 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 576 633 8 0 ZTF_r 613172962815 0 1.9978 260.503 6.23839 26.2239 3.8232e-06 0.0235635 0.110017 7.25189e-06 892 30. 0.051096 0.056158 20.4981 26.2239 2 2458367.672963 633120228 -263.146506088841 25.1194580906697 -11.6531179731808 0.981643681755163 -308.584772175311 45.3475210604163 -6.85071865243556 1.05310778109867 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 577 633 8 0 ZTF_r 613207162815 0 2.113 252.942 6.69444 26.1941 3.697e-06 0.0232187 0.105715 6.96985e-06 896 30. 0.048398 0.056517 20.3359 26.1941 2 2458367.7071644 633120228 -224.027809884475 27.5922337874038 -9.03170768800376 0.939498597293 -262.887798696337 49.4392905380138 -5.3531990501014 1.05397451584112 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 578 633 8 0 ZTF_g 613214582815 0 2.4155 196.519 5.10369 26.1396 6.6144e-06 0.0310691 -0.0597869 1.26909e-05 892 30. 0.062504 0.059611 20.3919 26.1396 2 2458367.7145833 633120128 -537.575677886436 24.6356644822975 -24.2733731131643 1.13450000446518 -545.718843588906 41.5836884635333 -13.2117739358342 1.06338055393782 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 579 633 8 0 ZTF_g 613247152815 0 2.6185 176.907 5.74114 26.0222 9.5687e-06 0.0365606 -0.0567168 1.92685e-05 864 30. 0.075469 0.073555 20.0622 26.0222 2 2458367.7471528 633120128 -516.717726525923 30.9293504323366 -18.5839215133984 0.999469963621103 -588.876526969303 50.3427207083951 -11.7761343828312 1.06121390811806 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 580 633 8 0 ZTF_g 613260812815 0 2.9143 168.032 6.10935 25.9553 1.48352e-05 0.043399 -0.0405048 3.26047e-05 807 30. 0.099871 0.072113 19.8437 25.9553 2 2458367.7608102 633120128 -376.414915687851 33.3906011358371 -12.5399957008303 1.00308219495961 -424.910313969751 50.7160165728745 -8.43465513043285 1.07703347789792 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 581 633 8 0 ZTF_r 614130522815 0 1.7259 270.122 7.91269 26.2697 4.165e-06 0.0244314 0.103011 7.89846e-06 884 30. 0.045354 0.049463 20.3787 26.2697 1 2458368.6305208 633120228 -211.974392779702 29.4439833174694 -8.00832404592143 1.05382725003166 -244.544903843991 56.4605361092052 -4.3604249057265 1.04003500516581 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 582 633 8 0 ZTF_r 614131502815 0 1.7166 268.319 7.45692 26.2602 4.3062e-06 0.0248771 0.10502 8.18835e-06 883 30. 0.051514 0.052102 20.4366 26.2602 2 2458368.6315046 633120228 -271.862236195351 25.7979202249607 -11.7224662353575 1.10869066845461 -315.708089856829 48.4072871697045 -6.56583792626094 1.04595937518782 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 583 633 8 0 ZTF_r 614149312815 0 1.9396 264.545 5.77881 26.2429 3.5906e-06 0.0227623 0.10673 6.81144e-06 889 30. 0.057329 0.054454 20.623 26.2429 2 2458368.6493171 633120228 -233.959103041937 22.0904007484777 -11.7812440940254 0.964894699941845 -241.939129299916 40.3006758402112 -6.04378458121709 1.05279687966447 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 584 633 8 0 ZTF_r 614187452815 0 1.9993 260.86 6.2385 26.2268 3.5125e-06 0.0225884 0.107316 6.64092e-06 893 30. 0.05548 0.058591 20.5083 26.2268 2 2458368.6874537 633120228 -249.812325949407 26.1027775457343 -10.6458892016014 0.973210678337617 -235.908109416318 46.8524985764683 -5.06903519176395 1.05756007897831 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 585 633 8 0 ZTF_g 614193932815 0 2.3842 207.999 4.73537 26.1992 5.9802e-06 0.0295996 -0.0579949 1.14128e-05 892 30. 0.06584 0.065785 20.541 26.1992 1 2458368.6939352 633120128 -578.340303191609 23.7921813784264 -27.0398325250054 1.06637937821465 -519.682854720641 39.9249165269694 -13.1041713836441 1.06853819809281 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 586 633 8 0 ZTF_g 614194912815 0 2.3145 208.017 4.75999 26.1983 5.4234e-06 0.0281741 -0.0553968 1.02964e-05 894 30. 0.062354 0.062874 20.5743 26.1983 2 2458368.694919 633120128 -579.357463300795 23.1791669843176 -27.803763315571 1.06450253432425 -666.944535652923 39.331570035196 -17.0711833998058 1.06888498795673 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 587 633 8 0 ZTF_g 614224992815 0 2.5253 197.962 5.01906 26.1451 6.6477e-06 0.0311387 -0.0555919 1.27734e-05 891 30. 0.065962 0.064527 20.3666 26.1451 2 2458368.725 633120128 -544.725683190212 26.1894090430013 -23.1369950964295 1.05846685091263 -587.261488036371 42.8164566698011 -13.8081656897901 1.06804496609811 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 588 633 8 0 ZTF_g 614234102815 0 2.5907 193.613 5.19682 26.1218 7.4188e-06 0.0325355 -0.0584356 1.45308e-05 878 30. 0.062465 0.057485 20.2774 26.1218 2 2458368.7341088 633120128 -530.6406122948 29.4826295783898 -20.0211523567544 0.933251390572924 -565.679428969039 47.7976992982694 -11.9145758233196 1.06771490372717 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 589 633 8 0 ZTF_r 615142582815 0 1.777 263.834 6.06811 26.2413 3.9955e-06 0.0240597 0.107427 7.54831e-06 892 30. 0.047341 0.053598 20.6206 26.2413 2 2458369.642581 633120228 -276.149870089612 22.5662706118691 -13.6125614261474 1.05221296272094 -387.096158035868 43.1289369397514 -9.03577274524929 1.04169003096973 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 590 633 8 0 ZTF_r 615163312815 0 1.5415 260.58 6.19305 26.2278 4.9537e-06 0.0268842 0.105405 9.41489e-06 891 30. 0.054802 0.05715 20.6127 26.2278 2 2458369.6633102 633120228 -267.657518290487 20.9377351308 -14.2201620791485 1.11915357429829 -305.64680508976 41.1384065485254 -7.47975869080982 1.03829398263081 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 591 633 8 0 ZTF_r 615174102815 0 1.762 255.407 6.35711 26.2043 4.3939e-06 0.0251799 0.106086 8.32979e-06 890 30. 0.057028 0.051672 20.5554 26.2043 2 2458369.6741088 633120228 -256.826304969292 21.1781468885342 -13.4898260155173 0.947407517392764 -283.312745768895 40.3046281207787 -7.07662833551809 1.04443696936581 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 592 633 8 0 ZTF_g 615217972815 0 2.0864 192.28 5.55265 26.1149 6.912e-06 0.0316573 -0.0612606 1.33348e-05 889 30. 0.05159 0.053103 20.4188 26.1149 2 2458369.7179745 633120128 -562.951776148282 23.4669394932295 -26.685143417578 1.19488429572863 -645.541521477219 42.2411589172073 -15.3852142655301 1.05522274589476 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 593 633 8 0 ZTF_g 615243902815 0 2.0075 176.512 6.08152 26.0083 6.9394e-06 0.0315374 -0.0353799 1.34599e-05 881 30. 0.055224 0.051724 20.2602 26.0083 2 2458369.7439005 633120128 -510.721552484446 26.2943174618507 -21.6061349611724 1.16653707467375 -478.991258035169 47.5324567084934 -10.1450109064232 1.06159142748539 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 594 633 8 0 ZTF_g 615255092815 0 2.3004 168.951 6.4445 25.9612 7.9334e-06 0.033291 -0.0348185 1.60161e-05 862 30. 0.064364 0.058096 20.019 25.9612 2 2458369.7550926 633120128 -496.405811991869 31.2327002252713 -17.6799945141206 1.00088048221273 -527.850151251065 53.9048926846218 -9.85820072954439 1.06164761871921 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 595 633 8 0 ZTF_r 617123212815 0 1.9638 279.495 12.2571 26.2809 4.9541e-06 0.0267347 0.11083 9.40169e-06 885 30. 0.044578 0.05361 19.8691 26.2809 2 2458371.6232176 633120228 -245.294424448183 53.9643995619832 -5.05632672086719 0.886094134895384 -365.585296084773 94.6487662129544 -3.88856134965071 1.06948834932047 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 596 633 8 0 ZTF_r 617130822815 0 1.6616 273.403 6.83044 26.2798 4.3227e-06 0.0249799 0.105929 8.16385e-06 887 30. 0.052928 0.048724 20.5655 26.2798 2 2458371.6308218 633120228 -245.816108793912 23.421724288637 -11.6747147016396 1.0153566637129 -252.6367773088 45.0962293335937 -5.63990170127025 1.04557309567704 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 597 633 8 0 ZTF_r 617134092815 0 1.6917 275.314 6.18287 26.2887 4.8892e-06 0.0266048 0.103796 9.24182e-06 887 30. 0.04996 0.047664 20.663 26.2887 1 2458371.6340972 633120228 -275.802245901409 21.1367021674778 -14.5149442324112 1.01905369557308 -307.283594592362 40.5977549146886 -7.61995750581638 1.04236565902589 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 598 633 8 0 ZTF_r 617149522815 0 1.7699 272.814 5.79971 26.2771 3.3134e-06 0.0218936 0.104527 6.28055e-06 889 30. 0.044817 0.050247 20.7037 26.2771 2 2458371.6495255 633120228 -237.727439350646 22.3201817171532 -11.8477638028265 1.00424603981416 -205.549987680201 41.6224820580179 -4.97169722807687 1.05184576999193 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 599 633 8 0 ZTF_g 617202682815 0 2.0728 208.489 4.97105 26.1947 4.9735e-06 0.0269444 -0.0417213 9.59856e-06 890 30. 0.050928 0.057145 20.6179 26.1947 1 2458371.7026852 633120128 -545.447278316013 22.8789202590406 -26.5199105872929 1.15074388408166 -563.956205958581 39.3898778152817 -14.413715272623 1.07898119799238 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 600 633 8 0 ZTF_g 617203592815 0 2.1385 208.948 4.97491 26.2099 4.9669e-06 0.0270094 -0.0679054 9.4875e-06 893 30. 0.051139 0.053471 20.6103 26.2099 2 2458371.7035995 633120128 -569.462803752456 23.6677045355919 -26.764801337311 1.15888659629813 -554.915275725466 42.2656002713225 -13.2176677593179 1.05912163084077 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 601 633 8 0 ZTF_g 617225982815 0 2.5039 199.71 5.33337 26.1395 7.0636e-06 0.0317791 -0.0285976 1.3777e-05 875 30. 0.055426 0.062919 20.3358 26.1395 2 2458371.7259838 633120128 -517.892258175211 29.3998557368078 -19.5951693256452 0.948426171066158 -528.057931483942 47.4670753764475 -11.199645813823 1.09172189629682 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 602 633 8 0 ZTF_g 617234532815 0 2.5284 195.072 5.49119 26.1359 7.3975e-06 0.0327097 -0.0675966 1.43768e-05 885 30. 0.055192 0.060674 20.2611 26.1359 2 2458371.734537 633120128 -532.372650918652 26.8322596077259 -22.0705568474887 1.17646374075033 -531.281283114622 44.7035274308015 -11.9645925917491 1.06337072189643 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 603 633 8 0 ZTF_r 618130162815 0 1.7595 275.126 7.06291 26.2891 3.9035e-06 0.0236819 0.103188 7.41423e-06 884 30. 0.049106 0.05019 20.5189 26.2891 2 2458372.630162 633120228 -287.313150821572 24.5615989007515 -13.0122881234056 1.11445558521079 -397.821101510977 47.1490819183838 -8.49434248182245 1.04382057417455 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 604 633 8 0 ZTF_r 618162842815 0 1.7157 272.594 6.25248 26.2756 3.7854e-06 0.0233977 0.106372 7.16678e-06 891 30. 0.0474 0.048266 20.6355 26.2756 2 2458372.6628472 633120228 -262.635798518966 23.2237595029213 -12.5798712951035 0.945449924022259 -278.280767463228 44.3341645631231 -6.31916733299588 1.04573517517913 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 605 633 8 0 ZTF_g 618224522815 0 2.077 198.095 5.60856 26.1378 5.3697e-06 0.0279068 -0.0399535 1.04002e-05 887 30. 0.053073 0.055684 20.433 26.1378 2 2458372.7245255 633120128 -548.244768639504 26.0756655355625 -23.3880436429049 1.01627245453685 -588.863998612602 45.703345298741 -12.9712612424418 1.07167602008706 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 606 633 8 0 ZTF_g 618238062815 0 2.3667 191.35 5.99773 26.0877 7.2427e-06 0.0320453 -0.0188836 1.44585e-05 867 30. 0.055809 0.060616 20.2176 26.0877 2 2458372.7380671 633120128 -558.777814276325 31.4406324142516 -19.7698185148986 0.997264397979755 -640.534513582867 51.6069837835313 -12.4953737480532 1.08782399327189 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 607 633 8 0 ZTF_r 619141642815 0 1.8823 272.287 6.09688 26.2759 3.8876e-06 0.0236807 0.105839 7.35989e-06 889 30. 0.043317 0.047415 20.6151 26.2759 2 2458373.6416435 633120228 -257.873803662781 23.0401164437973 -12.4502295170688 1.05997272361883 -302.085589297078 42.5794457669841 -7.14241690194272 1.05246607520049 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 608 633 8 0 ZTF_r 619165552815 0 1.9564 272.663 6.17714 26.2768 3.4151e-06 0.0223079 0.105318 6.46525e-06 895 30. 0.044154 0.046837 20.5744 26.2768 2 2458373.6655556 633120228 -257.499533709271 22.511343305984 -12.7241809588686 1.02554476374254 -320.767765840351 41.2044541220203 -7.83721473999706 1.05262849026728 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 609 633 8 0 ZTF_g 619205842815 0 2.539 206.293 5.17992 26.1784 6.1917e-06 0.0298556 -0.036107 1.20812e-05 882 30. 0.059054 0.059859 20.3847 26.1784 2 2458373.7058449 633120128 -570.755105915016 25.2619673153984 -25.1326010579806 1.1596473522504 -602.421033849795 40.4237669025581 -15.0030148262762 1.08995301402504 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 610 633 8 0 ZTF_g 619217982815 0 2.8872 201.058 5.29618 26.1561 8.1036e-06 0.0337242 -0.0469802 1.61951e-05 866 30. 0.064541 0.061759 20.2187 26.1561 2 2458373.7179861 633120128 -545.327326127128 30.200833847302 -20.0859847034098 1.04172339388335 -593.506147085212 45.4466032359435 -13.1473730177614 1.09533639175857 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 611 633 8 0 ZTF_g 619234742815 0 3.1997 191.364 5.66933 26.1075 1.07807e-05 0.0374544 -0.0555811 2.32497e-05 822 30. 0.071128 0.06298 20.0008 26.1075 2 2458373.7347454 633120128 -520.117487277599 32.8747601732542 -17.5992298619957 1.05294101450057 -598.436674088899 47.0586702471037 -12.8024692656284 1.10100915453701 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 612 633 8 0 ZTF_r 620128912815 0 1.8975 274.934 7.08678 26.2898 3.3333e-06 0.0220387 0.100312 6.34862e-06 890 30. 0.044406 0.045323 20.4723 26.2898 2 2458374.628912 633120228 -272.825544328596 27.466482403764 -11.0493514618785 0.946214675778515 -286.349981813175 51.091650430761 -5.64238115201387 1.04778770406108 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 613 633 8 0 ZTF_r 620129822815 0 1.6739 273.279 6.95822 26.2797 4.4004e-06 0.0252656 0.10477 8.34974e-06 889 30. 0.046688 0.049268 20.533 26.2797 1 2458374.6298264 633120228 -206.065051021313 25.4867717485089 -8.99382250627888 0.963366636930097 -243.051086182809 48.0403680169158 -5.09338415446804 1.04820357042724 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 614 633 8 0 ZTF_r 620148172815 0 1.7884 270.716 6.58885 26.2654 3.5006e-06 0.0225115 0.111167 6.63686e-06 891 30. 0.046818 0.046879 20.5618 26.2654 2 2458374.6481713 633120228 -306.879396910784 25.0423862155764 -13.6315996887865 0.940484943396522 -326.532932056146 46.3926021911485 -7.08587435527182 1.05577359866314 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
