# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 227.356333333333 degrees
# Requested input Dec. = 25.4715444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 630 6 0 ZTF_r 1139523872015 0 1.4053 168.662 9.22885 26.3122 6.8957e-06 0.0248859 0.107162 1.2042e-05 523 30. 0.067577 0.077219 20.3513 26.3122 1 2458894.0238773 630120220 -1628.66573691783 36.4124032345776 -49.7550787071117 2.3163857031589 -1514.61747426645 73.6530191219373 -20.7027292061793 1.04188698618956 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 330 630 6 0 ZTF_g 1144443242015 0 2.0239 75.6364 3.69543 26.3163 8.6354e-05 0.0877097 -0.219927 0.000154095 518 30. 0.299089 0.060528 21.0174 26.3163 1 2458898.9432407 630120120 -349.986132697004 18.7956393077502 -20.7132637739217 1.5811084092912 -358.9346913787 34.4047780728152 -10.5029637572908 1.06865522553999 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 331 630 6 0 ZTF_r 1144498482015 0 1.6789 167.116 5.25271 26.3307 1.49972e-05 0.0365997 0.0884715 2.61211e-05 523 30. 0.129524 0.060237 20.8492 26.3307 1 2458898.9984838 630120220 -1509.14698377633 21.819610138961 -76.937727520753 3.43989726691916 -1269.04119061344 42.8225959218968 -29.8344420402853 1.04295960362273 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 332 630 6 0 ZTF_r 1149459522015 0 1.7804 166.312 5.24521 26.2964 1.64182e-05 0.0384061 0.0958234 2.8647e-05 524 30. 0.140994 0.061208 20.7608 26.2964 1 2458903.9595255 630120220 -1447.26563131735 22.7907457598864 -70.6389952905773 3.14783648222906 -1302.89693905434 42.9676626821346 -30.5269577869384 1.05437756320887 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 333 630 6 0 ZTF_g 1149524132015 0 2.1966 77.6077 3.95919 26.3063 7.8341e-05 0.0841749 -0.178862 0.000141064 522 30. 0.269896 0.062076 20.9687 26.3063 1 2458904.0241319 630120120 -339.977995412575 19.3872947773467 -19.5069062294563 1.69012245130124 -364.005994529909 34.4913004090804 -10.6246384305546 1.07689834995707 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 334 630 6 0 ZTF_r 1152520642015 0 2.8344 137.302 7.05927 26.0827 9.8382e-06 0.0299208 0.10838 1.72676e-05 529 30. 0.105415 0.068901 19.8598 26.0827 1 2458907.0206481 630120220 -1058.23208116997 46.2403353371642 -25.4574412116361 1.01177902079741 -1110.03338237424 70.9383681495427 -15.7532453906244 1.0966553918938 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 335 630 6 0 ZTF_g 1157429382015 0 2.8899 75.3946 4.58561 26.2553 4.29646e-05 0.0617858 -0.124256 7.72193e-05 514 30. 0.229065 0.069984 20.4603 26.2553 1 2458911.9293866 630120120 -309.228149785739 29.2231205315212 -11.7708339633365 1.18985970837076 -367.880238155563 44.829769582 -8.2614284253248 1.09137080632455 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 336 630 6 0 ZTF_r 1157496812015 0 2.7472 163.212 5.6782 26.2735 1.54661e-05 0.0374133 0.0979009 2.67253e-05 525 30. 0.14987 0.072093 20.2862 26.2735 1 2458911.9968171 630120220 -1261.07006503423 36.24521138281 -38.7028886814803 1.30804715743062 -1216.41273038878 56.6759314336622 -21.6071497924566 1.09327821204915 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 337 630 6 0 ZTF_g 1160481032015 0 1.8264 60.6634 7.94428 26.0226 1.54576e-05 0.0359886 -0.0615458 3.04763e-05 493 30. 0.068408 0.06357 20.0441 26.0226 1 2458914.9810301 630120120 -307.223362063658 34.620932689461 -9.87120735886112 0.951099783893025 -396.773973876928 65.5867135883466 -6.09035348114038 1.06101000593738 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 338 630 6 0 ZTF_r 1160506682015 0 1.4703 165.238 5.44113 26.3264 1.43017e-05 0.0361261 0.0943081 2.52638e-05 530 30. 0.11663 0.065377 20.8603 26.3264 1 2458915.0066898 630120220 -1427.62130710846 22.077084615281 -71.9326566317974 3.54262408015034 -1229.03981667401 44.2385303915401 -27.9692263644595 1.03970793088176 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 339 1627 15 1 ZTF_r 1163498035715 0 1.5149 142.483 26.7571 25.6772 4.17969e-05 0.0510739 0.116489 7.42429e-05 386 30. 0.071717 0.072159 18.4719 25.6772 2 2458917.9980324 1627120257 -394.353768287496 99.9257294271694 -4.38998937430676 0.927188389253666 -426.322851535456 197.168742341598 -2.17678601269063 1.0577631104765 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 340 1627 15 1 ZTF_r 1163498485715 1 1.4767 97.0532 33.4307 25.3929 0.000266643 0.101141 0.0742215 0.000569756 242 30. 0.071913 0.073966 17.9544 25.3929 3 2458917.9984838 1627120257 -19.8010394484182 124.037335320907 -0.177578491462615 1.06960532963021 -135.717460548132 250.479985612227 -0.545478813883906 1.05449022681149 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 341 630 6 0 ZTF_r 1182456522015 0 1.7514 161.719 5.58318 26.2772 1.18137e-05 0.0327456 0.097964 2.07367e-05 526 30. 0.119655 0.063017 20.6667 26.2772 1 2458936.9565278 630120220 -1418.54676038708 24.8247273261287 -63.5644027095233 2.86600112827174 -1204.52561491822 47.302637445712 -25.6357410435873 1.04387670430924 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 342 630 6 0 ZTF_g 1182465612015 0 1.9701 74.5876 4.28196 26.2868 5.18115e-05 0.0684126 -0.17851 9.08803e-05 521 30. 0.216733 0.060799 20.906 26.2868 1 2458936.9656134 630120120 -301.148596486244 19.6465807989849 -17.0509533378532 1.65954952971449 -301.682396859464 37.0740936997767 -8.1920881901804 1.05813928726514 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 343 630 6 0 ZTF_r 1185433942015 0 1.5786 52.3915 9.32104 25.0147 2.67904e-05 0.0474338 0.114919 4.74167e-05 488 30. 0.069272 0.068823 18.9721 25.0147 1 2458939.9339468 630120220 -499.641632837237 40.041092030401 -13.8805765865984 1.0537693911495 -369.909493423392 79.2782954437901 -4.69738726166668 1.0515707928128 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 344 630 6 0 ZTF_g 1185455932015 0 1.9932 26.7544 6.14286 25.0996 4.22613e-05 0.0502245 -0.0603201 0.000101844 386 30. 0.101507 0.071567 19.2965 25.0996 1 2458939.9559375 630120120 -66.7503744718573 29.2419245351893 -2.53923301165862 1.02997996634477 1.52412233819892 53.7021479375663 0.028572179116947 1.05875537754818 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 345 630 6 0 ZTF_r 1187422172015 0 2.5915 164.498 4.7763 26.2565 2.39098e-05 0.0465685 0.0967653 4.21466e-05 528 30. 0.196837 0.06162 20.5959 26.2565 1 2458941.9221759 630120220 -1335.1930684258 26.3848068545348 -56.2917759982848 2.06808923395755 -1323.28081521137 45.1018481275482 -29.5374412123693 1.0773364263379 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 346 630 6 0 ZTF_g 1189421742015 0 1.9885 75.5234 8.85184 26.2715 1.07437e-05 0.0300448 -0.0625826 2.09608e-05 500 30. 0.067077 0.061344 20.1033 26.2715 1 2458943.9217477 630120120 -296.090059632275 43.6919414428509 -7.53836715055988 0.973857688345593 -344.307488710999 79.6429895534677 -4.35225273938847 1.06315753103031 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 347 630 6 0 ZTF_r 1189464832015 0 1.8966 163.242 7.72314 26.2597 6.7154e-06 0.0246176 0.111793 1.18523e-05 528 30. 0.077397 0.062121 20.279 26.2597 1 2458943.964838 630120220 -1448.87196817091 36.5166059631178 -44.1361458324358 1.8982841383603 -1345.2764785112 66.8579018600208 -20.2569472764773 1.06074865118027 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 348 630 6 0 ZTF_r 1190402362015 0 1.9415 163.117 11.015 26.285 7.2259e-06 0.0255595 0.112046 1.25196e-05 527 30. 0.060709 0.062577 19.8829 26.285 1 2458944.9023611 630120220 -1437.59275259306 50.1804294841304 -31.8681095726145 1.40049001910746 -1219.98001292934 91.7687542896262 -13.3836037986482 1.05562192189594 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 349 1627 15 1 ZTF_g 1190436195715 0 2.2598 156.402 11.3749 26.2823 2.08189e-05 0.038543 -0.0298768 4.21046e-05 445 30. 0.065023 0.061253 19.8123 26.2823 2 2458944.9361921 1627120157 -76.9304555214943 51.7247391278513 -1.65445437882464 1.00032481476572 71.331541866969 88.9447756650096 0.807376974854153 1.0715896494751 2.93688604146571 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 350 1627 15 1 ZTF_g 1190436645715 0 2.1119 158.083 11.4161 26.2941 1.62763e-05 0.0343443 -0.0523797 3.26513e-05 452 30. 0.063197 0.064273 19.8751 26.2941 3 2458944.9366435 1627120157 -124.969261550917 44.6184013180939 -3.11561652936482 1.14045029999118 -152.855195751371 79.6383314124693 -1.93229417995029 1.06705438996184 2.93688604146571 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 351 630 6 0 ZTF_i 1200368832015 0 2.2997 298.359 4.75062 25.6616 1.24042e-05 0.0486753 0.202511 6.11503e-05 527 30. 0.181592 0.068431 20.0138 25.6616 2 2458954.868831 630120320 -587.068238159539 26.0323363855793 -25.0859318551307 1.38961411296024 -646.532943877207 45.9087018661408 -14.177865066851 1.05903316061213 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 352 630 6 0 ZTF_r 1200461732015 0 2.2999 162.664 6.35809 26.2695 9.2563e-06 0.0288482 0.103846 1.6182e-05 524 30. 0.114896 0.065192 20.3112 26.2695 1 2458954.9617361 630120220 -1329.14833993142 34.0219392878884 -43.4579453097963 1.55999967514178 -1276.64271681435 57.9839354439174 -22.1654665059207 1.069029677933 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 353 630 6 0 ZTF_g 1201399172015 0 2.2369 76.3342 4.30761 26.2885 5.32572e-05 0.0695037 -0.159067 9.56049e-05 524 30. 0.23149 0.064253 20.7741 26.2885 1 2458955.8991782 630120120 -298.137542727878 22.0494358235401 -15.0409056522407 1.34541878275682 -325.247897897732 38.2461499198836 -8.56134439385624 1.07155512878694 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 354 630 6 0 ZTF_r 1201421942015 0 2.0587 164.356 5.63483 26.2794 1.21098e-05 0.0331864 0.100577 2.13277e-05 526 30. 0.131554 0.060882 20.5729 26.2794 1 2458955.9219444 630120220 -1390.29595198831 27.7819538360494 -55.6671867609324 2.03042857759016 -1305.9258266234 49.7086349331774 -26.4485499143035 1.06326893068827 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 355 630 6 0 ZTF_r 1202320152015 0 1.4277 153.203 6.03902 26.2316 1.01737e-05 0.0302707 0.100091 1.77925e-05 523 30. 0.099933 0.068605 20.6829 26.2316 1 2458956.8201505 630120220 -1383.67687049471 22.303268759411 -69.0114201593086 3.71889010682014 -1219.8096098124 45.0146490266224 -27.2805658662326 1.03737727141557 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 356 630 6 0 ZTF_g 1202377802015 0 1.6967 76.7202 4.2301 26.3154 5.93237e-05 0.0726966 -0.171612 0.000107379 516 30. 0.214195 0.06247 21.0342 26.3154 1 2458956.8778009 630120120 -339.796099054478 19.8371375871605 -19.0543520189781 1.73949334469924 -338.903490000904 38.0667644395513 -8.96283226399851 1.06039713888682 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 357 630 6 0 ZTF_r 1207422822015 0 2.6247 158.865 5.65233 26.2309 1.47707e-05 0.0363041 0.101252 2.57596e-05 524 30. 0.153159 0.069921 20.2693 26.2309 1 2458961.9228241 630120220 -1306.33158231355 33.7595223174649 -43.0439318183494 1.41140592123944 -1348.51928834654 54.3731487246096 -24.9682366238619 1.07477490559774 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 358 630 6 0 ZTF_r 1208306272015 0 2.0607 162.437 5.68622 26.2621 1.24813e-05 0.0335048 0.108379 2.17545e-05 525 30. 0.127628 0.057538 20.5657 26.2621 1 2458962.8062731 630120220 -1365.93586401337 26.0265821272619 -58.3805214618341 2.35801125335152 -1202.45776952673 47.2760219541467 -25.6061390478648 1.05482049303966 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 359 630 6 0 ZTF_g 1208375012015 0 2.0168 76.6034 4.43022 26.2864 5.51856e-05 0.0705633 -0.162342 9.8775e-05 524 30. 0.222112 0.058695 20.8702 26.2864 1 2458962.8750116 630120120 -342.018076013798 21.7141550975116 -17.5210821203248 1.29076080321074 -388.567677892453 39.7817589588599 -9.83326815598592 1.06310757985947 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 360 630 6 0 ZTF_i 1208391152015 0 1.9997 295.51 5.74585 25.6927 6.2227e-06 0.0344633 0.197525 3.07621e-05 528 30. 0.124904 0.069483 19.9743 25.6927 2 2458962.8911574 630120320 -605.3059617068 26.6220985461068 -25.2922499876493 1.28671828898129 -672.292462087045 50.4331114551139 -13.4201593154106 1.04452394270086 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 361 630 6 0 ZTF_g 1209294872015 0 1.5718 73.395 4.57616 26.2415 8.4562e-06 0.0278578 -0.0673924 1.4922e-05 529 30. 0.067548 0.065039 20.945 26.2415 1 2458963.7948727 630120120 -365.904870373571 17.0130886924796 -23.9243322587486 1.33389937658193 -379.566405472726 33.1949095839401 -11.5114881119235 1.05162107598782 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 362 630 6 0 ZTF_g 1210356582015 0 1.9359 75.2536 4.44474 26.2664 8.6798e-06 0.0281872 -0.0583127 1.52592e-05 527 30. 0.067337 0.060081 20.8985 26.2664 1 2458964.8565856 630120120 -365.169600147854 22.0797507709753 -18.3973491312435 0.925498489145494 -364.7154051758 40.3374481537654 -9.10250403084194 1.06610466962671 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 363 630 6 0 ZTF_r 1210405872015 0 1.5109 161.676 5.95142 26.2803 4.9224e-06 0.0209981 0.101707 8.64771e-06 525 30. 0.06247 0.065956 20.7681 26.2803 1 2458964.9058796 630120220 -1492.83017729538 23.1620669982832 -71.6948389070909 3.24003904614069 -1356.10110330831 45.1781747337702 -30.2188950816942 1.0424253312407 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 364 630 6 0 ZTF_r 1211350622015 0 1.6282 164.713 5.64666 26.2833 4.9305e-06 0.0211865 0.110128 8.71002e-06 529 30. 0.063562 0.059803 20.8165 26.2833 1 2458965.850625 630120220 -1517.43530838022 24.3773213845633 -69.2434986585262 2.75420635236283 -1344.17417826689 47.1752110573667 -28.6851343823111 1.0474634162456 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 365 630 6 0 ZTF_g 1211402262015 0 2.1635 76.4217 4.59373 26.2803 7.3781e-06 0.0259077 -0.0607089 1.30444e-05 528 30. 0.068279 0.0607 20.8798 26.2803 1 2458965.9022685 630120120 -350.97154797761 19.7994172132809 -19.718519537081 1.13872868065899 -356.07456271276 36.0623698922281 -9.94035462590614 1.06170906102563 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 366 630 6 0 ZTF_i 1212326052015 32 1.6836 20.8038 6.68437 22.778 0.000148308 0.104893 0.221376 0.000684677 201 30. 0.085512 0.078029 16.9962 22.778 2 2458966.8260532 630120320 -101.861333683882 29.6647780948893 -3.8196454754515 0.974732812932931 -123.499296741253 59.7364461555401 -2.08132688855638 1.04326143413521 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 367 1627 15 1 ZTF_r 1212353155715 0 1.6609 89.5925 7.52338 25.3618 1.41578e-05 0.0341642 0.0952405 2.40419e-05 501 30. 0.064711 0.063692 19.4884 25.3618 2 2458966.8531597 1627120257 -86.9230176192776 27.1107993581163 -3.56654142844233 1.04298210037264 -63.2309365193589 54.7067884587481 -1.16359966117923 1.04506716712208 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 368 1627 15 1 ZTF_r 1212353615715 0 2.0053 111.727 7.09189 25.5895 7.453e-06 0.0248532 0.0980265 1.24746e-05 504 30. 0.067116 0.063042 19.6307 25.5895 3 2458966.8536111 1627120257 -94.5513996882151 30.7796442319193 -3.41711163896122 0.912674893750072 -86.6990282919262 57.6271750278599 -1.51461443656566 1.05001479063766 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 369 630 6 0 ZTF_r 1212372592015 0 1.5822 161.347 5.13835 26.2763 4.8163e-06 0.0209587 0.105705 8.44349e-06 530 30. 0.060187 0.062459 20.8562 26.2763 1 2458966.8725926 630120220 -1490.14630723994 19.7749995258273 -83.8237778696357 3.93055894755229 -1219.87539334351 38.8122909032996 -31.6418148921657 1.04445163029948 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 370 630 6 0 ZTF_g 1212415972015 0 2.1318 74.0107 4.29572 26.2696 8.3997e-06 0.0276801 -0.0800606 1.48483e-05 529 30. 0.073593 0.059948 20.8053 26.2696 1 2458966.9159722 630120120 -315.688512259966 22.1970139598259 -15.8204569889824 1.04992155182745 -358.63831493283 39.6465828752554 -9.10680665100824 1.0569045270783 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 371 1627 15 1 ZTF_g 1212436535715 0 1.9665 150.236 4.29291 26.2497 1.021e-05 0.0287379 -0.0776047 1.7067e-05 496 30. 0.067447 0.058081 20.9025 26.2497 2 2458966.9365394 1627120157 -87.8322383366174 18.0691153982149 -5.40719286204197 0.987582341232726 -121.163767629911 34.2373135540464 -3.56277405887847 1.04835208919567 2.93688604146571 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 372 1627 15 1 ZTF_g 1212436995715 0 1.7257 149.313 4.28705 26.236 8.6955e-06 0.026748 -0.0649054 1.46255e-05 498 30. 0.065465 0.058027 20.9592 26.236 3 2458966.9369907 1627120157 -93.3822580425063 16.7892429396783 -6.18711315682995 1.02328293292692 -114.648280672942 32.6023681310281 -3.54024722914853 1.0502704784645 2.93688604146571 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 373 630 6 0 ZTF_g 1213275842015 0 2.4756 74.5778 4.66079 26.2385 4.2906e-05 0.0614797 -0.122069 7.86071e-05 513 30. 0.218868 0.062849 20.5669 26.2385 1 2458967.7758449 630120120 -305.484011576421 24.8816842515482 -13.6572579310181 1.22559007540811 -315.04280416277 41.7663112619987 -7.593790928416 1.07816112685087 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 374 630 6 0 ZTF_r 1213352482015 0 1.4571 164.429 5.3288 26.2992 1.56821e-05 0.0377265 0.0900086 2.75503e-05 530 30. 0.126067 0.065033 20.8493 26.2992 1 2458967.8524884 630120220 -1505.43113897144 23.4147439522787 -71.5197986338512 3.55533269221154 -1354.16299005903 46.3094436259493 -29.4385604525987 1.04074323629486 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 375 630 6 0 ZTF_g 1214290022015 0 1.8291 78.3709 5.02802 26.3096 3.25384e-05 0.0542858 -0.128701 6.01227e-05 527 30. 0.158718 0.060943 20.8553 26.3096 1 2458968.7900231 630120120 -334.773887757511 20.9938867895563 -17.7383625055897 1.36488500376364 -311.596578888209 39.4717041672155 -7.94734370843943 1.06112857248688 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 376 1627 15 1 ZTF_g 1214290485715 0 1.8935 157.131 5.35096 26.314 9.0173e-06 0.0272675 -0.0666186 1.51847e-05 496 30. 0.06637 0.059233 20.7811 26.314 2 2458968.7904861 1627120157 -102.394411905157 22.0801125531028 -5.1585752985995 1.0130948229987 -110.437981671617 41.491199097394 -2.67964749756288 1.05997079429851 2.93688604146571 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 377 1627 15 1 ZTF_g 1214290965715 0 1.8949 157.346 5.33424 26.3203 8.0581e-06 0.0257733 -0.0720252 1.37104e-05 495 30. 0.064591 0.056309 20.7921 26.3203 3 2458968.7909606 1627120157 -109.636924985412 20.6942775219098 -5.89333838791026 1.02952466032692 -84.8648813471735 39.263938311719 -2.17595215557477 1.05624962406688 2.93688604146571 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 378 630 6 0 ZTF_r 1215358962015 0 1.5723 12.3637 8.76814 23.4804 6.48355e-05 0.0460585 0.083809 0.000135296 211 30. 0.078235 0.079585 17.4544 23.4804 3 2458969.8589699 630120220 -140.611975839415 40.2625646169901 -3.88486272411312 1.03216639837731 -110.673228924195 80.1034818861217 -1.39093353828203 1.04959153719776 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 379 630 6 0 ZTF_g 1215382772015 0 1.5837 21.2631 4.66851 24.8241 0.000114926 0.0810058 -0.0836746 0.000270153 371 30. 0.156439 0.068711 19.5142 24.8241 1 2458969.8827778 630120120 -103.024928354441 19.3976934789389 -5.90808901327172 1.0510129677311 -137.669936200861 38.7018631315084 -3.58114932790314 1.0606676619624 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 380 630 6 0 ZTF_g 1215383712015 0 1.6685 35.4533 4.39388 25.3941 6.92325e-05 0.0735226 -0.112991 0.000142604 467 30. 0.17749 0.063949 20.1122 25.3941 3 2458969.8837153 630120120 -101.852673065209 19.0515762459698 -5.94697782653255 1.05497767785286 -123.406565892125 37.1945333663006 -3.34021440704931 1.05943596597841 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
