# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 15.9512916666667 degrees
# Requested input Dec. = 10.5923611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 501 6 2 ZTF_r 720128692215 0 4.216 153.018 13.3724 26.3495 2.48826e-05 0.0367191 0.0793368 3.62441e-05 351 30. 0.07672 0.062086 19.2048 26.3495 3 2458474.6286921 501120222 805.674300548654 69.8732097331186 12.8263656978785 0.992207791553529 851.410653309918 106.015834354567 8.08506538918608 1.03809093898787 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 209 501 6 2 ZTF_r 720130522215 0 1.7421 154.958 13.3803 26.3111 1.48326e-05 0.029931 0.130254 2.01319e-05 414 30. 0.06096 0.049451 19.7702 26.3111 1 2458474.6305208 501120222 849.677293616783 53.6166892650595 17.6282345391104 1.05985704294339 911.615978824574 100.337424264098 9.14669448237056 1.03893362059378 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 210 501 6 2 ZTF_g 721095252215 0 2.0476 89.9456 14.8206 26.198 3.14599e-05 0.0394179 -0.0470948 5.44452e-05 310 30. 0.062716 0.052051 19.4285 26.198 3 2458475.5952546 501120122 144.130776527947 64.7753508405858 2.4751513125135 1.00559321335376 141.903866760726 118.958710860483 1.20091749846998 1.05357057332733 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 211 501 6 2 ZTF_r 721146062215 0 1.8191 152.173 12.3098 26.3241 1.82203e-05 0.032951 0.113109 2.49144e-05 408 30. 0.06272 0.049417 19.8643 26.3241 3 2458475.6460648 501120222 765.943850799128 53.4377220827462 15.944239084794 1.02773891310206 755.835787152049 102.837979716533 7.39927395270614 1.03566451642078 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 212 501 6 2 ZTF_g 728144842215 0 4.392 96.0348 5.43807 26.282 3.20284e-05 0.0397387 -0.0492135 5.65367e-05 309 30. 0.084609 0.066829 19.9132 26.282 1 2458482.6448495 501120122 130.761064862589 41.3440677717349 3.51819612430466 1.04743251923234 166.504741950345 50.4422518391276 3.32313001215362 1.1992755017167 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 213 501 6 2 ZTF_r 733108072215 0 1.7266 153.961 6.95108 26.3013 9.4245e-06 0.0237905 0.113534 1.26339e-05 415 30. 0.060156 0.050155 20.5123 26.3013 3 2458487.6080787 501120222 451.251009923876 29.6396414303083 16.9355787474335 1.12540466222162 424.029884022409 55.3757736869326 7.70889003016413 1.03304153942256 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 214 501 6 2 ZTF_g 733153442215 0 2.3945 97.0874 6.03351 26.2834 1.79731e-05 0.0328823 -0.0665647 2.46202e-05 413 30. 0.063393 0.054668 20.3634 26.2834 3 2458487.6534491 501120122 126.472236643632 29.4628711129585 4.77501713348485 0.935715562182964 143.487839384446 48.9176260485793 2.95300998651907 1.07074029124203 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 215 501 6 2 ZTF_r 734108992215 0 1.8811 27.4402 12.3878 24.4573 8.72166e-05 0.0566542 0.0996988 0.000135861 249 30. 0.068461 0.051478 17.9395 24.4573 3 2458488.6089931 501120222 105.253426503192 47.0777106393884 2.48699956318603 1.10466204919416 124.769838237286 94.7530713165185 1.32565803441706 1.04349901673924 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 216 501 6 2 ZTF_g 734151842215 0 1.9632 24.9901 7.04029 24.7626 0.000226551 0.0915767 -0.0415616 0.000442958 243 30. 0.061163 0.056149 18.8158 24.7626 3 2458488.6518403 501120122 77.6280879877803 30.8431468358251 2.79972263911157 0.936182739940815 217.337758187493 57.0910894487156 3.83249895222162 1.05101720368881 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 217 501 6 2 ZTF_r 736158862215 0 2.2891 150.385 7.03701 26.2857 9.6672e-06 0.0240207 0.113381 1.30605e-05 413 30. 0.063893 0.056614 20.2332 26.2857 1 2458490.6588657 501120222 438.998944748797 34.3794044441193 14.2043030121457 1.02514166251978 471.895746944036 58.3948021284 8.13555273131293 1.04201471679444 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 218 501 6 2 ZTF_r 736159782215 0 2.3559 148.775 7.05346 26.2893 1.01178e-05 0.0246775 0.109829 1.37341e-05 413 30. 0.065191 0.061463 20.1881 26.2893 3 2458490.6597801 501120222 395.385539811752 33.5618905357857 13.1047628633999 0.932932748518079 400.136714834597 56.7031156376728 7.10422441695957 1.03880567343383 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 219 501 6 2 ZTF_r 737116132215 0 2.9857 150.365 6.83263 26.2944 1.36584e-05 0.0285921 0.103328 1.82806e-05 417 30. 0.07301 0.057796 20.0474 26.2944 3 2458491.6161343 501120222 401.111715848639 43.7586327532423 10.1966239857216 0.915663449220554 340.783742051252 62.7953073743422 5.46344869554868 1.09807923480431 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 220 501 6 2 ZTF_g 737158802215 0 3.1232 94.4973 5.77247 26.2634 2.44956e-05 0.0376527 -0.0610896 3.67922e-05 375 30. 0.079596 0.062793 20.1604 26.2634 3 2458491.6588079 501120122 92.9760741486616 32.2137579009432 3.21058827313749 1.06955532732384 91.4250378566178 46.2859188240801 1.98852681517536 1.09728507836599 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 221 501 6 2 ZTF_r 738125062215 0 1.8999 38.8186 13.6824 24.7543 5.52673e-05 0.0477422 0.128713 8.408e-05 268 30. 0.066019 0.052047 18.1081 24.7543 3 2458492.6250694 501120222 75.8966961115167 58.440056131243 1.44466465514145 1.01439040603174 198.269229897087 112.875802441222 1.76835584111826 1.04290515915903 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 222 501 6 2 ZTF_g 738183182215 0 2.3744 13.6915 9.58121 24.1456 0.000139657 0.0448584 0.0188386 0.000344474 115 30. 0.072168 0.06466 17.7231 24.1456 3 2458492.6831829 501120122 21.6424573003984 53.0721511247759 0.45362259594767 0.840892417005709 111.951730489342 89.6302085368639 1.25745252270573 1.06654220974867 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 223 501 6 2 ZTF_r 739113582215 0 2.2021 151.499 6.92349 26.298 1.02507e-05 0.0249318 0.108559 1.38728e-05 415 30. 0.067121 0.050539 20.2885 26.298 3 2458493.613588 501120222 322.587608040334 32.9331430736882 10.8960553441995 1.05752479570239 364.828645706738 57.1784061186173 6.42350517543313 1.04197989102668 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 224 501 6 2 ZTF_r 739123982215 0 2.0426 150.539 6.96959 26.3006 9.4951e-06 0.0238555 0.112408 1.28596e-05 412 30. 0.06515 0.049353 20.3356 26.3006 1 2458493.6239815 501120222 372.258473557519 32.010188379931 12.9363323119145 1.05106766420858 410.23496738526 57.536276496476 7.17804398619238 1.03699622668988 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 225 501 6 2 ZTF_g 739164542215 0 2.2767 93.2017 5.84501 26.2529 1.83104e-05 0.032989 -0.0693147 2.53826e-05 406 30. 0.066342 0.053753 20.3749 26.2529 3 2458493.6645486 501120122 82.7512066900623 28.1408826759948 3.27108192299289 1.01908922406258 97.7738077750521 48.2709347576184 2.03916332861752 1.05657878194876 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 226 501 6 2 ZTF_g 739165462215 0 2.4222 93.1398 5.84272 26.2624 1.81684e-05 0.0331157 -0.082251 2.50595e-05 409 30. 0.070996 0.059475 20.3388 26.2624 1 2458493.665463 501120122 92.8833149047298 28.4985952084912 3.62550956212833 1.05990684768592 101.387478454636 47.7444381901284 2.13784752370279 1.05749404565081 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 227 501 6 2 ZTF_g 740158582215 0 2.2892 93.5257 6.51067 26.2661 1.62727e-05 0.03137 -0.101646 2.24693e-05 408 30. 0.067255 0.056249 20.263 26.2661 3 2458494.658588 501120122 101.967369254052 27.4198920026257 4.13666427678079 1.1094648972164 19.8902156554647 47.4954031518723 0.42160243041324 1.05154967936058 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 228 501 6 2 ZTF_g 741171222215 0 2.4554 28.6902 11.9156 24.9936 0.000106017 0.0513412 -0.0810848 0.000243478 173 30. 0.066215 0.050948 18.291 24.9936 3 2458495.6712269 501120122 58.5161313125159 60.5560723214109 1.0749114967633 0.996854170982017 148.039898800539 102.15427171213 1.45894002804316 1.05561628382031 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 229 501 6 2 ZTF_r 749112502215 0 2.1002 151.102 12.8184 26.2713 1.38451e-05 0.0287493 0.115194 1.86031e-05 415 30. 0.064259 0.052088 19.6293 26.2713 3 2458503.6125 501120222 230.967954827477 59.1528492618158 4.34341034499667 0.951999587858053 280.078126044541 107.956107268465 2.61184360451727 1.04655569773063 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 230 501 6 2 ZTF_r 749124072215 0 2.5111 149.617 12.3988 26.279 1.45822e-05 0.0296159 0.118668 1.96415e-05 413 30. 0.068268 0.053889 19.5491 26.279 1 2458503.6240741 501120222 305.326594867638 64.0782389222429 5.30040271765697 0.99727354194905 340.318217949546 107.071242259155 3.19983474085752 1.05348759571101 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 231 501 6 2 ZTF_g 749151422215 0 2.7041 93.7774 15.7106 26.2477 4.33964e-05 0.0427894 -0.0535142 8.0785e-05 264 30. 0.067219 0.063396 19.1729 26.2477 3 2458503.6514236 501120122 97.244393677956 80.8753112133622 1.33752962204702 1.03569147148822 227.311430778585 127.176173165504 1.79941242645674 1.07678379748465 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 232 501 6 2 ZTF_g 749166232215 0 2.3741 92.2912 16.4077 26.2178 3.25435e-05 0.0383163 -0.0345804 6.02721e-05 277 30. 0.059301 0.0621 19.2201 26.2178 1 2458503.6662384 501120122 137.85334840566 78.570676084187 1.9516935656367 1.03766282494303 -19.3945465759157 132.250297410997 -0.147638004187538 1.0678110250475 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 233 501 6 2 ZTF_r 751115752215 0 3.0795 148.528 11.991 26.2745 2.65816e-05 0.0399396 0.118167 3.58237e-05 416 30. 0.072618 0.072063 19.4105 26.2745 3 2458505.6157523 501120222 223.327500382981 71.5939868519402 3.46992796105888 1.06826843001761 309.433594979615 103.72162881125 3.00340104195555 1.09503807742167 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 234 501 6 2 ZTF_g 751163402215 0 3.4935 90.5583 16.4786 26.2133 5.01943e-05 0.0374593 -0.0344062 0.000108042 191 30. 0.078965 0.073808 18.8769 26.2133 3 2458505.6634028 501120122 81.9006711428095 104.765026472953 0.869612822182553 0.948379890976998 164.619877104943 142.793759178931 1.1606151585446 1.11687375884319 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 235 501 6 2 ZTF_g 755150932215 0 4.6909 90.5184 7.27158 26.2191 4.56642e-05 0.0431646 -0.0733287 8.63329e-05 253 30. 0.094069 0.078049 19.49 26.2191 1 2458509.6509375 501120122 102.29151985967 55.5035426453122 2.05009378321937 0.947424949353573 127.375055591425 65.7956005963917 1.9489590908359 1.25050831188393 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 236 501 6 2 ZTF_g 755152762215 0 4.4452 91.4068 7.25813 26.1964 3.36417e-05 0.038508 -0.012499 6.28777e-05 279 30. 0.094858 0.070355 19.516 26.1964 3 2458509.6527662 501120122 68.7002972882167 54.5478469735703 1.4009924795143 0.979066260165248 66.7287143101722 66.198714924703 1.01479516810398 1.19919303088471 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 237 501 6 2 ZTF_g 756144102215 0 3.7184 79.3318 7.19322 26.0845 3.88964e-05 0.0418332 -0.0539414 7.10269e-05 283 30. 0.081044 0.07533 19.5929 26.0845 3 2458510.6441088 501120122 182.179913434886 49.5774348249853 4.08762682172857 0.975667667726453 212.764322648105 64.2728306077022 3.33262594127677 1.17629617473143 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 238 501 6 2 ZTF_r 757114172215 0 3.9287 142.714 8.28617 26.2329 2.96139e-05 0.0420367 0.11226 4.03025e-05 408 30. 0.07943 0.070004 19.5456 26.2329 3 2458511.6141782 501120222 215.545627778445 61.6611564320328 3.88850223988174 0.987300117196773 218.770473327666 77.4677718697942 2.8430391082197 1.18496426341096 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 239 501 6 2 ZTF_g 757132222215 0 2.4135 81.2332 7.46049 26.1027 2.62314e-05 0.0391575 -0.0712802 3.87328e-05 384 30. 0.073147 0.059411 19.9327 26.1027 3 2458511.6322222 501120122 86.5848057921424 32.9290037002494 2.92494630150484 1.0602799088285 86.4387260572137 55.5166898336652 1.56747270255447 1.05964236581905 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 240 501 6 2 ZTF_g 760152542215 0 1.8135 86.8659 6.31519 26.1497 1.58474e-05 0.0309858 -0.0436755 2.18272e-05 408 30. 0.060442 0.058631 20.4088 26.1497 3 2458514.6525463 501120122 72.7542815936784 27.2547678816261 2.96941480896656 0.967051784873332 57.1429937545402 50.4995796902713 1.13917492894058 1.05791050758055 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 241 501 6 2 ZTF_g 760153912215 0 2.0423 86.6046 6.2984 26.1409 1.52561e-05 0.0301774 -0.0256772 2.15824e-05 399 30. 0.059983 0.061057 20.3104 26.1409 1 2458514.653912 501120122 106.213671992029 30.3896020689089 3.88785635994919 0.995305080067638 79.2828228360486 51.7383046656373 1.54270221502621 1.0746037923457 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 242 501 6 2 ZTF_r 898454312215 2048 2.0897 708.297 20.6987 27.9506 0.00550382 0.270859 0.0238253 0.00875237 84 30. 0.093057 0.072754 20.7339 27.9506 1 2458652.9543171 501120222 227.681074797872 103.273069036349 2.45241887802503 0.978655598404663 613.885431008982 188.945218831294 3.27089506963651 1.04193272658272 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 243 501 6 2 ZTF_r 901444542215 0 3.5651 133.642 11.6973 26.139 3.03539e-05 0.0405299 0.124416 4.13454e-05 367 30. 0.099303 0.076571 19.1715 26.139 1 2458655.9445486 501120222 85.2887443233834 79.6112467735146 1.19171415051581 1.0154697554936 153.126904266011 105.442617607468 1.46201058238398 1.15814585319486 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 244 501 6 2 ZTF_g 901476642215 0 3.6347 83.7821 15.2346 26.1429 5.73812e-05 0.0381473 -0.0555049 0.000130215 180 30. 0.097878 0.075456 18.8563 26.1429 1 2458655.9766435 501120122 183.152439487354 99.5740837207184 2.0460733086245 1.12956057551273 225.595062417755 130.480733827029 1.74059764596206 1.15473306698116 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 245 501 6 2 ZTF_g 908445652215 0 2.155 83.8985 6.24795 26.1279 1.92376e-05 0.033816 -0.0703963 2.72656e-05 392 30. 0.079745 0.059343 20.2412 26.1279 1 2458662.9456597 501120122 -24.2666151072183 27.0895948534715 -0.996463724301297 0.968408026876012 -24.2537489979942 48.4691851328433 -0.503765419740626 1.05517217858786 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 246 501 6 2 ZTF_r 908462532215 0 1.8521 140.63 6.88328 26.2127 1.084e-05 0.0252732 0.114938 1.49172e-05 394 30. 0.071151 0.059624 20.3466 26.2127 1 2458662.9625347 501120222 14.4943554078528 27.6170471152413 0.583816636377647 0.97786563950397 -58.4542285611329 53.5779833765343 -1.098360136851 1.03653257894882 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 247 501 6 2 ZTF_g 913443572215 0 2.0494 85.2315 5.28259 26.1485 1.75594e-05 0.0321678 -0.0815828 2.43485e-05 396 30. 0.07223 0.060823 20.476 26.1485 1 2458667.9435764 501120122 -13.7495568601799 21.5135244841861 -0.710938342447921 0.957479444343126 -26.8818693226429 39.3107903137379 -0.688434906629673 1.05114722335814 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 248 501 6 2 ZTF_g 916456482215 0 1.8564 86.8658 4.94238 26.1726 1.34789e-05 0.0282172 -0.0894212 1.85382e-05 398 30. 0.07218 0.057552 20.6692 26.1726 1 2458670.9564815 501120122 2.74618103910594 19.2086726481216 0.159032765045707 0.955469549867348 3.90407859189342 36.9207500614306 0.106454304944809 1.04926963448185 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 249 501 6 2 ZTF_r 916478472215 0 1.4767 143.756 6.964 26.229 9.6967e-06 0.0236759 0.112263 1.33316e-05 395 30. 0.073455 0.06441 20.517 26.229 1 2458670.9784722 501120222 -30.8844209144373 23.9902321902475 -1.43205537757964 1.03823969501533 -48.12479949471 49.7404049006776 -0.974035552885152 1.0308193889715 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 250 501 6 2 ZTF_r 919449362215 0 1.9162 142.386 5.94976 26.2054 8.6293e-06 0.0227005 0.117154 1.18508e-05 406 30. 0.071034 0.053993 20.4864 26.2054 1 2458673.9493634 501120222 4.6174834098916 21.8143174603657 0.235460746070855 0.989819301986751 36.836917803253 41.8924054531785 0.88524438171771 1.03538299189823 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 251 501 6 2 ZTF_g 919475602215 0 2.0021 90.5162 5.83328 26.2254 1.63255e-05 0.0308171 -0.0940558 2.25062e-05 397 30. 0.074965 0.056487 20.4684 26.2254 1 2458673.9756019 501120122 -19.1055927502207 23.9582092073096 -0.887076275492513 1.05883553660909 -67.7785445993298 44.7096099489055 -1.52618278430114 1.04598858131855 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 252 501 6 2 ZTF_r 922463062215 0 1.5893 139.043 6.57044 26.1831 1.02509e-05 0.0243468 0.111606 1.40085e-05 391 30. 0.075481 0.070292 20.5023 26.1831 1 2458676.9630671 501120222 8.02744012271894 22.6297837952429 0.394594903026811 0.964417614928579 70.1594107557825 46.5466249369602 1.51744489572546 1.02812453186257 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 253 501 6 2 ZTF_g 923465612215 0 1.7083 83.1389 5.03954 26.1101 1.49402e-05 0.0293677 -0.0753351 2.04906e-05 392 30. 0.074016 0.056856 20.6543 26.1101 3 2458677.9656134 501120122 20.4779368686869 19.3470176541319 1.17740797447995 0.898364774622151 49.5286631177148 38.1522729164336 1.30692715536647 1.04297609652368 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 254 501 6 2 ZTF_g 924448462215 0 2.0257 89.8806 6.63553 26.2169 2.10695e-05 0.0352969 -0.0958373 2.90642e-05 400 30. 0.074574 0.062209 20.3049 26.2169 3 2458678.9484606 501120122 -38.9551774135771 27.2275519438487 -1.59151740489037 0.999007215230994 -6.505970360875 51.2482297063244 -0.127805164843921 1.04437659002078 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 255 501 6 2 ZTF_r 924474012215 0 1.7522 145.463 6.03813 26.2322 1.20359e-05 0.026526 0.11185 1.64472e-05 399 30. 0.071022 0.055393 20.5534 26.2322 3 2458678.9740162 501120222 18.2584486549304 22.8629076248505 0.888356356090286 1.01291397077175 37.9711963798497 45.2317356189446 0.845135258442892 1.03132748574837 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 256 501 6 2 ZTF_g 925448852215 0 2.2437 90.66 11.0182 26.215 2.24047e-05 0.0342697 -0.0690097 3.69504e-05 338 30. 0.073698 0.060729 19.6733 26.215 1 2458679.9488542 501120122 -3.03405042439868 49.3529812399209 -0.0683855278320837 0.971272414675984 -109.48721099725 86.8928770367647 -1.2685114985434 1.05118236239881 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 257 501 6 2 ZTF_g 925449752215 0 2.2461 89.3189 10.9601 26.22 2.17734e-05 0.0339725 -0.0728464 3.53408e-05 342 30. 0.075425 0.060093 19.6844 26.22 3 2458679.9497569 501120122 -27.7078467447137 48.5250947068904 -0.635171767780121 1.03389322478655 -94.9162520556145 85.7359990137963 -1.11453204690401 1.0490674511996 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 258 501 6 2 ZTF_r 925466352215 0 1.7082 145.735 9.09757 26.229 1.12677e-05 0.0256705 0.118209 1.54619e-05 401 30. 0.068098 0.055821 20.1365 26.229 1 2458679.9663542 501120222 -36.1188300615369 34.9147429890767 -1.15074640303746 0.989370460737013 -69.6176057176396 70.8745287696412 -0.988881132816953 1.02984259104448 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 259 501 6 2 ZTF_r 925467252215 0 1.7217 146.879 9.02415 26.239 1.16285e-05 0.0261218 0.117324 1.58925e-05 403 30. 0.068635 0.052371 20.1393 26.239 3 2458679.9672569 501120222 16.0471099420091 31.5061063654866 0.566574330536889 1.08084237926966 5.20279533030019 63.8935140868569 0.0819775924215375 1.02777873865305 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 260 501 6 2 ZTF_r 926423492215 0 2.1295 143.451 12.6732 26.2292 1.3784e-05 0.0282024 0.110138 1.87644e-05 397 30. 0.075417 0.05547 19.5888 26.2292 3 2458680.9234954 501120222 8.13471101865898 54.0568651067541 0.167396384736672 0.973940335972996 -2.61116660780446 100.78370773085 -0.0260831142684442 1.03234234225615 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
