# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 60.66323761258093 degrees
# Requested input Dec. = 25.233483796515177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 895 608 7 3 ZTF_r 1372387812715 0 1.5473 219.701 17.6595 26.2675 4.5852e-06 0.0264395 0.103095 7.63685e-06 1318 30. 0.050207 0.047172 19.5472 26.2675 1 2459126.8878125 608120227 null null null null null null null null null null null null null 2458319.973727 2458437.849051 56,57
 896 608 7 0 ZTF_g 1376379012415 0 2.31 154.456 9.72856 26.3345 8.6059e-06 0.035182 -0.0745377 1.54999e-05 1471 30. 0.046008 0.046777 19.9177 26.3345 1 2459130.8790162 608120124 17.9564585271195 44.7999441210703 0.445859490687804 1.0045566616281 81.6364116830873 78.6737203838638 1.0446466394587 1.04822213744418 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 897 608 7 0 ZTF_r 1376426112415 0 1.6934 263.139 9.85009 26.3437 2.4211e-06 0.0204253 0.100052 3.93149e-06 1550 30. 0.039427 0.045328 20.1892 26.3437 1 2459130.9261111 608120224 -71.4072687868864 39.4869552315677 -2.01160902808844 1.03697003811771 -191.739680140444 77.7657667107724 -2.48221121043967 1.03433144773225 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 898 608 7 0 ZTF_g 1380391532415 0 2.454 148.81 5.15152 26.2999 4.8809e-06 0.0293357 -0.0705092 8.11697e-06 1567 30. 0.049816 0.048589 20.5456 26.2999 1 2459134.8915394 608120124 6.34009627424641 26.8965696691007 0.262212722199196 1.0180074098283 -11.5817656059206 44.7973334129511 -0.260278203529441 1.06204548960376 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 899 608 7 0 ZTF_r 1380434682415 0 2.1928 256.15 6.6205 26.3284 2.1905e-06 0.0197782 0.102983 3.57243e-06 1578 30. 0.041395 0.046078 20.4277 26.3284 1 2459134.9346875 608120224 24.1309831699697 31.2223550736394 0.859734113389102 0.973934253738587 9.33170664986133 54.682373236838 0.171802276948693 1.05104328835144 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 900 608 7 0 ZTF_g 1382423902415 0 1.9998 155.174 4.71981 26.336 4.0247e-06 0.0261693 -0.0763077 6.54064e-06 1534 30. 0.047382 0.042633 20.8378 26.336 1 2459136.9239005 608120124 12.4863392519377 22.8154210556637 0.608781496017626 0.923637527064954 -37.7215016552368 42.256301454325 -0.898695740805329 1.04619329093266 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 901 608 7 0 ZTF_r 1382475452415 0 1.59 260.52 6.47053 26.3467 1.9763e-06 0.0182836 0.0943348 3.19698e-06 1538 30. 0.04581 0.051455 20.631 26.3467 1 2459136.9754514 608120224 1.58244672128 29.4869677510918 0.0596971754513229 0.88028480074823 -37.3057243693412 58.6020765264946 -0.640881395258584 1.03254170605122 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 902 608 7 0 ZTF_r 1385371522415 0 1.6175 218.369 6.38226 26.1503 2.1848e-06 0.0191401 0.101162 3.51799e-06 1516 30. 0.04013 0.049059 20.4644 26.1503 1 2459139.8715278 608120224 1.34728640484326 24.5082670956887 0.0611507972959311 0.977602332867709 -24.8757064012626 48.6904030622985 -0.514336381299909 1.03270638599741 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 903 608 7 0 ZTF_g 1385382622415 0 1.9223 111.286 4.59111 25.9601 5.355e-06 0.0298808 -0.0732061 8.7878e-06 1511 30. 0.049547 0.042898 20.526 25.9601 1 2459139.8826273 608120124 7.28165467540713 21.4191554270765 0.378166050558663 0.864234129594681 18.3045753717526 40.5370958086108 0.454592450999387 1.04435621773558 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 904 608 7 0 ZTF_r 1387335552415 0 1.673 124.664 7.37844 25.5563 7.8861e-06 0.0374692 0.0890802 1.2952e-05 1565 30. 0.044396 0.048999 19.7468 25.5563 1 2459141.8355556 608120224 -0.859715121832424 28.6959200072471 -0.0333264622487065 0.900701744197313 11.815175067867 56.6553216490689 0.209949402907142 1.03898979830725 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 905 608 7 0 ZTF_g 1387408052415 0 1.7662 99.6903 4.82757 25.8618 7.6515e-06 0.0364018 -0.0827514 1.27174e-05 1553 30. 0.046028 0.04432 20.4607 25.8618 1 2459141.9080556 608120124 26.4020403163682 17.7242066601554 1.65701135999535 1.0884530415238 -51.8331373760897 34.66461076418 -1.50534609759571 1.03993653207728 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 906 608 7 0 ZTF_r 1389340332415 0 1.7595 259.74 5.86875 26.3325 1.8627e-06 0.0178924 0.0968263 3.02573e-06 1545 30. 0.038668 0.044267 20.6824 26.3325 1 2459143.8403356 608120224 -1.73142259928095 25.0626546237384 -0.076847689326051 0.996638859604734 61.4271684805766 48.5313045631162 1.2742473039041 1.03884940557079 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 907 608 7 0 ZTF_g 1389380412415 0 2.0274 154.665 4.18958 26.34 4.0132e-06 0.0265361 -0.0890469 6.53151e-06 1557 30. 0.053662 0.043222 20.9608 26.34 1 2459143.8804167 608120124 1.41588865041733 18.9761003473338 0.0829997784910008 0.996046980116074 -37.3886823105089 35.0120435957947 -1.07507284269307 1.04549523904669 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 908 608 7 0 ZTF_r 1391342602415 0 1.7052 256.558 5.58902 26.3362 1.8445e-06 0.0179653 0.0949429 2.99934e-06 1565 30. 0.039439 0.045892 20.7602 26.3362 1 2459145.8426042 608120224 -3.7807996017974 25.6053077577241 -0.164251165348631 0.866705535342982 -47.9093055685442 50.4187388298995 -0.956628004138079 1.03074508356356 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 909 608 7 0 ZTF_g 1391409472415 0 1.9192 153.008 3.96331 26.3258 3.9929e-06 0.02644 -0.086085 6.52366e-06 1556 30. 0.054951 0.041738 21.0334 26.3258 1 2459145.9094792 608120124 -16.2291410314327 16.4902729422955 -1.09476900036107 1.04938118801064 -52.1571972455194 31.1536596777411 -1.6854674382716 1.04286244595365 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 910 608 7 0 ZTF_r 1395348462415 0 2.3456 253.856 9.34798 26.3237 2.3949e-06 0.0205899 0.0990445 3.87753e-06 1570 30. 0.045757 0.046335 19.9724 26.3237 1 2459149.8484606 608120224 -26.0425549462867 48.6336497946843 -0.595664238011725 0.866590355935653 -68.8643185506087 84.2550199984168 -0.82283671286829 1.04423353707097 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 911 608 7 0 ZTF_g 1395446652415 0 2.5797 149.13 4.96681 26.3242 5.0238e-06 0.0294431 -0.10458 8.32044e-06 1561 30. 0.05517 0.048605 20.5356 26.3242 1 2459149.9466551 608120124 -15.2212565008008 26.1977572355411 -0.646310471251445 1.0037446238379 -15.5131410108134 43.6497913891333 -0.357793758252792 1.05171542584622 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 912 608 7 0 ZTF_r 1397370352415 0 2.1958 267.68 11.3337 26.3885 3.7234e-06 0.0255423 0.103441 6.06711e-06 1563 30. 0.056193 0.054574 19.8923 26.3885 1 2459151.8703588 608120224 -43.5137475944118 52.9964124809122 -0.913344920267701 0.970331712313996 -70.6320452494932 93.1503583862779 -0.763365352210302 1.04893243111261 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 913 608 7 0 ZTF_g 1397379942415 0 2.9292 160.188 12.2192 26.3788 1.59122e-05 0.0414399 -0.0522484 3.19707e-05 1216 30. 0.059192 0.067118 19.5396 26.3788 1 2459151.8799421 608120124 -39.4003667833067 71.7446198196683 -0.610893813783241 1.00340144867104 -29.5626917987172 106.422751259205 -0.279656350514562 1.08541923490425 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 914 608 7 0 ZTF_g 1399434402415 0 2.078 158.849 19.4407 26.3787 1.5509e-05 0.0393139 -0.0534248 3.16469e-05 1182 30. 0.04268 0.047913 19.3046 26.3787 1 2459153.9344097 608120124 -1.02234001872976 89.9396071945703 -0.0126444276524048 1.06956650827492 219.424305806022 166.208451703002 1.32906683665469 1.04552841494172 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 915 608 7 0 ZTF_r 1399447892415 0 1.7218 270.103 17.2704 26.3835 3.5827e-06 0.0251674 0.102651 5.8029e-06 1570 30. 0.041534 0.046439 19.6113 26.3835 1 2459153.9478935 608120224 -60.8308909855153 71.0485489656981 -0.952409603668649 1.04551981555846 -155.912881299148 140.695904688081 -1.1156185666748 1.03479706609049 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 916 608 7 0 ZTF_g 1403413732415 0 2.1554 157.358 15.447 26.3343 1.17762e-05 0.0359476 -0.0362355 2.3332e-05 1270 30. 0.041303 0.049514 19.4926 26.3343 1 2459157.9137384 608120124 -57.2000198111397 71.898894007026 -0.8849704520749 1.02072869945983 -112.771937702289 129.088760477135 -0.879483719352521 1.05452586729931 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 917 608 7 0 ZTF_r 1403442692415 0 2.1066 264.405 16.651 26.3578 4.7054e-06 0.0286521 0.10447 7.61524e-06 1568 30. 0.042802 0.051604 19.492 26.3578 1 2459157.9426968 608120224 66.4856075622106 71.2884679362473 1.03744041252925 1.02505008183878 17.6357007980057 129.979976405012 0.13659394891892 1.04369883235848 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 918 608 7 0 ZTF_r 1410322542415 0 2.5239 267.22 6.39378 26.3747 2.273e-06 0.020026 0.104428 3.70803e-06 1570 30. 0.046932 0.050265 20.3848 26.3747 1 2459164.8225463 608120224 4.09881246234793 35.7251209659821 0.127625995039858 0.91650261153235 -6.96333096874603 58.6085469579934 -0.119611042540939 1.06869329450309 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 919 608 7 0 ZTF_g 1410435862415 0 2.0584 157.611 5.41039 26.3512 3.9599e-06 0.0265163 -0.0674027 6.48748e-06 1577 30. 0.042655 0.046229 20.7001 26.3512 1 2459164.9358681 608120124 -12.0624639582993 25.5788457439028 -0.524577775280155 0.986906343323713 -53.0088184959986 46.9566577424855 -1.13649136254735 1.04715694900837 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 920 608 7 0 ZTF_r 1412303842415 0 1.6398 223.726 6.59953 26.1899 3.5213e-06 0.0250016 0.0970668 5.73484e-06 1569 30. 0.035861 0.051343 20.4749 26.1899 1 2459166.8038426 608120224 14.1459894658045 27.5609811985188 0.570943925392718 1.0571991066782 63.5094544658966 55.2813690602726 1.1565776206813 1.02907413986462 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 921 608 7 0 ZTF_g 1412401622415 0 1.9038 156.489 5.04752 26.3525 3.5697e-06 0.0250356 -0.0814604 5.86097e-06 1563 30. 0.04246 0.045101 20.8271 26.3525 1 2459166.9016204 608120124 -7.84431865405207 21.8888992817108 -0.398644801934434 1.01034740743097 -129.243853122795 41.5059731162227 -3.13483357070731 1.04034754814833 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 922 608 7 0 ZTF_g 1414255982415 0 2.0891 156.568 5.36383 26.3688 3.7981e-06 0.0258786 -0.0883869 6.19104e-06 1566 30. 0.043815 0.043014 20.6863 26.3688 1 2459168.7559838 608120124 23.5851849294518 23.4640568302847 1.11812661478431 1.04988683528468 33.2411612002554 43.543707784128 0.768539107863124 1.03668595668471 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 923 608 7 0 ZTF_r 1414353122415 0 2.2819 268.984 6.86752 26.38 2.3755e-06 0.0203772 0.105936 3.86568e-06 1558 30. 0.042608 0.046337 20.408 26.38 1 2459168.853125 608120224 -8.87840461500244 33.9172914203525 -0.291184713213115 1.08160130750671 -107.87966302403 58.9322165992136 -1.84290096366057 1.05148386906039 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 924 608 7 0 ZTF_g 1416223052415 0 2.2078 153.946 5.6266 26.3278 4.1704e-06 0.0267487 -0.0723305 6.83467e-06 1550 30. 0.044638 0.044378 20.5474 26.3278 1 2459170.7230556 608120124 17.3356863801697 26.8893390652627 0.717159432983972 0.967762566458256 17.6875309622112 47.7266831535423 0.373096480298161 1.04665992237017 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 925 608 7 0 ZTF_r 1416282032415 0 2.0255 267.076 6.95784 26.3697 2.123e-06 0.0192076 0.100396 3.43592e-06 1558 30. 0.039126 0.042546 20.4848 26.3697 1 2459170.782037 608120224 4.09285699859216 29.8006562170623 0.152776144069312 1.02601080365374 -77.2583574834398 54.9435640356962 -1.4156106967435 1.04486721823118 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 926 608 7 0 ZTF_g 1418265712415 0 2.4411 158.75 5.08799 26.3884 4.7879e-06 0.0289647 -0.0974872 7.81807e-06 1568 30. 0.050323 0.044268 20.6208 26.3884 1 2459172.7657176 608120124 -32.7896692731804 26.6185173237768 -1.3702757630585 0.95740716298523 -53.1905508005235 45.8656250645991 -1.16751471597865 1.04986001394203 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 927 608 7 0 ZTF_g 1420411132415 4194304 2.1397 62.1138 5.0406 25.3316 1.89035e-05 0.0486174 -0.0658559 3.51834e-05 1300 30. 0.054689 0.063504 19.7043 25.3316 1 2459174.9111343 608120124 -16.3955231220206 24.12847417795 -0.755875414850116 0.639073492687967 -19.2817133538882 37.8347358999322 -0.513062304810037 1.04430171834053 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 56
 928 608 7 0 ZTF_r 1422330472415 0 1.7709 267.476 7.5333 26.3726 1.995e-06 0.0187082 0.0991764 3.23636e-06 1568 30. 0.038165 0.043319 20.4828 26.3726 1 2459176.8304745 608120224 25.2511381494986 30.0980201189453 0.933249639567064 1.04668548893862 153.716172857379 59.1813737228228 2.61486765836834 1.03527669809096 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 929 608 7 0 ZTF_g 1424414742415 4194304 2.0456 157.068 8.34158 26.3673 6.8129e-06 0.0323603 -0.0771334 1.14709e-05 1399 30. 0.043951 0.046034 20.2515 26.3673 1 2459178.9147454 608120124 281.299276688758 29.1497536348384 10.7346657945807 1.14995345675632 761.06252771513 56.2511745032941 13.6208414205127 1.04969811816356 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 56
 930 608 7 0 ZTF_g 1426222032415 8 5.342 151.175 14.6129 26.3186 5.9143e-05 0.0451197 -0.0161977 0.000132465 523 30. 0.101934 0.108451 18.7229 26.3186 1 2459180.722037 608120124 138.697302933625 123.632133311889 1.24793353061096 1.11817490928459 205.348325556562 141.517915502074 1.46081404329937 1.33939386429019 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 931 608 7 0 ZTF_r 1426387692415 8 4.9829 261.902 13.784 26.3759 1.60322e-05 0.0445923 0.114008 2.78118e-05 1160 30. 0.085765 0.100037 18.9446 26.3759 1 2459180.8876968 608120224 -46.7249745058102 114.557957673685 -0.453710271896172 0.962702074500239 86.9960846759421 134.237562801091 0.652440393612648 1.27390152600895 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 932 608 7 0 ZTF_g 1431201072415 0 1.8988 155.22 17.3056 26.3357 1.17626e-05 0.0366639 -0.0621465 2.33949e-05 1306 30. 0.042777 0.043647 19.4768 26.3357 1 2459185.7010764 608120124 0.507091134869622 76.4490316263072 0.00737851272536521 0.9084217460889 -138.281253975193 147.111236634677 -0.946308313092517 1.04166516825307 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 933 608 7 0 ZTF_r 1431258432415 0 1.8164 267.35 15.7946 26.3791 3.2724e-06 0.0239878 0.0974391 5.35517e-06 1565 30. 0.038529 0.044034 19.6763 26.3791 1 2459185.7584375 608120224 -62.5386669523951 65.0272011893759 -1.06981420153144 0.984488364349819 -89.0709037433949 126.237561173082 -0.710333759393903 1.03691247420528 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 934 608 7 0 ZTF_g 1433199272415 0 2.9535 154.666 10.1965 26.3492 1.15377e-05 0.0376103 -0.0511419 2.25744e-05 1337 30. 0.053473 0.055392 19.693 26.3492 1 2459187.6992708 608120124 0.24957772122444 61.9503020329186 0.00448143589155462 0.899983017688586 -4.81405289195092 93.7241002551741 -0.0517100276445358 1.07578129744312 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 935 608 7 0 ZTF_r 1433238102415 0 2.5452 266.352 10.0294 26.3755 2.8387e-06 0.0224189 0.0999586 4.63312e-06 1573 30. 0.046461 0.049777 19.8736 26.3755 1 2459187.7381019 608120224 72.9511243932134 54.2772965940781 1.49509428931786 1.04340775280111 98.9604972511723 88.1111196941259 1.13069726317964 1.06706678798909 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 936 608 7 0 ZTF_r 1435220762415 0 1.8865 266.466 6.93213 26.3782 1.6901e-06 0.0172712 0.0958804 2.74929e-06 1571 30. 0.0403 0.04167 20.5329 26.3782 1 2459189.7207639 608120224 2.90763496509443 28.992299521973 0.111560903045144 0.957569683740046 46.8071160468305 56.2312533125457 0.838010214791631 1.03555914375603 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 937 608 7 0 ZTF_g 1435284082415 0 1.9258 160.495 7.32641 26.3765 4.0357e-06 0.026368 -0.0723647 6.71323e-06 1552 30. 0.042043 0.046079 20.4516 26.3765 1 2459189.7840856 608120124 41.5247485882054 30.3790347068646 1.52050496544588 0.99341267257879 43.9125259659962 57.6407977915973 0.766961614839497 1.04202358447008 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 938 608 7 0 ZTF_g 1438224682415 0 3.2956 59.5497 6.36354 25.2856 4.22889e-05 0.0545413 -0.0343537 8.97659e-05 915 30. 0.067329 0.06259 19.053 25.2856 1 2459192.7246875 608120124 -43.0674092660806 37.0365138175824 -1.2935208933426 1.13665372109863 -37.4596671793976 52.1855731992007 -0.722651067741209 1.09162049439533 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 939 608 7 0 ZTF_g 1438430132415 0 2.9853 61.7282 8.925 25.2831 0.000119695 0.0865724 0.0193662 0.00025923 851 30. 0.065105 0.066534 18.7607 25.2831 1 2459192.9301389 608120124 -6.78543014950811 49.9888428648279 -0.150993795269603 0.913752225806668 46.0377734541013 74.8164121092964 0.619487612415656 1.07591238070276 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 940 608 7 0 ZTF_g 1440216032415 0 3.2781 156.632 4.55024 26.3549 7.0151e-06 0.034278 -0.0720253 1.19037e-05 1540 30. 0.069975 0.06009 20.4752 26.3549 1 2459194.7160301 608120124 -10.0739741976571 30.5825911844275 -0.366421844018566 0.977082322559382 -53.5588416364326 43.3964224228184 -1.24248867777648 1.09385158853938 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 941 608 7 0 ZTF_r 1440265852415 0 2.7905 264.978 5.64153 26.3815 2.567e-06 0.0213152 0.098011 4.18674e-06 1571 30. 0.055478 0.056281 20.4075 26.3815 1 2459194.7658565 608120224 13.7213642015533 35.5536019238208 0.429307511583589 1.98990173056362 0.589736788295374 55.6311038027094 0.0106722437433657 1.06449608289307 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 942 608 7 0 ZTF_r 1444222452415 0 2.8809 234.902 7.47988 26.2487 3.3189e-06 0.0242929 0.102302 5.39725e-06 1576 30. 0.053994 0.054675 19.97 26.2487 1 2459198.7224537 608120224 47.9719198200926 42.7750772907685 1.24753028483051 1.02206167940188 91.3437186553735 64.6954742365003 1.42141200665452 1.07953383742248 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 943 608 7 0 ZTF_g 1444328462415 0 2.4818 156.5 5.43037 26.3639 4.982e-06 0.0295958 -0.0835335 8.18528e-06 1567 30. 0.049083 0.046917 20.525 26.3639 1 2459198.8284606 608120124 -42.7173336238095 29.8954442692835 -1.58947582139208 0.918865350967506 -94.1217794168767 50.3956869970281 -1.88023421572019 1.05903354099211 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 944 608 7 0 ZTF_g 1446176442415 0 1.7892 128.585 6.10481 26.1218 4.5867e-06 0.0282641 -0.0546835 7.57456e-06 1555 30. 0.039693 0.046749 20.4632 26.1218 1 2459200.6764468 608120124 26.1344208801317 25.0928042143591 1.15855987673513 0.91484433779588 -28.0990263454409 47.7874335195031 -0.591960539019265 1.0494459498716 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 945 608 7 0 ZTF_r 1446246892415 0 1.7593 263.762 7.01992 26.3557 2.598e-06 0.021356 0.0972729 4.23662e-06 1565 30. 0.045251 0.048928 20.5703 26.3557 1 2459200.7468981 608120224 19.1684532730975 28.7962560150514 0.740467234028621 1.00559428314521 -16.9066966609188 55.3795602253279 -0.307343795552044 1.04386679374226 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 946 608 7 0 ZTF_r 1449193622415 0 2.214 263.272 7.02059 26.3608 2.1034e-06 0.0192049 0.100073 3.42843e-06 1565 30. 0.044297 0.044512 20.4096 26.3608 1 2459203.6936227 608120224 92.8571532630466 34.2126551011368 3.01914093875834 0.996480012085139 121.351094524749 60.2193206849267 2.02872433197136 1.05105448108954 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
