# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:10:32
#
# Requested input R.A. = 10.8995375 degrees
# Requested input Dec. = 30.592322222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 649 1 1 ZTF_r 579340770115 0 2.1011 121.002 10.9873 26.0459 7.4684e-06 0.0287852 0.107643 1.13664e-05 744 30. 0.071795 0.049973 19.5949 26.0459 1 2458333.8407755 649120201 -13.1370839008458 50.7410450830343 -0.288001246066839 1.04513601172865 10.603700871732 91.8307412976737 0.116247753816798 1.05599455164401 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 47 649 1 1 ZTF_i 579423240115 0 14.3299 165.114 7.00594 25.4437 3.6854e-06 0.0305219 0.1918 1.80019e-05 747 30. 0.066015 0.054492 19.4984 25.4437 2 2458333.9232407 649120301 39.1157244333037 38.3846970709933 1.13356926314885 0.906569065732287 39.1513273022352 64.2849265003168 0.61312994958452 1.10926457895981 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 48 649 1 1 ZTF_g 579477530115 0 1.954 117.217 9.3308 26.1893 1.23683e-05 0.0351375 -0.0148114 2.16555e-05 679 30. 0.055143 0.041034 20.0448 26.1893 1 2458333.9775347 649120101 88.1988643756329 43.6615912321644 2.24707845131339 0.988000653407032 154.932252970199 78.6848072285242 1.98228522254577 1.06670975615379 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 49 1646 9 2 ZTF_r 580427813415 0 1.666 258.615 9.03311 26.2855 6.7164e-06 0.0241163 0.109362 9.64851e-06 619 30. 0.065603 0.038654 20.365 26.2855 2 2458334.9278125 1646120234 5.10031881431215 32.7648994613414 0.173158288887129 0.910960191434458 7.38569153732909 67.1476554389418 0.110732601848314 1.03594039646314 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 50 1646 9 2 ZTF_r 580428263415 0 1.6031 256.226 9.01982 26.2859 6.7486e-06 0.0241837 0.109903 9.69874e-06 616 30. 0.06335 0.040157 20.363 26.2859 2 2458334.9282639 1646120234 3.70311142986385 31.7567392906531 0.129713649368306 1.00489013529319 -30.1168579305558 65.9587463142401 -0.459676667549742 1.03473296002758 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 51 1646 9 2 ZTF_r 581407923415 0 2.2217 260.576 7.40753 26.3076 5.3948e-06 0.0215047 0.104028 7.77353e-06 615 30. 0.065763 0.03903 20.3053 26.3076 2 2458335.9079282 1646120234 -33.5955038899865 34.9705401668763 -1.06864539789153 0.94176186587068 -27.8954168117778 64.7161933672828 -0.433945394309345 1.04260414729968 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 52 1646 9 2 ZTF_r 581408393415 0 1.893 261.433 7.36914 26.2976 5.5043e-06 0.0217253 0.107127 7.91344e-06 616 30. 0.062298 0.039254 20.4607 26.2976 2 2458335.9083912 1646120234 11.911678093231 29.2283955300355 0.453338677832684 0.982715981690664 -60.4436007234485 57.4833008285978 -1.05858033506776 1.03971922784299 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 53 649 1 1 ZTF_g 582318120115 0 2.6552 114.388 4.29146 26.1645 8.5272e-06 0.030514 0.0111793 1.36323e-05 739 30. 0.063559 0.049517 20.5459 26.1645 1 2458336.818125 649120101 31.2320330389969 28.7978510587563 1.20641013012555 0.957196089560749 -14.8232537354329 44.174476031146 -0.337821532770955 1.11543990901919 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 54 649 1 1 ZTF_r 582398410115 0 2.094 136.457 5.36077 26.1882 4.0428e-06 0.0211957 0.101559 6.2377e-06 755 30. 0.048379 0.039876 20.5992 26.1882 1 2458336.8984144 649120201 -3.47635641481857 24.2314530146519 -0.159587782590088 1.038704842077 -44.3643350164258 44.5291982784094 -1.00300775877465 1.04975217883967 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 55 1646 9 2 ZTF_r 582423553415 0 2.2084 265.009 6.32228 26.3201 5.6659e-06 0.021998 0.111328 8.15584e-06 615 30. 0.064425 0.036616 20.5109 26.3201 2 2458336.9235532 1646120234 38.8575026283016 29.9190365012675 1.44471466934168 0.969947427041176 46.3165718903693 53.4118750556135 0.872999059072914 1.05343692545675 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 56 1646 9 2 ZTF_r 582424003415 0 1.9607 264.789 6.30864 26.3218 6.151e-06 0.0229686 0.108937 8.86912e-06 617 30. 0.063958 0.035582 20.6338 26.3218 2 2458336.9240046 1646120234 -29.293658952493 26.1718352379859 -1.24507136361071 1.08225512618668 -73.4646512344228 49.0342902122199 -1.50832080095731 1.04824213805202 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 57 1646 9 2 ZTF_g 583434833415 0 11.2201 134.354 4.83936 26.2688 1.02056e-05 0.029749 -0.0302594 1.50421e-05 613 30. 0.066989 0.044057 20.6908 26.2688 2 2458337.934838 1646120134 -8.43998969364809 27.7615967164765 -0.338183392380604 0.964699675743425 -41.1318191669148 43.681991836755 -0.947961450344787 1.11967782490684 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 58 1646 9 2 ZTF_g 583435283415 0 7.5614 133.943 4.78208 26.2582 1.06075e-05 0.0303224 -0.0212797 1.56571e-05 614 30. 0.068896 0.044863 20.7243 26.2582 2 2458337.9352894 1646120134 -2.72801570564709 27.2839614387139 -0.111222906595444 0.931623448013151 -15.037628907184 43.1358816739573 -0.350958589822967 1.11183283271941 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 59 649 1 1 ZTF_i 583472080115 0 10.6847 172.255 4.34405 25.4978 4.6228e-06 0.0282835 0.204656 2.42713e-05 522 30. 0.071684 0.05428 19.8297 25.4978 2 2458337.9720833 649120301 -2.00148276832741 28.1891673631364 -0.0789813237593935 1.07966566116025 -35.9612606535709 44.0005636030176 -0.822795410980093 1.10144861183786 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 60 649 1 1 ZTF_g 584402740115 0 2.4607 114.198 3.78944 26.1801 6.4134e-06 0.0269284 -0.00875808 1.00683e-05 750 30. 0.059613 0.045121 20.7692 26.1801 3 2458338.9027431 649120101 3.63516830290097 23.0027774509658 0.175791975336492 1.02223837330965 18.177347028152 36.8572321901351 0.496504252186266 1.09901438300566 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 61 1646 9 2 ZTF_g 584416053415 0 2.6552 129.59 4.20873 26.2223 9.2527e-06 0.0282592 -0.0206334 1.3646e-05 606 30. 0.073072 0.051739 20.7598 26.2223 2 2458338.9160532 1646120134 -3.11046337374077 28.0352941002716 -0.123416940634328 0.958895314086055 -21.535780162797 43.5412784846286 -0.49793725944236 1.13002744859305 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 62 649 1 1 ZTF_r 584466180115 0 1.9492 133.936 4.74827 26.1558 4.5128e-06 0.0223279 0.101786 6.9941e-06 743 30. 0.050828 0.039961 20.6972 26.1558 3 2458338.9661806 649120201 0.768113873454666 21.3471851955693 0.0400257789522757 1.00390388683156 -1.46972958134269 40.2958064658305 -0.0367191632183479 1.03752160287979 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 63 649 1 1 ZTF_g 586475630115 0 2.8004 95.518 3.61622 25.9742 7.9881e-06 0.0297893 0.00130154 1.27166e-05 737 30. 0.063526 0.056342 20.5171 25.9742 1 2458340.9756366 649120101 3.61678882242721 25.9594272029781 0.15498256612852 0.983106171127418 49.8043722968579 39.6485083472351 1.26460766621158 1.11794760758959 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 64 649 1 1 ZTF_g 586476640115 0 2.725 95.4091 3.59868 25.9873 8.7856e-06 0.0313308 -0.0199713 1.39223e-05 743 30. 0.06586 0.050349 20.5721 25.9873 3 2458340.9766435 649120101 35.1406596445031 25.5606839964531 1.52929841872301 0.921882716887389 54.9082264127227 39.9511978143261 1.3836390271365 1.10384614558261 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 65 649 1 1 ZTF_i 588390410115 0 9.6181 158.762 5.03812 25.413 4.6473e-06 0.0300684 0.196125 2.1805e-05 556 30. 0.075873 0.063697 19.4722 25.413 2 2458342.8904167 649120301 -25.6684277405233 35.7403868890262 -0.798904411778138 0.919385244097927 11.8071226724394 52.2714064004854 0.227402420204436 1.12244005176914 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 66 649 1 1 ZTF_g 588433090115 0 2.0108 105.307 3.58274 26.0952 6.1102e-06 0.0259621 -0.0225426 9.60378e-06 745 30. 0.059036 0.043735 20.9159 26.0952 3 2458342.9330903 649120101 12.8697601704878 19.8808679740946 0.720095196174775 0.959410671128775 -10.8445922381938 34.813230184815 -0.313605808277532 1.07331922429445 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 67 649 1 1 ZTF_r 588464570115 0 2.0103 125.34 4.54164 26.0997 3.8039e-06 0.020511 0.0956287 5.8508e-06 751 30. 0.049026 0.039162 20.7697 26.0997 3 2458342.9645718 649120201 -16.583353639113 22.1222627690219 -0.833868592737697 0.964317772343867 36.6895058449541 42.4164353869103 0.870808955085978 1.04176894777035 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 68 649 1 1 ZTF_r 589358400115 0 1.9715 128.711 4.66062 26.1304 4.3598e-06 0.0219611 0.0936782 6.73111e-06 748 30. 0.051784 0.040865 20.7329 26.1304 1 2458343.8584028 649120201 5.4364133528236 21.9599611759498 0.275382097586715 0.932499940230551 11.1965432816035 42.7638975207272 0.263585718288043 1.03577326963924 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 69 649 1 1 ZTF_r 589369500115 0 1.4857 129.094 4.56088 26.1134 4.6505e-06 0.0226299 0.103496 7.18069e-06 749 30. 0.057491 0.042251 20.8498 26.1134 3 2458343.8695023 649120201 44.1312760461319 18.986681715136 2.58554568641594 1.10409213934079 -61.4165028166124 36.977544519449 -1.67209984600666 1.03835626123847 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 70 649 1 1 ZTF_g 589402850115 0 2.1607 114.947 3.66938 26.1845 5.2653e-06 0.024292 -0.0328296 8.25456e-06 746 30. 0.056778 0.040236 20.9496 26.1845 1 2458343.9028588 649120101 -18.830237961592 20.7456343662209 -1.00968031695222 0.988089086211929 -17.9706934178335 36.2293778407959 -0.499366209142369 1.07190426053494 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 71 649 1 1 ZTF_g 589403880115 0 2.421 115.614 3.63917 26.1884 6.6558e-06 0.0273399 -0.0280511 1.03198e-05 748 30. 0.061106 0.043118 20.8654 26.1884 3 2458343.9038889 649120101 -1.03767645214986 21.9980607116796 -0.0524725737051604 0.980468327384916 35.1017840878975 36.7913415387681 0.960503073422058 1.08288102124502 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 72 649 1 1 ZTF_g 590399830115 0 2.5001 115.177 3.69429 26.1608 7.4306e-06 0.0286109 -0.00335071 1.19128e-05 730 30. 0.066624 0.048143 20.8265 26.1608 3 2458344.899838 649120101 29.0611430488432 23.6930125166565 1.36441727509481 0.880959296515605 21.1117714694514 37.7522837472684 0.562984761590744 1.10469215268756 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 73 649 1 1 ZTF_r 590439270115 0 1.514 130.9 4.57592 26.1346 4.9947e-06 0.0234422 0.0992527 7.80528e-06 738 30. 0.072685 0.03858 20.8495 26.1346 3 2458344.9392708 649120201 -9.11033927272978 22.2255638180195 -0.455970309712019 0.943705569741263 -19.8357706872797 43.701844696384 -0.456945602247316 1.03754685970786 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 74 1646 9 2 ZTF_r 591365793415 0 2.0516 241.403 5.51757 26.2247 7.1829e-06 0.0247927 0.10665 1.03315e-05 619 30. 0.071132 0.038436 20.6011 26.2247 2 2458345.8657986 1646120234 -0.582528829446446 25.0228404605812 -0.0258961747852753 1.02067308182921 -60.6722242635252 47.9124299516293 -1.27484361044464 1.03965613507264 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 75 649 1 1 ZTF_r 591391530115 0 1.7215 127.075 4.54175 26.1009 4.1757e-06 0.0214172 0.100124 6.48422e-06 747 30. 0.051138 0.034594 20.7823 26.1009 3 2458345.8915394 649120201 -4.74228748820439 21.6708307466038 -0.243426087692169 0.968312627721233 -28.6061109616662 42.037776686882 -0.685068931674253 1.04031286267421 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 76 649 1 1 ZTF_g 591404470115 0 2.2147 112.796 3.60983 26.158 5.9371e-06 0.0255008 -0.0252216 9.29311e-06 740 30. 0.05605 0.039807 20.9159 26.158 3 2458345.9044792 649120101 24.1117273035692 20.5528165301491 1.30500380795932 0.943648971096411 13.931352589534 34.6458980833559 0.404815052478072 1.08090508205273 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 77 649 1 1 ZTF_g 592361290115 0 1.8287 107.955 3.66873 26.1232 5.3082e-06 0.0243015 -0.0254645 8.28043e-06 747 30. 0.062477 0.042983 20.9531 26.1232 3 2458346.8612963 649120101 20.976353958363 19.0621632126653 1.22408794270438 0.983834921904633 24.9432977895944 34.0635565714329 0.737189385455335 1.06792480085343 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 78 649 1 1 ZTF_g 592369100115 0 1.6341 107.278 3.65203 26.1223 5.8549e-06 0.0255729 -0.0367741 9.14029e-06 749 30. 0.060804 0.042935 20.9974 26.1223 1 2458346.8691088 649120101 -4.70418542227176 17.9479614857863 -0.291557423650986 1.05875569577205 18.3553437351387 32.8649529816044 0.562269723666156 1.06813486697653 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 79 649 1 1 ZTF_r 592406970115 0 1.6829 127.669 4.45931 26.1086 5.2835e-06 0.0240305 0.0949965 8.11759e-06 741 30. 0.076895 0.046537 20.849 26.1086 1 2458346.9069792 649120201 -32.9651554882724 18.9284666306497 -1.93728937167022 0.9746173254379 -65.7756932063367 38.6335151187818 -1.71402203710652 1.03350571013041 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 80 649 1 1 ZTF_r 592407910115 0 1.7277 127.352 4.45636 26.1041 6.2192e-06 0.026156 0.0986426 9.53689e-06 745 30. 0.059666 0.050143 20.8429 26.1041 3 2458346.9079167 649120201 4.89511375739937 20.7792478297197 0.262052174042972 0.974378643119102 -42.8027454475636 42.3087136133192 -1.01849053588903 1.03407341292492 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 81 649 1 1 ZTF_g 593340620115 0 2.2163 103.659 3.7629 26.0567 8.7475e-06 0.0314586 -0.00220794 1.39285e-05 747 30. 0.068357 0.048118 20.7285 26.0567 3 2458347.840625 649120101 18.9989066453659 24.0596824769089 0.878402409377375 0.927341766742886 14.6209429348869 39.282001287482 0.374711454211438 1.10417745060531 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 82 649 1 1 ZTF_i 593387750115 0 1.8581 161.222 4.73771 25.4078 1.8411e-06 0.0218782 0.190978 9.05708e-06 755 30. 0.062705 0.042333 20.1015 25.4078 2 2458347.8877546 649120301 -15.1619107183337 22.3281058454336 -0.755364992992998 0.910927604970052 -8.42254636762824 40.5710959035673 -0.208997871838584 1.05947128362982 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 83 649 1 1 ZTF_r 593423220115 0 1.5955 128.844 4.4482 26.114 4.3667e-06 0.022144 0.103612 6.78284e-06 754 30. 0.066923 0.041342 20.8648 26.114 3 2458347.9232292 649120201 -21.9233763725951 19.6052985753771 -1.24390948711087 0.931679578839789 -21.3706086557339 38.7903318738706 -0.554636681236507 1.03929435711341 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 84 1646 9 2 ZTF_r 593436493415 0 1.5689 249.087 4.89709 26.2459 7.3004e-06 0.025054 0.108147 1.0529e-05 614 30. 0.077381 0.042244 20.9511 26.2459 2 2458347.9364931 1646120234 17.1959206704251 20.1537249113868 0.949128266760368 0.893767043041033 34.0288310522726 41.5934171430818 0.823640362834517 1.0324273028263 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 85 1646 9 2 ZTF_g 593508633415 0 2.5227 129.8 9.75891 26.2417 1.56746e-05 0.0350122 -0.0412832 2.56189e-05 554 30. 0.066533 0.037534 19.9326 26.2417 2 2458348.0086343 1646120134 -64.9242474355718 46.3281810660475 -1.55889360707199 1.00815780228728 -126.683522164735 82.2649761264422 -1.55031641629864 1.0626636548419 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 86 649 1 1 ZTF_g 594385590115 0 2.5985 116.165 3.57746 26.1735 6.3264e-06 0.0264933 -0.0122122 1.00595e-05 740 30. 0.066478 0.05092 20.8452 26.1735 3 2458348.8855903 649120101 20.9783029644615 22.5801910356567 1.03346921012199 0.937695715997619 48.0243357244793 35.8282868434958 1.34943048211741 1.10872434869716 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 87 649 1 1 ZTF_r 594404130115 0 1.7385 130.477 4.24558 26.1259 3.9646e-06 0.0209076 0.099886 6.1768e-06 742 30. 0.057532 0.040364 20.8579 26.1259 3 2458348.9041319 649120201 -0.142448486411247 17.917029774595 -0.0088439570478401 0.987229568304497 2.77124490126712 35.2155512479077 0.0792237888164887 1.03668978543841 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 88 1646 9 2 ZTF_g 594505933415 0 2.1501 131.51 7.13425 26.2676 1.12985e-05 0.0308038 -0.0597457 1.68157e-05 604 30. 0.065806 0.03938 20.3428 26.2676 2 2458349.0059375 1646120134 -21.743629306247 33.0882437693141 -0.730992834567893 0.941405391661936 -40.1255093835774 60.730748032969 -0.66516152536049 1.05245441196695 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 89 649 1 1 ZTF_r 595346060115 0 1.8894 130.06 4.76575 26.1368 4.2065e-06 0.0215191 0.0922979 6.52139e-06 741 30. 0.053964 0.044904 20.7956 26.1368 1 2458349.8460648 649120201 -17.2931868041782 18.9626697152782 -1.01444931491722 0.964077349850829 -28.4589001154066 38.2219919507793 -0.749583446146897 1.03497661203297 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 90 649 1 1 ZTF_r 595346990115 0 1.8741 130.48 4.7472 26.1318 4.3022e-06 0.0218041 0.0937859 6.69308e-06 742 30. 0.053158 0.039521 20.6798 26.1318 3 2458349.8469907 649120201 13.1302531568604 22.0768422113534 0.661593069303951 1.00306710430924 76.6110688556922 43.2415748173421 1.78363182048851 1.03472965515504 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 91 649 1 1 ZTF_g 595408090115 0 2.078 120.98 3.5948 26.207 5.2756e-06 0.0241656 -0.0148168 8.37556e-06 741 30. 0.057793 0.041899 20.9938 26.207 3 2458349.9080903 649120101 -3.33126584011227 19.2491580088809 -0.192509583789591 1.09212224761131 28.6459949866362 33.0334581092815 0.873021750118039 1.08492765491389 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 92 649 1 1 ZTF_g 595409010115 0 1.9486 117.889 3.56676 26.2086 5.1541e-06 0.0240005 -0.0251553 8.12656e-06 743 30. 0.055949 0.042071 21.0193 26.2086 1 2458349.9090162 649120101 7.84462106516571 19.7784641429318 0.441198682212916 0.917057072329184 10.2069669313652 34.3215087763697 0.299395679480723 1.07814101038978 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 93 649 1 1 ZTF_r 596406120115 0 1.4835 132.49 4.30603 26.1444 4.875e-06 0.023291 0.0974775 7.65352e-06 744 30. 0.066624 0.040948 20.9124 26.1444 3 2458350.9061227 649120201 10.1037827138288 18.1626772691642 0.618812293568382 1.03043188566754 28.3588664908594 35.9226732732852 0.794758922063072 1.03752170908362 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 94 649 1 1 ZTF_g 596425420115 0 1.8706 120.737 3.4544 26.2228 5.0296e-06 0.0236498 -0.0283796 7.83409e-06 744 30. 0.054184 0.04 21.0647 26.2228 3 2458350.9254282 649120101 -1.36898844119138 16.5507045679355 -0.0920106493803741 0.960172099676547 3.79998793253517 29.4983786569739 0.129687841978675 1.07126687034692 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 95 649 1 1 ZTF_i 597341060115 0 2.025 165.83 5.1755 25.4613 8.6744e-06 0.0468692 0.18667 4.26172e-05 737 30. 0.067715 0.056979 19.9549 25.4613 2 2458351.8410648 649120301 -33.9419673907655 23.5152198545884 -1.60562000097711 0.910663693738197 -113.626669565042 41.5196169116997 -2.75513023073748 1.07023504908 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 96 649 1 1 ZTF_r 597387630115 0 1.6498 133.739 4.12686 26.1546 4.3336e-06 0.0219833 0.0988359 6.77368e-06 748 30. 0.053131 0.03565 20.9224 26.1546 3 2458351.8876389 649120201 -1.76537919201699 17.5985287192969 -0.111587730080321 1.02486691267766 49.2307957554273 34.8662636355863 1.4214992611581 1.03745019067316 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 97 649 1 1 ZTF_g 597430990115 0 1.8914 117.791 3.28815 26.2238 5.5052e-06 0.0248169 -0.035052 8.61731e-06 746 30. 0.053758 0.041069 21.1394 26.2238 3 2458351.9309954 649120101 -3.2194508961604 18.4168360597897 -0.194456105870006 0.930538338644314 -3.06371325198069 32.7559354555043 -0.0941614853647829 1.07341967480891 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 98 649 1 1 ZTF_g 598411790115 0 2.6245 119.139 3.87476 26.1855 7.6502e-06 0.0289909 -0.00138851 1.21932e-05 733 30. 0.061058 0.046051 20.7973 26.1855 3 2458352.911794 649120101 51.2472316169114 23.5710408109796 2.4185020007288 0.936926542505072 112.137479768443 37.1522319990637 3.03865275575766 1.12044467352248 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
