# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:02
#
# Requested input R.A. = 184.50780833333332 degrees
# Requested input Dec. = -20.857608333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 270 15 0 ZTF_r 1883398415615 0 3.522 396.393 9.29039 26.1829 7.6497e-06 0.0329992 0.0855625 1.43838e-05 813 30. 0.09602 0.0828 19.4583 26.1829 1 2459637.8984144 270120256 -5.68404449251755 55.6219963186352 -0.113675192380223 1.12687680969704 -24.8823400114076 77.1410402706996 -0.324728885105563 1.09072416495137 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 150 270 15 0 ZTF_g 1885377025615 8 4.8958 308.68 6.81644 26.2563 2.81977e-05 0.0471732 -0.0576116 7.05807e-05 494 30. 0.129647 0.116167 19.503 26.2563 1 2459639.8770255 270120156 -40.7153684212493 93.7193309667224 -0.483263494973748 1.05720523027356 -77.6841642492598 110.546532391419 -0.707461101431168 1.38913917187549 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 151 270 15 0 ZTF_r 1885441065615 8 4.7143 398.555 8.70726 26.1874 1.42709e-05 0.0422887 0.0955926 2.63201e-05 732 30. 0.104369 0.097009 19.2527 26.1874 1 2459639.9410648 270120256 13.3588558922803 79.0374080510882 0.188014514017566 0.984363062114632 -92.351457295451 93.5592035845265 -0.993739216578209 1.23411473671026 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 152 270 15 0 ZTF_r 1887357295615 0 2.8529 405.091 7.61595 26.2968 5.9109e-06 0.028988 0.0744736 1.10266e-05 817 30. 0.09306 0.066117 19.9819 26.2968 1 2459641.8572917 270120256 19.1116292732027 39.8060293098794 0.534076728884872 0.946375749140966 91.805466753274 66.3837926643394 1.39226425825359 1.03811092639123 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 153 270 15 0 ZTF_g 1887377765615 33554432 3.1344 311.513 6.06479 26.3784 1.02108e-05 0.0364938 -0.100739 2.13125e-05 760 30. 0.097379 0.068955 20.2179 26.3784 1 2459641.8777662 270120156 2.15196783066721 35.2679100642678 0.0678751576510438 0.959404741488777 7.51789172541759 54.3842172017192 0.139167676729752 1.04705044920901 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 154 270 15 0 ZTF_g 1918295565615 0 2.2123 283.222 4.70466 26.1574 6.1919e-06 0.0297288 -0.0678489 1.17264e-05 812 30. 0.088589 0.073398 20.4165 26.1574 1 2459672.7955671 270120156 12.1205427214641 25.2017517564758 0.534990584058828 1.00096915112037 -75.8623239063517 41.8596965046682 -1.82450584690875 1.06062863768508 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 155 270 15 0 ZTF_g 1922313485615 0 3.9537 280.799 6.75306 26.128 2.08126e-05 0.0453672 -0.0322268 5.0758e-05 604 30. 0.108715 0.099061 19.6182 26.128 1 2459676.8134838 270120156 -35.2327986078698 55.5282044299061 -0.705810820720719 1.04325256847044 -41.9102571310441 70.1272918581791 -0.601656273986053 1.1872912737499 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 156 270 15 0 ZTF_r 1922354955615 0 4.3595 352.582 8.7395 26.0498 1.71519e-05 0.0463341 0.102841 3.15951e-05 728 30. 0.120183 0.113404 19.1996 26.0498 1 2459676.8549537 270120256 15.5642550854798 76.068959407371 0.227601786017248 0.957285990250323 -9.72258574644492 92.8014979533607 -0.10547316731627 1.20985920761785 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 157 270 15 0 ZTF_r 1924270015615 0 1.8828 370.092 9.48655 26.0978 3.8389e-06 0.0233858 0.0918233 7.16834e-06 816 30. 0.0756 0.062657 19.8979 26.0978 1 2459678.7700116 270120256 16.1221292096133 39.2003659128454 0.457495764393507 0.968504168102171 -33.6595725314812 75.5250744280185 -0.44867578013945 1.04467235594426 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 158 270 15 0 ZTF_g 1924313275615 0 1.9553 284.743 8.74753 26.1401 9.002e-06 0.0349872 -0.0472789 1.8132e-05 788 30. 0.072474 0.071698 19.8993 26.1401 1 2459678.8132755 270120156 -0.0400753802763527 37.1429478634279 -0.00120020680399965 0.93377791134774 -35.5187511343998 66.6091743691429 -0.536832535540678 1.054366830459 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 159 270 15 0 ZTF_r 1926335175615 0 3.5745 355.069 11.8321 26.0551 1.52718e-05 0.0438657 0.089722 2.83387e-05 732 30. 0.096005 0.085395 19.0615 26.0551 1 2459680.8351736 270120256 31.181378188234 81.753422233093 0.424271799778134 0.971423816909666 10.2267761066627 108.71491637102 0.0947032327836307 1.13414997556429 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 160 270 15 0 ZTF_g 1929297485615 0 3.1783 292.232 19.9703 26.2034 3.08705e-05 0.0422585 -0.0371954 7.87552e-05 370 30. 0.089382 0.085914 18.7593 26.2034 1 2459683.7974884 270120156 122.79983841218 118.816410985034 1.14967785648421 1.1290599391154 140.375016061537 165.508028735399 0.853858576837421 1.13396363934099 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 161 270 15 0 ZTF_r 1929356065615 0 2.2731 374.549 20.8536 26.1265 1.07315e-05 0.0375846 0.0920736 1.99682e-05 762 30. 0.081531 0.068823 18.8894 26.1265 1 2459683.8560648 270120256 68.8869759010567 98.0153934446743 0.781803541514966 0.970083318087708 28.9318165545101 172.74603763332 0.168609795064707 1.05185395330344 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 162 270 15 0 ZTF_g 1930273215615 0 3.0456 302.679 23.708 26.2219 3.33506e-05 0.0388109 -0.0280198 8.70603e-05 312 30. 0.090294 0.078418 18.621 26.2219 1 2459684.7732176 270120156 0.480425002662596 152.245994362572 0.00351022154318017 0.951060982921705 56.1571381535762 219.157357538977 0.25796697106088 1.11954401312438 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 163 270 15 0 ZTF_r 1930314655615 0 2.6613 391.814 24.4211 26.1741 1.49246e-05 0.0396832 0.0931937 2.78536e-05 623 30. 0.088373 0.082296 18.6917 26.1741 1 2459684.8146528 270120256 93.8668210086927 126.427286315461 0.825897392111749 1.03063544770937 -134.782640775497 197.042259160146 -0.688636083417743 1.10242282795609 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 164 270 15 0 ZTF_g 1934272045615 0 2.9923 310.876 14.1259 26.2443 2.13477e-05 0.0426977 -0.0338382 5.28166e-05 531 30. 0.09116 0.079907 19.231 26.2443 1 2459688.7720486 270120156 -113.120457005977 82.6800941377224 -1.52193109270224 1.0534264109415 -138.007527483441 120.602080021055 -1.15202835719779 1.10546122517946 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 165 270 15 0 ZTF_r 1934334245615 33554432 2.5654 215.464 23.1561 25.5694 4.15721e-05 0.0534372 0.079455 8.1318e-05 426 30. 0.092526 0.078932 18.1321 25.5694 1 2459688.8342477 270120256 72.0878112519477 119.829453390662 0.669195577829297 1.08397219279851 230.033956879661 192.789378143526 1.20122410811358 1.07057975928424 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 166 270 15 0 ZTF_g 1936272155615 0 2.084 293.8 6.71811 26.1709 7.071e-06 0.0315517 -0.0412558 1.36093e-05 809 30. 0.075118 0.066693 20.1541 26.1709 1 2459690.7721528 270120156 -46.9905020580784 30.4166338610225 -1.71851661855387 0.920383592668093 -73.5366523241909 52.5338877338741 -1.40922229634992 1.06311254782369 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 167 270 15 0 ZTF_r 1941231045615 33554432 2.3418 156.957 10.6903 25.1927 0.00020269 0.154808 0.101616 0.000370916 694 30. 0.083945 0.072109 18.6772 25.1927 1 2459695.7310417 270120256 0.349373330565181 53.4931232193955 0.00726518363480765 0.966824637804696 -32.9764900965581 94.6240230756605 -0.350847359640505 1.05064589916907 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 168 270 15 0 ZTF_g 1941252085615 33554432 2.3651 61.6784 9.11226 24.5137 9.00048e-05 0.0586932 -0.0712914 0.000245715 269 30. 0.085901 0.078414 18.1564 24.5137 1 2459695.7520833 270120156 -39.803355462699 47.2545881947136 -0.936980393659902 1.025648082157 -47.4317437240298 80.0406312260279 -0.596586989827041 1.0752726301013 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 169 270 15 0 ZTF_g 1945230975615 0 2.1905 280.596 6.88677 26.1242 7.2824e-06 0.0316495 -0.0475192 1.44212e-05 791 30. 0.078901 0.07015 20.0725 26.1242 1 2459699.7309722 270120156 77.8127117159097 33.2752693905569 2.60126005156841 0.968337369255241 39.5728065430403 56.3124209412004 0.707469702173245 1.07209985170322 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 170 270 15 0 ZTF_r 1945252285615 0 1.87 367.054 8.39018 26.0907 3.986e-06 0.0238426 0.0887928 7.47772e-06 815 30. 0.077897 0.064503 20.0275 26.0907 1 2459699.7522801 270120256 3.60019597216533 36.3343597268034 0.110220767594083 0.982605828070141 -15.8439310152051 66.7144432530952 -0.239088269711845 1.06441892163593 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 171 270 15 0 ZTF_g 1947252195615 0 2.9965 278.809 5.16694 26.1181 1.17508e-05 0.0395343 -0.0431413 2.42328e-05 773 30. 0.091904 0.087981 20.1649 26.1181 1 2459701.7521991 270120156 -18.940370580323 35.0373956335285 -0.601328040606603 0.931529144276004 -59.8277437520654 50.9069450382638 -1.18315265241604 1.1131877731962 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 172 270 15 0 ZTF_r 1953168535615 0 2.9904 397.634 8.26235 26.1731 5.6115e-06 0.028184 0.0947439 1.04551e-05 813 30. 0.089148 0.075772 19.7282 26.1731 1 2459707.6685301 270120256 -13.6656896064192 52.8270049024781 -0.287759960257953 1.00645794971412 16.2875292854541 77.1696469313013 0.212482852835784 1.11914297890442 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 173 270 15 0 ZTF_r 1953210205615 0 3.0675 399.592 8.30827 26.1907 6.992e-06 0.0314297 0.0940684 1.29893e-05 810 30. 0.089595 0.073413 19.7239 26.1907 1 2459707.7102083 270120256 -15.2863502183107 56.2272187984056 -0.302421041074779 0.955631047143137 -44.0802195818553 80.7491926825733 -0.549567134018762 1.12728797222405 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 174 270 15 0 ZTF_r 1955189565615 0 2.4001 398.68 11.0466 26.1767 5.6723e-06 0.0284694 0.0976326 1.06657e-05 814 30. 0.08427 0.068568 19.6158 26.1767 1 2459709.6895602 270120256 62.065597335388 56.4681548653366 1.22264997551625 1.02440697287427 -18.8835394037567 91.8100516090738 -0.207065792850778 1.08475169403465 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 175 270 15 0 ZTF_r 1955230995615 0 2.6394 395.927 11.4292 26.1687 7.5754e-06 0.0328745 0.0941804 1.42135e-05 814 30. 0.084477 0.072783 19.4593 26.1687 1 2459709.7309954 270120256 11.4638137330905 64.05998650466 0.199065995088201 1.03006731718009 -81.8701985518009 102.004293105339 -0.808020883634039 1.06965576093787 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 176 270 15 0 ZTF_g 1957189545615 0 2.4206 284.747 18.2339 26.1656 1.86359e-05 0.0385686 -0.0251655 4.66425e-05 510 30. 0.083508 0.072335 19.0762 26.1656 1 2459711.6895486 270120156 -117.989739180998 87.9570275789336 -1.49220502390576 1.08073323377997 -131.319943891538 143.964870953085 -0.918310073797174 1.08011891551917 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 177 270 15 0 ZTF_r 1957272185615 0 3.3357 371.793 19.4375 26.1158 2.04985e-05 0.0440402 0.108271 3.94332e-05 567 30. 0.101178 0.092451 18.6594 26.1158 1 2459711.7721875 270120256 85.8939274185138 130.633908927302 0.731410750865342 0.977785020427542 -12.9186205735703 178.142814757325 -0.0730067516005171 1.1351242511063 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 178 270 15 0 ZTF_g 1959188905615 0 2.2435 275.322 25.7023 26.1553 2.97319e-05 0.0435161 -0.0306512 7.64655e-05 408 30. 0.087745 0.091571 18.7574 26.1553 1 2459713.6889005 270120156 -72.5933303180601 120.671337263565 -0.669186847036019 0.932302268765998 -57.7072413154799 206.110769929794 -0.281867380951074 1.07866626393822 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 179 270 15 0 ZTF_r 1959251145615 0 1.8735 372.559 26.2496 26.1259 1.70326e-05 0.0439602 0.0840601 3.12236e-05 677 30. 0.08691 0.085156 18.8237 26.1259 1 2459713.7511458 270120256 11.1766714838765 115.108167485085 0.108009298880317 1.04136313245227 -10.1382980534583 207.210956859794 -0.0492569516054139 1.09170071382535 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 180 270 15 0 ZTF_r 1961188855615 0 2.1554 397.279 8.62198 26.1709 4.222e-06 0.0245298 0.0992389 7.88346e-06 818 30. 0.077434 0.077341 19.9617 26.1709 1 2459715.6888542 270120256 5.47539918531615 42.341630092165 0.143847730503857 0.937031026567399 -77.9445101263442 72.7676641430018 -1.07835632503427 1.06947354781673 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 181 270 15 0 ZTF_g 1961230105615 0 2.4266 302.238 12.3626 26.1938 1.60081e-05 0.0417531 -0.0209955 3.79258e-05 673 30. 0.084991 0.077783 19.544 26.1938 1 2459715.7301042 270120156 56.7275026853311 65.6752627929006 0.960830204210228 0.945454220345077 -6.77904629416621 106.290967051136 -0.064207747378062 1.09373189595107 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 182 270 15 0 ZTF_r 1964188515615 0 2.061 355.643 8.52842 26.0571 4.8562e-06 0.0262037 0.0896287 9.04519e-06 811 30. 0.081462 0.065436 19.9074 26.0571 1 2459718.6885185 270120256 37.7253267428822 38.1771954512372 1.09921789418924 0.982175835831123 -8.82879495935942 68.0957405978068 -0.130525893739393 1.05897594696693 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 183 270 15 0 ZTF_g 1968252785615 0 2.4875 266.302 7.09265 26.0565 1.07783e-05 0.0377673 -0.0270564 2.23875e-05 766 30. 0.084299 0.075287 19.9307 26.0565 1 2459722.7527894 270120156 5.58679689123894 36.4064776627571 0.170702161772876 0.965899556082692 78.4617756238782 57.9917860820118 1.36209324688307 1.0887430144431 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 184 270 15 0 ZTF_r 1970230925615 0 1.8525 354.786 8.83415 26.0507 4.2568e-06 0.0245928 0.093686 7.94863e-06 816 30. 0.083665 0.071089 19.9606 26.0507 1 2459724.7309259 270120256 -9.00652731865648 38.7312923449319 -0.25867245414181 0.964248927074398 -36.2872434565019 70.7564522019544 -0.51630118515122 1.07355454834242 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 185 270 15 0 ZTF_r 1972177255615 0 1.5292 402.051 7.83204 26.1761 4.0789e-06 0.0241216 0.0929517 7.63238e-06 821 30. 0.07499 0.078585 20.234 26.1761 1 2459726.6772569 270120256 -10.0159549014959 33.8375354865685 -0.329267174741735 0.934608820242926 -29.5611346970106 65.1667299856671 -0.456678287318356 1.05085181091085 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 186 270 15 0 ZTF_g 1976181925615 0 2.2984 298.884 7.67792 26.2016 7.859e-06 0.032595 -0.0227437 1.57209e-05 777 30. 0.078159 0.071844 20.0793 26.2016 1 2459730.6819213 270120156 52.6994450533244 38.8428124441542 1.50921174122956 0.978795675024747 37.540529207367 63.7191917212757 0.593123763979737 1.09443631841826 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 187 270 15 0 ZTF_g 1978182025615 0 2.1446 294.44 7.57369 26.1673 7.4017e-06 0.0316327 -0.0341675 1.49004e-05 776 30. 0.080178 0.067161 20.0323 26.1673 1 2459732.6820255 270120156 -37.1766788053954 36.6526914007384 -1.12828683317151 1.00909066284926 -121.246344208382 61.2391348745241 -1.99321798981359 1.08752543210817 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 188 270 15 0 ZTF_r 1978189445615 0 2.0668 380.784 9.09083 26.1281 4.5476e-06 0.0253862 0.0923487 8.48044e-06 814 30. 0.079504 0.069172 19.9521 26.1281 1 2459732.6894444 270120256 41.8745044755476 39.3886610642476 1.18258744451237 1.07102102267637 75.009883819198 69.3502720649113 1.08889377725477 1.07924914357082 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 189 270 15 0 ZTF_g 1980184545615 0 2.4541 263.253 8.135 26.0535 1.36787e-05 0.0416283 -0.028988 2.94726e-05 740 30. 0.079248 0.076093 19.8058 26.0535 1 2459734.6845486 270120156 5.21975703190127 43.7417697258645 0.132742116872986 1.02297772118574 56.0778988289795 70.6885092966211 0.798652953157241 1.08228413949159 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 190 270 15 0 ZTF_r 1980216495615 0 2.0106 289.962 12.2389 25.8472 7.4341e-06 0.032405 0.0894678 1.38565e-05 808 30. 0.081626 0.068694 19.3218 25.8472 1 2459734.7164931 270120256 15.4698335877129 51.133994759363 0.336535373832365 1.02523334718295 66.6230418882104 96.3306203073795 0.696266168477481 1.04440048123309 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 191 270 15 0 ZTF_g 1983187805615 0 2.4977 305.153 9.62423 26.2087 1.19647e-05 0.0383757 -0.0275707 2.65493e-05 725 30. 0.082599 0.069916 19.7666 26.2087 1 2459737.6878009 270120156 -42.4092247751344 49.0591117020779 -0.961602213987406 1.02255075558923 -34.1704059620931 77.701482110887 -0.442727019841737 1.09111900760203 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 192 270 15 0 ZTF_r 1983211655615 0 2.3394 390.6 10.3758 26.1709 4.3613e-06 0.0247532 0.0836556 8.12102e-06 806 30. 0.081691 0.066677 19.6692 26.1709 1 2459737.7116551 270120256 -101.724025693606 50.8314955082818 -2.22610401412982 0.986782287972339 -183.740950323351 89.0843323273026 -2.07644207867746 1.05069246732493 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 193 270 15 0 ZTF_r 2197502485615 0 2.0676 408.357 15.094 26.1937 8.4186e-06 0.0344246 0.0958307 1.58573e-05 810 30. 0.083957 0.077141 19.4641 26.1937 1 2459952.0024884 270120256 -51.2594653115634 70.5733554228067 -0.807956736466799 0.978099599952328 26.5300586779587 120.767709061621 0.221157959831227 1.09640832423735 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 194 270 15 0 ZTF_g 2203482215615 0 1.7808 238.456 16.8167 25.9387 1.75771e-05 0.0395356 -0.0289583 4.36136e-05 560 30. 0.080305 0.071448 19.1561 25.9387 1 2459957.9822106 270120156 -8.89330756082964 72.2952984076516 -0.13683842233402 0.982307514075858 -159.300354127413 130.948177019622 -1.22470778003852 1.08458361475018 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 195 270 15 0 ZTF_g 2213483115615 0 4.5472 302.625 7.36835 26.2427 2.2774e-05 0.0461676 -0.0282182 5.69551e-05 583 30. 0.116225 0.100141 19.5068 26.2427 1 2459967.9831134 270120156 47.8616199136044 61.9919892346322 0.858828844553284 1.04953464466877 31.7782768535124 74.7469516770565 0.428008161653247 1.21278758883154 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 196 270 15 0 ZTF_r 2213501935615 8 4.7807 401.275 8.37182 26.2195 1.80128e-05 0.0485861 0.0800443 3.39583e-05 753 30. 0.123786 0.121958 19.3249 26.2195 1 2459968.0019329 270120256 77.4012757102835 78.4750371948033 1.09716359682942 1.0481831117924 56.3744436628171 93.4108753228413 0.607575173535567 1.27843322371416 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 197 270 15 0 ZTF_r 2214459575615 0 3.7878 405.032 8.09667 26.2042 1.04027e-05 0.0385056 0.0939338 1.96966e-05 809 30. 0.106842 0.094251 19.6098 26.2042 1 2459968.9595718 270120256 38.2334799823254 60.2687480867562 0.705677807505677 0.998212053107322 8.34736705676048 79.8756731577977 0.105208340936935 1.15958967377465 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 198 270 15 0 ZTF_g 2214523065615 0 3.9406 304.16 7.17962 26.2399 1.71547e-05 0.0431265 -0.0221822 4.03163e-05 646 30. 0.116692 0.116471 19.6854 26.2399 1 2459969.0230671 270120156 -50.978069876503 55.0349258736005 -1.03038565420889 1.0375973386302 -49.4853411676753 70.2695878282274 -0.708964280669396 1.19979350899242 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 199 270 15 0 ZTF_r 2215459915615 0 2.2158 409.225 8.31046 26.2016 4.2948e-06 0.0246343 0.099043 8.14458e-06 806 30. 0.082849 0.076204 20.0544 26.2016 1 2459969.959919 270120256 -65.1752550924782 41.4007894141764 -1.75117245979744 0.978067984478639 -8.13477613752297 70.0512520910028 -0.116908179060152 1.09747731524725 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 200 270 15 0 ZTF_r 2217477905615 0 4.3458 398.347 8.23439 26.1944 1.28775e-05 0.0417609 0.0941106 2.4156e-05 782 30. 0.112995 0.098137 19.4205 26.1944 1 2459971.9779051 270120256 35.6905146978424 67.1792030029486 0.590979974476467 1.08024408065098 31.2404837430897 82.0682666780294 0.3832283959634 1.22904679055 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
