# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:18
#
# Requested input R.A. = 270.744675 degrees
# Requested input Dec. = 52.115075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2036 1800 10 2 ZTF_g 1305300563815 0 2.0124 637.379 8.28645 26.3257 3.2314e-06 0.0275431 -0.0631735 6.65346e-06 1539 30. 0.04071 0.049188 20.2801 26.3257 3 2459059.8005671 1800120138 -9.05482665374058 39.5586795843535 -0.254620375722684 61.1877366697599 -85.6054508975374 73.024367360711 -1.18018151542388 1.04562160147006 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2037 1800 10 2 ZTF_g 1307166663815 0 1.7221 626.083 11.8306 26.2945 4.3433e-06 0.030829 -0.0290811 9.70195e-06 1486 30. 0.045438 0.053683 20.0317 26.2945 3 2459061.6666667 1800120138 2.92719278010337 47.0150198797768 0.0692579292368136 91.4446002051731 63.0326962702013 92.6921582385634 0.684601872607611 1.03969598588431 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2038 797 2 0 ZTF_r 1307276780415 0 1.4886 187.169 9.24975 26.3058 2.0496e-06 0.0214599 0.0907142 3.93593e-06 1463 30. 0.052133 0.058596 20.3112 26.3058 1 2459061.7767824 797120204 -23.6040487467954 40.4863785558455 -0.64853343720013 5.1279780198753 -9.71121608362732 82.2178756009434 -0.118911144458861 1.03392895973994 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 56
 2039 797 2 0 ZTF_r 1308238760415 0 1.7445 187.085 10.1251 26.3045 2.099e-06 0.0216286 0.0933743 4.02295e-06 1461 30. 0.041591 0.055818 20.1236 26.3045 1 2459062.7387616 797120204 -26.1651844847283 54.9144280724391 -0.530019853179387 426.080861896888 24.9413960114962 108.356080407219 0.231730214439923 1.04101003467709 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2040 797 2 0 ZTF_g 1308362280415 0 2.0228 91.2445 12.6006 26.3059 5.7468e-06 0.0333297 -0.0410036 1.26918e-05 1343 30. 0.0481 0.05595 19.793 26.3059 1 2459062.8622801 797120104 12.3474270857283 59.2234177350863 0.231919787690227 53.6368295596582 121.554287590929 111.573339969493 1.09679393612246 1.03882869182444 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2041 797 2 0 ZTF_r 1309318920415 0 1.9967 187.47 11.4108 26.302 2.4921e-06 0.0236388 0.101273 4.78333e-06 1461 30. 0.044104 0.058354 19.8645 26.302 1 2459063.8189236 797120204 32.9008400465576 64.8409581589564 0.564432956965392 79.579115302688 88.9463175119383 118.756413404967 0.75402560173777 1.05222042965043 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2042 797 2 0 ZTF_r 1310336090415 0 2.3813 184.138 13.5302 26.2709 3.9e-06 0.0295852 0.103969 7.47571e-06 1460 30. 0.051145 0.065193 19.4947 26.2709 1 2459064.8360995 797120204 6.69022188906686 82.6683507153521 0.0900235323294121 36.517973101719 -6.73457815695826 139.051721527989 -0.0487583746092207 1.06384210004649 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2043 797 2 0 ZTF_g 1311212840415 0 2.2694 98.615 12.5849 26.3822 7.0842e-06 0.0363106 -0.0514652 1.62325e-05 1318 30. 0.048801 0.060874 19.7355 26.3822 1 2459065.7128472 797120104 96.3289189222934 67.0511803468502 1.59810407895674 29.7948185080274 208.62033959632 118.351097368513 1.7745962163113 1.04643823544281 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2044 797 2 0 ZTF_r 1311321290415 0 2.1085 181.206 12.9086 26.2695 3.0108e-06 0.0258797 0.0947679 5.75914e-06 1457 30. 0.055043 0.06308 19.6514 26.2695 1 2459065.8212963 797120204 6.99244176585422 85.2249852851505 0.0912676197587048 60.0401475807564 -54.0719901051004 153.354894075943 -0.354968574022345 1.05481905501693 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2045 797 2 0 ZTF_r 1311356240415 0 2.6808 178.211 13.8869 26.2477 4.1832e-06 0.0305957 0.101409 8.01198e-06 1460 30. 0.059442 0.06447 19.4102 26.2477 1 2459065.85625 797120204 120.401554373765 90.5275296421589 1.47947021220118 48.5108724032931 230.590700896998 151.709601627567 1.53018490618969 1.06507258012677 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2046 1800 10 2 ZTF_g 1312360253815 0 2.0608 586.103 14.1301 26.2447 6.2312e-06 0.0342866 -0.0477214 1.54368e-05 1346 30. 0.048053 0.05065 19.5757 26.2447 3 2459066.8602546 1800120138 82.8768912594208 63.6372029241817 1.44869569855376 18.8930798926291 53.1841102661555 118.037026683365 0.453606040521239 1.03744544645129 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2047 797 2 0 ZTF_g 1314220990415 0 1.8958 100.057 6.97492 26.4131 3.0866e-06 0.0262268 -0.084939 5.95744e-06 1465 30. 0.042393 0.052818 20.5367 26.4131 1 2459068.7209954 797120104 6.78496525155603 33.8000096688589 0.223298396483182 103.721275191712 86.3012518136279 64.8664446706608 1.33940585384394 1.03299221635261 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2048 797 2 0 ZTF_r 1314259800415 0 1.697 190.977 7.88334 26.326 1.7466e-06 0.0197671 0.0932384 3.34005e-06 1468 30. 0.040779 0.05499 20.4362 26.326 1 2459068.7598032 797120204 -37.1093380029691 42.6062878971309 -0.96886732692137 557.966621460345 -27.4435002871397 83.0788435613944 -0.332555590041594 1.04159912853106 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2049 797 2 0 ZTF_r 1317205370415 0 1.8266 189.592 5.97519 26.3214 1.5876e-06 0.0188251 0.0864685 3.04414e-06 1458 30. 0.046498 0.054527 20.6615 26.3214 1 2459071.7053704 797120204 8.77584956613288 34.260983375549 0.284933916080891 816.807062321847 -2.30936262446046 66.0177208075614 -0.0352165492259601 1.03765349693524 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2050 797 2 0 ZTF_g 1317248910415 0 1.9731 97.5134 4.68219 26.3808 2.8424e-06 0.0251646 -0.0824088 5.47941e-06 1453 30. 0.056689 0.052307 20.887 26.3808 1 2459071.748912 797120104 -11.6568971208772 23.9056099400087 -0.542422799337486 284.903914756211 15.4200172450694 44.1697785731624 0.351459129972559 1.03810123778693 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2051 797 2 0 ZTF_g 1320220520415 0 1.7084 91.1602 4.86355 26.3178 2.5013e-06 0.0235897 -0.0778071 4.82591e-06 1460 30. 0.046485 0.051477 20.8397 26.3178 1 2459074.7205208 797120104 -8.41436248710956 23.1646433662609 -0.404064224453437 137.346555733259 41.8890574722223 45.7300316493787 0.922176984431493 1.02719231384676 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2052 797 2 0 ZTF_r 1320286240415 0 1.7566 18.5623 10.4281 23.7318 0.000167888 0.122926 0.108914 0.000374336 659 30. 0.05223 0.066 17.4535 23.7318 1 2459074.78625 797120204 -25.8208936385806 57.8775908495793 -0.496267259825487 35.2903878286403 -127.491058640343 118.062812654078 -1.0871307854704 1.03595426494937 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2053 797 2 0 ZTF_g 1323216050415 0 1.7669 81.4792 5.16217 26.1798 2.8687e-06 0.0252964 -0.0677684 5.52276e-06 1458 30. 0.046363 0.051744 20.6583 26.1798 1 2459077.7160532 797120104 -28.9145612524454 24.3380768899235 -1.32155471658148 127.377288115767 -63.1182743853933 47.5888759966161 -1.33525699576097 1.03419374664629 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2054 797 2 0 ZTF_r 1323281050415 48 1.5333 3.65158 9.63327 21.8756 0.00142858 0.100176 0.0722186 0.00358213 81 30. 0.059753 0.083302 15.7485 21.8756 1 2459077.7810532 797120204 27.54963081151 48.5717894600275 0.630937703291364 3.6379876807761 49.177012668432 100.529211960631 0.492475984965815 1.0756217634695 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2055 797 2 0 ZTF_r 1327196580415 0 1.5028 156.958 6.35154 26.1002 2.2384e-06 0.0224235 0.095262 4.30249e-06 1464 30. 0.04876 0.060326 20.5073 26.1002 1 2459081.6965856 797120204 -56.0361485847345 32.9210678000161 -1.89342961717031 754.397895491433 -151.845580099113 66.5015569829999 -2.29871713915781 1.03247958389112 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2056 797 2 0 ZTF_g 1327213100415 0 1.7411 72.0212 4.86074 26.0399 3.3969e-06 0.0275706 -0.0602345 6.55811e-06 1457 30. 0.048324 0.052578 20.5979 26.0399 1 2459081.7131019 797120104 -12.3885561887809 23.1740537388883 -0.594666517389254 142.683145679408 -35.1064529334443 45.3512670296693 -0.779314432178398 1.03218833267938 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2057 797 2 0 ZTF_r 1331190590415 0 1.8704 185.967 6.28274 26.2848 2.0152e-06 0.0212012 0.0929406 3.86043e-06 1457 30. 0.048714 0.053691 20.5689 26.2848 1 2459085.6905903 797120204 2.57757833679024 35.5636627673677 0.0806232295380682 639.834258263383 10.0248978269151 66.9469225859216 0.150752502142396 1.04636198233652 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2058 797 2 0 ZTF_g 1331269640415 0 1.764 93.4616 4.93985 26.3117 2.9504e-06 0.02568 -0.0576649 5.66813e-06 1456 30. 0.055946 0.052442 20.8198 26.3117 1 2459085.7696412 797120104 -29.7996442800199 24.235961075889 -1.36774657106715 128.789736171275 -42.7771239423628 46.1131296734074 -0.933903871593593 1.03817600301966 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2059 797 2 0 ZTF_r 1333143620415 0 1.4456 170.923 9.12346 26.2047 2.4032e-06 0.0231662 0.0919658 4.62127e-06 1464 30. 0.050993 0.064299 20.2447 26.2047 1 2459087.6436227 797120204 -61.6546101165665 40.9625036036772 -1.6743022631037 12.706508335944 -156.023183867317 84.1040442682237 -1.86761540843986 1.03400922175344 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 56
 2060 797 2 0 ZTF_r 1334173220415 0 1.6609 161.219 10.1792 26.1435 2.3899e-06 0.0231063 0.0927339 4.58917e-06 1457 30. 0.044112 0.054713 19.9844 26.1435 1 2459088.6732292 797120204 10.8961992273681 57.9693381270675 0.209089148814994 415.925341717328 40.0627070643438 114.755291439541 0.351465550699032 1.04141300742998 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2061 797 2 3 ZTF_g 1334253140715 0 4.2584 75.8653 9.23408 26.0592 1.55613e-05 0.0426381 -0.112947 4.53104e-05 933 30. 0.062911 0.073602 19.1957 26.0592 1 2459088.7531481 797120107 null null null null null null null null null null null null null 2458203.901215 2458229.991968 56,57
 2062 797 2 3 ZTF_r 1336187320715 0 1.6092 165.826 9.94179 26.1756 2.5566e-06 0.0242862 0.0885022 5.12284e-06 1508 30. 0.046126 0.05345 20.0441 26.1756 1 2459090.6873264 797120207 null null null null null null null null null null null null null 2458197.930938 2458223.001505 56,57
 2063 1800 10 2 ZTF_g 1336340693815 0 2.3562 491.124 12.2175 26.0397 8.71e-06 0.038926 -0.0184705 2.23447e-05 1262 30. 0.055532 0.062734 19.4197 26.0397 2 2459090.8406944 1800120138 -119.306153483857 63.9983157714302 -2.07371514823452 5.2974289761216 -78.4461177321855 109.836891268937 -0.719015769074638 1.04728788017194 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2064 1800 10 2 ZTF_g 1336341153815 0 2.1907 490.769 12.1813 26.039 7.0959e-06 0.0365245 -0.0242513 1.75467e-05 1325 30. 0.055969 0.062136 19.5064 26.039 3 2459090.8411574 1800120138 45.6390699434304 59.6457739640679 0.851161376596506 15.4091413040842 129.520433563835 107.93951390883 1.20801693850473 1.04078931421825 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2065 1800 10 2 ZTF_g 1337254533815 0 1.9329 617.4 11.5585 26.3091 4.8229e-06 0.0323003 -0.0421928 1.06847e-05 1461 30. 0.04214 0.052731 19.8548 26.3091 2 2459091.754537 1800120138 -21.8085142894116 56.1813081752631 -0.431806359091216 12.2617174972136 -39.8573729831288 106.521266997236 -0.376692991122626 1.04196888347067 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2066 1800 10 2 ZTF_g 1337254993815 0 1.9709 623.033 11.523 26.3144 4.7265e-06 0.0318979 -0.0529115 1.05283e-05 1455 30. 0.041971 0.050303 19.826 26.3144 3 2459091.755 1800120138 41.9779017586853 51.822458167613 0.901067899577345 33.3977886707442 121.680265757387 97.6629607718121 1.25431164875642 1.04249130684895 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2067 1800 10 2 ZTF_g 1338324433815 0 2.3511 543.145 15.2767 26.1569 8.8242e-06 0.0383624 -0.0337949 2.27722e-05 1195 30. 0.0569 0.057125 19.2765 26.1569 2 2459092.8244329 1800120138 83.1862077718787 77.2076190470857 1.1985218826749 8.93446556128202 221.023996533327 134.454545025798 1.65492810840928 1.05027556591674 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2068 1800 10 2 ZTF_g 1338324893815 0 2.3954 540.154 15.3085 26.1577 9.2145e-06 0.0381956 -0.0252941 2.50334e-05 1185 30. 0.058032 0.061302 19.2578 26.1577 3 2459092.8248958 1800120138 36.5669623112095 79.1224137471167 0.514095920526509 5.56728865963605 -90.9601065716135 136.328448130485 -0.671706671487281 1.05215896675738 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2069 797 2 0 ZTF_r 1340279690415 0 1.4577 165.311 16.2341 26.1471 4.1118e-06 0.0304702 0.100212 7.74768e-06 1484 30. 0.053522 0.064435 19.5835 26.1471 1 2459094.7796991 797120204 -42.6996128495418 72.8656846732374 -0.651862035469452 168.445392651423 66.0463316152531 148.106141555318 0.448942608053948 1.03928881142135 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2070 797 2 0 ZTF_g 1342158100415 0 2.4048 93.6064 8.33981 26.4 5.269e-06 0.0336745 -0.118839 1.05576e-05 1446 30. 0.048964 0.057376 20.2171 26.4 1 2459096.6581019 797120104 -48.720411631701 46.5875872923285 -1.16331018519982 158.781573755186 -38.1698199910167 84.9378410455963 -0.452411969173139 1.03194019196933 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2071 797 2 0 ZTF_r 1342280010415 0 1.4601 179.177 11.1236 26.2485 2.5847e-06 0.024205 0.0931567 4.86789e-06 1484 30. 0.053234 0.063507 20.0979 26.2485 1 2459096.7800116 797120204 63.3399226424177 47.7777670193604 1.47470951159754 724.73534865043 100.774219263495 97.3209538824498 1.04245730627354 1.03207441249113 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2072 797 2 0 ZTF_r 1344175540415 0 1.9918 183.343 6.37783 26.2724 2.0098e-06 0.0213709 0.096526 3.78432e-06 1493 30. 0.044756 0.057767 20.4761 26.2724 1 2459098.675544 797120204 -54.5299015025409 33.8516176972473 -1.79188480530129 312.507160051955 -54.3007177606216 63.2577509196252 -0.864185580805504 1.04566992475765 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2073 797 2 0 ZTF_g 1344217170415 0 2.1567 91.6893 8.57563 26.3042 4.9433e-06 0.0327159 -0.0603288 9.80047e-06 1437 30. 0.044547 0.062109 20.176 26.3042 1 2459098.7171759 797120104 7.90809352625779 41.1947646392851 0.213542622569276 29.868124874895 43.8671290663489 75.0505813121776 0.588437503512531 1.04168256082742 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2074 797 2 0 ZTF_g 1345158240415 0 1.8652 84.7476 4.58764 26.2197 2.808e-06 0.025083 -0.067601 5.35442e-06 1472 30. 0.052402 0.057211 20.8399 26.2197 1 2459099.6582407 797120104 -6.6562593501114 18.1858992157037 -0.407146078651974 281.852424506702 -4.20722746096901 34.1477333148066 -0.124036443090778 1.03708995134952 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2075 797 2 0 ZTF_r 1345196060415 0 1.5957 174.848 6.31401 26.232 1.8719e-06 0.020454 0.0905867 3.53239e-06 1468 30. 0.046087 0.055941 20.6077 26.232 1 2459099.6960648 797120204 -36.7669819064005 33.2652582020469 -1.22948117562083 1144.99949003978 -82.2760828039321 67.2665201619487 -1.23137359797926 1.03683608336576 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2076 797 2 3 ZTF_g 1352172770715 0 2.289 52.7242 4.5659 25.6127 5.8552e-06 0.0355135 -0.065031 1.27067e-05 1452 30. 0.057916 0.061776 20.0701 25.6127 1 2459106.6727778 797120107 null null null null null null null null null null null null null 2458203.901215 2458229.991968 56,57
 2077 797 2 3 ZTF_r 1352193630715 0 1.7158 111.036 6.63248 25.7352 2.3429e-06 0.0233969 0.0944466 4.69078e-06 1527 30. 0.045186 0.053685 20.0129 25.7352 1 2459106.6936343 797120207 null null null null null null null null null null null null null 2458197.930938 2458223.001505 56,57
 2078 797 2 3 ZTF_r 1353139380715 0 1.6017 108.681 6.36047 25.7144 2.4989e-06 0.0242064 0.0920446 4.99816e-06 1533 30. 0.045637 0.057087 20.1053 25.7144 1 2459107.6393866 797120207 null null null null null null null null null null null null null 2458197.930938 2458223.001505 57,61
 2079 797 2 3 ZTF_g 1353156660715 0 1.8222 50.0592 4.68419 25.5473 5.3984e-06 0.0348128 -0.0604434 1.13277e-05 1491 30. 0.049654 0.052809 20.1664 25.5473 1 2459107.6566667 797120107 null null null null null null null null null null null null null 2458203.901215 2458229.991968 57,61
 2080 797 2 0 ZTF_g 1354278490415 0 1.6556 36.9975 5.364 25.2985 7.2415e-06 0.0379125 -0.032787 1.55672e-05 1369 30. 0.051099 0.057744 19.8572 25.2985 1 2459108.7784954 797120104 -47.8017863153029 21.8342928660108 -2.43534108773223 113.221507960379 -59.6114463522692 43.4453855837546 -1.38134193233242 1.03199544715504 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2081 797 2 0 ZTF_r 1355150930415 0 1.7634 156.173 6.25146 26.096 1.9769e-06 0.0212266 0.0971781 3.73161e-06 1494 30. 0.048899 0.055069 20.4325 26.096 1 2459109.6509375 797120204 28.5557620400502 33.6180311405763 0.944879181306631 391.543062995095 -34.3133381274568 64.8083724037569 -0.53302434782265 1.04112838038893 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2082 797 2 0 ZTF_g 1355193260415 0 2.177 68.4397 4.91112 25.9813 4.2677e-06 0.0310368 -0.0594557 8.22921e-06 1473 30. 0.056529 0.059744 20.4447 25.9813 1 2459109.6932639 797120104 10.9472311086073 25.5535561566979 0.47654919529367 35.9442352123537 19.8151904470469 45.4010837094651 0.4393870204163 1.04310637029335 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2083 797 2 0 ZTF_r 1356144670415 0 1.613 166.062 6.45376 26.1644 2.1197e-06 0.0219504 0.0956111 4.01227e-06 1491 30. 0.050254 0.06067 20.5358 26.1644 1 2459110.6446759 797120204 -53.1679010124657 29.7810601462848 -1.98593103493559 421.939722481078 -136.396941933943 59.3549474249753 -2.31346482715735 1.03547633814243 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2084 797 2 0 ZTF_g 1356160820415 0 1.8101 76.8475 5.20473 26.1124 3.5511e-06 0.028455 -0.0645941 6.75777e-06 1488 30. 0.052308 0.054767 20.616 26.1124 1 2459110.6608218 797120104 -28.2933194077304 24.1728264216104 -1.30200085673884 138.505469544825 -101.401308855262 45.9258864015356 -2.22280418524713 1.0346538646144 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2085 1800 10 2 ZTF_g 1357124823815 0 1.7619 516.741 5.7255 26.0903 3.4791e-06 0.0289359 -0.0581349 7.06679e-06 1564 30. 0.052699 0.052096 20.4449 26.0903 2 2459111.6248264 1800120138 -6.88960529091334 24.4478566433802 -0.313478927646213 178.750953613127 6.41947748450447 48.0114740479373 0.134607677911616 1.03973787221421 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2086 1800 10 2 ZTF_g 1357125283815 0 1.7988 516.989 5.72018 26.0956 3.3182e-06 0.0282081 -0.0631691 6.73888e-06 1561 30. 0.053846 0.050601 20.446 26.0956 3 2459111.6252894 1800120138 5.27260858500989 25.4033134655899 0.230881941772005 121.161221514942 -3.11161220686294 49.0542557846619 -0.063859272635871 1.04088257596898 3.14996473636743 19.1120001792908 0.10700000077486 5.72900009155273 0.398999989032745 2458246.994792 2459090.841157 0
 2087 797 2 0 ZTF_g 1357139490415 0 1.8435 80.5441 5.03153 26.1689 3.0593e-06 0.0264295 -0.080182 5.83939e-06 1488 30. 0.047816 0.054358 20.7004 26.1689 1 2459111.6394907 797120104 -7.99813844285323 21.4256245912645 -0.415250560345583 187.387219484847 12.8885302949193 41.0656221015312 0.315965876662372 1.03207014044395 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2088 797 2 0 ZTF_r 1357222300415 0 1.6375 158.6 7.00106 26.1136 2.0977e-06 0.0217675 0.0967841 3.95466e-06 1483 30. 0.050657 0.057053 20.4023 26.1136 1 2459111.7223032 797120204 -26.5270630733802 31.6120410380429 -0.933450803870469 324.163360258618 -48.6553338523899 62.2333547042358 -0.787086451599113 1.0372454949323 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2089 797 2 0 ZTF_g 1358142900415 0 1.8486 94.716 5.11563 26.3463 2.6552e-06 0.0245283 -0.07793 5.03105e-06 1491 30. 0.053575 0.054446 20.8313 26.3463 1 2459112.6429051 797120104 -13.987515683231 22.823262434013 -0.681738253265639 311.547543763094 -40.6785686078258 43.0444808722122 -0.951400511238935 1.03285756539363 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
