# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 246.301958333333 degrees
# Requested input Dec. = 40.8401583333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2354 722 10 3 ZTF_i 1542413223915 0 3.6888 230.335 7.26838 25.709 3.6536e-06 0.0327502 0.190416 1.81431e-05 722 30. 0.088416 0.093883 19.2113 25.709 2 2459296.9132292 722120339 -90.5054159586325 56.1449658404946 -1.79315795772324 1.14331478702296 -184.722513921256 73.7124066651345 -2.52286743974227 1.15847426246197 null null null null null 2458173.988935 2458340.657975 57
 2355 722 10 3 ZTF_g 1543323423915 0 3.313 187.403 10.5983 26.1786 1.78659e-05 0.041252 -0.0434529 4.5325e-05 536 30. 0.100225 0.084938 19.3682 26.1786 1 2459297.8234259 722120139 -88.0243360679924 67.428476055694 -1.45215914712078 0.966068234109135 -72.3222108224028 94.3606334040502 -0.771606786079695 1.09514276844809 null null null null null 2458167.064248 2458206.004028 57
 2356 722 10 3 ZTF_r 1543409383915 0 2.5622 170.173 8.2427 26.3018 5.6688e-06 0.0273234 0.109192 1.04086e-05 727 30. 0.073765 0.075483 19.9805 26.3018 1 2459297.9093866 722120239 36.0637643640587 51.6722267318564 0.776369884454299 0.885411265466917 125.475669946401 83.6401487867746 1.5102885113793 1.06498417155335 null null null null null 2458155.058738 2458218.960810 56,57
 2357 722 10 3 ZTF_r 1546428333915 0 2.6487 170.835 12.2946 26.3059 8.0174e-06 0.0328141 0.110798 1.47152e-05 732 30. 0.065183 0.07787 19.5281 26.3059 3 2459300.9283333 722120239 126.759984537913 69.3004013269374 2.03470395364989 0.871317451949945 112.088189605476 109.795431114628 1.02775779343353 1.07714050685007 null null null null null 2458155.058738 2458218.960810 56,57
 2358 722 10 3 ZTF_r 1546477023915 0 2.5168 175.826 11.5945 26.323 6.3682e-06 0.0290613 0.117168 1.16694e-05 728 30. 0.065324 0.07668 19.6678 26.323 1 2459300.9770255 722120239 107.195390339572 61.0305930991431 1.95381446544971 0.900714320052922 186.734338816376 99.8648424217644 1.88246434654241 1.07732470826458 null null null null null 2458155.058738 2458218.960810 56,57
 2359 722 10 3 ZTF_g 1546489443915 0 2.4491 214.848 12.634 26.3211 1.37891e-05 0.0388526 -0.0467552 3.24012e-05 614 30. 0.061317 0.07238 19.5829 26.3211 1 2459300.9894444 722120139 -68.3985429372485 61.7065461171285 -1.23302082853732 1.00520303714305 -151.314241009824 102.134099166593 -1.49150335071153 1.06673203539935 null null null null null 2458167.064248 2458206.004028 57
 2360 722 10 3 ZTF_g 1546490383915 0 2.3253 215.693 12.4757 26.3329 1.04961e-05 0.0347482 -0.041443 2.369e-05 634 30. 0.062872 0.072284 19.6487 26.3329 3 2459300.9903819 722120139 36.0844390424465 63.4284784143764 0.632834964447614 0.958653414305142 6.82348968891227 109.373192633258 0.0628074038909154 1.05489398941197 null null null null null 2458167.064248 2458206.004028 57
 2361 722 10 3 ZTF_r 1547408373915 0 3.1704 175.016 14.3096 26.3181 1.33638e-05 0.0417525 0.115078 2.48265e-05 715 30. 0.074609 0.087366 19.2411 26.3181 3 2459301.9083796 722120239 81.1162268713241 91.8994716404565 0.98185990990238 0.818207523482673 202.079820477161 130.290133966766 1.56144470422151 1.14154190409524 null null null null null 2458155.058738 2458218.960810 56,57
 2362 722 10 3 ZTF_g 1547493593915 0 2.3465 217.063 15.8202 26.3182 1.53874e-05 0.0404734 -0.0147839 3.72995e-05 590 30. 0.059722 0.07365 19.4139 26.3182 3 2459301.9935995 722120139 -13.4571819763884 78.8660538573982 -0.189809880316257 0.977648546314614 99.9935713656532 134.688192029129 0.747408011833367 1.06731842724971 null null null null null 2458167.064248 2458206.004028 57
 2363 722 10 3 ZTF_g 1548367263915 0 1.707 210.104 17.6614 26.2837 1.11541e-05 0.034364 -0.0354433 2.68441e-05 597 30. 0.052151 0.069858 19.5106 26.2837 3 2459302.8672685 722120139 46.4510341617668 71.9417761557273 0.718239081407842 0.987768432182474 96.6803886967375 141.960557014989 0.685623800890206 1.04946062408006 null null null null null 2458167.064248 2458206.004028 57
 2364 722 10 3 ZTF_g 1548368203915 0 1.6912 209.073 17.6063 26.2867 1.34863e-05 0.0379108 -0.0251628 3.23051e-05 608 30. 0.054016 0.067974 19.5051 26.2867 1 2459302.868206 722120139 -44.4668772053668 73.5091201864247 -0.67289950281611 0.948974642043894 -42.6279051822991 144.564573324572 -0.29685700714478 1.04869373534298 null null null null null 2458167.064248 2458206.004028 57
 2365 722 10 3 ZTF_r 1548449023915 0 1.466 176.638 13.9615 26.3558 6.1563e-06 0.0285753 0.110917 1.12787e-05 730 30. 0.057648 0.083751 19.9068 26.3558 1 2459302.9490278 722120239 73.0100315064988 57.7018135125449 1.40749828426548 1.231138821583 176.020669059807 115.56996271668 1.53332383456485 1.04785455974637 null null null null null 2458155.058738 2458218.960810 56,57
 2366 722 10 3 ZTF_r 1548449973915 0 1.4153 176.631 14.2201 26.3101 5.8409e-06 0.0278732 0.111303 1.0691e-05 732 30. 0.065592 0.079612 19.8537 26.3101 3 2459302.9499769 722120239 -17.4277580398351 62.7941641098591 -0.308728724861029 1.44863014029633 21.002954749998 127.610413876928 0.165695026105274 1.04501787513598 null null null null null 2458155.058738 2458218.960810 56,57
 2367 722 10 3 ZTF_g 1549373913915 0 1.8179 204.275 15.9977 26.2551 1.45299e-05 0.0399188 -0.027301 3.39452e-05 619 30. 0.053674 0.067052 19.5329 26.2551 3 2459303.873912 722120139 47.2527555819289 68.8138751550666 0.76384620574605 0.964475033906114 -65.735861202408 132.657430636015 -0.498868368642642 1.04885228072678 null null null null null 2458167.064248 2458206.004028 57
 2368 722 10 3 ZTF_r 1549450913915 0 2.2476 172.127 13.6306 26.3091 5.8982e-06 0.027855 0.119445 1.07012e-05 727 30. 0.058191 0.071041 19.5563 26.3091 3 2459303.9509144 722120239 -3.93745592031657 69.2525341249262 -0.0632462581042342 1.00789801359483 -108.186960158507 121.781396867208 -0.894353393552092 1.05628978288538 null null null null null 2458155.058738 2458218.960810 56,57
 2369 722 10 3 ZTF_g 1550427913915 8 5.0562 209.767 12.5901 26.3158 5.3149e-05 0.0473793 -0.036038 0.000162338 295 30. 0.086936 0.110628 18.9376 26.3158 1 2459304.9279167 722120139 -131.002051673015 114.890944404093 -1.26837332278152 1.00098896984707 -123.225354464492 133.391356146021 -0.930009918939335 1.33118596829274 null null null null null 2458167.064248 2458206.004028 57
 2370 722 10 3 ZTF_g 1550428853915 8 5.6029 205.948 12.5154 26.2887 6.4637e-05 0.0456309 -0.0463767 0.000202125 238 30. 0.089718 0.111666 18.8502 26.2887 3 2459304.9288542 722120139 -228.059868192698 127.76432988816 -1.98561044460245 1.06131197446309 -222.035191215111 147.118666014808 -1.5193898711685 1.50911234647132 null null null null null 2458167.064248 2458206.004028 57
 2371 722 10 3 ZTF_r 1550475493915 0 3.7342 173.641 11.2073 26.3119 1.35315e-05 0.0414783 0.127049 2.46744e-05 708 30. 0.082986 0.099264 19.355 26.3119 3 2459304.9754977 722120239 43.8791927460333 80.6962430810072 0.604867310682815 0.867539745435849 98.0364759863891 106.277511147144 0.928670197743239 1.15940204300371 null null null null null 2458155.058738 2458218.960810 56,57
 2372 722 10 3 ZTF_r 1550477393915 8 4.7529 170.255 11.7768 26.2905 2.02049e-05 0.045212 0.12063 3.83559e-05 568 30. 0.083047 0.105115 19.0601 26.2905 1 2459304.9773958 722120239 -76.7563004787714 105.194556219831 -0.81166266486295 0.924901831403952 -18.9486383856699 124.519234524197 -0.153199291886898 1.3311798056863 null null null null null 2458155.058738 2458218.960810 56,57
 2373 722 10 3 ZTF_i 1551390173915 0 1.6743 243.101 8.24252 25.774 1.1631e-06 0.0186874 0.184227 5.80964e-06 738 30. 0.060404 0.071155 19.8065 25.774 2 2459305.8901736 722120339 11.023898941312 34.7502500671093 0.352884099635626 1.73167166096244 -135.681123942426 68.0480259674844 -2.0073314718027 1.03780925982945 null null null null null 2458173.988935 2458340.657975 57
 2374 722 10 3 ZTF_g 1551408573915 0 1.8867 215.64 10.4926 26.3231 7.474e-06 0.0307819 -0.0451197 1.47011e-05 696 30. 0.053182 0.0647 20.0214 26.3231 3 2459305.9085764 722120139 2.19276053827131 43.9676030436304 0.0554770319302389 1.05758647092926 2.16399126234686 83.3809636957399 0.0261278566646636 1.04444680743158 null null null null null 2458167.064248 2458206.004028 57
 2375 722 10 3 ZTF_r 1551453133915 0 1.8439 175.682 9.81631 26.3216 4.5784e-06 0.024582 0.116355 8.33003e-06 728 30. 0.054759 0.0686 20.1006 26.3216 3 2459305.9531366 722120239 -55.0627889243296 44.2940705447494 -1.38282560548759 1.17960317693627 -7.96546212096793 82.5509620192141 -0.0971413266483594 1.0532241892089 null null null null null 2458155.058738 2458218.960810 56,57
 2376 722 10 3 ZTF_g 1552341973915 0 1.6217 200.031 8.87087 26.2277 6.5626e-06 0.0293436 -0.0447817 1.24869e-05 718 30. 0.052822 0.068402 20.1926 26.2277 3 2459306.8419792 722120139 -25.9774299747734 35.9237447025251 -0.804395037276562 1.15072371742278 -91.4505558943414 71.3697475610567 -1.28999308244892 1.04012763871069 null null null null null 2458167.064248 2458206.004028 57
 2377 722 10 3 ZTF_r 1552470783915 0 1.2657 175.102 8.35621 26.3316 6.7146e-06 0.0298085 0.11088 1.22414e-05 725 30. 0.093631 0.096555 20.501 26.3316 3 2459306.970787 722120239 -2.334926688434 37.4264395100544 -0.0693984126549581 3.21591043119625 79.7374046060296 76.5298784326601 1.04892941499143 1.0401860042571 null null null null null 2458155.058738 2458218.960810 56,57
 2378 722 10 3 ZTF_r 1553405653915 0 1.4633 176.517 7.22877 26.3268 4.7698e-06 0.0251216 0.113281 8.65014e-06 732 30. 0.066197 0.073281 20.597 26.3268 1 2459307.9056597 722120239 -3.27820331110896 31.868211725238 -0.114428180363169 2.48236231007519 91.1918509102413 62.9913405959309 1.45743894961281 1.04477514667377 null null null null null 2458155.058738 2458218.960810 56,57
 2379 722 10 3 ZTF_r 1553406593915 0 1.4695 176.915 7.18558 26.3326 4.3707e-06 0.024066 0.107713 7.94254e-06 731 30. 0.063389 0.0748 20.6123 26.3326 3 2459307.9065972 722120239 -53.9192568391581 31.4090469400766 -1.90960674617485 1.30297458648517 -46.8554715191486 61.9314444393515 -0.761665519715905 1.04488955009599 null null null null null 2458155.058738 2458218.960810 56,57
 2380 722 10 3 ZTF_g 1553428883915 0 1.6362 218.358 7.07924 26.3307 5.6715e-06 0.0273308 -0.0642853 1.04109e-05 724 30. 0.057298 0.064534 20.4957 26.3307 3 2459307.9288889 722120139 66.8320808248187 30.1162061454942 2.46853632887532 1.008626711217 176.897626798079 59.4500924924886 2.99560581028287 1.03968666649736 null null null null null 2458167.064248 2458206.004028 57
 2381 722 10 3 ZTF_g 1553429823915 0 1.7704 219.016 6.95878 26.3333 6.073e-06 0.0283366 -0.0616786 1.12069e-05 725 30. 0.055397 0.064194 20.5025 26.3333 1 2459307.9298264 722120139 -2.80506310659679 26.7615735184525 -0.116596574632928 1.1198121277124 31.3903800738201 51.3552858518725 0.615356249419214 1.04608125157349 null null null null null 2458167.064248 2458206.004028 57
 2382 722 10 3 ZTF_i 1554318313915 0 1.9066 235.463 6.77667 25.7258 1.221e-06 0.0190957 0.187292 6.19658e-06 736 30. 0.067319 0.075269 19.8799 25.7258 2 2459308.8183102 722120339 -48.5840737706158 32.6735258076251 -1.65406558938268 2.14705875098119 -80.4395763710323 61.3983015791687 -1.31895084168664 1.04838367861751 null null null null null 2458173.988935 2458340.657975 57
 2383 722 10 3 ZTF_g 1554384393915 0 2.192 216.017 5.03867 26.3145 7.4002e-06 0.0314058 -0.0758859 1.35029e-05 733 30. 0.084944 0.067899 20.6942 26.3145 3 2459308.8843981 722120139 -10.1275354789905 23.5506542825572 -0.478360815081413 1.17061333896156 -0.807737371327415 41.3488932849451 -0.019666246527872 1.05558439917354 null null null null null 2458167.064248 2458206.004028 57
 2384 722 10 3 ZTF_r 1554451883915 0 1.5959 179.309 6.47482 26.3429 3.5168e-06 0.0215657 0.115461 6.39254e-06 731 30. 0.061219 0.065623 20.6876 26.3429 3 2459308.9518866 722120239 -42.538832590409 29.8095004848365 -1.58739741833153 3.50998130215928 -21.3304635648065 58.0792353669112 -0.36973843282372 1.04558899960642 null null null null null 2458155.058738 2458218.960810 56,57
 2385 722 10 3 ZTF_g 1555347853915 0 2.1546 208.153 4.99368 26.2752 7.8248e-06 0.032166 -0.0804097 1.43474e-05 728 30. 0.0839 0.065052 20.6554 26.2752 3 2459309.8478588 722120139 -15.7482635450413 23.3200352416532 -0.751204658919855 1.23003410817225 -29.019295343545 41.2888305141239 -0.707570100763999 1.05132443482216 null null null null null 2458167.064248 2458206.004028 57
 2386 722 10 3 ZTF_g 1555367553915 0 2.8238 209.788 4.88034 26.2929 8.2571e-06 0.0329579 -0.0776853 1.53952e-05 721 30. 0.101003 0.072043 20.4593 26.2929 1 2459309.8675579 722120139 8.43112418695536 30.9974158868093 0.302562289075867 1.22785355524062 19.0312119441613 47.3596151879239 0.404551180906759 1.08349274088327 null null null null null 2458167.064248 2458206.004028 57
 2387 722 10 3 ZTF_r 1555410653915 0 2.0889 175.223 5.65405 26.3195 3.6106e-06 0.0218978 0.107309 6.59008e-06 733 30. 0.074337 0.066654 20.5879 26.3195 3 2459309.9106597 722120239 -0.709097805521131 30.2468699255906 -0.0260783736601435 2.11074598257186 0.555516947096057 53.3895925680177 0.0104750450190059 1.06183383510939 null null null null null 2458155.058738 2458218.960810 56,57
 2388 722 10 3 ZTF_r 1555411593915 0 2.0534 175.316 5.43784 26.3201 3.6295e-06 0.021895 0.109529 6.58044e-06 730 30. 0.07348 0.067048 20.6413 26.3201 1 2459309.9115972 722120239 -17.337810649032 27.2298690776665 -0.708277594189296 2.39450682789723 -15.7002921505495 48.7452261666988 -0.324258102064085 1.05527835785082 null null null null null 2458155.058738 2458218.960810 56,57
 2389 722 10 3 ZTF_g 1556433733915 0 2.2187 216.067 4.0776 26.3194 9.2814e-06 0.0351244 -0.0991546 1.69029e-05 730 30. 0.119923 0.068026 20.8879 26.3194 3 2459310.9337384 722120139 -13.6099469359866 21.2947321290136 -0.710949988720765 1.38445492837387 18.4742508568039 36.8837344329272 0.504251434546586 1.05455668567434 null null null null null 2458167.064248 2458206.004028 57
 2390 722 10 3 ZTF_i 1557350033915 0 1.4494 240.912 5.50683 25.7395 1.4577e-06 0.0207962 0.191958 7.42043e-06 736 30. 0.077177 0.080727 20.256 25.7395 2 2459311.8500347 722120339 -57.3277663565943 22.2502605689229 -2.86605632194127 1.96437306456425 -129.500485862786 44.3175253124157 -2.94178608049097 1.03709189749047 null null null null null 2458173.988935 2458340.657975 57
 2391 722 10 3 ZTF_g 1557447633915 0 1.749 219.265 4.32682 26.3349 7.5088e-06 0.0313494 -0.0886349 1.36089e-05 724 30. 0.09056 0.067995 20.9274 26.3349 1 2459311.9476389 722120139 -25.6644024152473 18.7416991961163 -1.52327036932107 1.36255352829313 -3.05064987656698 35.1825685919419 -0.0872931199147278 1.04724047570075 null null null null null 2458167.064248 2458206.004028 57
 2392 722 10 3 ZTF_r 1557477913915 0 1.8135 178.209 5.72882 26.3365 3.8588e-06 0.0226496 0.112388 7.06668e-06 729 30. 0.067631 0.067311 20.7303 26.3365 1 2459311.9779167 722120239 -12.7873372955178 26.5782543427274 -0.535190589979929 1.40067302794536 25.6390776447189 50.1260904086893 0.514936594842108 1.04908974137019 null null null null null 2458155.058738 2458218.960810 56,57
 2393 722 10 3 ZTF_r 1559445483915 0 1.9081 166.907 5.87275 26.2652 3.5048e-06 0.021461 0.113413 6.34928e-06 728 30. 0.063791 0.066089 20.577 26.2652 1 2459313.9454861 722120239 18.8870804591685 25.7940757897711 0.814516075247409 1.50253860964271 73.1518813280271 47.4232054381113 1.55292251498407 1.05565318278146 null null null null null 2458155.058738 2458218.960810 56,57
 2394 722 10 3 ZTF_g 1559482533915 0 2.1303 166.548 4.93958 26.0285 8.731e-06 0.0340105 -0.0679894 1.6362e-05 721 30. 0.077511 0.069526 20.4594 26.0285 1 2459313.9825347 722120139 22.9821220760581 22.2248533761245 1.15028650253227 1.14741399151564 63.2137100719834 39.3891441691592 1.61565983188184 1.05682943742315 null null null null null 2458167.064248 2458206.004028 57
 2395 722 10 3 ZTF_i 1560427143915 0 1.6442 247.08 5.48815 25.7788 1.1133e-06 0.0182506 0.189536 5.54782e-06 736 30. 0.066699 0.069887 20.2419 25.7788 2 2459314.9271412 722120339 -38.8902431117805 22.534329175947 -1.91977718013302 2.0477463873731 -129.673605820206 44.0197094455649 -2.96564803949012 1.03827292652206 null null null null null 2458173.988935 2458340.657975 57
 2396 722 10 3 ZTF_g 1561320093915 0 1.7391 141.276 4.942 25.8552 1.38635e-05 0.0426361 -0.0734997 2.59334e-05 718 30. 0.07647 0.067921 20.3947 25.8552 1 2459315.8200926 722120139 -1.9729851944416 23.353624587309 -0.093977596310633 1.35211982860598 -5.4744985548698 45.2506193639231 -0.121796556491018 1.0425478830113 null null null null null 2458167.064248 2458206.004028 57
 2397 722 10 3 ZTF_r 1561367833915 33554432 1.6324 51.5084 9.01516 24.9971 1.40666e-05 0.0425415 0.102363 2.56428e-05 711 30. 0.060418 0.079971 18.9283 24.9971 1 2459315.8678356 722120239 23.6950058813919 37.9187012017827 0.695117413998224 0.941984987470838 67.6079413220535 76.1267607313624 0.894078298390461 1.03972557976921 null null null null null 2458155.058738 2458218.960810 56,57
 2398 722 10 3 ZTF_i 1563308813915 0 1.9191 240.046 6.60106 25.7475 1.0575e-06 0.0177585 0.190184 5.37392e-06 736 30. 0.063325 0.073054 19.9239 25.7475 2 2459317.8088194 722120339 -23.4112357856922 32.2273618023545 -0.808080050673757 1.27266697316471 -5.96147668482157 60.2385502646468 -0.0996310094934195 1.05081124165843 null null null null null 2458173.988935 2458340.657975 57
 2399 722 10 3 ZTF_r 1563431403915 0 1.745 174.797 4.70406 26.3162 4.1825e-06 0.0235178 0.105156 7.61765e-06 730 30. 0.081263 0.065737 20.949 26.3162 1 2459317.9314005 722120239 1.62587501467615 21.5140733546245 0.0840657928318282 3.02963355048435 51.0010119414097 40.8826141437726 1.25590077265142 1.04890260185159 null null null null null 2458155.058738 2458218.960810 56,57
 2400 722 10 3 ZTF_g 1563472773915 0 2.5322 215.549 3.52036 26.3192 1.03569e-05 0.0371593 -0.107016 1.88598e-05 728 30. 0.151656 0.074175 20.8712 26.3192 1 2459317.9727778 722120139 36.8267166404925 22.0470855713044 1.85808943326661 1.38084121348119 54.8306468857679 36.2072955249489 1.52455281862142 1.06132452131881 null null null null null 2458167.064248 2458206.004028 57
 2401 722 10 3 ZTF_r 1566474023915 0 1.6454 165.831 6.11303 26.2589 3.6942e-06 0.0221574 0.111883 6.77813e-06 729 30. 0.065031 0.067151 20.6584 26.2589 1 2459320.9740278 722120239 -58.0906903431476 27.7641814722712 -2.32742912305127 1.38641012337268 -97.4583605160435 53.8338563568493 -1.82254727454415 1.04513551871526 null null null null null 2458155.058738 2458218.960810 56,57
 2402 722 10 3 ZTF_i 1567346923915 0 1.6751 237.673 6.2987 25.7398 1.3858e-06 0.0203882 0.183547 7.00794e-06 738 30. 0.067072 0.075164 20.0524 25.7398 2 2459321.8469213 722120339 -31.1054806252132 25.4766881354349 -1.35815315385741 1.99930857100471 -118.458306455668 50.5687065904746 -2.35829899567963 1.03269492547539 null null null null null 2458173.988935 2458340.657975 57
 2403 722 10 3 ZTF_r 1568305893915 0 1.9158 167.89 6.31974 26.2751 3.8674e-06 0.0226234 0.110781 7.04699e-06 731 30. 0.064716 0.064618 20.4972 26.2751 1 2459322.8058912 722120239 -31.6307080952013 29.8108403312638 -1.18029209089154 1.86162805976696 -3.90738899144267 55.1362822394464 -0.0713451346615641 1.05351032557525 null null null null null 2458155.058738 2458218.960810 56,57
 2404 722 10 3 ZTF_g 1568349443915 0 2.2398 209.227 4.73003 26.2878 8.0521e-06 0.0327935 -0.076105 1.46548e-05 731 30. 0.091558 0.067404 20.6911 26.2878 1 2459322.8494444 722120139 -22.0133806927825 24.4359715252503 -1.00210201389076 1.20096472873388 30.2817399463704 42.7070369758424 0.71383292698135 1.05542818007559 null null null null null 2458167.064248 2458206.004028 57
 2405 722 10 3 ZTF_r 1570278953915 0 1.7474 168.764 7.57427 26.2666 4.2917e-06 0.0237718 0.114342 7.85256e-06 730 30. 0.058425 0.065871 20.3728 26.2666 1 2459324.7789583 722120239 -37.1847253770656 34.1948626493159 -1.20964661887747 1.95656749410427 -35.153610621403 64.6913082398027 -0.547065334964477 1.0533582795276 null null null null null 2458155.058738 2458218.960810 56,57
 2406 722 10 3 ZTF_i 1570326413915 0 2.0412 241.529 6.04894 25.7552 1.0802e-06 0.0178603 0.186763 5.57004e-06 733 30. 0.067668 0.073117 19.9928 25.7552 2 2459324.826412 722120339 -47.4657804697901 29.1284891288338 -1.81266466379561 1.31276298476153 -184.627071942761 53.3569462941209 -3.48353042676427 1.05298424268649 null null null null null 2458173.988935 2458340.657975 57
 2407 722 10 3 ZTF_g 1570387523915 0 1.8549 212.679 4.40016 26.2951 6.726e-06 0.029898 -0.0738017 1.22498e-05 728 30. 0.086024 0.064671 20.8673 26.2951 1 2459324.8875231 722120139 15.2520072768205 20.0999365530557 0.844086818702222 1.58464158979201 90.167270565349 37.0146897056399 2.45239263228353 1.05379343726046 null null null null null 2458167.064248 2458206.004028 57
 2408 722 10 3 ZTF_r 1574284813915 0 1.9511 170.33 11.5627 26.2864 5.921e-06 0.0279584 0.122216 1.07674e-05 730 30. 0.055026 0.069041 19.8693 26.2864 1 2459328.7848148 722120239 -55.0229974480066 51.6855668306707 -1.18421283281256 1.16358450707961 -41.1360440052997 95.0925126766718 -0.435503242713171 1.0606719828323 null null null null null 2458155.058738 2458218.960810 56,57
 2409 722 10 3 ZTF_g 1574328783915 0 2.3575 210.284 12.5575 26.2747 1.20736e-05 0.0368582 -0.0268346 2.77625e-05 624 30. 0.056438 0.070591 19.5961 26.2747 1 2459328.8287847 722120139 37.7641193905615 65.9741544750447 0.636737356492488 0.94342885296246 -11.8081767516657 110.544043255289 -0.107538182532524 1.06997310403498 null null null null null 2458167.064248 2458206.004028 57
 2410 722 10 3 ZTF_r 1575277703915 0 1.9844 170.176 13.3238 26.2885 5.4704e-06 0.0269554 0.112286 9.9765e-06 731 30. 0.056002 0.066779 19.6504 26.2885 3 2459329.7777083 722120239 57.1375494810409 62.7311643231458 1.01319505882578 0.980360634811163 91.0420651344394 114.239828442836 0.80230546500759 1.05370605168347 null null null null null 2458155.058738 2458218.960810 56,57
 2411 722 10 3 ZTF_g 1575387633915 0 1.997 214.796 13.4814 26.3065 1.17451e-05 0.0364529 -0.0386777 2.63029e-05 628 30. 0.058781 0.069014 19.7134 26.3065 3 2459329.8876389 722120139 9.86618086940792 56.6507376048437 0.193730636370858 1.10000687316269 -35.5965671565788 102.859243498576 -0.348401474340221 1.05929589312558 null null null null null 2458167.064248 2458206.004028 57
 2412 722 10 3 ZTF_i 1575411863915 0 1.5981 244.191 9.08395 25.7592 1.4191e-06 0.0206114 0.182675 7.10607e-06 735 30. 0.061932 0.071847 19.7238 25.7592 2 2459329.9118634 722120339 -63.0080085359859 36.1626401861131 -1.9381635607034 1.43440540590464 -44.3257420528407 71.3917601620547 -0.625062029211072 1.04107956586034 null null null null null 2458173.988935 2458340.657975 57
 2413 722 10 3 ZTF_g 1580243473915 0 1.9091 201.378 5.72087 26.2288 6.8011e-06 0.0299517 -0.0442521 1.2643e-05 725 30. 0.068516 0.069665 20.5698 26.2288 1 2459334.7434722 722120139 -33.0943349069209 25.9817675802649 -1.41690184290295 1.17190144432915 -42.0699027199703 47.8702031459917 -0.884751748516942 1.05401404624225 null null null null null 2458167.064248 2458206.004028 57
 2414 722 10 3 ZTF_g 1580244423915 0 1.8148 201.599 5.77953 26.2338 6.1456e-06 0.0284125 -0.0527414 1.13495e-05 723 30. 0.066619 0.069296 20.5867 26.2338 3 2459334.7444213 722120139 -3.42465939404354 25.5321007951706 -0.149205775835081 1.35890598249809 -8.99254910850436 48.0110078895751 -0.188563307501432 1.05099200441667 null null null null null 2458167.064248 2458206.004028 57
