# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 55.288069676415056 degrees
# Requested input Dec. = -2.848554874720014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 561 404 8 0 ZTF_r 2046471252815 0 1.6187 157.608 6.52033 26.2147 1.20791e-05 0.0239396 0.104334 1.65985e-05 353 30. 0.088547 0.091274 20.5171 26.2147 1 2459800.97125 404120228 23.912699996463 26.9782154867845 0.985984748425809 0.912062534416482 -31.060337858003 55.2622550570948 -0.565838853087408 1.02864550561297 null null null null null 2458336.963345 2458368.942882 57
 562 404 8 0 ZTF_g 2049465522815 0 2.0049 99.1766 18.2214 26.1755 3.57122e-05 0.0349694 -0.0528961 6.40253e-05 246 30. 0.080668 0.081915 19.1925 26.1755 1 2459803.9655208 404120128 22.404467027908 82.1580677335812 0.303346648890494 0.923524677860952 -31.1824887389703 158.198230900175 -0.198437772761934 1.03970224964703 null null null null null 2458342.940787 2458366.962384 57
 563 404 8 0 ZTF_r 2052420482815 0 1.7292 145.673 16.5163 26.1285 2.30885e-05 0.0331955 0.121518 3.1351e-05 358 30. 0.096301 0.089087 19.3415 26.1285 1 2459806.9204861 404120228 -106.487837487014 68.4307237083424 -1.73102633755859 0.969878193704337 -78.0564113004415 136.513119514107 -0.57563790206551 1.03291241787073 null null null null null 2458336.963345 2458368.942882 57
 564 404 8 0 ZTF_g 2052464782815 0 1.7627 96.2377 15.0025 26.1407 2.80429e-05 0.033083 -0.0330714 4.6613e-05 282 30. 0.078357 0.079522 19.4888 26.1407 1 2459806.9647801 404120128 -69.2065893168404 61.7247956725294 -1.2472186223451 1.01259171487685 -9.38570238986406 121.233219049555 -0.077939987979722 1.04486236499092 null null null null null 2458342.940787 2458366.962384 57
 565 404 8 0 ZTF_r 2054453472815 0 1.637 156.878 13.4743 26.1926 1.96097e-05 0.0304292 0.115813 2.6584e-05 352 30. 0.080361 0.082788 19.675 26.1926 1 2459808.9534722 404120228 -79.6746966212484 55.0373492197057 -1.61034048271642 0.970612969895717 -192.617442373169 110.380319892292 -1.75678718922901 1.04103583650684 null null null null null 2458336.963345 2458368.942882 57
 566 404 8 0 ZTF_r 2056460702815 0 1.9776 154.103 10.9213 26.18 1.96263e-05 0.0306128 0.117428 2.68236e-05 357 30. 0.085036 0.09778 19.7679 26.18 1 2459810.960706 404120228 12.5804677168943 50.4982281594371 0.277124835608119 0.950531039736749 20.4164276734709 94.5007743844997 0.217500159362508 1.04621052777609 null null null null null 2458336.963345 2458368.942882 57
 567 404 8 0 ZTF_r 2059451202815 8 4.7496 118.431 7.17542 25.898 5.15573e-05 0.0460796 0.116537 7.31933e-05 307 30. 0.130996 0.130097 19.1979 25.898 1 2459813.9512037 404120228 -30.928818787917 62.5939695233998 -0.549649251695724 0.935044565052937 -3.08275711152947 74.2027212589346 -0.0418248765730823 1.27683898959149 null null null null null 2458336.963345 2458368.942882 57
 568 404 8 0 ZTF_g 2062453432815 0 2.2439 99.9942 5.24776 26.217 1.77696e-05 0.0290697 -0.0889739 2.44816e-05 352 30. 0.083247 0.088384 20.4909 26.217 1 2459816.9534375 404120128 -3.05905050776713 24.6527268517928 -0.138030952506747 0.949193868809838 -6.73986112311284 44.8747741302948 -0.151204203409541 1.03990604918136 null null null null null 2458342.940787 2458366.962384 57
 569 404 8 0 ZTF_r 2062482592815 0 1.866 162.439 6.15215 26.2403 1.32106e-05 0.0248926 0.114486 1.79592e-05 351 30. 0.082105 0.079629 20.478 26.2403 1 2459816.9825926 404120228 -19.0231247954958 26.9663256592393 -0.784720291925453 0.930400135822133 -23.2036716766964 51.3655871125196 -0.454778209568376 1.04221090440703 null null null null null 2458336.963345 2458368.942882 57
 570 404 8 0 ZTF_g 2067441732815 0 2.013 105.23 5.37017 26.2611 1.7028e-05 0.0284886 -0.0654728 2.31928e-05 352 30. 0.072938 0.075542 20.5817 26.2611 1 2459821.9417361 404120128 -38.855563773255 25.5260038602111 -1.69326598910596 0.902931141325591 -80.5511279424815 47.5651470564804 -1.70489632518917 1.04621874015912 null null null null null 2458342.940787 2458366.962384 57
 571 404 8 0 ZTF_r 2067482602815 0 1.6643 173.024 6.09067 26.3015 1.12451e-05 0.0228704 0.11267 1.51639e-05 350 30. 0.068488 0.073735 20.623 26.3015 1 2459821.9826042 404120228 -23.2095820598974 23.5561096735513 -1.09602018767624 0.986081166986867 -44.5416048073883 46.9097379216319 -0.955912291673347 1.03871447235632 null null null null null 2458336.963345 2458368.942882 57
 572 404 8 0 ZTF_g 2070423912815 0 2.0939 95.0671 5.13336 26.1271 1.55701e-05 0.0272935 -0.0644757 2.14901e-05 355 30. 0.079488 0.07805 20.4939 26.1271 1 2459824.923912 404120128 -33.6598272516997 20.5496841516911 -1.82205521137199 1.06729816287516 -22.7661798721224 38.4389269434925 -0.596257836154069 1.04079188386021 null null null null null 2458342.940787 2458366.962384 57
 573 404 8 0 ZTF_r 2070485592815 0 1.6343 167.51 5.81276 26.2557 1.14602e-05 0.023193 0.106865 1.55165e-05 352 30. 0.07404 0.072816 20.6607 26.2557 1 2459824.9855903 404120228 -18.1103081039968 20.9627671473148 -0.961019123163978 0.940486985807509 -88.9591240900139 41.8327137883658 -2.14086681925767 1.03206325009936 null null null null null 2458336.963345 2458368.942882 57
 574 404 8 0 ZTF_g 2073441232815 0 2.3634 101.541 5.35589 26.214 1.94461e-05 0.0299486 -0.0693404 2.66832e-05 345 30. 0.082042 0.08462 20.4071 26.214 1 2459827.9412384 404120128 -5.26491257914562 27.3424290885442 -0.214194774220458 0.934894472646551 -20.3958411723295 47.1650145335878 -0.435348288114607 1.04970800545706 null null null null null 2458342.940787 2458366.962384 57
 575 404 8 0 ZTF_g 2085337582815 0 2.1495 97.5131 9.43084 26.1571 2.35684e-05 0.0322492 -0.0375804 3.56059e-05 324 30. 0.08344 0.087006 19.8269 26.1571 1 2459839.837581 404120128 -35.517683536564 49.9217949941618 -0.791424046996817 0.88572152459124 -36.7888102091075 89.9788587444319 -0.411614300062442 1.04934722573022 null null null null null 2458342.940787 2458366.962384 57
 576 404 8 0 ZTF_g 2085443022815 0 2.0212 114.202 7.9333 26.3333 1.95338e-05 0.0302704 -0.0685524 2.72102e-05 349 30. 0.072798 0.078311 20.2576 26.3333 1 2459839.9430208 404120128 -59.6661311209859 35.5918070223274 -1.8648016348642 0.985221194124204 18.7864607558244 66.6187694404038 0.283898799223716 1.04629147611896 null null null null null 2458342.940787 2458366.962384 57
 577 404 8 0 ZTF_g 2087399622815 0 2.4851 111.344 6.3657 26.3224 2.33964e-05 0.033272 -0.0854131 3.27156e-05 352 30. 0.081377 0.078845 20.3052 26.3224 1 2459841.8996296 404120128 -55.7224663946372 30.5645101825921 -2.02799879100009 1.05566987123402 -36.4008469027485 52.6414315436004 -0.696143847657444 1.04765058430759 null null null null null 2458342.940787 2458366.962384 57
 578 404 8 0 ZTF_g 2087459512815 0 1.8753 114.917 5.99144 26.3454 1.56096e-05 0.0269789 -0.0773075 2.12675e-05 349 30. 0.071999 0.076249 20.6825 26.3454 1 2459841.9595139 404120128 1.44103554464634 24.7549037756645 0.0647542461533601 0.963409888556402 30.7994192915678 48.8708674275224 0.634465005118289 1.0422429598262 null null null null null 2458342.940787 2458366.962384 57
 579 404 8 0 ZTF_r 2089422242815 0 1.9052 179.849 6.33336 26.339 1.01694e-05 0.0221779 0.115483 1.38355e-05 356 30. 0.075567 0.075509 20.5478 26.339 1 2459843.9222454 404120228 -17.9218178811548 27.0240148939491 -0.737712240042196 1.07108364931199 31.7143792411392 51.43356326428 0.620761529703033 1.04082363411347 null null null null null 2458336.963345 2458368.942882 57
 580 404 8 0 ZTF_g 2089479182815 0 2.1865 114.585 5.38071 26.3421 1.4668e-05 0.0262805 -0.0687765 2.00013e-05 348 30. 0.075575 0.074805 20.6283 26.3421 1 2459843.9791898 404120128 11.3761611510587 25.7066647172191 0.492271625009204 0.918146870372937 13.6929443030932 47.1204113565142 0.292551925459605 1.04178977585273 null null null null null 2458342.940787 2458366.962384 57
 581 404 8 0 ZTF_g 2092392252815 0 1.8917 110.532 5.74569 26.2917 1.43608e-05 0.0260045 -0.0525941 1.96976e-05 351 30. 0.074626 0.076878 20.6472 26.2917 1 2459846.8922569 404120128 -11.9004170973593 24.997458934259 -0.529567251855134 0.928643841828494 -11.0504818700664 47.8711557392974 -0.232392707663779 1.04337995568512 null null null null null 2458342.940787 2458366.962384 57
 582 404 8 0 ZTF_r 2092443902815 0 1.856 179.371 6.76359 26.3382 1.25857e-05 0.0242551 0.111541 1.70082e-05 351 30. 0.077958 0.07876 20.4928 26.3382 1 2459846.9439005 404120228 -16.2418278219881 26.4122268332099 -0.684045019143211 1.02700353299224 51.9050966828747 51.7410000568932 1.00992791863186 1.03045528243938 null null null null null 2458336.963345 2458368.942882 57
 583 404 8 0 ZTF_r 2094464502815 0 1.9133 177.158 6.68841 26.3123 1.14859e-05 0.023293 0.119423 1.55981e-05 350 30. 0.075594 0.07887 20.4951 26.3123 1 2459848.9645023 404120228 12.1889682012417 26.9376855338645 0.503340025080907 1.01264142371031 67.1970351880394 52.0029931385795 1.3008791802797 1.04246995790864 null null null null null 2458336.963345 2458368.942882 57
 584 404 8 0 ZTF_g 2096447302815 0 2.2642 109.837 5.07903 26.2948 2.45592e-05 0.033648 -0.0776612 3.32041e-05 348 30. 0.090039 0.078407 20.6254 26.2948 1 2459850.9473032 404120128 -34.6830239974236 23.8020056684709 -1.62090739342816 0.971508090136034 -16.6878005756186 42.923345031452 -0.39139992142542 1.04276024610809 null null null null null 2458342.940787 2458366.962384 57
 585 404 8 0 ZTF_r 2096486122815 0 1.7264 174.333 6.09305 26.3053 1.24298e-05 0.0242753 0.113791 1.69192e-05 351 30. 0.07615 0.078996 20.6264 26.3053 1 2459850.9861227 404120228 5.65497058966713 25.2385575288126 0.249241652401628 0.933717792021522 -62.5741732391595 49.1794134410878 -1.28093463277246 1.03767560723261 null null null null null 2458336.963345 2458368.942882 57
 586 404 8 0 ZTF_g 2098441252815 0 2.1153 113.604 4.53086 26.3301 1.53065e-05 0.0267701 -0.078198 2.07366e-05 349 30. 0.077545 0.075783 20.8248 26.3301 1 2459852.94125 404120128 -4.67007573228962 20.3030797584612 -0.255868488579226 1.0096760988202 3.35351765010313 37.088166886854 0.0910291359160588 1.05078006697499 null null null null null 2458342.940787 2458366.962384 57
 587 404 8 0 ZTF_r 2098486682815 0 1.6768 179.175 5.71639 26.3256 1.30377e-05 0.0246181 0.111647 1.76088e-05 350 30. 0.07521 0.075142 20.7319 26.3256 1 2459852.9866898 404120228 15.6162769418938 22.880980858785 0.759202562972578 0.968541903530801 -64.2505321060425 44.1585541581187 -1.46479576538701 1.0413024949801 null null null null null 2458336.963345 2458368.942882 57
 588 404 8 0 ZTF_r 2100447362815 37748736 2.3446 175.678 5.61383 26.3494 0.000131237 0.0752354 0.106627 0.000178741 323 30. 0.0972 0.095614 20.4901 26.3494 1 2459854.9473611 404120228 23.1464395898623 159.251597727859 0.161679590210558 2.25083790254904 170.035133398465 273.063493868992 0.62688837449281 1.05274959284232 null null null null null 2458336.963345 2458368.942882 57
 589 404 8 0 ZTF_g 2102423642815 0 2.0244 111.741 5.0557 26.2985 1.59001e-05 0.0274183 -0.0515989 2.15043e-05 352 30. 0.075913 0.078611 20.7319 26.2985 1 2459856.9236458 404120128 -3.41875971433671 22.6859296750196 -0.167635810036865 0.962109750936298 3.43446094070069 41.7361303930911 0.0828441017452366 1.05220060283855 null null null null null 2458342.940787 2458366.962384 57
 590 404 8 0 ZTF_r 2104364082815 0 2.0932 173.766 9.75133 26.2841 1.35094e-05 0.0252135 0.127597 1.8353e-05 351 30. 0.075479 0.07581 19.9614 26.2841 1 2459858.8640856 404120228 -12.7365517315673 43.5616586737042 -0.325238730482914 1.02070764037784 -38.7269072328617 80.1839375397983 -0.486228743280074 1.04689957364128 null null null null null 2458336.963345 2458368.942882 57
 591 404 8 0 ZTF_g 2104440612815 0 1.8708 110.045 4.30341 26.2973 1.43586e-05 0.0261239 -0.08 1.97004e-05 352 30. 0.073173 0.076647 20.947 26.2973 1 2459858.9406134 404120128 -28.5480949034196 18.9797851004364 -1.67317220778639 0.975754130328297 -59.2928526618774 36.8670603824618 -1.61911996282623 1.03969378304945 null null null null null 2458342.940787 2458366.962384 57
 592 404 8 0 ZTF_g 2106477622815 0 1.921 110.187 13.2997 26.2954 2.95868e-05 0.0350454 -0.0358417 4.72722e-05 301 30. 0.073806 0.083071 19.7046 26.2954 1 2459860.9776273 404120128 -38.5162314647095 53.0320797589362 -0.807904319039088 1.11423765140125 127.693688212914 99.1101307183261 1.2970794369672 1.05119988132249 null null null null null 2458342.940787 2458366.962384 57
 593 404 8 0 ZTF_g 2108397802815 0 2.0894 110.733 21.4009 26.3295 3.47305e-05 0.0331729 -0.0638767 6.32521e-05 233 30. 0.078903 0.07889 19.1563 26.3295 1 2459862.8978009 404120128 66.1470247639791 96.2879829335201 0.764175353939635 0.972566708555711 188.328905911074 181.433830420961 1.04499426313147 1.04238685828084 null null null null null 2458342.940787 2458366.962384 57
 594 404 8 0 ZTF_r 2108441192815 0 1.7875 175.896 17.6005 26.3073 2.01568e-05 0.0304781 0.116329 2.73013e-05 346 30. 0.075968 0.076155 19.4603 26.3073 1 2459862.9411921 404120228 -149.326944175908 77.4903241916832 -2.14360865096576 0.951773678702377 -320.074343192964 150.431069031984 -2.14204462138938 1.05133576829653 null null null null null 2458336.963345 2458368.942882 57
 595 404 8 0 ZTF_r 2110372372815 0 1.689 170.079 19.8712 26.266 1.96932e-05 0.030445 0.116598 2.67222e-05 351 30. 0.074543 0.077456 19.3069 26.266 1 2459864.8723727 404120228 -0.0618829803528161 84.6329106391882 -0.000813367369768133 1.02054880651467 -1.52949454591462 167.441086408545 -0.00919604508491836 1.03951692219017 null null null null null 2458336.963345 2458368.942882 57
 596 404 8 0 ZTF_g 2110442312815 0 2.1392 109.865 18.4609 26.2924 3.61505e-05 0.0356275 -0.0350113 6.40907e-05 251 30. 0.076356 0.079713 19.2502 26.2924 1 2459864.9423148 404120128 116.346066951715 89.118432944437 1.45224191215686 0.905419930404815 401.804683337955 162.617464468087 2.48749949657108 1.04520296980745 null null null null null 2458342.940787 2458366.962384 57
 597 404 8 0 ZTF_r 2112377552815 0 2.1894 177.039 11.461 26.3227 1.48004e-05 0.0261856 0.116053 1.99699e-05 351 30. 0.077165 0.075568 19.7769 26.3227 1 2459866.8775579 404120228 -19.9033842363179 56.4879822915229 -0.391945484958492 0.938409174972594 -14.5775210081106 103.571169682208 -0.141696781989107 1.04275279466412 null null null null null 2458336.963345 2458368.942882 57
 598 404 8 0 ZTF_g 2112442392815 0 1.9521 111.34 12.2106 26.306 2.48478e-05 0.0327104 -0.0420522 3.73449e-05 316 30. 0.071527 0.074709 19.8145 26.306 1 2459866.9423958 404120128 -0.486626782450374 47.7679950716028 -0.0113321886368334 1.0815850932692 -26.8409185712031 89.7040235657531 -0.301231679783717 1.04946692135666 null null null null null 2458342.940787 2458366.962384 57
 599 404 8 0 ZTF_r 2115366272815 4194304 1.8827 178.343 8.37915 26.3117 1.51465e-05 0.0261057 0.116261 2.04605e-05 343 30. 0.075373 0.075998 20.2283 26.3117 1 2459869.8662731 404120228 -7.19273255461799 117.910791308819 -0.0678570787758422 3.53794622581936 -177.514603763734 222.704368114025 -0.802454735606574 1.04455023079984 null null null null null 2458336.963345 2458368.942882 57
 600 404 8 0 ZTF_g 2115397922815 4194304 2.104 112.359 8.57347 26.2965 2.19932e-05 0.0308619 -0.0392116 3.14791e-05 320 30. 0.083523 0.078139 20.1198 26.2965 1 2459869.8979282 404120128 78.5935410414873 70.3222401868171 1.24322278303653 2.79461620731187 893.898393165057 126.683161968763 7.10369741556724 1.05618909965919 null null null null null 2458342.940787 2458366.962384 57
 601 404 8 0 ZTF_g 2117387002815 0 3.3557 112.254 6.22314 26.3227 2.86368e-05 0.034977 -0.0647223 4.31734e-05 311 30. 0.089076 0.119761 20.0693 26.3227 1 2459871.8870023 404120128 36.2303288310779 39.4079402728014 1.02268842510451 1.14030590410745 104.446065884467 54.7383973930912 1.92094619417493 1.09729806758259 null null null null null 2458342.940787 2458366.962384 57
 602 404 8 0 ZTF_r 2117399982815 0 3.2024 178.003 7.0655 26.3303 1.71215e-05 0.0285215 0.111439 2.32771e-05 355 30. 0.088953 0.09857 19.9993 26.3303 1 2459871.8999884 404120228 -8.94755155045918 44.5430197091931 -0.223449483146743 1.0444532960323 -53.7239486202133 63.4808695339878 -0.852001286406691 1.09161174483569 null null null null null 2458336.963345 2458368.942882 57
 603 404 8 0 ZTF_g 2119399642815 33554464 2.1617 4.35846 6.1223 22.6204 0.00878697 0.197035 0.0905615 0.0220228 49 30. 0.151913 0.113753 16.7513 22.6204 1 2459873.8996412 404120128 -33.2602943526682 28.7941473788324 -1.28492170788711 1.08475787837629 -107.377934643279 50.9318165956503 -2.12246761330546 1.06360767848294 null null null null null 2458342.940787 2458366.962384 57
 604 404 8 0 ZTF_r 2122382042815 0 3.3384 176.137 6.87566 26.3095 1.8591e-05 0.0296471 0.124377 2.50537e-05 356 30. 0.091781 0.101544 19.9778 26.3095 1 2459876.8820486 404120228 83.2334874586053 44.87922082153 2.06303969671331 1.0365147866881 120.874194740459 62.6393779218576 1.94268036231661 1.11142109717522 null null null null null 2458336.963345 2458368.942882 57
 605 404 8 0 ZTF_g 2122426182815 0 3.4673 110.075 5.77623 26.3081 2.90653e-05 0.0350573 -0.0756742 4.42441e-05 316 30. 0.093763 0.089201 20.1051 26.3081 1 2459876.9261806 404120128 -9.06468070799462 37.2302306248059 -0.270839239608013 1.11039338121622 -28.4056046833278 51.2849828016439 -0.557608026813402 1.09080915117675 null null null null null 2458342.940787 2458366.962384 57
 606 404 8 0 ZTF_r 2124326722815 0 2.7742 177.352 6.85959 26.3048 1.37234e-05 0.025696 0.127101 1.86299e-05 360 30. 0.080923 0.080306 20.1393 26.3048 1 2459878.8267245 404120228 -72.8584686789447 41.0061630199556 -1.97644942756254 0.951531820407201 -116.005391899581 63.2552901096631 -1.84627553973614 1.08121182348736 null null null null null 2458336.963345 2458368.942882 57
 607 404 8 0 ZTF_r 2126340182815 0 2.2992 178.574 6.77854 26.3204 1.12948e-05 0.0231377 0.115943 1.51885e-05 354 30. 0.080032 0.080718 20.2899 26.3204 1 2459880.8401852 404120228 -33.4384707604524 35.9607092957873 -1.0343629581172 0.91764222507797 -12.3093058027227 62.0057812214687 -0.19985571411893 1.05097496501235 null null null null null 2458336.963345 2458368.942882 57
 608 404 8 0 ZTF_g 2126367632815 0 2.2652 112.166 5.49846 26.3207 1.94411e-05 0.0302842 -0.0718432 2.65774e-05 351 30. 0.078268 0.079467 20.5442 26.3207 1 2459880.8676389 404120128 -41.1657551510541 29.0466995843357 -1.57650043395077 0.865980266352705 -21.5334741839162 50.7986291720466 -0.426753708216217 1.05382344293102 null null null null null 2458342.940787 2458366.962384 57
 609 404 8 0 ZTF_r 2128334712815 0 2.1103 138.15 8.15785 26.0235 1.79713e-05 0.0293565 0.123715 2.4326e-05 358 30. 0.077598 0.077613 19.9803 26.0235 1 2459882.8347106 404120228 -24.7143526515113 35.1561715891222 -0.781992278816227 0.933066459446672 -53.0275428376482 65.161255832635 -0.81927037328304 1.05148677104499 null null null null null 2458336.963345 2458368.942882 57
 610 404 8 0 ZTF_g 2128388402815 0 2.0412 81.206 6.33994 25.9556 2.13739e-05 0.0311855 -0.0576817 3.10425e-05 334 30. 0.072754 0.079401 20.1289 25.9556 1 2459882.8884028 404120128 18.8928030249218 29.1936825546569 0.719883660759307 0.906766367590033 2.72249700938201 52.8603889022796 0.0518504165462281 1.0527829751117 null null null null null 2458342.940787 2458366.962384 57
 611 404 8 0 ZTF_g 2133275182815 0 3.2235 107.066 11.8528 26.284 5.70681e-05 0.044555 -0.0601038 0.000100876 250 30. 0.0958 0.092829 19.3785 26.284 1 2459887.7751852 404120128 -68.5194373505838 68.4896970600138 -1.11286720373035 0.976929518659433 -97.2056736364765 98.6867229726714 -0.991626396067862 1.08001344327455 null null null null null 2458342.940787 2458366.962384 57
 612 404 8 0 ZTF_r 2133307372815 0 2.6561 176.668 10.0871 26.3162 1.48574e-05 0.0261779 0.110439 1.97585e-05 353 30. 0.083819 0.093001 19.7899 26.3162 1 2459887.8073727 404120228 18.6523938475255 54.8521686721828 0.378264491756269 0.857579007831113 -79.0642367522334 91.8348244030126 -0.866738075159887 1.05212839705212 null null null null null 2458336.963345 2458368.942882 57
 613 404 8 0 ZTF_g 2135246202815 0 2.5144 106.359 18.2495 26.2487 4.23595e-05 0.0373762 -0.0329389 7.43955e-05 232 30. 0.090663 0.093012 19.1092 26.2487 1 2459889.7462037 404120128 -12.6496832364166 93.892162542078 -0.149866687960474 0.93905633885008 -259.905483222003 156.708828568265 -1.66969508990465 1.06263026911992 null null null null null 2458342.940787 2458366.962384 57
 614 404 8 0 ZTF_r 2135363372815 0 2.6427 178.014 13.3282 26.3257 2.08824e-05 0.0306702 0.121243 2.80319e-05 340 30. 0.080246 0.084945 19.4835 26.3257 1 2459889.8633796 404120228 0.341624962204597 75.4951170268901 0.00503367921030009 0.931430170695684 115.364579263688 122.524541723253 0.947904515365171 1.06602346997872 null null null null null 2458336.963345 2458368.942882 57
 615 404 8 0 ZTF_g 2140403782815 0 2.748 110.311 14.2837 26.2981 3.52644e-05 0.0347694 -0.0498886 6.2833e-05 244 30. 0.092061 0.091631 19.3246 26.2981 1 2459894.9037847 404120128 12.751470388938 77.8699962627176 0.182156601051468 1.01286290809856 -166.461102252605 120.865777590147 -1.38651511366491 1.07563497416602 null null null null null 2458342.940787 2458366.962384 57
 616 404 8 0 ZTF_g 2143255532815 0 2.6105 108.169 8.61436 26.2822 3.00929e-05 0.0355375 -0.0630306 4.52892e-05 311 30. 0.089747 0.084795 19.8919 26.2822 1 2459897.7555324 404120128 -10.8881901956708 46.6589017524533 -0.259582844673776 0.956851319397544 -144.204503807352 76.4687162586503 -1.89849832114665 1.05513512328578 null null null null null 2458342.940787 2458366.962384 57
 617 404 8 0 ZTF_r 2143299682815 0 2.0488 177.659 8.59964 26.319 1.17229e-05 0.0231197 0.109555 1.56578e-05 347 30. 0.078483 0.075801 20.1283 26.319 1 2459897.7996875 404120228 17.325424429397 40.6592866572539 0.474000640694848 1.00630509831037 31.963332671187 75.0909934153241 0.42852819082785 1.04249795628303 null null null null null 2458336.963345 2458368.942882 57
 618 404 8 0 ZTF_g 2145276572815 0 4.3132 110.877 6.09895 26.3092 4.11471e-05 0.039814 -0.05399 6.90651e-05 275 30. 0.108567 0.103178 19.8554 26.3092 1 2459899.7765741 404120128 17.4970838801724 48.2307006726314 0.403549583781322 1.03921229629781 9.44109413249472 58.8550606005231 0.161493002431555 1.1969923986871 null null null null null 2458342.940787 2458366.962384 57
 619 404 8 0 ZTF_r 2145300682815 0 4.4394 177.651 7.73292 26.3275 2.66998e-05 0.0348177 0.113123 3.59997e-05 347 30. 0.105018 0.105462 19.6077 26.3275 1 2459899.8006829 404120228 -24.5895553301559 65.3188131522622 -0.418761928612544 0.947480191852268 26.5533257690737 78.940460080927 0.338637042632722 1.22815009444803 null null null null null 2458336.963345 2458368.942882 57
 620 404 8 0 ZTF_r 2147276162815 0 1.936 180.14 6.76265 26.3323 1.02766e-05 0.0220677 0.110722 1.39059e-05 356 30. 0.075704 0.077599 20.4606 26.3323 1 2459901.776169 404120228 13.5700174290365 29.4778318944976 0.512082186688386 0.899182022058915 87.6671085937173 55.8773213150693 1.57948787695757 1.04301211434034 null null null null null 2458336.963345 2458368.942882 57
 621 404 8 0 ZTF_g 2147306462815 0 2.3448 110.468 5.73469 26.3252 2.15257e-05 0.0317101 -0.0936749 2.90724e-05 351 30. 0.078255 0.079632 20.4692 26.3252 1 2459901.8064699 404120128 -2.79605790849183 27.4517308392346 -0.113300344608759 0.945669302177902 66.1108646434451 48.53178377241 1.37139251737823 1.044327739051 null null null null null 2458342.940787 2458366.962384 57
 622 404 8 0 ZTF_g 2149255042815 0 2.5742 110.929 6.05941 26.3192 1.77996e-05 0.0286784 -0.0783507 2.46756e-05 344 30. 0.081355 0.08361 20.3137 26.3192 1 2459903.7550463 404120128 12.7231143328779 32.2631196588678 0.438673977122578 0.954015317566124 -13.6823655294708 53.1488615464416 -0.259168619002107 1.05853211319659 null null null null null 2458342.940787 2458366.962384 57
