# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 214.2615914779307 degrees
# Requested input Dec. = 10.821962036527848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 529 7 0 ZTF_g 1291233402415 0 2.2596 91.2512 5.44974 26.2766 9.3257e-06 0.0283339 -0.06599 1.84409e-05 464 30. 0.077433 0.065674 20.5025 26.2766 1 2459045.7334028 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 331 529 7 0 ZTF_r 1292190942415 0 2.1292 190.304 6.58373 26.343 4.7492e-06 0.0202084 0.107976 9.33306e-06 467 30. 0.073378 0.060279 20.4277 26.343 1 2459046.6909491 529120224 4.42798219637634 34.7774949100804 0.14163232073792 0.562371275468297 58.2550290531732 54.158070624803 1.08289271292255 1.04865540751199 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 332 529 7 0 ZTF_g 1292210862415 0 2.3883 93.9129 5.50187 26.3308 8.6037e-06 0.0271802 -0.113159 1.70364e-05 462 30. 0.081178 0.064567 20.5149 26.3308 1 2459046.7108681 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 333 529 7 0 ZTF_r 1294186142415 0 2.2062 190.215 6.95089 26.3383 6.5915e-06 0.0237214 0.11614 1.29837e-05 462 30. 0.075646 0.062506 20.3586 26.3383 1 2459048.6861458 529120224 9.6340934499969 32.4978300555559 0.32977011254719 0.602497210520854 -50.0549432309643 55.4481012777872 -0.908814999833345 1.04257843419547 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 334 529 7 0 ZTF_g 1294269652415 0 2.0864 83.8945 6.71266 26.177 1.1347e-05 0.0308808 -0.0667693 2.30196e-05 456 30. 0.084207 0.066606 20.2565 26.177 1 2459048.7696528 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 335 529 7 0 ZTF_r 1295170702415 0 1.9695 188.275 8.25373 26.3384 5.4648e-06 0.0218285 0.115916 1.07698e-05 469 30. 0.074776 0.061619 20.2399 26.3384 1 2459049.670706 529120224 -4.12575248677177 36.7581748542986 -0.124854451728996 0.592867161133493 -33.2663519506475 60.295565938391 -0.555437240264592 1.04611463135717 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 336 529 7 0 ZTF_g 1295190302415 0 2.1349 93.6586 5.51482 26.302 7.8924e-06 0.026082 -0.0604817 1.56589e-05 463 30. 0.07921 0.062197 20.5603 26.302 1 2459049.6903009 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 337 529 7 0 ZTF_i 1295241582415 0 1.6338 262.009 6.26094 25.7539 2.2471e-06 0.0204372 0.186779 1.35837e-05 472 30. 0.07757 0.067736 20.0478 25.7539 2 2459049.7415856 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 338 529 7 0 ZTF_r 1297193942415 0 2.2227 182.323 6.61854 26.2956 5.6538e-06 0.0223115 0.112463 1.11807e-05 471 30. 0.07334 0.063602 20.3223 26.2956 1 2459051.6939468 529120224 30.880433292047 31.7209847584817 1.08290790815403 0.597103349178035 56.3491519668542 48.7277009780029 1.16419748128489 1.05069135222522 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 339 529 7 0 ZTF_r 1297194882415 0 1.9933 182.448 6.65759 26.2933 5.5188e-06 0.0219138 0.114812 1.08799e-05 469 30. 0.070772 0.06338 20.4221 26.2933 3 2459051.6948843 529120224 -11.1271142654408 34.1667414477253 -0.362271181726654 0.539898979375944 -50.0751952004178 54.7283160825654 -0.9211402456657 1.04944613378342 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 340 529 7 0 ZTF_r 1299186672415 0 1.5044 188.735 6.38956 26.3358 7.3312e-06 0.0251298 0.101076 1.4428e-05 464 30. 0.069196 0.072795 20.6811 26.3358 3 2459053.6866782 529120224 12.6405265595522 23.5703225218453 0.596560427638377 0.622675615259909 38.0379959334635 44.5618011999332 0.859350003667387 1.03083894644107 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 341 529 7 0 ZTF_g 1299194122415 0 1.873 93.4843 5.1283 26.2929 8.1314e-06 0.0267342 -0.0738071 1.61259e-05 469 30. 0.07691 0.057348 20.7642 26.2929 3 2459053.6941204 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 342 529 7 0 ZTF_i 1299255302415 0 1.5984 268.233 7.32855 25.7925 3.6209e-06 0.0258374 0.179911 2.20638e-05 467 30. 0.076459 0.069138 19.9425 25.7925 2 2459053.7553009 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 343 529 7 0 ZTF_g 1301178142415 0 2.0239 89.6826 7.02145 26.2579 9.5052e-06 0.0285127 -0.0602507 1.92157e-05 457 30. 0.075454 0.061625 20.3135 26.2579 3 2459055.6781481 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 344 529 7 0 ZTF_r 1301193922415 0 2.0468 180.68 7.90727 26.2954 6.2662e-06 0.0232858 0.110507 1.23763e-05 464 30. 0.070282 0.060442 20.225 26.2954 3 2459055.6939236 529120224 -26.6300722066461 36.1420598131847 -0.819623203591186 0.641832642117794 -79.9318783763068 58.056033028935 -1.38607858611246 1.04493571972377 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 345 529 7 0 ZTF_g 1302271062415 0 2.8158 71.2032 8.04848 25.9965 3.04333e-05 0.0461869 -0.02296 7.54163e-05 395 30. 0.113348 0.0923 19.6151 25.9965 3 2459056.7710648 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 346 529 7 0 ZTF_g 1303190942415 0 1.9144 88.8933 10.0865 26.2204 1.44281e-05 0.0345031 -0.0495891 3.10799e-05 442 30. 0.07634 0.060519 19.9327 26.2204 3 2459057.6909491 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 347 529 7 0 ZTF_i 1305189722415 0 1.5873 274.029 9.31034 25.7906 2.5769e-06 0.0219741 0.185785 1.5588e-05 472 30. 0.07451 0.063775 19.6935 25.7906 2 2459059.6897222 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 348 529 7 0 ZTF_r 1306192852415 0 1.786 183.745 11.3385 26.3007 7.8623e-06 0.0259628 0.117149 1.55196e-05 464 30. 0.081764 0.062536 19.9552 26.3007 3 2459060.6928588 529120224 101.312412818264 51.3649051305189 2.19407247537803 0.501914348994315 -14.5041917157663 87.4088224492934 -0.167052682696189 1.04082621097896 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 349 529 7 0 ZTF_g 1306226412415 0 2.1353 84.3055 13.3978 26.1795 3.16552e-05 0.0466566 -0.0178293 7.91254e-05 389 30. 0.088122 0.073454 19.5073 26.1795 3 2459060.726412 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 350 529 7 0 ZTF_g 1308205192415 0 2.1396 85.1311 14.3198 26.2027 1.7929e-05 0.0348992 -0.0308728 4.63568e-05 393 30. 0.077538 0.067546 19.4579 26.2027 3 2459062.7051968 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 351 529 7 0 ZTF_r 1308210752415 0 1.7118 176.129 13.4947 26.26 8.9683e-06 0.0277176 0.106778 1.75426e-05 466 30. 0.074114 0.069096 19.7365 26.26 3 2459062.7107523 529120224 36.3228872658649 57.9556196307387 0.697171476546652 0.558401460010777 -75.4157364016251 102.268882780612 -0.742392638513513 1.04138092944603 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 352 529 7 0 ZTF_i 1309189642415 0 1.6803 265.037 9.89759 25.756 2.378e-06 0.0209704 0.18472 1.43267e-05 470 30. 0.073935 0.06434 19.5766 25.756 2 2459063.6896412 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 353 529 7 0 ZTF_r 1311157172415 0 2.6762 185.561 14.531 26.3185 1.90846e-05 0.0408503 0.109606 3.71458e-05 471 30. 0.074969 0.080399 19.3446 26.3185 3 2459065.6571759 529120224 13.3744749764645 71.0230815429808 0.209474919459434 0.631916443419786 17.2121563714477 100.230519250434 0.172882285400653 1.07178451964402 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 354 529 7 0 ZTF_g 1311193702415 0 2.6013 87.1564 15.3536 26.2255 3.10682e-05 0.0427848 -0.0458739 8.41075e-05 336 30. 0.09187 0.085181 19.2177 26.2255 3 2459065.6937037 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 355 529 7 0 ZTF_r 1315191602415 0 1.5203 182.759 7.73495 26.3014 6.3432e-06 0.0233717 0.108035 1.2568e-05 462 30. 0.071709 0.071415 20.4558 26.3014 3 2459069.6916088 529120224 56.6104356565305 30.5472460375553 2.06148052015641 0.659192675147477 72.5428476092259 52.1465419201956 1.40050375676659 1.03348622749901 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 356 529 7 0 ZTF_i 1321149462415 0 1.462 64.2613 13.3527 24.2147 0.000103418 0.106935 0.155027 0.000458973 277 30. 0.093059 0.085184 17.78 24.2147 2 2459075.6494676 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 357 529 7 0 ZTF_i 1327147782415 0 1.7281 214.566 10.1772 25.5241 3.8548e-06 0.0266387 0.193225 2.33268e-05 466 30. 0.082309 0.069594 19.2925 25.5241 2 2459081.6477894 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 358 529 7 0 ZTF_i 1331147832415 0 2.7755 247.685 9.53273 25.6877 7.7941e-06 0.0377092 0.194485 4.71545e-05 464 30. 0.093682 0.081594 19.138 25.6877 2 2459085.6478356 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 359 529 7 3 ZTF_i 1337148702715 0 1.7136 249.675 9.52603 25.7065 1.9925e-06 0.0217158 0.191242 9.80258e-06 555 30. 0.076664 0.067157 19.5704 25.7065 2 2459091.6487037 529120327 null null null null null null null null null null null null null 2458173.977037 2458556.902685 56,57
 360 529 7 3 ZTF_r 1342128632715 0 1.7061 202.556 20.0411 26.1287 1.96736e-05 0.0450604 0.123424 3.59401e-05 559 30. 0.076185 0.070652 19.1741 26.1287 2 2459096.6286343 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 361 529 7 3 ZTF_r 1342133342715 0 1.6571 200.304 13.2693 26.1225 1.01454e-05 0.0324551 0.132215 1.86269e-05 559 30. 0.078352 0.063086 19.6595 26.1225 2 2459096.6333449 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 362 529 7 3 ZTF_r 1342138062715 0 2.143 198.123 11.2752 26.0956 1.09018e-05 0.0336314 0.138177 2.01401e-05 557 30. 0.084219 0.071604 19.6048 26.0956 2 2459096.6380671 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 363 529 7 3 ZTF_r 1342142782715 0 2.1273 196.121 11.3742 26.0868 1.17886e-05 0.0350588 0.136199 2.16758e-05 560 30. 0.082646 0.072145 19.5801 26.0868 2 2459096.6427894 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 364 529 7 3 ZTF_r 1342147482715 0 2.0614 195.358 12.2026 26.0816 1.51356e-05 0.0398083 0.139584 2.82215e-05 559 30. 0.094935 0.073577 19.5354 26.0816 2 2459096.6474884 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 365 529 7 3 ZTF_r 1344130962715 0 1.9812 205.964 13.0935 26.1359 1.12421e-05 0.0342387 0.124821 2.06534e-05 562 30. 0.097142 0.089619 19.5223 26.1359 2 2459098.6309606 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 366 529 7 3 ZTF_r 1344135672715 0 2.3347 202.992 10.5051 26.1307 1.86556e-05 0.0440956 0.12605 3.4466e-05 560 30. 0.109044 0.095653 19.6297 26.1307 2 2459098.6356713 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 367 529 7 3 ZTF_r 1344140392715 0 2.5259 200.489 9.78878 26.1141 1.41426e-05 0.0383061 0.131602 2.6039e-05 561 30. 0.101827 0.106566 19.621 26.1141 2 2459098.6403935 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 368 529 7 3 ZTF_r 1344145102715 0 2.8749 199.503 9.75121 26.1129 4.15671e-05 0.0655248 0.128833 7.63621e-05 558 30. 0.135544 0.135314 19.5331 26.1129 2 2459098.6451042 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 369 529 7 3 ZTF_r 1344149822715 0 2.5509 192.799 9.91239 26.0759 2.38317e-05 0.0496181 0.132293 4.40482e-05 556 30. 0.111125 0.125427 19.5758 26.0759 2 2459098.6498264 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 370 529 7 3 ZTF_r 1352122442715 0 3.1098 63.4117 14.47 24.8691 0.000107848 0.0593797 0.147554 0.000198907 213 30. 0.131376 0.113778 17.7884 24.8691 2 2459106.6224421 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 371 529 7 3 ZTF_r 1352127142715 0 3.8538 67.2288 11.9593 24.9193 0.000222813 0.081955 0.144894 0.000420219 202 30. 0.157746 0.139345 17.8624 24.9193 2 2459106.6271412 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 372 529 7 3 ZTF_r 1352131842715 0 3.282 62.8898 11.3508 24.8822 0.000100908 0.0614614 0.140756 0.000190967 240 30. 0.151944 0.112698 18.0248 24.8822 2 2459106.6318403 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 373 529 7 3 ZTF_r 1352136522715 0 3.5021 56.5299 11.3615 24.7512 9.25134e-05 0.0560969 0.149711 0.00017408 215 30. 0.162734 0.1398 17.8252 24.7512 2 2459106.6365278 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 374 529 7 3 ZTF_r 1352141222715 0 3.133 54.4037 11.573 24.6756 8.1568e-05 0.0534737 0.144625 0.00015714 224 30. 0.152342 0.128884 17.8369 24.6756 2 2459106.6412269 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 375 529 7 0 ZTF_r 1425544582415 4194304 2.7398 176.971 10.3619 26.2627 1.29882e-05 0.0327511 0.105545 2.58316e-05 447 30. 0.085975 0.077271 19.6512 26.2627 2 2459180.0445833 529120224 -32.9035822424979 58.6333775952623 -0.624242123217711 0.461304015846241 -62.0678249099165 84.0947580535285 -0.74304102571979 1.05668495201303 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 376 529 7 0 ZTF_r 1425555112415 4194304 2.5626 182.464 13.6099 26.2737 1.05447e-05 0.0297141 0.111319 2.07448e-05 454 30. 0.081328 0.076512 19.4069 26.2737 2 2459180.0551157 529120224 112.199013162541 68.6032032882613 1.81927957421427 0.550911459187318 220.705615972412 101.768812102281 2.18330229472418 1.0615970068589 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 377 529 7 0 ZTF_r 1427544732415 0 3.0091 175.431 9.30467 26.2521 1.32047e-05 0.0337132 0.123322 2.61365e-05 461 30. 0.099411 0.090466 19.6595 26.2521 2 2459182.0447338 529120224 -59.8548107709801 51.5347499934174 -1.29197374951721 0.512317370099542 -79.1689190771425 69.7241776111017 -1.14310600759833 1.07885878724547 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 378 529 7 0 ZTF_r 1427549422415 0 2.7027 176.024 9.26555 26.2666 9.1829e-06 0.0278621 0.110277 1.79426e-05 459 30. 0.093721 0.079725 19.7678 26.2666 2 2459182.0494213 529120224 -44.9555289801896 63.1344970429153 -0.79208390449872 0.442427633717427 -18.3588853703193 90.3773888068411 -0.204503955730199 1.0672898658101 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 379 529 7 0 ZTF_r 1427554102415 0 2.9199 177.332 10.0498 26.2652 1.28355e-05 0.0331607 0.122743 2.5233e-05 462 30. 0.095473 0.084792 19.6214 26.2652 2 2459182.0541088 529120224 60.1002265825773 61.330280022526 1.09007395399951 0.510951700854557 21.0411803532566 83.0894728281664 0.254940766772531 1.0800313104505 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 380 529 7 0 ZTF_r 1427558782415 0 2.5795 179.745 12.7984 26.2863 1.34714e-05 0.0340034 0.112658 2.63235e-05 463 30. 0.093144 0.078232 19.4779 26.2863 2 2459182.0587847 529120224 -13.6765043324079 68.9717191539824 -0.220576305011973 0.527056123571044 -56.3878062895615 101.132953214365 -0.561316362322203 1.06631345921004 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 381 529 7 0 ZTF_r 1427563472415 0 2.6188 182.609 20.0116 26.2898 1.98702e-05 0.0404675 0.102635 3.89989e-05 443 30. 0.091276 0.083758 18.9773 26.2898 2 2459182.0634722 529120224 123.944849003279 96.5071422767959 1.42864336362205 0.507499656952314 26.1106716193947 145.160583685145 0.181085855593156 1.05394950741549 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 382 529 7 0 ZTF_r 1429549072415 0 2.2845 135.215 23.139 25.9678 2.76784e-05 0.0427278 0.128205 5.51337e-05 369 30. 0.097758 0.093242 18.6111 25.9678 2 2459184.0490741 529120224 -63.4725024433869 112.235134102672 -0.629088277063132 0.57995086455689 -46.8504249189088 172.569164464495 -0.273316298265885 1.0500588958483 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 383 529 7 0 ZTF_r 1429553742415 0 2.5599 146.569 22.0548 26.0961 2.88195e-05 0.0449532 0.100841 5.75139e-05 378 30. 0.097397 0.086192 18.6969 26.0961 2 2459184.05375 529120224 -184.415599175821 99.5956337693658 -2.05973882602294 0.617399536141838 -247.645029798232 146.881944238224 -1.69736950729494 1.05482720186464 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 384 529 7 0 ZTF_r 1429558422415 0 2.5415 178.433 20.0792 26.2556 1.69134e-05 0.0374492 0.120541 3.29649e-05 446 30. 0.093839 0.084085 19.001 26.2556 2 2459184.0584259 529120224 93.1612414602781 100.624089500803 1.02988351051296 0.496242043001526 113.958986778149 144.488667727137 0.794017336552497 1.05871844227729 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 385 529 7 0 ZTF_r 1429563102415 0 2.3119 181.025 21.5289 26.2668 1.65148e-05 0.0370909 0.111393 3.23379e-05 449 30. 0.093786 0.077337 18.9792 26.2668 2 2459184.0631019 529120224 0.0149220362473093 97.6196251372723 0.000170037909150621 0.584548288897625 -166.182217587175 148.78174160178 -1.12447577627967 1.04825691068826 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 386 529 7 0 ZTF_r 1430547022415 0 2.3557 178.673 16.62 26.2755 1.26916e-05 0.0330436 0.120748 2.48358e-05 464 30. 0.084046 0.068407 19.2788 26.2755 1 2459185.0470255 529120224 20.1667009381281 78.6733657962124 0.285142483966758 0.563363541051846 -63.4095520991804 122.134689294761 -0.522673938497254 1.05165303114358 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 387 529 7 0 ZTF_r 1430551712415 0 2.5651 179.866 16.3023 26.2835 2.02413e-05 0.0414962 0.111572 3.97315e-05 461 30. 0.087494 0.076477 19.2177 26.2835 1 2459185.051713 529120224 -35.354254123869 82.4580085386251 -0.47693988046193 0.58698070949126 89.3943636211375 117.412123797411 0.766500399555898 1.06728788251416 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 388 529 7 0 ZTF_r 1430556382415 0 2.123 180.671 16.6048 26.2822 1.16979e-05 0.0318016 0.108132 2.28459e-05 466 30. 0.084035 0.069342 19.3422 26.2822 1 2459185.0563889 529120224 154.25074421714 67.807889601727 2.53047377743396 0.681292062002674 104.445142246451 111.914430026403 0.939544491840027 1.04982952312546 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 389 529 7 0 ZTF_r 1430561062415 0 2.8095 183.454 19.009 26.2889 1.59424e-05 0.0365114 0.118988 3.14106e-05 452 30. 0.088193 0.074034 19.1345 26.2889 1 2459185.0610648 529120224 -70.4172662831708 87.2070350545846 -0.89821942083176 0.622344884845227 -166.514544251605 134.056024178631 -1.25049232449384 1.06861561047091 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 390 529 7 0 ZTF_r 1430565752415 0 2.1583 186.497 25.7613 26.32 1.94238e-05 0.0387901 0.100759 3.76272e-05 427 30. 0.090155 0.0708 18.9105 26.32 1 2459185.0657523 529120224 45.9212625425801 109.03042150921 0.468512227590871 0.637263203164584 238.414632114531 177.759039615569 1.35025689212806 1.04844004393155 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 391 529 7 0 ZTF_r 1431548792415 0 2.1179 178.861 14.2233 26.2844 1.20904e-05 0.0324 0.105739 2.35178e-05 468 30. 0.088237 0.070766 19.5214 26.2844 1 2459186.0487963 529120224 -44.8583906956658 66.9170560685402 -0.745695742874711 0.530267640317648 6.27639388229277 102.378108386148 0.0617189148716158 1.04324046998431 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
