# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 22.491958333333333 degrees
# Requested input Dec. = 19.43908888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1213 553 11 3 ZTF_r 1772256574315 0 1.4548 169.885 6.54312 26.435 1.03966e-05 0.0239723 0.109171 1.3759e-05 415 30. 0.071243 0.073705 20.8068 26.435 1 2459526.7565741 553120243 20.9850617410716 26.4646509559841 0.882061531398179 1.12504466587731 43.6383854498939 56.4205492584575 0.778657653355686 1.02986782504418 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1214 553 11 3 ZTF_i 1772290554315 0 1.3917 295.423 7.76574 25.8836 5.1116e-06 0.0265023 0.187391 1.96765e-05 426 30. 0.076707 0.097399 20.0426 25.8836 2 2459526.7905556 553120343 22.2046217046474 31.2739801334242 0.789796170691402 1.04911981557024 38.2407783094114 67.5398126202035 0.570009460464342 1.02243258677553 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1215 553 11 3 ZTF_g 1772325914315 0 1.9029 86.2235 4.91752 26.4217 1.37332e-05 0.0279511 -0.0992286 1.8293e-05 423 30. 0.079805 0.062013 20.9054 26.4217 1 2459526.8259144 553120143 -7.53262074232794 22.966660980976 -0.364840500841749 1.03731024664004 -47.1587121690001 43.7311993270775 -1.08563976152683 1.04841574469778 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1216 553 11 3 ZTF_r 1775206904315 0 1.6928 168.423 8.31125 26.4246 9.578e-06 0.0233282 0.112468 1.26975e-05 421 30. 0.06975 0.062724 20.4289 26.4246 1 2459529.7069097 553120243 -16.136332076159 33.684814319098 -0.53287514788473 1.03032851472251 51.8555521386301 68.0019293285153 0.767695898944107 1.03453242156677 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1217 553 11 3 ZTF_i 1775299564315 0 2.3375 292.042 7.72757 25.8688 3.5241e-06 0.0217579 0.190527 1.35586e-05 420 30. 0.080509 0.06709 19.6692 25.8688 2 2459529.7995602 553120343 -20.7711601352261 40.9778046217607 -0.563854262142739 1.15539647784309 12.1940344081391 70.3904459245371 0.174400968344786 1.05796036787612 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1218 553 11 3 ZTF_g 1775321374315 0 2.185 86.4451 5.8941 26.4108 1.33702e-05 0.0272513 -0.0695198 1.77536e-05 419 30. 0.073929 0.066239 20.5639 26.4108 1 2459529.8213773 553120143 13.5411598773366 30.4523307630491 0.494641019394875 0.889194132370726 -4.74680657021032 53.4348320218802 -0.0894318631639187 1.06026460269799 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1219 1599 3 3 ZTF_i 1776268181115 0 1.9994 179.994 5.90725 25.6166 2.6199e-06 0.019986 0.184027 9.50368e-06 445 30. 0.083326 0.072318 19.8806 25.6166 2 2459530.7681829 1599120311 -10.3116528044547 26.6342401716529 -0.430668166360305 0.991417335843701 16.7623414648932 51.0571464568484 0.330516645957514 1.03408964899106 3.69935722859477 18.2339998817444 0.152999997138977 4.74499988555908 0.333999991416931 2458431.765810 2459843.853935 0
 1220 553 11 3 ZTF_r 1777246804315 0 1.5521 163.753 9.94716 26.3994 1.06954e-05 0.0244769 0.107552 1.42082e-05 417 30. 0.06894 0.067305 20.262 26.3994 1 2459531.7468056 553120243 7.41523523217755 39.9031207192989 0.206715418810388 1.02718467374439 -27.8271104877149 84.1816699566295 -0.332786551897973 1.029744993771 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1221 553 11 3 ZTF_g 1777359744315 0 2.1279 83.3681 8.07493 26.3834 1.97807e-05 0.0333205 -0.0672259 2.73196e-05 411 30. 0.069348 0.068714 20.221 26.3834 1 2459531.8597454 553120143 -12.1002641067836 38.6892062226088 -0.347904327735109 1.02547458263392 -22.6133446429758 69.2782074533489 -0.328611949660115 1.05854918548925 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1222 553 11 3 ZTF_i 1778324094315 0 1.8752 297.457 9.54088 25.8805 2.7041e-06 0.0191769 0.189272 1.02017e-05 420 30. 0.077282 0.063263 19.6585 25.8805 2 2459532.8240972 553120343 22.2453304564899 44.000688734397 0.562385595195583 0.961911957647439 70.1643728263548 84.3194358920433 0.837730152804624 1.03804808619131 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1223 553 11 3 ZTF_g 1783233794315 33554433 2.0103 68.853 33.804 26.1304 0.00034196 0.090494 -0.122223 0.00066939 174 30. 0.076558 0.067708 18.4771 26.1304 1 2459537.7337963 553120143 28.4815703420647 148.487595238011 0.213367642056953 1.00552900680733 329.714261127932 278.511232055558 1.19181873993683 1.04952765143089 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1224 553 11 3 ZTF_r 1783319874315 0 1.6168 143.369 17.9587 26.2758 1.50976e-05 0.0292713 0.105066 2.00109e-05 421 30. 0.075485 0.076638 19.4896 26.2758 1 2459537.8198727 553120243 89.4353050720796 64.996603037007 1.53064026765804 1.00453523395536 558.018361632145 140.966192324287 3.98518707315956 1.02345393630974 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1225 553 11 3 ZTF_i 1784134394315 0 1.2216 279.122 21.1139 25.8938 1.26415e-05 0.0400516 0.171776 4.68105e-05 400 30. 0.096343 0.115104 19.0867 25.8938 2 2459538.6343981 553120343 106.926096797088 64.8503731361185 1.8341127738444 1.02320746319008 252.35139934185 147.465628041838 1.72278112471982 1.03287084212359 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1226 553 11 3 ZTF_r 1786224364315 0 2.3717 168.461 11.4664 26.4232 1.25909e-05 0.0265459 0.117639 1.66637e-05 419 30. 0.074562 0.06853 19.8069 26.4232 1 2459540.7243634 553120243 101.271019272975 59.7019300300629 1.88691184633235 0.947412739218499 168.81659129005 101.311879206259 1.67752865781149 1.05055334693881 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1227 553 11 3 ZTF_g 1786373804315 0 3.2272 78.1104 14.8555 26.3005 5.4209e-05 0.0434388 -0.0374453 0.000100416 245 30. 0.08777 0.08233 19.143 26.3005 1 2459540.8738079 553120143 -5.60761357679799 89.6700072842136 -0.0695641807114794 0.994708890303432 71.3712817912359 127.288847061111 0.564479710040458 1.11046140355078 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1228 553 11 3 ZTF_i 1788246934315 0 1.599 285.599 8.41502 25.8384 2.5016e-06 0.0184044 0.181796 9.6505e-06 423 30. 0.073805 0.06545 19.8577 25.8384 2 2459542.7469329 553120343 -16.3959878424412 34.6084781913048 -0.526999114950434 0.982233352687147 44.8604713147919 71.1330933836995 0.634902926638213 1.03136161032586 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1229 1599 3 3 ZTF_i 1796165601115 0 1.7852 179.704 5.7885 25.6109 2.9615e-06 0.0210455 0.185384 1.05471e-05 437 30. 0.085379 0.080024 20.0661 25.6109 2 2459550.6656019 1599120311 31.1110602637605 21.3284597574684 1.62259494760167 1.06823314275725 76.7440097102182 44.234385586056 1.74662502954333 1.02744931544329 3.69935722859477 18.2339998817444 0.152999997138977 4.74499988555908 0.333999991416931 2458431.765810 2459843.853935 0
 1230 553 11 3 ZTF_i 1796191604315 0 1.6178 292.842 6.63481 25.8644 2.2821e-06 0.0174208 0.185936 8.837e-06 417 30. 0.081185 0.067798 20.1115 25.8644 2 2459550.6916088 553120343 35.9241343116263 26.1242268768551 1.52966970564442 1.1172211215962 171.345381865628 53.3269760138237 3.23474938511641 1.03283613533384 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1231 553 11 3 ZTF_g 1868138814315 0 2.2521 77.4513 13.504 26.2957 3.00256e-05 0.0378249 -0.0377597 4.92187e-05 338 30. 0.082263 0.071833 19.541 26.2957 1 2459622.6388194 553120143 114.563639544374 70.4055023958216 1.81006846189015 0.985330873751274 -30.7703139682717 120.733973308405 -0.256576943128389 1.06540241768346 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1232 553 11 3 ZTF_r 1868183324315 0 3.2259 153.19 15.4063 26.3204 4.24024e-05 0.0487023 0.123089 5.58709e-05 410 30. 0.105656 0.087312 19.1299 26.3204 1 2459622.6833218 553120243 335.656932129538 100.705543090016 3.70763562164807 0.985420453737678 321.20869952704 142.082789842215 2.27594108306978 1.09446337587896 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1233 553 11 3 ZTF_g 1870137554315 0 2.1817 78.7449 14.8311 26.3075 2.85168e-05 0.0367429 -0.0422073 4.66637e-05 330 30. 0.083198 0.078225 19.4777 26.3075 1 2459624.6375579 553120143 131.838496052866 75.5593320460012 1.94092579208854 0.930670202907407 281.619320523348 131.823397103514 2.15072626771548 1.06212645796537 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1234 553 11 3 ZTF_r 1870163904315 0 1.6495 157.715 15.0566 26.3678 1.33047e-05 0.0275272 0.114504 1.74846e-05 425 30. 0.071324 0.071616 19.7283 26.3678 1 2459624.6639005 553120243 369.006245750348 63.8255336618763 6.43123032366081 1.04658204318057 213.300002920225 130.196058574362 1.64933249948916 1.03150674378058 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1235 553 11 3 ZTF_g 1873175354315 0 2.6023 68.9363 23.1355 26.1651 5.80917e-05 0.0413858 -0.0478297 0.000110281 213 30. 0.097437 0.087991 18.6992 26.1651 1 2459627.6753588 553120143 205.414362886409 118.53915008591 1.92763054244697 1.09185951534618 227.764123565759 193.972370953543 1.18211746814849 1.05983022668997 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1236 553 11 3 ZTF_g 1875171564315 0 3.2191 70.1561 14.23 26.1737 6.30547e-05 0.0443995 -0.0203985 0.000114239 230 30. 0.094392 0.086253 19.0609 26.1737 1 2459629.6715625 553120143 -0.105922475688574 93.2018849164873 -0.00126420710939818 0.951988590264385 167.074946954469 131.860934857109 1.27558784955619 1.11119218478761 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1237 553 11 3 ZTF_r 1882121064315 0 1.906 152.184 11.4125 26.3295 1.22081e-05 0.0262883 0.114477 1.60681e-05 423 30. 0.071537 0.070431 19.8779 26.3295 2 2459636.6210648 553120243 186.18416766589 52.0724819514149 3.97730842880847 1.06222567421198 172.45088069983 99.0355548998947 1.75303048969409 1.03575783373205 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1238 553 11 3 ZTF_r 1882124094315 0 2.105 151.772 11.3372 26.3237 1.32572e-05 0.0274694 0.117743 1.73377e-05 425 30. 0.080166 0.072598 19.7984 26.3237 2 2459636.6240972 553120243 253.425146788383 52.2191126232526 5.39852380029835 0.974592561991244 354.55979029846 95.3289289034785 3.74438037845887 1.03800193946231 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1239 553 11 3 ZTF_r 1882127124315 0 1.8767 150.524 11.546 26.3291 1.26285e-05 0.0268433 0.112729 1.66464e-05 423 30. 0.074283 0.069041 19.8804 26.3291 2 2459636.6271296 553120243 247.203910041666 50.8186421837013 5.41111893622694 1.08305577170149 215.087758373167 97.7667997974858 2.21482535226067 1.03428823569153 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1240 553 11 3 ZTF_r 1882130164315 0 2.0488 150.659 11.6098 26.3146 1.30496e-05 0.0272079 0.120072 1.70049e-05 425 30. 0.076493 0.07153 19.803 26.3146 2 2459636.630162 553120243 355.242363301643 57.1721599010182 6.9118603040238 0.926848770411052 418.731103704184 105.651390701695 3.9900211344073 1.03737297781688 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1241 553 11 3 ZTF_r 1882133184315 0 1.9474 150.641 12.1182 26.3156 1.40083e-05 0.028279 0.116653 1.83299e-05 426 30. 0.071583 0.068165 19.7845 26.3156 2 2459636.6331829 553120243 179.617460989431 56.9571337493154 3.50796480873 0.903664719460614 210.265029781373 107.458456499135 1.96988849226802 1.03914579980081 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1242 553 11 3 ZTF_r 1884121884315 33554432 3.8124 63.3334 18.3879 25.4106 0.000136072 0.0525607 0.0986572 0.000209655 158 30. 0.126125 0.108982 17.8846 25.4106 2 2459638.6218866 553120243 267.173361357678 127.770975920189 2.3260323127421 1.05056782503318 428.982363657216 164.751020406181 2.62135908775049 1.1554387192329 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1243 553 11 3 ZTF_r 1884124964315 33554432 3.1472 76.2568 17.3982 25.5922 5.64328e-05 0.0433304 0.120546 8.24135e-05 249 30. 0.108147 0.093814 18.3049 25.5922 2 2459638.6249653 553120243 100.360114762575 113.862088065766 0.980475636435439 0.911966930675429 200.165635456558 162.651402829492 1.23893036901205 1.10498146993879 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1244 553 11 3 ZTF_r 1884128044315 33554432 3.5143 76.8256 18.0009 25.588 6.86765e-05 0.0454395 0.116473 0.000100959 226 30. 0.106646 0.103036 18.1513 25.588 2 2459638.628044 553120243 -32.8514614240249 121.184596609913 -0.301551903213993 1.00929749635542 -33.4262217642777 162.44925928306 -0.20714990908268 1.12576553850669 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1245 553 11 3 ZTF_r 1884131114315 33554432 4.0627 52.6134 19.407 25.1691 0.000194929 0.053351 0.135217 0.000323887 113 30. 0.134891 0.119387 17.5245 25.1691 2 2459638.6311111 553120243 76.5483397445254 157.086970186145 0.542063810258612 0.99784399361988 -24.1365526247614 194.506189039593 -0.124927200596364 1.21787348798743 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1246 553 11 3 ZTF_r 1884134184315 33554432 3.5557 84.3263 18.0392 25.6776 9.2227e-05 0.054006 0.125134 0.000135569 235 30. 0.113246 0.105417 18.2304 25.6776 2 2459638.6341898 553120243 45.1054918354773 122.01744050253 0.411208717593405 0.976564343471985 132.965592997284 160.907349396227 0.831914293651417 1.14895701172895 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1247 553 11 3 ZTF_r 1885122434315 0 2.8339 153.447 12.4102 26.3187 2.27456e-05 0.0361958 0.12555 2.99049e-05 426 30. 0.09286 0.080174 19.4932 26.3187 2 2459639.6224306 553120243 211.509757046459 71.7505812987914 3.27913867615026 1.10640744684058 24.900184286915 108.170161719782 0.23174494761001 1.08244108521663 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1248 553 11 3 ZTF_r 1885124984315 0 2.571 152.643 12.0285 26.3185 1.83816e-05 0.0322181 0.132442 2.42019e-05 424 30. 0.082778 0.078089 19.584 26.3185 2 2459639.6249884 553120243 181.702309189867 70.7365271414781 2.85740311417515 0.991748967974353 95.0179719845047 112.424646377297 0.850862569508493 1.06471631257035 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1249 553 11 3 ZTF_r 1885127554315 0 2.59 152.886 12.0567 26.3122 2.03822e-05 0.0340832 0.128733 2.69238e-05 425 30. 0.084223 0.074899 19.5731 26.3122 2 2459639.6275579 553120243 296.708046168168 64.8531464499771 5.08924165789248 1.12003911940835 439.823709457064 102.772596143432 4.30840480888031 1.06560440511846 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1250 553 11 3 ZTF_r 1885130104315 0 2.6258 152.087 12.2599 26.3095 2.22483e-05 0.0356341 0.126141 2.9245e-05 423 30. 0.086737 0.083228 19.5404 26.3095 2 2459639.6301042 553120243 115.581939655332 70.624661435181 1.82049043130637 0.964921805391182 29.4228945645983 111.910317563349 0.264685688480571 1.0656786376866 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1251 553 11 3 ZTF_r 1885132664315 0 3.5517 150.362 12.6607 26.3177 3.50378e-05 0.0436952 0.119105 4.60867e-05 403 30. 0.101627 0.087406 19.2515 26.3177 2 2459639.632662 553120243 259.258931213146 85.1214770941717 3.38804660862286 1.02681883679808 363.448619724459 113.128393952593 3.23434687177312 1.13412156367351 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1252 553 11 3 ZTF_r 1886123914315 0 2.2471 151.434 12.0408 26.311 1.9646e-05 0.0337069 0.120768 2.58007e-05 429 30. 0.087284 0.077853 19.6837 26.311 2 2459640.623912 553120243 190.255138071037 57.6125810770797 3.67344771689053 1.08313283040316 281.67942649066 100.66506159098 2.81703054816274 1.04368624900254 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1253 553 11 3 ZTF_r 1886126384315 0 2.2781 150.39 12.1307 26.3032 1.75088e-05 0.0319095 0.118056 2.29562e-05 430 30. 0.086752 0.07066 19.6668 26.3032 2 2459640.6263889 553120243 312.521623792298 60.4574921765345 5.75022376070562 1.05084185534172 486.076862292235 106.130582515011 4.61083512715997 1.04347831660747 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1254 553 11 3 ZTF_r 1886128854315 0 2.188 148.93 12.0995 26.3029 1.66053e-05 0.0308395 0.118728 2.17502e-05 428 30. 0.081842 0.073684 19.6867 26.3029 2 2459640.6288542 553120243 344.982084522498 60.4722824344074 6.34592569260018 0.999984722618994 499.323057355829 106.99469913089 4.69823300554988 1.04218911517715 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1255 553 11 3 ZTF_r 1886131334315 0 2.162 149.006 12.2196 26.2968 1.63399e-05 0.0307918 0.130184 2.1458e-05 429 30. 0.0805 0.072953 19.6831 26.2968 2 2459640.631331 553120243 200.328518099547 62.2744699074245 3.57838891708509 0.904746445955771 328.123320954284 110.337631067091 2.99384033538473 1.04317525754613 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1256 553 11 3 ZTF_r 1886133794315 0 2.3245 149.965 12.2725 26.2958 1.93009e-05 0.033534 0.122121 2.54439e-05 431 30. 0.086066 0.075413 19.6186 26.2958 2 2459640.6337963 553120243 269.524665372521 60.9071327617689 4.92249361278689 1.0070589941667 378.868416936137 104.290086545908 3.65729984656271 1.04712315452351 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1257 553 11 3 ZTF_r 1985458774315 0 2.4532 141.473 8.67549 26.2254 1.28945e-05 0.0269606 0.122806 1.70776e-05 419 30. 0.115026 0.089285 19.8865 26.2254 1 2459739.9587731 553120243 -5.44068697602805 41.069739346834 -0.147362368951495 1.073671247457 -96.2358526409203 69.8697919533755 -1.386636541154 1.04343747514982 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1258 553 11 3 ZTF_r 1985460834315 0 2.5741 142.4 8.92617 26.2355 1.36582e-05 0.027751 0.115954 1.81559e-05 418 30. 0.112818 0.098021 19.8292 26.2355 1 2459739.9608333 553120243 -31.3354502915733 47.742381062623 -0.730107258630227 1.0091894812519 -86.7392017699851 77.8329270278725 -1.12193384752403 1.05406281571561 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1259 553 11 3 ZTF_r 1985462894315 0 2.5002 142.69 8.8635 26.2377 1.29161e-05 0.0268903 0.117426 1.7123e-05 417 30. 0.105773 0.08974 19.8764 26.2377 1 2459739.9628935 553120243 -73.0291049112684 46.0803262144624 -1.76293067226613 1.09016951496437 -29.528244442294 76.70362221112 -0.387558214469929 1.05483050530608 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1260 553 11 3 ZTF_r 1985464954315 0 2.7909 142.123 9.05296 26.241 1.97943e-05 0.0333405 0.119433 2.6117e-05 419 30. 0.105279 0.090512 19.7565 26.241 1 2459739.9649537 553120243 129.878032479558 53.1683793734888 2.71729681161615 0.980715457950041 236.322363125501 82.7938998731186 2.87356928713998 1.0628188823866 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1261 553 11 3 ZTF_r 1985467014315 0 2.6071 143.146 9.09327 26.2427 1.71115e-05 0.0311841 0.120261 2.27031e-05 418 30. 0.107399 0.087222 19.8004 26.2427 1 2459739.9670139 553120243 41.7558509823858 48.3215716233357 0.961238349715372 1.02063950687159 146.785713461988 78.3150012601559 1.88692231768678 1.05128987875471 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1262 553 11 3 ZTF_i 1995444064315 0 2.7587 273.141 12.2965 25.8135 8.201e-06 0.0334391 0.175991 3.11473e-05 422 30. 0.106911 0.087214 18.9919 25.8135 2 2459749.9440625 553120343 -46.2344148181848 66.4804465444791 -0.77361741632049 1.08128789395362 -46.6827478119475 105.738821584542 -0.444464559941901 1.05351508453118 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1263 553 11 3 ZTF_g 2003449724315 0 2.2225 69.6459 6.56374 26.1716 2.23124e-05 0.0352614 -0.0478342 3.05486e-05 409 30. 0.081577 0.078608 20.1987 26.1716 2 2459757.9497222 553120143 8.26788045367853 30.7755243720891 0.298843303194937 1.06293244316868 19.3168240281483 53.6389695121599 0.362552154268381 1.06292296551736 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1264 553 11 3 ZTF_i 2012459914315 0 2.4491 283.561 7.80713 25.841 4.3046e-06 0.0242383 0.17972 1.6338e-05 424 30. 0.100447 0.077312 19.5993 25.841 2 2459766.959919 553120343 33.0482050634309 37.281533775862 0.986072635304354 1.16841933127585 78.9049600892121 65.2342858603394 1.21770919214581 1.0391480480717 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1265 553 11 3 ZTF_g 2015422964315 0 2.263 77.3245 6.17855 26.2749 2.38507e-05 0.0367037 -0.0521093 3.22269e-05 418 30. 0.08546 0.070905 20.3467 26.2749 1 2459769.922963 553120143 -13.8897726857926 32.6281991515457 -0.473540180089389 1.04177362615918 4.00775410155368 55.8290053257596 0.0722697195207196 1.06761823098839 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
