# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:33:54
#
# Requested input R.A. = 212.204729166667 degrees
# Requested input Dec. = 35.6142777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 675 14 2 ZTF_i 1220397415415 0 1.5148 232.714 10.917 25.5621 5.0783e-06 0.025986 0.190236 2.51523e-05 395 30. 0.076647 0.072841 19.4425 25.5621 2 2458974.897419 675120354 27.1784673480895 40.3357479874474 0.749531084282008 1.13854047403694 -41.2810317880842 81.3772452612695 -0.510696347349286 1.03753652452518 null null null null null 2458174.038194 2458292.678148 57
 684 675 14 2 ZTF_g 1220456565415 0 1.9733 74.9973 15.7995 26.2252 3.7186e-05 0.0424714 -0.0265285 7.0741e-05 321 30. 0.072215 0.06776 19.4301 26.2252 3 2458974.9565625 675120154 47.8711823604976 66.7960802289548 0.797219618546337 1.00525850162497 33.268559643428 120.703916957813 0.277477534705324 1.06590867190469 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 685 675 14 2 ZTF_g 1220457495415 0 1.8933 74.6298 15.7906 26.2525 2.32614e-05 0.0339586 -0.0355291 4.3357e-05 328 30. 0.078454 0.067673 19.4934 26.2525 1 2458974.9575 675120154 -129.034681268085 65.2093152603201 -2.20116001275969 0.959145408394241 -88.3430859422859 122.297114849796 -0.727229598328231 1.05518746314737 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 686 675 14 2 ZTF_r 1221206115415 0 1.6822 209.311 20.237 26.0885 1.93462e-05 0.0324762 0.107912 2.98064e-05 387 30. 0.067547 0.068009 19.1486 26.0885 3 2458975.7061111 675120254 109.710945120265 80.5016683845833 1.5160023562916 1.02549807078269 113.08556980063 161.145003583455 0.706489218330902 1.04143802362995 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 687 675 14 2 ZTF_g 1221251925415 0 1.8033 83.5686 16.7928 26.3191 3.37069e-05 0.0408652 -0.0229335 6.20645e-05 331 30. 0.067726 0.068936 19.5414 26.3191 3 2458975.7519213 675120154 -39.3791658876654 71.020744793435 -0.616788249781215 0.982998970033342 -41.0620206299797 132.764427307549 -0.311367860651871 1.06526928829652 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 688 675 14 2 ZTF_g 1221271885415 0 2.4814 81.0554 17.3253 26.298 4.04148e-05 0.0401251 -0.0134801 8.06976e-05 274 30. 0.078633 0.070048 19.2318 26.298 1 2458975.7718866 675120154 17.8804484769524 92.6801805300982 0.214608212652418 0.954610863664383 -33.4193445381571 149.403013821807 -0.225192416710738 1.09679230719007 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 689 1717 7 3 ZTF_g 1221275162715 0 2.274 157.998 21.207 25.9649 4.63509e-05 0.037382 -0.0410321 0.000100068 206 30. 0.083059 0.066127 18.7151 25.9649 2 2458975.775162 1717120127 -129.308124679444 99.3501354847605 -1.44781192931063 1.02912160310917 -117.695254716682 171.94740349942 -0.689094087013558 1.05260411465347 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 690 1717 7 3 ZTF_g 1221275622715 0 2.1036 155.362 20.5559 25.9472 6.13357e-05 0.0434518 -0.0435121 0.000131055 204 30. 0.084165 0.065539 18.8027 25.9472 3 2458975.775625 1717120127 -146.555350374266 93.6817797184352 -1.74020874405343 1.1133123627739 -79.4834926146531 169.592528116442 -0.471829858303352 1.04709959878571 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 691 675 14 2 ZTF_g 1222201655415 0 1.7452 83.2463 19.259 26.2829 3.30151e-05 0.0386143 -0.0207859 6.36479e-05 302 30. 0.073126 0.069708 19.3733 26.2829 3 2458976.7016551 675120154 53.829677108201 82.6643832070404 0.724366148148493 0.95038899215093 -169.937536990186 157.332474759754 -1.08739201071105 1.06174050172534 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 692 675 14 2 ZTF_r 1222272895415 0 1.626 248.769 15.3828 26.2833 1.28486e-05 0.0269883 0.1018 2.01421e-05 390 30. 0.062263 0.066805 19.693 26.2833 3 2458976.7728935 675120254 -20.6455974129354 61.8916894604616 -0.371064936253014 1.06143574261165 -151.088327675772 124.094623443892 -1.22572527345872 1.04665538464667 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 693 675 14 2 ZTF_r 1222332805415 0 1.7015 198.191 23.2062 26.0441 2.22945e-05 0.0347906 0.0937581 3.5257e-05 366 30. 0.068921 0.073572 18.9472 26.0441 1 2458976.8328009 675120254 55.6369097749551 92.5984242049334 0.668365778355003 0.964398082788513 -211.455740575192 181.01021364706 -1.17606571952417 1.05467664552421 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 694 675 14 2 ZTF_r 1223234755415 0 2.6006 100.806 25.7773 25.3541 7.99057e-05 0.0455377 0.0679249 0.000140435 202 30. 0.090383 0.07859 17.8107 25.3541 3 2458977.7347569 675120254 -47.381676399586 121.007178211722 -0.435566118439625 0.983248439107158 6.77877057178867 214.60457786016 0.0318000018902324 1.03697021224342 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 695 675 14 2 ZTF_r 1223235695415 0 2.8776 144.696 21.6866 25.6662 5.01651e-05 0.0429789 0.0605285 8.32442e-05 269 30. 0.089716 0.077391 18.1966 25.6662 1 2458977.7356944 675120254 -69.1037630916452 97.3106170017596 -0.789943941639569 1.08017782609828 -413.568470691987 165.491577208713 -2.51586144237195 1.03543162541301 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 696 675 14 2 ZTF_r 1223268915415 0 1.7212 228.873 14.9578 26.1804 1.36209e-05 0.0274258 0.0890426 2.11135e-05 389 30. 0.064085 0.068543 19.5804 26.1804 1 2458977.768912 675120254 4.52504550745916 54.830063250115 0.0918034506294802 1.2402381517988 214.107533479466 110.76350962597 1.9460340392245 1.03593969484119 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 697 675 14 2 ZTF_g 1223338585415 0 2.0115 60.4741 18.9103 26.0951 3.64689e-05 0.0390515 -0.0492723 7.38464e-05 281 30. 0.075199 0.069447 19.0531 26.0951 3 2458977.838588 675120154 -108.046047324042 84.6981191161899 -1.41902458109347 0.958741220007112 -174.595265311954 156.670641794423 -1.1219152002951 1.05027615933307 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 698 675 14 2 ZTF_g 1223345755415 0 2.0611 58.8802 22.0565 25.7959 6.29025e-05 0.041271 -0.0203556 0.000137609 202 30. 0.084927 0.08036 18.5779 25.7959 1 2458977.8457523 675120154 -138.504422360063 100.484665977371 -1.53327003503458 0.988556546883204 -210.087598288583 178.281320418799 -1.18634161926549 1.0721843984321 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 699 675 14 2 ZTF_g 1224196355415 0 1.7 80.9387 9.03371 26.288 1.59227e-05 0.029928 -0.0393233 2.52639e-05 385 30. 0.065425 0.06346 20.2581 26.288 3 2458978.6963542 675120154 -2.65467201857901 32.8939833566782 -0.0897737165471137 0.985699971082253 2.45140580351936 63.6424594376874 0.0387778251257531 1.05309615817147 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 700 675 14 2 ZTF_r 1224256625415 0 1.3161 242.985 11.0105 26.2615 1.3029e-05 0.026713 0.0934658 2.01482e-05 388 30. 0.079825 0.09162 20.1217 26.2615 3 2458978.7566204 675120254 20.5547363863896 38.7360587066477 0.590270776113877 1.11831943898123 -65.9606847063866 82.0670960609109 -0.80915417871786 1.02516596648217 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 701 675 14 2 ZTF_i 1224330195415 0 1.4016 227.265 9.65562 25.5697 3.9523e-06 0.0232909 0.188042 1.8823e-05 396 30. 0.07617 0.084859 19.6209 25.5697 2 2458978.8301968 675120354 32.7828084081214 33.6220031815828 1.0846194089826 1.87661259606459 35.013346616618 68.8645068264945 0.511862571082977 1.03084399950727 null null null null null 2458174.038194 2458292.678148 57
 702 675 14 2 ZTF_g 1225244465415 0 1.7886 76.6239 7.62615 26.2367 1.56891e-05 0.0297812 -0.0467417 2.49186e-05 388 30. 0.07513 0.066862 20.3551 26.2367 3 2458979.7444676 675120154 3.29840808643853 24.9375507240166 0.147131408054008 1.14419464382623 -0.680881662213373 47.8013429824739 -0.0143399201071436 1.050554737413 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 703 675 14 2 ZTF_g 1226226485415 0 1.8007 79.5093 3.90108 26.2937 2.71241e-05 0.0388484 -0.08932 4.23355e-05 386 30. 0.129126 0.061698 21.0665 26.2937 3 2458980.7264815 675120154 -3.70155762051635 18.4666685242211 -0.222972221930655 1.23287718939766 30.4879712028456 34.6247920947801 0.886454692897536 1.05620324246154 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 704 675 14 2 ZTF_g 1226227415415 0 1.8903 80.3807 3.91552 26.3049 2.7264e-05 0.0390577 -0.0904883 4.24485e-05 388 30. 0.137638 0.064122 21.0171 26.3049 1 2458980.727419 675120154 23.3480689203624 17.7737810649769 1.46125476859029 1.18098164180096 66.667912641535 32.9592620492347 2.03636006075162 1.05111841681809 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 705 675 14 2 ZTF_r 1226268095415 0 1.605 241.424 5.16949 26.2411 1.11418e-05 0.0248192 0.0934993 1.72613e-05 386 30. 0.084025 0.066074 20.7946 26.2411 3 2458980.7680903 675120254 17.3807839147105 20.0699031006841 0.963338429888229 1.12862697586252 115.288705843711 39.9531106087759 2.90503493075203 1.03326632197719 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 706 675 14 2 ZTF_r 1226269075415 0 1.5917 240.736 5.20449 26.2437 1.08675e-05 0.0247031 0.0980804 1.67799e-05 389 30. 0.083948 0.067007 20.7997 26.2437 1 2458980.7690741 675120254 16.3502424971431 19.4070905930261 0.937170406420257 1.35842040226175 30.8955228977929 38.7634031949032 0.802396163868559 1.03344637724122 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 707 1717 7 3 ZTF_r 1226326852715 0 2.1517 297.939 7.0254 26.26 1.19379e-05 0.0266884 0.124974 1.85226e-05 386 30. 0.074533 0.068711 20.2766 26.26 2 2458980.8268519 1717120227 -127.8056806533 37.1312865593356 -3.82882010163533 0.925786412978868 -180.506921295724 66.8434944521989 -2.71862875041719 1.04078363038039 0.965603272483083 19.3790000915527 0.141000002622604 7.78999996185303 0.804000020027161 2458476.990637 2459689.914502 0
 708 1717 7 3 ZTF_r 1226327312715 0 1.9382 295.529 7.01474 26.2658 9.0507e-06 0.0232977 0.115968 1.41289e-05 387 30. 0.069888 0.065134 20.4382 26.2658 3 2458980.8273148 1717120227 -92.1039047101573 29.9108451153004 -3.42534373321617 1.19022694490461 -123.696021437046 56.7543201958207 -2.19417871324329 1.03659203131404 0.965603272483083 19.3790000915527 0.141000002622604 7.78999996185303 0.804000020027161 2458476.990637 2459689.914502 0
 709 675 14 2 ZTF_r 1227252265415 0 2.0401 243.5 5.8253 26.2358 8.397e-06 0.021633 0.0991561 1.30094e-05 386 30. 0.082381 0.062153 20.5781 26.2358 3 2458981.7522685 675120254 57.9752594264878 27.3051201727774 2.36185596706412 1.38211873746954 160.294327396139 49.7680735146661 3.24251889850862 1.04441298970479 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 710 675 14 2 ZTF_g 1227312875415 0 2.9966 82.6747 5.38923 26.3235 2.57747e-05 0.0382566 -0.0497187 4.19176e-05 383 30. 0.100021 0.068654 20.3465 26.3235 3 2458981.8128704 675120154 42.0695950146149 32.537160330736 1.43828014439495 1.02140985208183 34.8711159977324 47.8249443095425 0.734051559852603 1.09665936489369 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 711 675 14 2 ZTF_r 1231270315415 0 2.1554 238.619 5.83562 26.2202 1.11774e-05 0.0249898 0.105477 1.74513e-05 388 30. 0.084849 0.065855 20.6046 26.2202 1 2458985.7703125 675120254 6.22590268144656 25.1741094326749 0.275107869217323 1.2587757825125 -34.5387430724426 46.8127394474826 -0.742775661168635 1.0536011801001 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 712 675 14 2 ZTF_g 1231297285415 0 1.6276 81.2342 4.89289 26.3051 1.87367e-05 0.0325941 -0.0769726 2.91004e-05 387 30. 0.092161 0.072835 20.894 26.3051 1 2458985.7972801 675120154 14.0000876861595 20.4088078215336 0.763076221739716 1.15891150097057 69.884671428885 38.0504360445138 1.84900243007625 1.05732442737082 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 713 675 14 2 ZTF_g 1231298215415 0 1.8468 80.6751 4.89791 26.3063 1.81636e-05 0.032099 -0.0711752 2.82433e-05 388 30. 0.089906 0.06844 20.8918 26.3063 3 2458985.7982176 675120154 7.28609388174752 20.4326145114572 0.396666589705821 1.02374964276957 73.0186817861879 38.7251349451796 1.8982623795425 1.0505588855297 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 714 675 14 2 ZTF_r 1232276345415 0 1.2753 243.29 6.20862 26.2543 1.43405e-05 0.0285241 0.0887768 2.24426e-05 390 30. 0.091241 0.106531 20.6759 26.2543 3 2458986.7763426 675120254 23.8267591963377 22.398396446114 1.18332175643041 2.05140616437343 14.2480080418479 46.202145764209 0.31046110431692 1.03073762383 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 715 675 14 2 ZTF_i 1232317225415 0 1.3143 233.217 6.94585 25.5611 5.6394e-06 0.027011 0.195577 2.83343e-05 388 30. 0.095455 0.086045 19.9498 25.5611 2 2458986.8172222 675120354 -0.546726294295076 22.3444227893773 -0.0272179631789284 1.73344929151015 -96.9492647903802 45.3258090173379 -2.15334763532574 1.03465054518574 null null null null null 2458174.038194 2458292.678148 57
 716 675 14 2 ZTF_g 1233244935415 0 1.5594 83.9612 4.30535 26.3495 2.14348e-05 0.0348355 -0.0785401 3.3529e-05 386 30. 0.107496 0.064715 21.0635 26.3495 3 2458987.7449306 675120154 -8.76270619763061 18.2337745000857 -0.53458463505896 0.97857769070829 7.32448260629933 34.7456910563674 0.212222384816114 1.04866974882094 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 717 675 14 2 ZTF_r 1233299675415 0 1.2949 245.405 5.19201 26.2805 1.47517e-05 0.0285961 0.0948416 2.30071e-05 387 30. 0.089311 0.089981 20.8454 26.2805 3 2458987.7996759 675120254 9.19927486979807 20.793526305984 0.492130464916697 1.14672789025462 51.85554319802 42.3329913688501 1.23319405449284 1.03121526711587 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 718 675 14 2 ZTF_r 1237232635415 0 1.3444 243.422 6.00902 26.2352 1.44718e-05 0.0285833 0.100542 2.26039e-05 390 30. 0.080945 0.095214 20.6851 26.2352 1 2458991.7326389 675120254 -36.1612263668368 21.274676641344 -1.89075380861467 1.18377898666204 -59.4010376474349 43.6952913186694 -1.36859385185224 1.03062747415857 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 719 675 14 2 ZTF_r 1237233575415 0 1.3311 242.698 6.00717 26.2713 1.39173e-05 0.0279846 0.0930475 2.1789e-05 389 30. 0.080376 0.085529 20.7245 26.2713 3 2458991.7335764 675120254 8.28965055204321 20.7643090467788 0.444092603948573 1.60271263928719 46.4102760884705 42.8662910181401 1.08996721802605 1.03015267108889 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 720 675 14 2 ZTF_g 1237303505415 0 1.894 82.1234 5.07444 26.3138 1.68066e-05 0.0309363 -0.0654493 2.61488e-05 390 30. 0.091583 0.066898 20.8272 26.3138 3 2458991.8035069 675120154 -14.5436044072202 21.582917203457 -0.749577789157444 1.05087892266258 5.94378037671747 39.2730008236437 0.152364524075967 1.06295976088758 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 721 675 14 2 ZTF_g 1237304945415 0 2.2144 82.0693 5.04785 26.3095 2.09448e-05 0.0343409 -0.0639626 3.30647e-05 388 30. 0.094167 0.064924 20.7855 26.3095 1 2458991.8049421 675120154 25.2460746127991 20.3924623385928 1.37714285618448 1.14826999861189 85.3429713006297 36.6781794505997 2.3424761645615 1.0630215722994 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 722 675 14 2 ZTF_g 1238319765415 0 2.4451 80.6807 4.19439 26.3065 2.60386e-05 0.0381168 -0.0842172 3.99713e-05 388 30. 0.126881 0.068915 20.7583 26.3065 3 2458992.8197685 675120154 22.2853136347073 21.6028334097264 1.14752679462793 1.09707218878542 81.0885860306614 36.0404164691104 2.26508820709577 1.0728514891493 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 723 675 14 2 ZTF_g 1239252935415 0 1.8813 80.7308 4.90494 26.2959 1.86614e-05 0.0325474 -0.0710632 2.93856e-05 389 30. 0.094911 0.065338 20.8363 26.2959 3 2458993.7529398 675120154 14.3154752176144 20.8971632334909 0.762032046316123 1.00200141735973 34.0034535076052 37.8321354070388 0.904851612393929 1.0591889448766 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 724 675 14 2 ZTF_r 1239278125415 0 1.4361 237.394 6.17713 26.2227 1.10835e-05 0.0250368 0.0933022 1.72864e-05 389 30. 0.07415 0.074382 20.6435 26.2227 3 2458993.778125 675120254 8.72524426336269 23.0825062718845 0.420483959141311 1.754706523998 153.860849559553 46.9935891166941 3.29613281609683 1.03236145427739 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 725 675 14 2 ZTF_g 1240257095415 0 2.1399 81.561 4.85169 26.3058 1.76775e-05 0.0316858 -0.0703004 2.75611e-05 390 30. 0.09791 0.062376 20.8602 26.3058 1 2458994.7570949 675120154 9.06939562728515 19.0536528659284 0.529486509775224 1.09299141539525 59.4142376841787 34.7311544349774 1.72221156959689 1.06091179959888 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 726 675 14 2 ZTF_g 1240258035415 0 2.0807 80.8398 4.85633 26.3098 2.08173e-05 0.0345253 -0.0743162 3.27315e-05 390 30. 0.101788 0.066814 20.7912 26.3098 3 2458994.7580324 675120154 16.0394376271731 22.2418662675748 0.80218163105614 1.03606146169742 40.3435548970955 39.3842113389077 1.03125769641517 1.06379089563777 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 727 675 14 2 ZTF_r 1240289025415 0 1.7479 237.012 5.89835 26.2317 1.38304e-05 0.0277847 0.0954931 2.14561e-05 390 30. 0.084429 0.085341 20.6502 26.2317 3 2458994.7890278 675120254 -4.62997988543141 22.1492239779591 -0.232528071907984 1.52020242907735 -46.7722234784011 43.9025532804407 -1.07253983142575 1.03404500967786 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 728 675 14 2 ZTF_r 1240289965415 0 1.2238 237.755 5.94626 26.2351 1.52395e-05 0.0290544 0.0976319 2.37949e-05 388 30. 0.10443 0.100055 20.7086 26.2351 1 2458994.7899653 675120254 17.7095718051172 23.0633691437395 0.854161734298532 1.70504752244597 13.9185701844542 47.2931227470821 0.296286473413614 1.03134212303026 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 729 675 14 2 ZTF_i 1240339915415 0 1.5346 228.86 6.69859 25.5293 4.1691e-06 0.0238848 0.196027 1.98697e-05 393 30. 0.082632 0.075028 19.8979 25.5293 2 2458994.839919 675120354 9.01281575095685 23.9836679815039 0.418022531134234 1.59036907520905 5.55154483429376 46.5298746889303 0.12011497657203 1.04225026954231 null null null null null 2458174.038194 2458292.678148 57
 730 675 14 2 ZTF_g 1241303735415 0 1.7832 80.9875 5.08607 26.3047 1.55075e-05 0.0296819 -0.0756572 2.42732e-05 389 30. 0.089927 0.065009 20.841 26.3047 3 2458995.8037384 675120154 3.84322341506056 21.3061105890865 0.200653276548675 1.11513250394409 -1.33608920811332 39.1472059644941 -0.0343597406931596 1.05748802394035 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 731 675 14 2 ZTF_g 1242193445415 0 1.5174 80.7492 5.50424 26.2919 1.7652e-05 0.0314281 -0.0542328 2.77577e-05 385 30. 0.086385 0.074236 20.8015 26.2919 3 2458996.6934491 675120154 33.9072338258154 19.5133613769972 1.93292531867122 1.32980185156334 84.3661478535572 36.754504814384 2.3108557479493 1.05440129511405 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 732 675 14 2 ZTF_r 1242291075415 0 1.477 241.858 5.93271 26.255 1.07634e-05 0.024545 0.0929371 1.67701e-05 389 30. 0.077755 0.071601 20.6954 26.255 3 2458996.7910764 675120254 -10.5077389384714 21.8468302685208 -0.535026928185206 1.63318345095113 -39.3054166484239 44.3943522703867 -0.891332767960665 1.02918250175652 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 56
 733 675 14 2 ZTF_g 1243225865415 0 1.5622 81.142 5.65977 26.3098 1.34264e-05 0.0272973 -0.0719604 2.08455e-05 387 30. 0.076875 0.072656 20.7742 26.3098 1 2458997.7258681 675120154 20.5190591233706 21.6159355130499 1.05593748648387 1.05862217324813 26.0156602046547 41.839544320112 0.625983805477343 1.04607821734695 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 734 675 14 2 ZTF_g 1243226805415 0 1.5023 80.4123 5.64909 26.3088 1.56318e-05 0.0294655 -0.0667285 2.42406e-05 388 30. 0.079224 0.075519 20.7932 26.3088 3 2458997.7268056 675120154 10.263936098918 21.0837976968361 0.541526732198364 1.11877493567383 34.5947303926518 41.2663483685257 0.843974067713111 1.04378454226264 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 735 675 14 2 ZTF_r 1243255375415 0 1.5172 240.493 6.12619 26.2335 1.25002e-05 0.0265522 0.100391 1.94423e-05 392 30. 0.081083 0.085805 20.6498 26.2335 1 2458997.7553704 675120254 -0.166576513856612 22.2330916787888 -0.00833429197721769 1.33709317317935 14.4853705190718 43.8224416425262 0.332773112960933 1.03392031532101 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 56
 736 675 14 2 ZTF_r 1243256305415 0 1.3655 239.384 6.15144 26.2463 1.10147e-05 0.0248671 0.0912303 1.70908e-05 391 30. 0.077942 0.083597 20.6767 26.2463 3 2458997.7563079 675120254 20.386887776012 23.8737243576838 0.949916777078935 1.16898998540723 95.8127613348388 49.0911339538083 1.96487752525269 1.02721926517436 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 56
