# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:24:09
#
# Requested input R.A. = 9.47300416666667 degrees
# Requested input Dec. = -21.4719305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 262 1288 8 0 ZTF_g 1411208352815 0 2.0305 342.12 6.17019 26.2695 2.33408e-05 0.0286391 -0.0628635 3.23315e-05 246 30. 0.09193 0.092478 20.431 26.2695 2 2459165.7083565 1288120128 30.2401814627757 27.9438313013328 1.20379696273697 0.917602464868563 46.5466305815434 52.2257467769506 0.89726098157485 1.03616356681907 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 263 246 14 2 ZTF_r 1411210235415 0 2.2587 277.478 8.44298 26.2396 1.42521e-05 0.0273628 0.115333 2.11267e-05 326 30. 0.087232 0.088373 20.152 26.2396 1 2459165.7102315 246120254 23.1846849157574 33.3155788596976 0.77412061981107 1.17970476062982 -35.5988701059994 58.8765551238681 -0.608708007269473 1.05933584364944 null null null null null 2458321.979815 2458365.878808 57
 264 1288 8 0 ZTF_r 1411246452815 0 1.8761 392.805 7.62509 26.3156 3.1572e-05 0.0332887 0.123772 4.33648e-05 247 30. 0.079733 0.086525 20.3921 26.3156 2 2459165.7464583 1288120228 9.91890893296048 34.9737024159111 0.31548382207924 0.988635517618927 -35.1719280161234 66.3650279251733 -0.533546267995987 1.04460268332674 null null null null null 2458773.835810 2459464.848426 57
 265 1288 8 0 ZTF_r 1411246922815 0 2.0385 389.277 7.65598 26.2886 2.11473e-05 0.0271612 0.13036 2.88839e-05 246 30. 0.084194 0.085142 20.3358 26.2886 3 2459165.7469213 1288120228 5.10441659565143 32.9436749265741 0.172356977357455 1.08574191060619 40.1338425406854 62.361518225783 0.64790190214755 1.04299854749481 null null null null null 2458773.835810 2459464.848426 57
 266 246 14 2 ZTF_r 1413248705415 0 3.4573 275.378 9.47124 26.231 2.46365e-05 0.036042 0.116409 3.69937e-05 324 30. 0.109568 0.096239 19.4455 26.231 1 2459167.7487037 246120254 -52.7970754595947 60.8456762580146 -0.965239187625883 1.0021507765119 -59.7908035429957 82.592156448265 -0.728804049118404 1.12316085605559 null null null null null 2458321.979815 2458365.878808 57
 267 246 14 2 ZTF_g 1414189475415 0 2.2109 122.423 7.68274 26.274 1.65248e-05 0.0295038 -0.0532578 2.52703e-05 322 30. 0.083439 0.084997 20.1486 26.274 1 2459168.6894792 246120154 -51.5585574357202 34.7290599937683 -1.65143897601588 0.922830017016602 -20.1714433068538 63.3912842429884 -0.320348441912719 1.04217046932274 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 268 1288 8 0 ZTF_g 1414239952815 0 2.2303 335.993 6.68812 26.2422 2.85047e-05 0.0318056 -0.0580651 3.98579e-05 243 30. 0.097626 0.097914 20.2719 26.2422 2 2459168.7399537 1288120128 13.3983378494455 32.1028802302271 0.464260491934609 1.03152626949002 -3.15572641390869 56.5066805708635 -0.0562230939912783 1.04281354745116 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 269 1288 8 0 ZTF_g 1414240412815 0 2.2928 336.506 6.63751 26.2443 3.78271e-05 0.0366239 -0.0539813 5.25593e-05 243 30. 0.095239 0.104302 20.1856 26.2443 3 2459168.7404167 1288120128 -1.75768718198988 33.0616741588944 -0.0591386689291705 1.00411981182157 33.0559786458218 58.3375753719484 0.570449017664799 1.04295528205196 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 270 246 14 2 ZTF_r 1414274085415 0 2.4416 269.947 10.8559 26.2126 1.64634e-05 0.0294323 0.110059 2.43982e-05 326 30. 0.093716 0.096965 19.6593 26.2126 1 2459168.7740856 246120254 -2.87115501125344 49.6045197132976 -0.0643858142605101 1.10628755718378 -76.5913086686205 83.1149768695471 -0.927716741835842 1.06056850460325 null null null null null 2458321.979815 2458365.878808 57
 271 246 14 2 ZTF_g 1416189815415 0 2.8791 120.404 7.12556 26.2574 2.82862e-05 0.0377258 -0.0542358 4.56162e-05 302 30. 0.091194 0.095264 19.9847 26.2574 1 2459170.6898148 246120154 -28.5450865925436 38.0530125548817 -0.834443856359778 1.01024488798624 45.5276665567809 58.5638837788467 0.782637609615404 1.06314734639835 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 272 246 14 2 ZTF_r 1416254055415 0 2.6525 270.017 10.2145 26.2131 1.80367e-05 0.0305117 0.110372 2.6416e-05 326 30. 0.099725 0.098245 19.6152 26.2131 1 2459170.7540509 246120254 50.1576061189284 56.2851904788177 0.991282551014206 1.04084273163231 46.2940001249116 88.4549420319276 0.526887382532586 1.07363360282744 null null null null null 2458321.979815 2458365.878808 57
 273 246 14 2 ZTF_r 1418147315415 0 2.1182 278.167 9.53067 26.2621 1.31073e-05 0.0261381 0.102963 1.94161e-05 325 30. 0.09032 0.087467 20.0282 26.2621 1 2459172.6473148 246120254 6.11222971551694 37.4546683408847 0.181530044142648 1.03483001304075 -30.540229067855 67.9463026145319 -0.452503198624093 1.04062445197317 null null null null null 2458321.979815 2458365.878808 57
 274 246 14 2 ZTF_g 1418210625415 0 2.0645 122.57 7.2687 26.2699 1.85928e-05 0.0313088 -0.0436805 2.84428e-05 322 30. 0.081929 0.0845 20.2962 26.2699 1 2459172.710625 246120154 -39.0885829076685 31.3328244579532 -1.38773065383109 1.00086980011349 -36.097470982354 57.6514612756005 -0.630349842349357 1.04515380611659 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 275 246 14 2 ZTF_g 1420147045415 0 1.9328 69.5055 11.3164 25.6427 3.70382e-05 0.0397456 -0.0294843 6.84568e-05 251 30. 0.092626 0.087413 19.2245 25.6427 1 2459174.6470486 246120154 31.0403514670254 46.5825853409231 0.74123828558481 0.959155655114569 99.2804523668572 89.2914613342293 1.11935800391392 1.04465852733842 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 276 1288 8 0 ZTF_g 1422267872815 0 2.6898 303.513 12.9748 26.109 6.96367e-05 0.0431969 -0.034215 0.000126013 168 30. 0.105618 0.105896 19.2644 26.109 2 2459176.7678704 1288120128 -26.2114116993688 70.2627765368349 -0.41497306203131 0.929356590448264 50.2695106062978 113.116608703213 0.447397417874014 1.05119539771153 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 277 1288 8 0 ZTF_g 1422269272815 0 2.9407 305.642 12.213 26.154 7.78445e-05 0.045089 -0.0546908 0.000142027 161 30. 0.108403 0.113937 19.2876 26.154 3 2459176.7692708 1288120128 55.9497573587484 72.4795228573371 0.858692526045639 0.936422095581067 40.8984537784324 110.126149401195 0.373879477686269 1.0628301570035 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 278 246 14 2 ZTF_g 1424146945415 0 2.1376 117.73 16.6827 26.2335 3.22775e-05 0.0382546 -0.0350424 5.83824e-05 258 30. 0.096653 0.101252 19.3143 26.2335 1 2459178.6469444 246120154 -151.507723541436 77.2580112080345 -2.18145395045997 0.963535119184609 -185.928981537517 139.395145263994 -1.3428102074221 1.05245204968273 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 279 1288 8 0 ZTF_r 1425184362815 0 2.0315 394.154 15.2804 26.2965 3.48148e-05 0.0349589 0.138455 4.74893e-05 247 30. 0.088185 0.08962 19.5717 26.2965 2 2459179.6843634 1288120228 16.6560699894012 70.8169961342379 0.261631383028952 0.951900380033139 -116.933021633255 129.022525386794 -0.9124032560111 1.04799973164928 null null null null null 2458773.835810 2459464.848426 57
 280 1288 8 0 ZTF_r 1425184832815 0 2.221 394.308 15.2787 26.3068 3.33841e-05 0.0343382 0.128354 4.56314e-05 247 30. 0.095608 0.092381 19.4808 26.3068 3 2459179.684838 1288120228 -83.9388478656527 78.728324576984 -1.18600575291215 0.931667594114321 -83.2617983221942 137.310004660016 -0.610462227657056 1.05436417302629 null null null null null 2458773.835810 2459464.848426 57
 281 1288 8 0 ZTF_g 1425202302815 0 3.048 336.079 16.062 26.2483 7.21152e-05 0.0394297 -0.0444703 0.000144399 135 30. 0.110674 0.110887 19.0587 26.2483 2 2459179.7023032 1288120128 52.2714327217715 90.4799668019773 0.642638547678568 1.05418703388673 98.2440538852705 132.331334014261 0.747409779984473 1.08058650053208 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 282 1288 8 0 ZTF_g 1425202762815 0 2.7457 332.914 16.012 26.2407 6.00947e-05 0.037952 -0.0414148 0.000111534 146 30. 0.116607 0.105933 19.1292 26.2407 3 2459179.7027662 1288120128 48.103032850081 85.5238666732532 0.625662221518415 1.08219155675878 -223.272678100654 132.656689064686 -1.694422151031 1.06601557354265 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 283 246 14 2 ZTF_g 1426148135415 8 5.5191 114.8 18.5171 26.2147 0.000214912 0.0452557 -0.0282163 0.000544543 74 30. 0.145668 0.132296 18.3283 26.2147 1 2459180.6481366 246120154 214.719959826968 176.509431502552 1.35319162780732 0.981200671902395 140.164421630672 200.81622244125 0.702674491927484 1.39523008210326 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 284 1288 8 0 ZTF_g 1427199392815 0 3.1973 334.275 17.4096 26.2227 9.99573e-05 0.0438277 0.00671404 0.000213359 117 30. 0.117207 0.117784 18.8962 26.2227 2 2459181.6993981 1288120128 -130.763936958103 108.064617407306 -1.34604403699361 0.994063411171993 -77.7386313326155 153.913308554009 -0.508482380260595 1.08660358743324 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 285 1288 8 0 ZTF_g 1427199872815 0 3.061 336.644 17.4865 26.24 6.13362e-05 0.0354618 -0.0251331 0.000120822 126 30. 0.111211 0.117007 18.9467 26.24 3 2459181.6998727 1288120128 171.082763032193 104.310501155711 1.82445444860522 0.967958666516803 377.51094509927 153.192037192201 2.48089593950462 1.0718854886922 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 286 246 14 2 ZTF_g 1428169005415 0 2.8857 121.898 18.5736 26.2537 5.33836e-05 0.0413147 -0.0170661 0.000105623 200 30. 0.104887 0.107993 18.9617 26.2537 1 2459182.6690046 246120154 12.3129524087377 104.639842870809 0.130894055329074 0.888535311027548 145.846538266664 160.415916536994 0.915300839610246 1.08067082341749 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 287 1288 8 0 ZTF_r 1428198722815 0 2.3948 396.677 15.5508 26.2947 3.8847e-05 0.0370395 0.150366 5.37044e-05 246 30. 0.095493 0.102221 19.4024 26.2947 2 2459182.6987269 1288120228 85.4463076719126 80.2655550176105 1.18418318137211 1.15273334805379 148.732824787509 136.048978991598 1.10059296313448 1.06461963912662 null null null null null 2458773.835810 2459464.848426 57
 288 1288 8 0 ZTF_r 1428199662815 0 2.0738 395.484 15.5579 26.2924 3.39895e-05 0.0348179 0.136372 4.7096e-05 245 30. 0.094062 0.090518 19.5316 26.2924 3 2459182.6996644 1288120228 -77.7444802388768 74.1892764106094 -1.16569042777878 1.0054318762498 53.9397909735082 132.680945879128 0.409275636447493 1.05247708127766 null null null null null 2458773.835810 2459464.848426 57
 289 1288 8 0 ZTF_g 1428233912815 0 2.3817 329.045 19.2842 26.2021 7.60997e-05 0.0424186 -0.0410084 0.000147638 146 30. 0.103648 0.105661 18.998 26.2021 2 2459182.733912 1288120128 24.6346104525848 90.4386278246659 0.303002726097888 1.0854163973275 218.403733310735 155.355944026898 1.41529631452243 1.04598400005471 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 290 1288 8 0 ZTF_g 1428234372815 0 2.5274 327.025 19.356 26.2376 6.40933e-05 0.0382925 -0.056351 0.000126721 141 30. 0.106666 0.107783 18.9965 26.2376 3 2459182.734375 1288120128 -98.1723816357006 102.511396341112 -1.06530012715547 0.960056763480246 -202.939728403293 171.458663744218 -1.19157897704715 1.04368107562335 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 291 1288 8 0 ZTF_g 1429154032815 0 2.4615 339.045 20.3852 26.2296 6.47561e-05 0.0366692 -0.0415041 0.000127373 133 30. 0.102864 0.095585 18.9512 26.2296 2 2459183.6540394 1288120128 12.2662837432129 102.65327988084 0.132921421636906 1.0567494384576 -20.4038112359542 172.933137312436 -0.11878135328944 1.04890878483186 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 292 1288 8 0 ZTF_g 1429154502815 0 2.4826 316.754 20.7164 26.1852 7.69007e-05 0.0395836 -0.0561511 0.000157975 125 30. 0.112672 0.105539 18.8839 26.1852 3 2459183.6545023 1288120128 52.494985640542 102.445653498263 0.570005551180222 1.07201067282206 -255.48938930855 171.409119415743 -1.50056266505432 1.0483716576232 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 293 1288 8 0 ZTF_r 1429200302815 0 2.4794 394.111 17.2087 26.3199 5.34254e-05 0.0427061 0.140528 7.24803e-05 241 30. 0.104076 0.106828 19.2281 26.3199 2 2459183.7003009 1288120228 20.99453769218 94.0072171949944 0.248427643589839 0.968742025236589 47.9149440634945 156.076078902987 0.309065004115892 1.06287570162637 null null null null null 2458773.835810 2459464.848426 57
 294 1288 8 0 ZTF_r 1429200762815 0 2.2414 392.852 17.1931 26.3528 4.93555e-05 0.0418263 0.144314 6.77163e-05 246 30. 0.098107 0.102788 19.3137 26.3528 3 2459183.7007639 1288120228 -146.548066773354 86.0568598587541 -1.89430279387016 0.966842886942097 -185.217875957576 148.248725762728 -1.25778706055849 1.05211351847845 null null null null null 2458773.835810 2459464.848426 57
 295 246 14 2 ZTF_g 1430168425415 0 2.4026 120.821 17.4105 26.26 4.02568e-05 0.0402357 -0.0178049 7.45748e-05 236 30. 0.096962 0.096884 19.1773 26.26 1 2459184.6684259 246120154 160.200520733637 88.8892839744644 2.00479198168957 0.973211986546029 28.8966379544619 148.761919565923 0.195555815349364 1.06366238687542 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 296 246 14 2 ZTF_r 1430246525415 0 3.5353 264.916 17.1867 26.1864 7.29844e-05 0.0539988 0.136946 0.000106738 265 30. 0.123604 0.121918 18.8245 26.1864 1 2459184.7465278 246120254 -34.6074364029867 117.244310517995 -0.328346547074524 0.938227582961201 -141.085471909134 159.297884034918 -0.891635764908517 1.13459447263307 null null null null null 2458321.979815 2458365.878808 57
 297 246 14 2 ZTF_g 1432186295415 8 5.8511 118.382 14.0001 26.2592 0.00015448 0.0440017 -0.0452235 0.000382592 94 30. 0.125705 0.126693 18.6199 26.2592 1 2459186.6862963 246120154 84.8812403668121 140.836946838759 0.670424561791869 0.922941819335573 86.321495943344 159.069434228457 0.546320395282296 1.41264448459143 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 298 246 14 2 ZTF_r 1434105495415 0 3.14 273.986 10.6811 26.2415 1.79267e-05 0.0306436 0.108546 2.67606e-05 324 30. 0.098911 0.096512 19.4624 26.2415 1 2459188.6054977 246120254 207.873354019372 68.3024816818748 3.38545574487549 1.01855783523873 146.045688041138 96.4201970032308 1.52488087270651 1.11332701347562 null null null null null 2458321.979815 2458365.878808 57
 299 246 14 2 ZTF_r 1436148295415 4194304 2.1667 228.125 11.9389 26.0436 4.1163e-05 0.0444062 0.100727 6.04236e-05 305 30. 0.096467 0.087453 19.4934 26.0436 1 2459190.6482986 246120254 83.5777984945588 51.1642018911503 1.81710291225012 0.9933240739691 -31.4542491460846 91.8097839915304 -0.344909811864083 1.04507919122252 null null null null null 2458321.979815 2458365.878808 57
 300 246 14 2 ZTF_g 1439147085415 0 2.533 78.6243 8.98652 25.7762 4.91152e-05 0.0478707 -0.0265821 8.67925e-05 269 30. 0.098825 0.109317 19.3977 25.7762 1 2459193.6470833 246120154 148.423600892665 42.2573049072337 3.90711298069809 1.07721324519155 148.077809253439 69.4576657969323 2.14627313066123 1.05750109749864 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 301 246 14 2 ZTF_g 1441149725415 0 3.0819 58.5059 9.26436 25.4747 0.00014529 0.0664812 0.00270765 0.000275982 191 30. 0.101233 0.111213 18.8753 25.4747 1 2459195.6497222 246120154 213.295010238381 52.6952274402568 4.50260877681226 1.10326088215319 195.673921408821 75.9903576835166 2.59232621786067 1.09228994020075 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 302 246 14 2 ZTF_r 1441197285415 0 2.563 268.334 9.65762 26.2053 1.53089e-05 0.0282584 0.113936 2.27058e-05 327 30. 0.098143 0.092748 19.7101 26.2053 1 2459195.6972801 246120254 479.291302155858 50.1250660316687 10.6365158389403 1.05417426465385 531.238793909522 80.248707313908 6.66449012890939 1.05411037995628 null null null null null 2458321.979815 2458365.878808 57
 303 246 14 2 ZTF_g 1443145475415 0 2.7272 14.7298 10.6842 23.9699 0.000477805 0.0585852 -0.0102436 0.00117065 58 30. 0.1046 0.115738 17.3171 23.9699 1 2459197.6454745 246120154 128.620820189632 59.0878484036901 2.42140759161627 0.951791195386748 166.739426606749 91.6487013809798 1.83158543120525 1.076132170513 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 304 246 14 2 ZTF_r 1443189155415 32 2.7322 47.2747 19.9302 24.2043 0.00120597 0.106711 0.115663 0.00229637 73 30. 0.125097 0.098424 16.8575 24.2043 1 2459197.6891551 246120254 32.5750374336796 96.09328360396 0.377091454439057 1.18278159773289 67.1009671490496 149.563518946657 0.451666933883386 1.07558254942584 null null null null null 2458321.979815 2458365.878808 57
 305 246 14 2 ZTF_r 1445126145415 8 5.3772 267.219 9.69994 26.2131 7.07383e-05 0.051422 0.106456 0.000109461 251 30. 0.130082 0.117182 19.0237 26.2131 1 2459199.6261458 246120254 554.524497272013 96.1912217968034 6.41268779814533 0.869714690295301 598.161158394971 109.682733012977 5.49028813989038 1.34271107011791 null null null null null 2458321.979815 2458365.878808 57
 306 246 14 2 ZTF_r 1448127965415 0 2.9443 275.711 9.63476 26.2575 2.0999e-05 0.0332498 0.114813 3.14627e-05 326 30. 0.108847 0.093055 19.6376 26.2575 1 2459202.627963 246120254 598.012696994057 53.3514449474294 12.4686381042447 1.01104736234474 654.224748142238 83.3319368499605 7.90370432224089 1.05084872686822 null null null null null 2458321.979815 2458365.878808 57
 307 246 14 2 ZTF_g 1448194025415 0 3.1376 113.142 10.0564 26.1715 4.14196e-05 0.0438903 -0.0176244 7.5023e-05 263 30. 0.100554 0.111027 19.4731 26.1715 1 2459202.6940278 246120154 318.638562851162 61.8776900782449 5.72821147289523 0.914843225597994 270.868436357448 88.5349902102444 3.08005626039086 1.08424261854633 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 308 246 14 2 ZTF_g 1450107145415 0 3.9114 119.397 10.8783 26.2515 4.98866e-05 0.0404116 -0.0422896 9.68046e-05 198 30. 0.115699 0.118772 19.2731 26.2515 1 2459204.6071412 246120154 135.37831250177 80.5181717633182 1.87029448006853 1.02867506906662 178.866003487436 102.213133567051 1.76171759956698 1.18233641867633 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 309 246 14 2 ZTF_r 1452096815415 49 3.0406 52.4556 34.3429 24.5104 0.00118667 0.0597876 0.0827048 0.00213375 32 30. 0.129021 0.110166 16.4742 24.5104 1 2459206.5968171 246120254 -144.012904124293 178.016249249811 -0.899904789200079 0.932675097400298 -525.234058684881 263.915298817798 -2.00356532060868 1.07833346508757 null null null null null 2458321.979815 2458365.878808 57
 310 246 14 2 ZTF_g 1452148465415 32 3.1467 29.0957 25.702 24.7228 0.00139905 0.0590354 -0.00508491 0.00398721 35 30. 0.126983 0.109453 16.9907 24.7228 1 2459206.6484606 246120154 141.742056970947 149.607755527458 1.05390004860892 0.862574519117024 297.627824590287 215.918339271868 1.38771151224731 1.08368074612388 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 311 246 14 2 ZTF_g 1456127125415 0 3.481 107.994 15.901 26.113 0.000111763 0.0518997 -0.011716 0.000232221 160 30. 0.111058 0.112813 18.8436 26.113 1 2459210.6271296 246120154 91.0510442771595 106.287578156905 0.952921708681071 0.97136368556114 43.8452255613346 144.609464664421 0.305239534497644 1.12896068116933 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 312 246 14 2 ZTF_r 1456150545415 0 2.6985 270.41 14.4863 26.2221 2.28872e-05 0.0346347 0.113184 3.3972e-05 328 30. 0.103329 0.093219 19.2199 26.2221 1 2459210.650544 246120254 334.060307275353 76.1455750701531 4.88017062445963 0.979131256800851 222.533398511351 119.08040682091 1.88135210262337 1.07012436202106 null null null null null 2458321.979815 2458365.878808 57
 313 246 14 2 ZTF_g 1461127015415 0 4.4008 113.824 13.5546 26.2155 9.42155e-05 0.0503329 -0.0489955 0.000196626 162 30. 0.131547 0.122783 18.8697 26.2155 1 2459215.6270139 246120154 94.4822449893602 101.052889098996 1.04005491473401 0.954233111612825 232.345375127833 123.330717019286 1.89660970316674 1.15568814260775 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 314 246 14 2 ZTF_r 1464149235415 0 2.7288 238.88 11.1152 26.0837 2.2261e-05 0.0342113 0.109402 3.31388e-05 326 30. 0.111223 0.106166 19.3925 26.0837 1 2459218.6492361 246120254 167.07744257115 63.9678301159772 2.90543391020399 0.891121696694626 208.233504312198 99.3157218921086 2.11080345539021 1.07819409616392 null null null null null 2458321.979815 2458365.878808 57
 315 246 14 2 ZTF_r 1466102115415 0 2.6788 266.266 10.6571 26.1912 2.03633e-05 0.0326392 0.122567 3.05775e-05 323 30. 0.098497 0.098219 19.5244 26.1912 1 2459220.6021181 246120254 231.378849108706 54.6249134515095 4.71180919935903 0.965508186681411 312.007861637388 86.1460063327557 3.64624276746564 1.06462566490417 null null null null null 2458321.979815 2458365.878808 57
 316 246 14 2 ZTF_g 1468136085415 33554464 2.2088 10.3098 14.1841 23.4581 0.00244834 0.0692994 -0.141469 0.00725414 24 30. 0.114445 0.10589 16.6787 23.4581 1 2459222.636088 246120154 11.1247818235244 70.3316886181907 0.175952425879101 0.931335088988303 112.417815464901 126.367415267809 0.895602364582322 1.05917733047876 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 317 246 14 2 ZTF_r 1470106905415 0 2.6263 269.464 9.73476 26.2113 1.86013e-05 0.0312137 0.10814 2.77755e-05 325 30. 0.097009 0.099499 19.6807 26.2113 1 2459224.6069097 246120254 149.386501898233 52.3134913864728 3.17652628350662 1.00258519397917 62.3561431650559 83.2304783683793 0.754244317797617 1.05824693133748 null null null null null 2458321.979815 2458365.878808 57
 318 246 14 2 ZTF_g 1674438095415 0 2.2959 107.629 8.74312 26.1512 2.32048e-05 0.0341858 -0.0671461 3.66018e-05 307 30. 0.100717 0.100417 19.8439 26.1512 1 2459428.9380903 246120154 -34.6688812282755 41.044035321753 -0.939603391127613 0.917028180281936 34.2238710400385 73.8615849406489 0.466472129026829 1.03815037364108 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
