# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:04
#
# Requested input R.A. = 228.61520416666664 degrees
# Requested input Dec. = 50.31702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2761 759 13 2 ZTF_i 1200343045015 0 1.747 194.006 5.42563 25.5414 7.3098e-06 0.0371216 0.205227 3.41901e-05 504 30. 0.131647 0.069092 20.0316 25.5414 2 2458954.843044 759120350 -4.66226299193518 20.4498176140226 -0.253607521615582 1.01536636322334 -25.3584048606755 38.7174098313467 -0.659372496445682 1.04964063873013 null null null null null 2458173.968623 2458290.682014 57
 2762 759 13 2 ZTF_i 1200363045015 0 2.2589 192.772 5.41546 25.5286 8.0023e-06 0.0387351 0.21169 3.80564e-05 504 30. 0.139808 0.073552 19.8143 25.5286 2 2458954.863044 759120350 12.3984186047852 25.9739409022704 0.530986217226717 1.01102639225369 21.737167962979 44.7242855412808 0.489299466162673 1.07603872806834 null null null null null 2458173.968623 2458290.682014 57
 2763 759 13 2 ZTF_g 1200392435015 0 2.5892 208.472 5.12646 26.3097 2.71198e-05 0.0456285 -0.0786513 4.4605e-05 490 30. 0.167501 0.080444 20.5151 26.3097 2 2458954.8924306 759120150 -2.96892197943046 27.7989241703546 -0.118802504749671 1.02137330557948 13.5120905402541 44.2787388207195 0.307215056475237 1.09109166119217 null null null null null 2458166.991794 2458204.938345 57
 2764 759 13 2 ZTF_g 1200393335015 0 2.7563 207.774 5.13354 26.3082 3.07833e-05 0.0484445 -0.082147 5.16086e-05 481 30. 0.178104 0.080957 20.433 26.3082 1 2458954.8933333 759120150 -6.29690275784045 30.9974944313257 -0.22597229534947 0.930049624241015 -6.57799990100901 48.0350855841806 -0.13786387654502 1.09609661668785 null null null null null 2458166.991794 2458204.938345 57
 2765 760 16 2 ZTF_g 1200395156215 0 2.6063 160.859 4.62362 26.2034 1.44074e-05 0.0319762 -0.0585186 2.23235e-05 434 30. 0.072515 0.074363 20.4853 26.2034 1 2458954.8951505 760120162 16.2923002442854 25.242477054386 0.717968244337786 0.915224167917082 0.296677950183781 40.4914473255163 0.00737627605273058 1.08318305326211 null null null null null 2458166.989815 2458206.003542 57
 2766 759 13 2 ZTF_g 1200411945015 0 2.6226 209.791 5.7912 26.3077 2.39316e-05 0.0425149 -0.0639381 3.99574e-05 482 30. 0.140543 0.074173 20.3417 26.3077 2 2458954.9119444 759120150 -8.95197565518132 33.3721340568684 -0.298393744281316 1.03777179533835 -11.5690134392985 52.9837345615549 -0.219820884783107 1.08845000871963 null null null null null 2458166.991794 2458204.938345 57
 2767 759 13 2 ZTF_r 1200447175015 0 2.1797 230.313 7.14855 26.2275 8.7083e-06 0.0259363 0.101585 1.41652e-05 496 30. 0.097629 0.068117 20.266 26.2275 1 2458954.9471759 759120250 16.3517146586089 33.8538104689768 0.537292208340453 8.19421125952537 55.8670770558997 60.3296990532084 0.932266295321214 1.04984183294739 null null null null null 2458155.054757 2458199.836111 57
 2768 759 13 2 ZTF_r 1200449995015 0 2.6662 228.552 7.21916 26.2229 1.05634e-05 0.0286472 0.106733 1.7177e-05 497 30. 0.099932 0.074388 20.036 26.2229 2 2458954.95 759120250 105.242580456494 41.1417097583269 2.84553513971492 0.966354890917232 68.5695173415575 64.5590928139879 1.06927365266565 1.07814864991614 null null null null null 2458155.054757 2458199.836111 57
 2769 760 16 2 ZTF_r 1200464036215 0 2.7879 160.283 6.09631 26.0769 1.0938e-05 0.0277979 0.116648 1.64939e-05 441 30. 0.078268 0.084487 20.0287 26.0769 1 2458954.9640394 760120262 -14.2541354202723 32.9873527648816 -0.480671327411315 1.03173999058886 6.71776980688931 51.2256873491037 0.132023887292228 1.08906947946882 null null null null null 2458155.055255 2458216.858692 57
 2770 759 13 2 ZTF_r 1200498785015 0 2.2089 228.342 8.03004 26.2158 9.8375e-06 0.0276167 0.104461 1.5987e-05 499 30. 0.08104 0.069165 20.1328 26.2158 2 2458954.9987847 759120250 3.73026956764069 35.7310879470656 0.116131163825934 0.953747287298872 -82.8905697024565 62.7009534548302 -1.33090228872868 1.05593973114964 null null null null null 2458155.054757 2458199.836111 57
 2771 759 13 2 ZTF_g 1201331075015 0 2.2762 209.225 5.19718 26.3084 2.8287e-05 0.0468682 -0.0854961 4.70336e-05 489 30. 0.150263 0.069288 20.6495 26.3084 2 2458955.8310764 759120150 -22.621320531983 25.0781789428862 -1.00340614800623 0.99886755432193 -3.21998473902036 42.9779406713046 -0.0754264041241879 1.07603233088795 null null null null null 2458166.991794 2458204.938345 57
 2772 759 13 2 ZTF_i 1201362465015 0 1.8648 195.415 6.24817 25.5583 5.3156e-06 0.0314483 0.204154 2.51211e-05 502 30. 0.104785 0.067213 19.8692 25.5583 2 2458955.8624653 759120350 25.4638583718419 23.2961448690195 1.21589186518016 1.0281533631698 -28.7697520307551 44.0338308400874 -0.657756034698203 1.04949863607556 null null null null null 2458173.968623 2458290.682014 57
 2773 759 13 2 ZTF_i 1201385385015 0 1.9426 195.654 5.88626 25.5562 6.7346e-06 0.03561 0.208638 3.15434e-05 504 30. 0.111042 0.072887 19.9519 25.5562 2 2458955.8853819 759120350 12.7416247837108 19.7488327416349 0.717692125560301 1.05891460618833 62.7543571746876 37.9786997148851 1.66348537088183 1.04979507812965 null null null null null 2458173.968623 2458290.682014 57
 2774 759 13 2 ZTF_g 1201406145015 0 1.9717 210.91 5.1059 26.3234 2.83787e-05 0.0472353 -0.0942536 4.64666e-05 494 30. 0.145682 0.066925 20.7789 26.3234 1 2458955.9061458 759120150 8.34138869156239 23.6732700331015 0.391953825911846 1.02383385159179 28.1237116715011 42.5763356333148 0.664996789097781 1.06805240866785 null null null null null 2458166.991794 2458204.938345 57
 2775 759 13 2 ZTF_g 1201407035015 0 2.2277 211.487 5.10374 26.3148 3.21111e-05 0.0497676 -0.0827191 5.32347e-05 488 30. 0.15545 0.068417 20.6982 26.3148 2 2458955.907037 759120150 -0.791583171381729 24.6660602101795 -0.0356986313968857 0.975198939099345 17.5609790425407 42.8485981961193 0.412598171026345 1.07260337452873 null null null null null 2458166.991794 2458204.938345 57
 2776 760 16 2 ZTF_g 1201411146215 0 2.3942 162.845 4.56207 26.2077 1.08059e-05 0.0277458 -0.059173 1.65395e-05 437 30. 0.067185 0.067671 20.6096 26.2077 1 2458955.9111458 760120162 -54.6346664172073 23.6297683888779 -2.57195657694772 0.96237082992222 -86.2003182568068 39.6376246670526 -2.18935627673793 1.07962735320714 null null null null null 2458166.989815 2458206.003542 57
 2777 759 13 2 ZTF_r 1201427075015 0 2.0084 231.438 6.71773 26.2244 1.11941e-05 0.0294778 0.108644 1.82208e-05 498 30. 0.098118 0.06775 20.4091 26.2244 1 2458955.9270718 759120250 7.03724162580482 27.6093500419461 0.283531346960898 0.909910651824037 -39.0507608249841 49.5862409721873 -0.792836262139193 1.05807437859164 null null null null null 2458155.054757 2458199.836111 57
 2778 759 13 2 ZTF_r 1201428005015 0 2.1387 231.783 6.77841 26.2272 1.08151e-05 0.0290621 0.104331 1.75572e-05 498 30. 0.099687 0.068546 20.3514 26.2272 2 2458955.9280093 759120250 40.7637731643149 28.0668055217058 1.615608732693 0.994451005693906 62.61037328285 49.7003537693594 1.26824163147208 1.05834631496751 null null null null null 2458155.054757 2458199.836111 57
 2779 760 16 2 ZTF_r 1201430356215 0 3.2652 161.969 5.70788 26.0896 1.41361e-05 0.031555 0.116874 2.12854e-05 439 30. 0.074473 0.090997 20.0598 26.0896 1 2458955.9303588 760120262 -3.23607151626532 32.1173933514558 -0.112081161070314 1.05120360730809 13.002200441081 47.7397532727475 0.274190168816906 1.12286473968433 null null null null null 2458155.055255 2458216.858692 57
 2780 759 13 2 ZTF_r 1202306575015 0 1.7157 210.929 7.24135 26.1333 9.725e-06 0.0275701 0.0986703 1.58683e-05 498 30. 0.083097 0.065544 20.3128 26.1333 2 2458956.8065741 759120250 38.6668063350923 24.3665633682968 1.76521993427674 1.13935205121269 47.3754258620795 47.2267296663731 1.00990482334756 1.03875892101098 null null null null null 2458155.054757 2458199.836111 57
 2781 759 13 2 ZTF_r 1202327225015 0 1.6355 202.188 7.42696 26.0733 9.9484e-06 0.0279459 0.101712 1.62401e-05 498 30. 0.081259 0.064546 20.2496 26.0733 1 2458956.8272222 759120250 7.27714293245546 29.3484616973534 0.275822927490527 0.960573764175178 -32.9296098594326 58.1578036628955 -0.570024839118684 1.0343462562171 null null null null null 2458155.054757 2458199.836111 57
 2782 759 13 2 ZTF_r 1202331385015 0 1.6161 231.345 6.75238 26.2194 9.6993e-06 0.0276595 0.102008 1.58716e-05 500 30. 0.094937 0.065052 20.4689 26.2194 2 2458956.8313889 759120250 24.6317194993299 25.1085814900739 1.09125778115392 0.976644226259361 23.3092115494436 49.8259320238366 0.470963602228178 1.03434432984157 null null null null null 2458155.054757 2458199.836111 57
 2783 760 16 2 ZTF_r 1202342256215 0 1.6081 131.674 6.21546 25.8591 1.08596e-05 0.0276617 0.108736 1.64716e-05 440 30. 0.064439 0.068509 20.2581 25.8591 1 2458956.8422569 760120262 -0.00585391947689743 24.9300663048719 -0.000261202970600716 1.05115791932796 -27.8041891798868 49.3544834035156 -0.567151149468437 1.04945760443317 null null null null null 2458155.055255 2458216.858692 57
 2784 759 13 2 ZTF_g 1202367375015 0 1.7725 148.964 5.82487 25.921 2.83552e-05 0.0465474 -0.0600974 4.93622e-05 471 30. 0.112478 0.069839 20.3381 25.921 1 2458956.8673727 759120150 -12.5401242535561 24.9126897797876 -0.559932944631358 0.983430802879456 -28.4709408778102 46.2078689310674 -0.620298987288379 1.07251520020509 null null null null null 2458166.991794 2458204.938345 57
 2785 759 13 2 ZTF_g 1202368275015 0 1.8253 164.04 5.66335 26.0314 2.57077e-05 0.0447783 -0.0740973 4.28283e-05 487 30. 0.11654 0.070134 20.4368 26.0314 2 2458956.8682755 759120150 16.7385538895294 22.1051916668162 0.842322595806211 0.994882273640341 80.7270143012733 41.1675106724508 1.97414694402691 1.06198247365564 null null null null null 2458166.991794 2458204.938345 57
 2786 759 13 2 ZTF_g 1202380675015 0 1.8011 210.704 4.9404 26.3231 2.62583e-05 0.0454202 -0.0968674 4.28536e-05 494 30. 0.149695 0.068146 20.8287 26.3231 2 2458956.8806713 759120150 -31.3762754474169 20.7818220113515 -1.67947123193854 1.10749060347416 -39.4725872653928 39.173847695953 -1.01441241412143 1.0582963457168 null null null null null 2458166.991794 2458204.938345 57
 2787 760 16 2 ZTF_g 1202382966215 0 1.885 133.077 4.78891 26.0024 1.27039e-05 0.0300623 -0.0663131 1.95702e-05 435 30. 0.06213 0.061625 20.5564 26.0024 1 2458956.882963 760120162 14.2829426218272 19.8414711143255 0.800753090575412 0.978680646009039 51.1213077110962 37.5492747755658 1.37061535721803 1.05286491533317 null null null null null 2458166.989815 2458206.003542 57
 2788 759 13 2 ZTF_i 1202400495015 0 1.4067 16.1119 7.6551 22.8787 0.000305517 0.148265 0.171855 0.00133023 195 30. 0.097506 0.093111 17.093 22.8787 2 2458956.9004977 759120350 43.2305646454004 28.8232758942736 1.66840840984573 0.980970192075501 76.4036848886702 59.8095951907256 1.28605231078711 1.04342769360329 null null null null null 2458173.968623 2458290.682014 57
 2789 759 13 2 ZTF_i 1202421085015 0 1.3373 41.099 7.29071 23.8582 2.71425e-05 0.0596645 0.180028 0.00010576 361 30. 0.097786 0.096837 18.2095 23.8582 2 2458956.921088 759120350 -9.42610236658268 25.2764717488714 -0.414830328766657 0.970251490743714 34.4990485330714 52.4998146922176 0.661552841918692 1.04489919579806 null null null null null 2458173.968623 2458290.682014 57
 2790 759 13 2 ZTF_r 1207427005015 0 2.8726 223.278 6.63955 26.1889 1.40847e-05 0.0331547 0.100236 2.29768e-05 499 30. 0.11449 0.077583 20.0036 26.1889 1 2458961.9270023 759120250 1.79963101639854 38.9921577274004 0.0513406073568291 1.04726315927818 -19.4485278465676 58.7512659524938 -0.333261155877313 1.08651691161127 null null null null null 2458155.054757 2458199.836111 57
 2791 759 13 2 ZTF_r 1207435285015 0 2.7142 222.429 6.73348 26.1805 1.35805e-05 0.0326528 0.10847 2.20198e-05 501 30. 0.115943 0.078003 20.0525 26.1805 2 2458961.9352894 759120250 -44.2644803738927 35.5034487013818 -1.38688237889357 1.02710879220526 -29.4080450130286 55.9453358781258 -0.529197106845081 1.07449717793169 null null null null null 2458155.054757 2458199.836111 57
 2792 760 16 2 ZTF_r 1207435766215 0 2.9182 153.517 5.58305 26.031 1.10902e-05 0.0279938 0.116972 1.68071e-05 439 30. 0.078637 0.088028 20.0284 26.031 1 2458961.9357639 760120262 -12.3139277600358 30.2375047662298 -0.45300756307784 0.987510258596825 -56.854995787895 45.7174981416593 -1.25199146458796 1.08681426027971 null null null null null 2458155.055255 2458216.858692 57
 2793 759 13 2 ZTF_r 1208299755015 0 1.6778 229.176 6.65097 26.2209 1.14718e-05 0.0299887 0.100908 1.85956e-05 500 30. 0.092773 0.068999 20.4784 26.2209 2 2458962.7997569 759120250 26.2849889000188 25.3163440778878 1.15494581484011 0.933085086654241 7.39576988137246 49.2868261967644 0.151066347573568 1.04068035135304 null null null null null 2458155.054757 2458199.836111 57
 2794 759 13 2 ZTF_r 1208301185015 0 1.7797 228.886 6.65279 26.221 1.06191e-05 0.0287873 0.100105 1.71835e-05 499 30. 0.09944 0.06546 20.4772 26.221 1 2458962.8011806 759120250 14.8967382156234 24.8918239109732 0.665716416748743 1.1411965837253 1.09376212270059 48.2161050629439 0.0228373625801796 1.04285548712842 null null null null null 2458155.054757 2458199.836111 57
 2795 759 13 2 ZTF_r 1208321425015 0 1.8629 229.878 6.57566 26.2249 1.03995e-05 0.0286134 0.0998239 1.6803e-05 502 30. 0.099079 0.065389 20.4767 26.2249 2 2458962.8214236 759120250 33.3676793079536 27.0510875016183 1.37213257506263 0.981460745005629 14.9746288644015 50.7762156471165 0.296900500741104 1.05001366958369 null null null null null 2458155.054757 2458199.836111 57
 2796 760 16 2 ZTF_r 1208326566215 0 2.2165 161.373 5.50933 26.0871 1.0147e-05 0.0270194 0.114116 1.53742e-05 447 30. 0.064517 0.076053 20.3445 26.0871 1 2458962.8265625 760120262 15.0020838413653 26.6968831434668 0.625094717516018 0.925310419318533 32.9218268524891 46.5257147720141 0.712370726874492 1.06766579407157 null null null null null 2458155.055255 2458216.858692 57
 2797 759 13 2 ZTF_g 1208349165015 0 2.1055 209.749 5.20809 26.3093 2.84449e-05 0.0472728 -0.0853647 4.67838e-05 496 30. 0.14614 0.064773 20.7112 26.3093 2 2458962.8491667 759120150 -6.6558168433664 25.2225955965025 -0.293539389576577 1.00120756968925 -48.0672939397964 44.1682604489235 -1.09560642502523 1.07862646731642 null null null null null 2458166.991794 2458204.938345 57
 2798 759 13 2 ZTF_g 1208359825015 0 2.4059 209.122 5.21276 26.3012 3.15882e-05 0.0496437 -0.0770905 5.22581e-05 493 30. 0.156265 0.074682 20.637 26.3012 2 2458962.8598264 759120150 -17.6121139178977 25.4861538544671 -0.768709036568619 0.949404383238298 -10.9276365462054 42.5323903155044 -0.258655455888035 1.09188896147519 null null null null null 2458166.991794 2458204.938345 57
 2799 759 13 2 ZTF_g 1208360725015 0 2.602 209.115 5.21652 26.2983 3.07328e-05 0.0490304 -0.0729137 5.0864e-05 491 30. 0.170097 0.074451 20.4959 26.2983 1 2458962.8607292 759120150 -2.54881682697464 29.9355419107072 -0.0947122823650452 0.960383867065627 -1.25624606796444 46.977958950305 -0.0269212836353328 1.09628412518127 null null null null null 2458166.991794 2458204.938345 57
 2800 760 16 2 ZTF_g 1208363506215 0 2.4037 160.561 4.6086 26.2044 1.17763e-05 0.0289306 -0.0651125 1.79353e-05 441 30. 0.067731 0.065857 20.5629 26.2044 1 2458962.8635069 760120162 -11.6599989097828 21.462480320564 -0.604328952231525 1.0500411339631 -31.2819352173867 36.3363351478956 -0.8666977757305 1.06359970916635 null null null null null 2458166.989815 2458206.003542 57
 2801 760 16 2 ZTF_i 1208381856215 0 2.024 190.168 5.302 25.4262 2.7632e-06 0.0217057 0.17828 1.07349e-05 449 30. 0.06889 0.079568 19.7938 25.4262 2 2458962.8818519 760120362 6.26673610340379 23.1615790651551 0.300973350658497 0.908636433044364 -51.7022342320795 44.0814668068969 -1.18077857940454 1.04059891322357 null null null null null 2458173.992419 2458379.620729 57
 2802 759 13 2 ZTF_i 1208386045015 0 1.6822 193.144 6.40056 25.5472 5.0726e-06 0.0311119 0.200137 2.38277e-05 506 30. 0.104334 0.070797 19.8971 25.5472 2 2458962.8860417 759120350 -21.8619308164941 23.9220496889454 -1.01658788221157 0.938765585710766 -100.873947741768 46.7164025948575 -2.17382619257505 1.04309674947643 null null null null null 2458173.968623 2458290.682014 57
 2803 759 13 2 ZTF_i 1208402375015 0 1.7692 193.525 6.34355 25.5467 5.4911e-06 0.0322514 0.206728 2.57967e-05 505 30. 0.100481 0.069526 19.8814 25.5467 2 2458962.9023727 759120350 -32.6975474801421 22.0661249985976 -1.64832902537586 1.01647759060211 -13.4394739980431 43.0990774017147 -0.313927592986492 1.04416520537766 null null null null null 2458173.968623 2458290.682014 57
 2804 759 13 2 ZTF_g 1209276635015 0 1.9883 200.935 4.9946 26.2726 8.5313e-06 0.0260456 -0.0487199 1.3926e-05 501 30. 0.069531 0.067606 20.7313 26.2726 2 2458963.7766319 759120150 -28.5933929609361 21.9269266330111 -1.45058349099285 0.971435698957953 12.4699919433431 40.3911320312012 0.310810255252162 1.06506191782749 null null null null null 2458166.991794 2458204.938345 57
 2805 759 13 2 ZTF_g 1209296705015 0 1.6339 201.851 4.91578 26.276 8.3846e-06 0.0257779 -0.0445844 1.36681e-05 500 30. 0.067834 0.074171 20.8054 26.276 1 2458963.7967014 759120150 10.1400134507566 20.8964775219352 0.539784299280491 1.06673541677315 49.3743431453462 39.5469120585381 1.25690931604474 1.06413210036552 null null null null null 2458166.991794 2458204.938345 57
 2806 759 13 2 ZTF_g 1209300425015 0 1.843 201.726 4.90957 26.2764 9.8785e-06 0.0280207 -0.0456589 1.59899e-05 502 30. 0.071733 0.073841 20.7731 26.2764 2 2458963.8004282 759120150 -8.90520543754328 22.6939012789068 -0.436505361694952 1.04796645843772 -44.2407689047985 41.8363904412462 -1.06459311042404 1.06432941959875 null null null null null 2458166.991794 2458204.938345 57
 2807 759 13 2 ZTF_g 1209323965015 0 2.0808 205.125 4.88048 26.2885 1.04412e-05 0.0287793 -0.0388365 1.70268e-05 501 30. 0.072374 0.071894 20.747 26.2885 2 2458963.8239699 759120150 15.7072181902583 22.8346749939924 0.765172305770336 1.0002757468302 -1.20740054611043 39.8172225224031 -0.0305278063423999 1.07945795296099 null null null null null 2458166.991794 2458204.938345 57
 2808 759 13 2 ZTF_g 1209340835015 0 2.1139 203.545 4.85876 26.2943 1.0202e-05 0.0285584 -0.0451616 1.66515e-05 503 30. 0.075796 0.07006 20.7277 26.2943 2 2458963.8408333 759120150 3.12982744655785 22.1035677843572 0.157511699004067 0.957965539747058 23.3490725846463 38.344666214451 0.613027371275743 1.07653693089715 null null null null null 2458166.991794 2458204.938345 57
 2809 759 13 2 ZTF_g 1209362435015 0 1.7412 204.596 4.86743 26.2876 8.0887e-06 0.0253525 -0.042118 1.31378e-05 500 30. 0.069901 0.07019 20.8123 26.2876 2 2458963.8624306 759120150 -8.53468645433698 22.4682091097743 -0.42254592197002 1.0052531520803 -24.5103273265778 41.3977208773761 -0.596057108177829 1.07187283134629 null null null null null 2458166.991794 2458204.938345 57
 2810 759 13 2 ZTF_g 1209363345015 0 1.671 204.904 4.87045 26.2903 9.5875e-06 0.027595 -0.0477896 1.56748e-05 500 30. 0.067226 0.067399 20.8232 26.2903 1 2458963.8633449 759120150 -39.5454001835867 20.0799080916643 -2.19073100724773 1.07955738771256 -95.9567858403778 37.967863431848 -2.54433754186035 1.06683353649273 null null null null null 2458166.991794 2458204.938345 57
 2811 760 16 2 ZTF_g 1209390216215 0 1.9636 159.827 4.4975 26.2005 1.00541e-05 0.0269026 -0.0686241 1.54566e-05 444 30. 0.063149 0.063477 20.7693 26.2005 1 2458963.8902199 760120162 -6.63711286098053 20.9391533112167 -0.35259397508691 0.923204619246285 -26.0915473229051 39.1424135479063 -0.671069385211803 1.05185931076909 null null null null null 2458166.989815 2458206.003542 57
 2812 759 13 2 ZTF_g 1209393935015 0 1.5904 205.978 4.88763 26.2991 8.4861e-06 0.0258715 -0.048402 1.38562e-05 499 30. 0.067881 0.071214 20.8336 26.2991 2 2458963.8939352 759120150 20.3312191827265 21.3643950120788 1.0585896031145 1.02046818205842 45.8088490896881 40.6433937479596 1.13468315687172 1.05922540885013 null null null null null 2458166.991794 2458204.938345 57
 2813 760 16 2 ZTF_g 1209433616215 0 2.5022 158.596 4.57338 26.1939 1.38695e-05 0.0315035 -0.0683066 2.12834e-05 443 30. 0.072871 0.075586 20.5247 26.1939 1 2458963.9336111 760120162 -39.8782651027809 22.8905708184072 -1.93791370686483 1.00905470218975 -56.7946502000263 37.6255838310076 -1.51963530170336 1.0735318645533 null null null null null 2458166.989815 2458206.003542 57
 2814 759 13 2 ZTF_r 1210282975015 0 1.471 223.784 6.07463 26.1961 8.6974e-06 0.0263156 0.108802 1.40908e-05 505 30. 0.068956 0.076306 20.559 26.1961 2 2458964.7829745 759120250 1.83709277509215 23.5152543904796 0.0869032881127927 0.910072374374851 -41.0666991292162 47.3338019746313 -0.873441050283226 1.03334850073165 null null null null null 2458155.054757 2458199.836111 57
 2815 759 13 2 ZTF_i 1210304755015 0 1.3421 187.967 6.04705 25.5333 2.7082e-06 0.0226785 0.189396 1.26394e-05 506 30. 0.082452 0.086087 20.0412 25.5333 2 2458964.8047569 759120350 -18.5693956031272 19.5826270177165 -1.05482792234 0.883544458094361 -18.0238901671304 39.9981710807729 -0.453652794968202 1.03332578990803 null null null null null 2458173.968623 2458290.682014 57
 2816 759 13 2 ZTF_i 1210321955015 0 1.3556 188.049 6.24386 25.5432 2.6406e-06 0.0225287 0.191524 1.20652e-05 508 30. 0.076195 0.08642 20.0095 25.5432 2 2458964.821956 759120350 -1.31483039773214 19.8489857727979 -0.0736862095300758 1.03372557634483 -18.1959062485549 40.1741418822249 -0.455976303806098 1.03497542446522 null null null null null 2458173.968623 2458290.682014 57
 2817 759 13 2 ZTF_g 1210350055015 0 1.8253 207.198 4.76584 26.304 8.2652e-06 0.025584 -0.0473734 1.34452e-05 502 30. 0.066712 0.067491 20.8289 26.304 2 2458964.8500579 759120150 -47.3682493502161 20.6466679539972 -2.55206752959871 1.00384058188175 -55.0097954514434 38.6115890307858 -1.43429190507121 1.0587499818809 null null null null null 2458166.991794 2458204.938345 57
 2818 759 13 2 ZTF_g 1210353315015 0 1.7116 207.255 4.78015 26.3033 8.3076e-06 0.0256169 -0.0488899 1.34865e-05 501 30. 0.064537 0.065866 20.8406 26.3033 1 2458964.8533102 759120150 13.7211826581549 20.5100839718316 0.744181566721443 1.02581472933087 72.8106001934382 38.9741257038948 1.88076018258357 1.05832007441776 null null null null null 2458166.991794 2458204.938345 57
 2819 760 16 2 ZTF_g 1210366676215 0 1.9802 160.369 4.35431 26.2107 1.03166e-05 0.0272188 -0.0744111 1.5746e-05 444 30. 0.064153 0.062901 20.801 26.2107 1 2458964.8666782 760120162 -13.2562366096794 20.344265117254 -0.724824795249924 0.940844234676521 -75.8201535722778 38.3542167483411 -1.9901542291877 1.04745704887003 null null null null null 2458166.989815 2458206.003542 57
 2820 759 13 2 ZTF_g 1210369935015 0 2.0654 205.928 4.71537 26.2931 8.2363e-06 0.0256135 -0.0408345 1.32876e-05 501 30. 0.067731 0.076826 20.8136 26.2931 2 2458964.8699306 759120150 2.20590065827133 19.8542309211595 0.123591238019285 1.0316000578002 -3.07931488561817 36.0437047434944 -0.0860082022811612 1.07167881600945 null null null null null 2458166.991794 2458204.938345 57
 2821 759 13 2 ZTF_r 1210410085015 0 1.4249 226.811 5.99656 26.224 8.8447e-06 0.0265252 0.103743 1.42777e-05 504 30. 0.068667 0.07863 20.604 26.224 1 2458964.910081 759120250 44.6103483569888 22.7994295887978 2.17653890291286 0.990050104764503 46.7968474025243 45.6699940635797 1.03157505991013 1.03678249617584 null null null null null 2458155.054757 2458199.836111 57
