# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:23
#
# Requested input R.A. = 24.1023333333333 degrees
# Requested input Dec. = 22.0498027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1254 553 14 1 ZTF_r 1985458775315 0 2.5683 129.199 8.56073 26.0759 1.02304e-05 0.0287256 0.10647 1.44213e-05 576 30. 0.114167 0.080711 19.7055 26.0759 1 2459739.9587731 553120253 138.955556223334 45.1861798146826 3.42077958630048 0.931063588807497 141.310336177874 74.6921835640806 1.90464467142346 1.05018894219487 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1255 553 14 1 ZTF_r 1985460835315 0 2.6184 130.203 8.57101 26.0815 1.05592e-05 0.0293475 0.0962308 1.48998e-05 579 30. 0.113699 0.088211 19.6991 26.0815 1 2459739.9608333 553120253 14.0439280576669 45.5103717604781 0.343267758397825 0.965188727164396 35.0148074150246 73.6152665316654 0.478849507966878 1.05771177708668 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1256 553 14 1 ZTF_r 1985462895315 0 2.5896 130.15 8.75629 26.0905 1.14503e-05 0.0304278 0.0991422 1.611e-05 578 30. 0.115973 0.082065 19.6992 26.0905 1 2459739.9628935 553120253 76.4658349063852 46.0332673219825 1.84778073496254 1.00617884491869 79.270797534275 74.7638328789944 1.06742375080837 1.06369712425968 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1257 553 14 1 ZTF_r 1985464955315 0 2.8716 130.701 8.25961 26.0968 1.19126e-05 0.0310243 0.0965335 1.67835e-05 574 30. 0.110343 0.077029 19.6868 26.0968 1 2459739.9649537 553120253 169.632291182098 46.9586130969427 4.01835283232921 0.983858036517394 321.614793160055 72.125072141809 4.48915859188969 1.06849228933399 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1258 553 14 1 ZTF_r 1985467015315 0 2.7762 130.56 8.41774 26.0908 1.25712e-05 0.0318749 0.102724 1.76492e-05 576 30. 0.111515 0.081899 19.6828 26.0908 1 2459739.9670139 553120253 59.9328715580932 46.5715933874134 1.43152451772376 0.970568735648708 -15.1431254186344 73.1684192837952 -0.208356492989915 1.05829649923904 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1259 553 14 1 ZTF_i 1995444065315 0 2.4563 184.195 11.5423 25.5094 6.0923e-06 0.0333683 0.186845 2.59938e-05 579 30. 0.101002 0.084353 18.8609 25.5094 2 2459749.9440625 553120353 -42.6911196314958 58.265512987631 -0.815043468607594 1.06527304720152 -94.9275336430179 96.5236971927282 -0.990087189189746 1.05849109275188 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1260 553 14 1 ZTF_g 2003449725315 0 2.1877 65.6884 6.76211 26.117 1.73371e-05 0.0360062 -0.0456599 2.64917e-05 527 30. 0.091688 0.071191 20.1357 26.117 2 2459757.9497222 553120153 54.5825300597198 36.2745001224815 1.6738133497528 0.880259211163084 85.0728438876273 61.4705352462926 1.39328239200641 1.09834678882115 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1261 553 14 1 ZTF_i 2012459915315 0 2.1941 190.771 7.93532 25.5345 3.552e-06 0.025317 0.186276 1.52714e-05 568 30. 0.096504 0.066718 19.3648 25.5345 2 2459766.959919 553120353 -52.0610652219778 38.0450358252617 -1.52219346693034 0.951815197578922 6.85931084085461 69.8893697975334 0.0988062807551786 1.0368733433338 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1262 553 14 1 ZTF_g 2015422965315 0 2.2648 71.2168 6.13298 26.2281 1.30911e-05 0.0317511 -0.0675629 1.9253e-05 548 30. 0.092222 0.062183 20.3214 26.2281 1 2459769.922963 553120153 56.8898938517066 31.9187599710498 1.98264022730118 0.958238647204433 63.8840451251823 53.8585325130133 1.19413405534441 1.09350540841772 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1263 553 14 1 ZTF_g 2017390325315 0 2.2801 66.0447 13.9501 26.1329 3.11507e-05 0.0440584 -0.0386927 5.53102e-05 446 30. 0.091839 0.068474 19.3293 26.1329 1 2459771.8903241 553120153 -118.231544943047 73.2199042672897 -1.79621785441886 0.818713641560203 -180.299926863091 125.712239202572 -1.4438869150327 1.08594011884631 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1264 553 14 1 ZTF_g 2017460775315 0 1.8596 75.6417 6.36939 26.2862 1.18579e-05 0.030279 -0.0785476 1.71533e-05 549 30. 0.091622 0.059502 20.5123 26.2862 1 2459771.9607755 553120153 69.1589339850504 31.0919796520623 2.47431345470085 0.92144033165178 92.4752353916212 57.257594377248 1.62595132462519 1.08470194592969 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1265 553 14 1 ZTF_r 2020429545315 0 1.8917 135.065 14.1582 26.1443 9.7148e-06 0.0277032 0.0853414 1.3766e-05 561 30. 0.085659 0.060057 19.5028 26.1443 1 2459774.9295486 553120253 111.645579873396 61.6271669196208 2.01522773549417 0.882212043896504 219.204468388194 123.971593505375 1.78009184890513 1.03477110101972 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1266 553 14 1 ZTF_r 2020463495315 0 1.5984 140.27 13.5439 26.1547 9.5192e-06 0.0273407 0.0996609 1.34555e-05 559 30. 0.082166 0.065063 19.6955 26.1547 1 2459774.9634954 553120253 58.9569579682744 50.6307672963151 1.29531489317937 0.896151783119254 291.790765475791 103.894336039652 2.82744954409555 1.03857882038722 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1267 553 14 1 ZTF_r 2022411635315 0 1.6985 139.253 13.647 26.1539 8.8287e-06 0.0263927 0.0947438 1.2515e-05 560 30. 0.091975 0.063366 19.6657 26.1539 1 2459776.9116319 553120253 17.8360310707205 49.1332918900434 0.403810082918348 0.953074836757148 90.2686979934558 100.487332612837 0.904359390433595 1.03599182454292 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1268 553 14 1 ZTF_r 2022462975315 0 1.9531 142.899 11.4484 26.2034 8.881e-06 0.0263077 0.0873106 1.2473e-05 557 30. 0.07829 0.060125 19.7818 26.2034 1 2459776.9629745 553120253 104.350867891851 46.7802077292174 2.48135396391154 1.00209904292387 49.9332498232961 92.4870800958392 0.543530545906189 1.03516649431545 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1269 553 14 1 ZTF_r 2028421855315 0 1.8385 95.3637 12.0257 25.7649 1.51876e-05 0.0344825 0.0945504 2.13935e-05 556 30. 0.093157 0.062746 19.3053 25.7649 1 2459782.9218519 553120253 14.2023927103507 49.2237999623064 0.320952809043471 0.967644484636871 -127.271780867944 96.2230380229003 -1.3315830207332 1.04690959307405 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1270 553 14 1 ZTF_g 2028465495315 0 1.9079 65.3155 8.9495 26.1186 1.81362e-05 0.0362435 -0.0331551 2.82739e-05 517 30. 0.0776 0.062575 19.9573 26.1186 1 2459782.9654977 553120153 87.9854873867512 41.9898422584683 2.33088905216826 1.01960498735216 135.882840930223 73.9220120573596 1.85057218918428 1.10249030739953 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1271 553 14 1 ZTF_g 2031448105315 0 1.5767 71.5124 5.18197 26.2206 1.20808e-05 0.0304924 -0.070658 1.71859e-05 553 30. 0.089464 0.064463 20.78 26.2206 1 2459785.9481019 553120153 47.5775564023723 20.7682215534079 2.54834149355622 1.05239163360056 92.8795493940936 39.5716702791937 2.36293029440921 1.08000031833727 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1272 553 14 1 ZTF_i 2032433725315 0 1.4531 176.119 6.04968 25.4546 3.3084e-06 0.0243515 0.194259 1.45677e-05 567 30. 0.088434 0.083113 19.8716 25.4546 2 2459786.9337269 553120353 1.64803104173941 20.3481237182099 0.0900939896389416 1.15391036570402 -112.784631949629 42.1598016495497 -2.69318731332493 1.03268516496603 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1273 553 14 1 ZTF_r 2033425755315 0 2.1594 139.549 5.99437 26.1792 7.6295e-06 0.0244232 0.080205 1.07551e-05 559 30. 0.088931 0.063506 20.4087 26.1792 1 2459787.9257523 553120253 50.1806900558849 26.4626328716904 2.10939726515271 0.91003841716438 69.5212378018744 51.0307785883517 1.37151478528184 1.03161209508401 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1274 553 14 1 ZTF_g 2033448765315 0 2.1133 72.472 5.43101 26.2212 1.37198e-05 0.0326133 -0.040906 2.00881e-05 548 30. 0.099128 0.065697 20.5499 26.2212 1 2459787.9487616 553120153 31.5624734456301 27.3328066350103 1.28452216380211 1.10741763754943 24.1469756419525 46.489344937539 0.522907064938349 1.11455838346667 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1275 553 14 1 ZTF_r 2039401035315 0 1.6074 134.997 6.69929 26.1006 7.3837e-06 0.0240537 0.0935462 1.04588e-05 559 30. 0.08361 0.071059 20.3996 26.1006 1 2459793.9010301 553120253 72.1356902677163 26.2724549741237 3.05424827033199 1.06684659382352 69.0196825383006 52.0451523033769 1.3350817702714 1.03659901397283 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1276 553 14 1 ZTF_g 2039471405315 0 1.663 76.1516 5.2024 26.2893 1.35532e-05 0.0325295 -0.0699405 1.94171e-05 555 30. 0.08674 0.064008 20.8094 26.2893 1 2459793.9714005 553120153 65.1538501068392 22.7049072529176 3.19209018831899 0.979747347379404 19.3439417195835 42.3730495318758 0.459589868918143 1.07831613547834 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1277 553 14 1 ZTF_i 2040423555315 0 1.8196 167.145 6.25603 25.3765 4.0692e-06 0.0266665 0.196513 1.80822e-05 559 30. 0.090913 0.075558 19.6669 25.3765 2 2459794.9235532 553120353 -18.3336954812879 25.2427059145635 -0.807921019045079 1.11123445728759 41.5750956187434 47.3191603653988 0.884527661872053 1.05984631293999 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1278 553 14 1 ZTF_r 2042457675315 0 1.6257 143.268 6.10045 26.1829 1.00756e-05 0.0280174 0.0877099 1.41222e-05 561 30. 0.091607 0.075224 20.5444 26.1829 1 2459796.9576736 553120253 42.4080046943832 23.4839864537714 2.00877280027899 1.12225891539124 128.362725953712 47.1603923845727 2.74016499363608 1.03119391269122 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1279 553 14 1 ZTF_g 2042472675315 33554432 1.3974 48.3189 5.19978 25.7617 6.6427e-05 0.0696543 -0.0532006 0.000102411 524 30. 0.089965 0.081044 20.4147 25.7617 1 2459796.9726736 553120153 2.66194550459878 21.9987933422914 0.134603112208262 0.904677173512858 -55.2453887435526 42.9051000332845 -1.29629040771685 1.07909012228266 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1280 553 14 1 ZTF_i 2043446425315 0 1.6039 190.66 6.62602 25.5454 3.5449e-06 0.0252472 0.187758 1.5312e-05 567 30. 0.082372 0.072546 19.8412 25.5454 2 2459797.9464236 553120353 -30.8419936385347 24.4678527891895 -1.40217230677343 1.13313067378424 -49.2725273136281 51.4818659633729 -0.963531132598556 1.02855093585308 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1281 553 14 1 ZTF_i 2046351855315 33554432 1.5725 114.258 12.0135 24.9745 1.29626e-05 0.0471115 0.194676 5.4092e-05 535 30. 0.097316 0.074356 18.6259 24.9745 2 2459800.8518519 553120353 -18.4150146710774 50.4177802960872 -0.406296563342001 0.893981389569691 29.5647082013412 100.703378599029 0.295559380689608 1.04568128468658 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1282 553 14 1 ZTF_g 2046381575315 0 1.5635 68.0719 10.7679 26.1487 1.75949e-05 0.0347698 -0.0248652 2.86056e-05 494 30. 0.085688 0.073976 19.9528 26.1487 1 2459800.8815741 553120153 -13.9152466201287 45.6181654217175 -0.339318777081415 0.935238779958543 -45.8561857548921 86.8474909202275 -0.531564347053928 1.09679973350989 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1283 553 14 1 ZTF_r 2046453965315 0 1.57 146.038 6.27861 26.2145 9.8041e-06 0.0278494 0.0886057 1.38812e-05 563 30. 0.081305 0.077258 20.5548 26.2145 1 2459800.9539699 553120253 46.3286639173044 24.0427493216131 2.1434849986738 1.02397939847509 69.7881920074026 49.1621013767607 1.42911343348398 1.03148411584385 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1284 553 14 1 ZTF_g 2048436405315 0 1.7187 78.3942 13.9375 26.3415 1.66126e-05 0.0338975 -0.0480561 2.71839e-05 495 30. 0.078491 0.063434 19.766 26.3415 1 2459802.9364005 553120153 17.7787705404337 65.541563343233 0.301744754866046 0.862183272351961 -14.964251211065 125.291761680798 -0.120239639876076 1.07856935524114 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1285 553 14 1 ZTF_r 2048470995315 0 1.4454 152.827 10.9643 26.2392 9.8459e-06 0.0277867 0.0938578 1.39092e-05 562 30. 0.081093 0.071808 20.066 26.2392 1 2459802.9709954 553120253 104.186167325001 42.6115293075713 2.71980483828958 1.02882837446297 184.783714105808 84.8504167712204 2.19242580214317 1.04419321456401 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1286 553 14 1 ZTF_i 2050422285315 0 1.528 167.632 13.7767 25.4055 5.323e-06 0.0305367 0.191877 2.3063e-05 556 30. 0.092764 0.079913 18.9343 25.4055 2 2459804.9222801 553120353 88.6132212745529 51.0780572186049 1.92982956345248 1.1441107351372 66.936420427407 104.160405931069 0.646956398333951 1.04207906735209 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1287 553 14 1 ZTF_r 2052434325315 0 1.763 145.768 15.5678 26.2253 1.03895e-05 0.0283429 0.0872757 1.46981e-05 554 30. 0.075079 0.069726 19.5647 26.2253 1 2459806.9343287 553120253 53.1259806436326 63.496814438246 0.930700233795961 0.891169962480973 115.344271379424 131.082396658188 0.885863583851657 1.03496572577463 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1288 553 14 1 ZTF_g 2052461005315 0 1.5739 74.1094 16.2204 26.2542 2.73412e-05 0.0415206 -0.0207221 4.75719e-05 445 30. 0.075867 0.070311 19.5998 26.2542 1 2459806.9610069 553120153 25.0546916586167 72.7858363560075 0.382910245395423 0.950797853358598 166.992496450555 135.219119614014 1.24329459474327 1.10243739832792 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1289 553 14 1 ZTF_g 2055422975315 0 1.6684 75.0186 11.2754 26.2679 1.5544e-05 0.0328659 -0.0392006 2.51433e-05 497 30. 0.078482 0.069068 19.9522 26.2679 1 2459809.9229745 553120153 -9.68770576916591 52.0427693838981 -0.207069122144288 0.893292770298469 -27.3580663601092 97.2826281473264 -0.283116575236617 1.08793205964894 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1290 553 14 1 ZTF_i 2055446125315 0 1.7392 183.01 9.20323 25.489 3.7246e-06 0.0255318 0.193813 1.64781e-05 556 30. 0.084697 0.078 19.38 25.489 2 2459809.9461227 553120353 -41.8405114254292 37.9059634212021 -1.2278469797118 0.989070777490286 -173.267683803482 73.3716018865012 -2.37741370145731 1.04308290298929 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1291 553 14 1 ZTF_r 2055474085315 0 1.4732 146.428 11.0403 26.1939 8.2405e-06 0.0254254 0.0935501 1.16369e-05 561 30. 0.079275 0.075278 20.0176 26.1939 1 2459809.9740856 553120253 -35.7734824181587 38.3531396291476 -1.03756448728226 0.938473255881214 -127.408204041395 77.7906523869151 -1.64886527738658 1.03982170489502 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1292 553 14 1 ZTF_r 2058404245315 0 1.4833 145.85 6.21074 26.2069 6.5894e-06 0.0225018 0.0936824 9.3092e-06 554 30. 0.082171 0.070684 20.6012 26.2069 1 2459812.9042477 553120253 54.1475238252605 26.6317989690729 2.26168906502331 1.02137370775722 50.8261383159986 53.7590652413492 0.951810732796697 1.03726251227311 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1293 553 14 1 ZTF_g 2058431255315 0 1.6442 75.9193 6.18643 26.2718 1.37831e-05 0.0327449 -0.0585447 1.99513e-05 555 30. 0.086673 0.067323 20.6583 26.2718 1 2459812.93125 553120153 42.6183887877708 26.0310489186894 1.82121055952354 0.989955171759334 13.0038491448011 47.704869057265 0.27442546380856 1.09555331864948 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1294 553 14 1 ZTF_i 2058447285315 0 1.4361 185.905 5.10723 25.5054 5.6454e-06 0.0316609 0.195318 2.43689e-05 559 30. 0.102239 0.094171 20.0436 25.5054 2 2459812.9472801 553120353 -5.56246110529157 20.0065377866731 -0.309278584951612 1.20062477327153 21.5407932748137 40.0505725624086 0.541462215629383 1.0419440932613 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1295 553 14 1 ZTF_r 2060406275315 0 1.7197 145.565 5.72203 26.2112 8.0384e-06 0.0251304 0.0844015 1.1397e-05 561 30. 0.08294 0.063871 20.6792 26.2112 1 2459814.9062731 553120253 36.3393356965108 20.5477778389021 1.96728338231923 1.08033450989893 87.8892413499042 41.0558120686272 2.15514383929841 1.03762054256115 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1296 553 14 1 ZTF_g 2060428555315 0 1.8577 76.4293 4.59997 26.2815 1.10065e-05 0.0293604 -0.0708038 1.57271e-05 556 30. 0.097803 0.066921 20.8953 26.2815 1 2459814.9285532 553120153 67.4452122918902 23.8633698477011 3.14393931690311 0.989137498005133 60.2598032421082 41.9552256170107 1.44596186986989 1.10746619796811 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1297 553 14 1 ZTF_i 2061402395315 0 1.6357 180.38 5.83717 25.4636 3.8862e-06 0.0261061 0.191058 1.7145e-05 558 30. 0.090206 0.082731 19.8489 25.4636 2 2459815.9023958 553120353 36.1124707307124 20.3329484764618 1.97565743773959 1.25603363496617 4.09510810115661 39.8548625242326 0.103442557036118 1.04079857021586 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1298 553 14 1 ZTF_g 2062421795315 0 2.1132 75.1579 5.56625 26.2645 1.47605e-05 0.0337114 -0.0507101 2.14203e-05 550 30. 0.091823 0.064767 20.5893 26.2645 1 2459816.921794 553120153 42.7955121524421 29.4026759192826 1.61907203699441 1.04415155146413 43.4801928871164 49.4896770881087 0.884488181442545 1.12332258515752 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1299 553 14 1 ZTF_r 2062465405315 0 1.6092 147.103 6.35927 26.1964 8.8627e-06 0.0261822 0.0922656 1.25218e-05 556 30. 0.085529 0.070573 20.5789 26.1964 1 2459816.9654051 553120253 103.356662674348 27.0290696212574 4.25365420800183 1.02278246915812 112.34127282072 49.9164235492264 2.26574521400112 1.05687113372668 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1300 553 14 1 ZTF_i 2064384665315 0 1.8322 184.469 7.14508 25.508 2.9747e-06 0.0229085 0.191872 1.29765e-05 559 30. 0.089069 0.075859 19.6276 25.508 2 2459818.8846644 553120353 -37.3640411054289 29.1864377298716 -1.42405758282678 0.960747772198557 -37.8106854151389 55.7079102764839 -0.683302288093776 1.04051023574162 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1301 553 14 1 ZTF_g 2064465835315 0 2.5344 77.5928 5.17197 26.2875 1.42953e-05 0.0331544 -0.0497146 2.05634e-05 549 30. 0.10121 0.064383 20.6954 26.2875 1 2459818.9658333 553120153 46.269971986948 27.0915085946674 1.89985671501041 0.910897782221598 116.765836003901 44.4263367005429 2.64600391024502 1.12946371308179 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1302 553 14 1 ZTF_g 2067398655315 0 2.5251 78.1368 5.74339 26.3087 1.53554e-05 0.0344709 -0.054556 2.20679e-05 549 30. 0.091288 0.06319 20.6006 26.3087 1 2459821.8986574 553120153 58.749230650337 28.9926489473936 2.25407876561476 1.03621531594702 55.6787128704151 47.8540531781226 1.17134722102689 1.13114843599219 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1303 553 14 1 ZTF_r 2067467805315 0 1.5731 150.873 5.60273 26.2356 7.8515e-06 0.0247193 0.088788 1.10996e-05 560 30. 0.081555 0.067766 20.7148 26.2356 1 2459821.9678009 553120253 -19.2534967312889 23.7567497445929 -0.901524209709237 1.07646815294334 23.1902446477629 46.6255583471867 0.500721773793467 1.0479598939309 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1304 553 14 1 ZTF_i 2069390605315 0 2.4148 187.875 6.14417 25.5156 4.6e-06 0.0284702 0.194821 2.01906e-05 557 30. 0.097786 0.07781 19.5316 25.5156 2 2459823.8906019 553120353 35.8502987985004 30.4702040134413 1.30879678269003 0.979599961455861 51.6549110487429 51.3830177577538 1.01206219712094 1.06111016302306 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1305 553 14 1 ZTF_r 2070390425315 0 1.9248 143.915 6.16272 26.1956 6.6424e-06 0.0226304 0.0901631 9.39115e-06 557 30. 0.085793 0.06471 20.4417 26.1956 1 2459824.8904282 553120253 18.7386026875785 25.3679551094338 0.821687241397248 1.16852093472142 -2.09595784091275 47.4527904230675 -0.0444668104604507 1.04497818130597 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
