# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:26:45
#
# Requested input R.A. = 64.1733759834313 degrees
# Requested input Dec. = -12.18359033747551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 682 353 1 1 ZTF_g 1421392390115 0 1.7076 47.5607 8.19279 25.3081 7.13491e-05 0.0656614 -0.0370801 0.000125835 407 30. 0.05559 0.071528 19.3323 25.3081 3 2459175.8923958 353120101 -39.4550638974079 33.1313029868627 -1.32470457444743 0.956030579099442 -155.179354970762 66.2183731496326 -2.35923187816322 1.04180188541943 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 683 1345 9 0 ZTF_g 1422246773215 0 2.1501 278.336 11.3972 24.9964 4.61896e-05 0.0400495 -0.0344196 0.000104472 223 30. 0.071703 0.073892 18.471 24.9964 2 2459176.7467708 1345120132 82.8683790170239 55.5396572780933 1.65974148524131 1.00008019235743 168.104598986532 98.0528830624389 1.72597467659183 1.06293680482163 0.416872766810659 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 684 1345 9 0 ZTF_g 1422247243215 0 2.2075 228.118 11.9174 24.7898 9.36616e-05 0.0511246 -0.0341156 0.000218122 187 30. 0.068005 0.080896 18.1838 24.7898 3 2459176.7472454 1345120132 61.57719665435 55.0963646223042 1.24323082739572 1.03833803026336 125.30344725697 96.3511924212435 1.30924558392653 1.06417550920852 0.416872766810659 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 685 1346 12 1 ZTF_g 1422247704515 0 2.2351 62.0829 13.173 24.5547 0.000383876 0.0828412 -0.0376314 0.000979976 131 30. 0.063565 0.073069 17.8206 24.5547 2 2459176.7477083 1346120145 -29.1876070390611 59.3607363123071 -0.546958042216953 1.00460713785451 -74.6180988334572 106.503725961363 -0.705333596023652 1.04435899735622 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 686 1346 12 1 ZTF_g 1422248184515 0 2.233 185.988 10.8614 25.7385 5.24079e-05 0.0559662 -0.0427012 9.81681e-05 384 30. 0.05442 0.067038 19.2073 25.7385 3 2459176.7481829 1346120145 27.6976698020041 49.2833741919783 0.625169238547968 1.02577436964487 81.1039674754253 88.1490240807811 0.926274660600396 1.0436121701546 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 687 1345 9 0 ZTF_r 1422284393215 0 2.5345 135.317 14.8075 25.0611 9.15103e-05 0.0655395 0.0949702 0.000148061 310 30. 0.073218 0.080376 18.1333 25.0611 2 2459176.7843981 1345120232 -30.8988721177991 74.0018410388623 -0.464467043316912 1.02357087552342 -58.6719847489534 121.858354216809 -0.48471969215039 1.06330491971241 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 688 1345 9 0 ZTF_r 1422284873215 0 2.2097 107.619 15.492 24.7534 0.000247727 0.0987067 0.107082 0.000416543 265 30. 0.074432 0.072965 17.8621 24.7534 3 2459176.7848727 1345120232 -156.403248244263 72.3447149496345 -2.40488193330386 1.01389189232382 -153.54266078755 128.003582451658 -1.2075972912742 1.05117125773973 0.504688061896749 17.2850002288818 0.0790000036358833 5.95300006866455 0.519999980926514 2458432.880544 2459144.932373 0
 689 353 1 1 ZTF_r 1422317060115 0 2.1444 213.473 8.44761 26.2094 7.1209e-06 0.0232732 0.111348 1.038e-05 528 30. 0.056355 0.061319 20.0391 26.2094 3 2459176.8170602 353120201 -16.4003992658582 40.9137612891458 -0.445902405434144 1.22383114365914 48.4772511136 72.5412026183215 0.672772802592855 1.05777570299638 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 690 353 1 1 ZTF_r 1422317990115 0 2.3382 213.382 8.47824 26.2076 8.9189e-06 0.0260192 0.112009 1.29328e-05 530 30. 0.056489 0.066724 19.9431 26.2076 1 2459176.8179977 353120201 20.7602833921249 44.0094147212773 0.52473796387907 1.07542381703865 119.752667377704 74.3427803336175 1.62166666274028 1.06400592144612 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 691 353 1 1 ZTF_g 1422338130115 0 2.6877 111.41 6.11965 26.2706 1.38434e-05 0.0322988 -0.0593948 2.06679e-05 517 30. 0.06101 0.07308 20.1788 26.2706 1 2459176.8381366 353120101 -14.218627512919 30.4206569810677 -0.519928817348299 1.16066804069767 -162.615028642019 48.3631294603558 -3.38502185534046 1.06852667153202 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 692 353 1 1 ZTF_g 1422339070115 0 2.523 110.984 6.03625 26.2658 1.33255e-05 0.0319637 -0.054205 1.98519e-05 525 30. 0.06052 0.068029 20.3084 26.2658 3 2459176.8390741 353120101 -12.3788316175903 33.021797626033 -0.416997782118284 0.987137764901609 -86.8737467690173 54.4341244928671 -1.60669152423385 1.06590387461835 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 693 353 1 1 ZTF_g 1423381260115 0 2.2004 110.326 6.22161 26.232 9.9397e-06 0.027786 -0.0236706 1.47643e-05 526 30. 0.05794 0.071181 20.3897 26.232 3 2459177.8812616 353120101 72.3717282649273 30.2994994471327 2.65698003476538 1.18660865316232 53.1577298784531 52.0073379184555 1.02900383656474 1.06726567504096 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 694 353 1 1 ZTF_r 1424315870115 0 2.108 216.283 10.1791 26.2258 7.9493e-06 0.0246509 0.106745 1.15735e-05 527 30. 0.054367 0.067891 19.8427 26.2258 1 2459178.8158796 353120201 97.5063339145984 48.5170173063137 2.2355970881075 1.12023411783409 88.6855602609438 88.751799117664 1.00598369271871 1.04278180370218 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 695 353 1 1 ZTF_r 1424316800115 0 1.9434 215.597 10.1259 26.2197 8.2065e-06 0.02506 0.110243 1.19786e-05 527 30. 0.052076 0.066878 19.9416 26.2197 3 2459178.8168056 353120201 87.9678432046998 46.7570663735113 2.09281813644991 1.1425376075906 25.4744389156501 87.8063625834515 0.292074628453518 1.04266203517671 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 696 1346 12 1 ZTF_g 1425219204515 0 2.73 305.13 14.4687 26.2346 2.78809e-05 0.0393314 -0.0374816 5.32955e-05 348 30. 0.062041 0.074195 19.262 26.2346 2 2459179.7192014 1346120145 41.9144104579538 73.4002038098608 0.635215222763529 1.13143080284134 225.609241050281 114.368625918817 1.98593565713018 1.07138239497752 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 697 1346 12 1 ZTF_g 1425219674515 0 2.8265 303.812 14.5613 26.2479 2.77333e-05 0.0384801 -0.0438397 5.35455e-05 341 30. 0.066822 0.07118 19.2466 26.2479 3 2459179.7196759 1346120145 -44.1231594175774 79.4825650905192 -0.617517868766351 0.925641859487425 17.6256737403108 121.210493638806 0.146393130943922 1.07800507909752 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 698 353 1 1 ZTF_g 1425273620115 0 2.774 112.959 12.3232 26.2656 2.36353e-05 0.0380939 -0.0183336 4.40037e-05 409 30. 0.065832 0.07717 19.4186 26.2656 3 2459179.7736227 353120101 96.0404785611727 72.1114446303708 1.48151113691052 0.930320599601417 110.529408891662 111.220578004291 1.0004788036217 1.07950035947007 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 699 353 1 1 ZTF_r 1425347770115 0 3.0104 214.652 11.3252 26.2213 1.29606e-05 0.0314071 0.11357 1.87536e-05 529 30. 0.065315 0.073991 19.4351 26.2213 3 2459179.8477778 353120201 -50.4749457558445 67.0242479487983 -0.837719668777575 0.993804463906766 -23.0672657785785 97.3959280960086 -0.238435277477703 1.0970700653676 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 700 353 1 1 ZTF_r 1426368090115 8 6.8982 203.332 14.2592 26.2391 6.8717e-05 0.0454227 0.0796895 0.000126601 219 30. 0.137219 0.163281 18.481 26.2391 1 2459180.8680903 353120201 205.944578768132 164.373294779221 1.39371477735547 1.07650177203966 145.23980202499 186.101644661706 0.785688921308461 1.65529255217471 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 701 1346 12 1 ZTF_g 1427207964515 0 3.5184 301.862 21.295 26.2308 5.31194e-05 0.0391061 -0.0474967 0.000122561 194 30. 0.075696 0.09026 18.6426 26.2308 2 2459181.707963 1346120145 50.4632076476149 125.782491910774 0.446282091038059 1.05764823755394 163.117433851729 168.950069620171 0.971979706920825 1.134251010865 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 702 1346 12 1 ZTF_g 1427208434515 0 3.7588 303.798 21.2221 26.236 6.63528e-05 0.0430853 -0.0412395 0.000153104 182 30. 0.075168 0.093842 18.5868 26.236 3 2459181.7084375 1346120145 -239.897974659717 132.904223783787 -2.00790240180686 1.10275256550013 -226.757623339809 172.239792877613 -1.32538970911149 1.14969905043764 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 703 353 1 1 ZTF_g 1428224990115 0 2.1266 109.79 20.9284 26.2476 3.12828e-05 0.0405789 -0.0350629 6.31094e-05 351 30. 0.061205 0.072574 19.0761 26.2476 1 2459182.725 353120101 -116.971725786008 94.3238806391065 -1.37947564891291 1.09951153004378 -528.251374499447 170.286353895424 -3.12302874384279 1.05238655584171 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 704 1346 12 1 ZTF_g 1428247554515 0 2.4677 310.426 20.9851 26.2964 3.02134e-05 0.0378603 -0.0375035 6.1264e-05 303 30. 0.064856 0.067252 18.9976 26.2964 2 2459182.7475579 1346120145 233.777072595376 108.407101435099 2.39882731040995 0.956511758403179 94.0145446375371 180.056868205379 0.525654694253766 1.06334690094869 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 705 1346 12 1 ZTF_g 1428248024515 0 2.3924 308.135 20.9725 26.3134 3.55999e-05 0.0412398 -0.0424724 7.16377e-05 307 30. 0.060723 0.070832 19.0232 26.3134 3 2459182.7480208 1346120145 87.8904479695414 101.129123284745 0.966763481215393 1.04134551911888 -48.5406057287387 171.31021860879 -0.285257528114517 1.05970770730878 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 706 353 1 1 ZTF_r 1428371110115 0 2.2613 210.779 18.2263 26.2256 1.99288e-05 0.0387977 0.117863 2.91103e-05 523 30. 0.059122 0.068425 19.1684 26.2256 1 2459182.8711111 353120201 -20.2703127535654 86.6456782970164 -0.260236581119382 1.09102662491455 -80.4613112127834 149.79598490747 -0.540756969041405 1.06542643204058 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 707 1346 12 1 ZTF_g 1429198224515 1 2.3193 287.544 27.6065 26.2162 5.00285e-05 0.0428734 -0.0303685 0.000108504 235 30. 0.061933 0.076919 18.6508 26.2162 2 2459183.6982292 1346120145 196.750370826701 138.639448185566 1.57864158724987 1.0593909164978 122.252700739469 238.128290315977 0.516847786331624 1.05502117619905 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 708 1346 12 1 ZTF_g 1429198694515 1 2.2987 288.598 27.7054 26.2102 4.40118e-05 0.03925 -0.0373556 9.55666e-05 232 30. 0.060493 0.081762 18.6518 26.2102 3 2459183.6986921 1346120145 77.3522422495543 137.264511416354 0.626858385583114 0.92124631350773 223.187563142826 237.722629699375 0.945180290600918 1.05257421425401 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 709 353 1 1 ZTF_g 1430206530115 0 2.131 105.077 21.4834 26.1678 4.17521e-05 0.0452291 -0.00439084 8.20367e-05 328 30. 0.059762 0.067784 18.9633 26.1678 2 2459184.7065394 353120101 42.7009530803535 103.951547839855 0.456942348291839 0.958392579419789 53.2810602069466 186.259697877263 0.287984528184447 1.0566266765462 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 710 353 1 1 ZTF_g 1430228650115 0 2.3869 108.763 20.75 26.2302 3.48171e-05 0.0409123 -0.0286864 6.85267e-05 323 30. 0.063179 0.074129 18.9797 26.2302 1 2459184.7286574 353120101 174.149739840716 104.517929763426 1.85347542540322 0.945647039094074 -22.8712179082492 180.058338935506 -0.127876648273435 1.0620108191011 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 711 353 1 1 ZTF_r 1430296730115 0 1.9205 214.317 17.4495 26.2123 1.39244e-05 0.0326917 0.109089 2.02433e-05 536 30. 0.051633 0.061916 19.3213 26.2123 2 2459184.7967361 353120201 43.215353277207 77.0197618798153 0.624152475193254 1.04047177270229 -176.917681628799 144.854392053777 -1.22957426328771 1.04835547501515 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 712 353 1 1 ZTF_r 1430297670115 0 2.125 216.116 17.4978 26.2317 1.30726e-05 0.0317079 0.10744 1.90732e-05 533 30. 0.057015 0.062438 19.2369 26.2317 1 2459184.7976736 353120201 45.1232115962911 78.0128239862794 0.643411478392083 1.05332095735434 -43.3533308713942 141.724749888535 -0.307958335318776 1.04805868731206 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 713 353 1 1 ZTF_r 1430343360115 0 1.7951 213.693 17.4114 26.2054 1.05005e-05 0.0283016 0.115617 1.52585e-05 532 30. 0.054008 0.060259 19.3788 26.2054 2 2459184.8433681 353120201 -22.0592712404876 71.2482617135267 -0.344406777170949 1.18540578861923 20.882673907871 141.876693450267 0.148180221901583 1.03901796442589 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 714 353 1 1 ZTF_g 1430422340115 0 2.331 102.161 22.0886 26.1525 4.40776e-05 0.0428165 -0.00548631 8.86381e-05 291 30. 0.068346 0.078755 18.8141 26.1525 2 2459184.9223495 353120101 -7.37754923104811 110.350523662635 -0.0743690988292986 0.972325515557787 -199.712273941709 189.227686798693 -1.06251548596599 1.06093936773699 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 715 353 1 1 ZTF_g 1431181070115 0 2.4683 99.8808 18.3801 26.1327 3.03139e-05 0.0386437 -0.0257414 5.95749e-05 324 30. 0.077371 0.076339 18.9422 26.1327 2 2459185.6810764 353120101 -146.526196038839 94.9372139069611 -1.71685490542138 0.967791117697666 -569.86110775092 159.30153527816 -3.6013410297445 1.0560857880933 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 716 353 1 1 ZTF_g 1431206790115 0 2.4695 105.27 17.4019 26.1864 2.69864e-05 0.0370307 -0.0193719 5.19009e-05 343 30. 0.072886 0.072007 19.0828 26.1864 3 2459185.706794 353120101 146.602131072253 86.2022379683187 1.89180576022267 0.95393878780826 213.716732677852 144.65848501185 1.48733845201673 1.06497486772207 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 717 353 1 1 ZTF_g 1431207710115 0 2.4902 105.916 17.2526 26.208 2.89592e-05 0.039184 -0.0197484 5.5919e-05 355 30. 0.067029 0.06974 19.1221 26.208 3 2459185.7077199 353120101 -43.6796703095769 85.9073004806885 -0.565593071395206 0.999047093405793 -176.761525893071 145.20168469653 -1.22555069048845 1.06294274677381 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 718 353 1 1 ZTF_r 1431274650115 0 2.1799 215.362 14.2534 26.2327 1.133e-05 0.0294891 0.0979844 1.6441e-05 534 30. 0.062113 0.06055 19.4686 26.2327 2 2459185.7746528 353120201 62.9945195263088 62.8793281481879 1.11442199798215 1.07688397486681 9.95063093651866 118.024471796375 0.0848777279483865 1.03407117814088 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 719 353 1 1 ZTF_r 1431322020115 0 2.0181 215.461 14.2203 26.2208 1.20568e-05 0.0304548 0.106203 1.75197e-05 528 30. 0.05622 0.062437 19.5305 26.2208 3 2459185.8220255 353120201 48.5061660878052 67.5229648242768 0.799098374742673 0.945378948283198 -61.853244012309 124.551657722014 -0.499951829693284 1.0496290626635 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 720 353 1 1 ZTF_r 1431322960115 0 1.94 212.556 14.2525 26.2146 9.9949e-06 0.0277089 0.111562 1.46287e-05 527 30. 0.061586 0.064346 19.557 26.2146 3 2459185.822963 353120201 44.3941398176939 65.0928217253821 0.758660282318135 1.20983523243323 32.6476575731317 123.133877034332 0.266925254177634 1.0446506141436 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 721 353 1 1 ZTF_r 1431323900115 0 2.0368 214.103 14.3192 26.2078 1.1966e-05 0.0301624 0.118702 1.74237e-05 527 30. 0.055655 0.060015 19.4869 26.2078 2 2459185.8239005 353120201 38.4056356425213 61.0770383849379 0.699474342115508 1.08146165789684 12.3008847641552 111.784766546923 0.110781927746603 1.04915890542822 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 722 353 1 1 ZTF_g 1431419370115 0 2.5729 103.766 18.358 26.1726 3.06858e-05 0.0370638 -0.0301488 5.99576e-05 309 30. 0.079947 0.086791 18.9506 26.1726 2 2459185.919375 353120101 123.813874511284 88.7920257139498 1.55113697763371 1.20016441481591 23.8327235908571 143.193291679552 0.16755839658431 1.06748377074473 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 723 353 1 1 ZTF_r 1432287900115 8 6.4944 209.811 12.261 26.243 5.97696e-05 0.0495353 0.0940613 9.92394e-05 287 30. 0.111244 0.113661 18.6381 26.243 2 2459186.7879051 353120201 -88.3373928705034 119.839010521492 -0.819976043572475 1.116569264439 -152.23173872885 134.828951243014 -1.13667744824033 1.51518430509974 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 724 353 1 1 ZTF_r 1432302020115 8 6.1629 207.736 12.3011 26.2249 4.62321e-05 0.0431721 0.0962715 7.79847e-05 289 30. 0.09044 0.111828 18.6736 26.2249 3 2459186.8020255 353120201 22.5421961134785 132.299312751674 0.189536753137314 0.985564635027359 19.5334748432954 148.838855615323 0.132122985217291 1.48757400995382 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 725 353 1 1 ZTF_g 1432363580115 8 6.508 109.076 14.128 26.288 0.000125917 0.0448809 -0.029783 0.000315706 131 30. 0.123777 0.132862 18.5336 26.288 1 2459186.863588 353120101 -152.363732876318 151.106557972145 -1.12163897626304 1.06383064055327 -116.23623003981 170.131146872538 -0.687816957023391 1.55748031136082 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 726 353 1 1 ZTF_g 1433194580115 0 3.8696 105.454 11.4495 26.1974 3.53456e-05 0.039769 -0.0211474 7.22221e-05 307 30. 0.08354 0.089328 19.1605 26.1974 2 2459187.6945833 353120101 -7.6151433024941 86.603801808259 -0.0978128524145024 0.994544909239012 -2.01878166974138 110.735971567227 -0.0183533701982617 1.15688356976939 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 727 353 1 1 ZTF_g 1433196930115 0 3.8532 105.36 11.4415 26.2104 3.08901e-05 0.0370648 -0.0319262 6.37172e-05 304 30. 0.092406 0.092768 19.1518 26.2104 3 2459187.6969329 353120101 163.565923515325 87.4051129808841 2.08166477171695 1.03131636672737 138.088674957174 110.982751709769 1.25261545588162 1.18362633112952 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 728 353 1 1 ZTF_g 1433208060115 0 3.5038 108.434 11.545 26.2254 2.85218e-05 0.0374592 -0.021317 5.66759e-05 333 30. 0.079545 0.084531 19.2637 26.2254 3 2459187.7080671 353120101 -77.6760603501999 77.0310926603224 -1.12169796857763 1.03624241864722 -82.8944780640873 102.4175229851 -0.814829090870671 1.1503534629162 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 729 353 1 1 ZTF_r 1433227540115 0 2.9624 212.597 10.7568 26.2119 1.30175e-05 0.0317509 0.113571 1.90225e-05 532 30. 0.071173 0.074106 19.4677 26.2119 2 2459187.7275463 353120201 4.38808343255114 66.652011441972 0.0732346174490808 0.967211154004598 6.95255980306324 98.809793795554 0.0708369628605247 1.08586805190759 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 730 353 1 1 ZTF_r 1433232930115 0 2.8865 211.977 10.8066 26.2198 1.29749e-05 0.0315481 0.0990292 1.89183e-05 529 30. 0.068896 0.075296 19.5109 26.2198 3 2459187.7329398 353120201 -124.576401952694 63.0255604726703 -2.19873995283711 1.0009579553983 -148.454439559655 94.6398991619394 -1.57918901092307 1.0895462823509 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 731 353 1 1 ZTF_r 1433233870115 0 2.4522 215.534 10.7196 26.2225 1.0677e-05 0.0286303 0.103107 1.55339e-05 530 30. 0.061184 0.064173 19.6539 26.2225 3 2459187.7338773 353120201 -5.29087665908945 54.8165374723827 -0.107367005072525 1.0361283427479 -47.6558803233423 91.5603878313128 -0.52399128657676 1.05909722819693 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 732 353 1 1 ZTF_g 1433396130115 0 4.0389 106.871 12.8675 26.2109 4.2932e-05 0.0411468 -0.0218553 9.03544e-05 274 30. 0.086005 0.095363 18.9518 26.2109 2 2459187.8961343 353120101 17.4079201899614 91.9626189409817 0.210567023070021 1.03446130396638 -25.6261400497922 115.454691673007 -0.223453314920219 1.17678412247436 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 733 353 1 1 ZTF_g 1434216220115 0 3.6026 109.196 8.81773 26.2352 2.9281e-05 0.0412494 -0.0166987 5.48931e-05 392 30. 0.080894 0.087336 19.5515 26.2352 2 2459188.7162269 353120101 68.2905371984042 63.2257807087699 1.20149268057196 0.974573750477815 8.21259434084651 83.3451663287288 0.0992007935245197 1.14188457163403 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 734 353 1 1 ZTF_g 1434228050115 0 3.0756 111.762 9.22319 26.2716 2.18118e-05 0.0380267 -0.0494898 3.87765e-05 441 30. 0.072513 0.074528 19.6156 26.2716 3 2459188.7280556 353120101 78.169229050354 52.3485695209185 1.66106187822996 1.04342861479245 51.0151555782484 76.6230576861206 0.670277944226745 1.07959650389961 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
