# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:43:18
#
# Requested input R.A. = 194.72341311837167 degrees
# Requested input Dec. = 28.127056581644503 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 130 626 15 2 ZTF_r 1322165485815 0 1.8877 183.293 10.6171 26.0407 3.83702e-05 0.0382073 0.113871 6.18109e-05 226 30. 0.103936 0.075149 19.7874 26.0407 2 2459076.6654861 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 131 626 15 2 ZTF_i 1323171235815 0 1.658 106.651 10.4108 24.7961 6.0589e-05 0.069723 0.172141 0.000248385 217 30. 0.108032 0.089733 18.6299 24.7961 2 2459077.6712384 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 132 626 15 2 ZTF_r 1324149225815 0 1.8994 174.406 16.1997 26.0122 3.59551e-05 0.0371289 0.124811 5.74226e-05 228 30. 0.092561 0.067538 19.2554 26.0122 2 2459078.6492245 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 133 626 15 2 ZTF_r 1324154175815 0 1.8836 192.644 11.0964 26.1153 2.6586e-05 0.0316541 0.116208 4.31158e-05 226 30. 0.093965 0.070066 19.8071 26.1153 2 2459078.6541782 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 134 626 15 2 ZTF_r 1324159145815 0 1.8672 191.634 10.3833 26.1428 2.31216e-05 0.0294102 0.117421 3.70913e-05 225 30. 0.085266 0.073966 19.9597 26.1428 2 2459078.6591435 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 135 626 15 2 ZTF_r 1324164095815 0 1.892 187.974 10.4526 26.0924 2.53983e-05 0.0307949 0.112956 4.10597e-05 225 30. 0.090138 0.073612 19.8425 26.0924 2 2459078.6640972 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 136 626 15 2 ZTF_r 1326145895815 33554432 1.6967 136.429 17.7527 25.7013 0.000107931 0.0618823 0.0786774 0.000171705 219 30. 0.088712 0.07651 18.9169 25.7013 2 2459080.6458912 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 137 626 15 2 ZTF_r 1326150705815 0 1.8098 136.219 14.8945 25.727 6.05995e-05 0.0474685 0.113484 9.58754e-05 225 30. 0.100654 0.073299 19.0704 25.727 2 2459080.650706 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 138 626 15 2 ZTF_r 1326155525815 0 1.9172 109.03 13.5243 25.4703 0.000349321 0.109186 0.138186 0.000544301 212 30. 0.092085 0.076733 18.88 25.4703 2 2459080.6555208 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 139 626 15 2 ZTF_r 1326160325815 0 1.7783 136.56 12.7474 25.7213 4.58856e-05 0.0415094 0.133486 7.38629e-05 225 30. 0.092397 0.072409 19.2764 25.7213 2 2459080.6603241 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 140 626 15 2 ZTF_r 1326165135815 0 2.0224 84.8117 20.0087 25.1829 0.000968761 0.157864 0.0835524 0.00152268 168 30. 0.102186 0.081928 18.0864 25.1829 2 2459080.6651389 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 141 626 15 2 ZTF_i 1327152915815 0 1.9004 175.671 10.2358 25.3045 1.09762e-05 0.0309649 0.193383 4.5631e-05 227 30. 0.100231 0.078361 19.0667 25.3045 2 2459081.6529167 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 142 626 15 2 ZTF_r 1328144305815 0 1.8788 150.746 17.3935 25.861 5.11867e-05 0.0434673 0.117533 8.13636e-05 220 30. 0.103214 0.093807 18.9987 25.861 2 2459082.6443056 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 143 626 15 2 ZTF_r 1328149205815 0 2.0617 143.272 13.185 25.786 4.446e-05 0.0408192 0.110695 7.09771e-05 227 30. 0.114415 0.092312 19.1793 25.786 2 2459082.6492014 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 144 626 15 2 ZTF_r 1328154085815 0 2.1974 139.317 11.8012 25.7505 4.61701e-05 0.0419744 0.129396 7.41988e-05 227 30. 0.124152 0.097247 19.1928 25.7505 2 2459082.6540856 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 145 626 15 2 ZTF_r 1328158985815 0 2.2484 136.456 11.4304 25.7371 6.16187e-05 0.0479182 0.138175 0.000100258 225 30. 0.14298 0.124005 19.2179 25.7371 2 2459082.6589815 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 146 626 15 2 ZTF_r 1330141775815 0 1.9499 166.005 19.5196 25.9568 6.05205e-05 0.0479925 0.110497 9.66718e-05 225 30. 0.100239 0.08174 18.9409 25.9568 2 2459084.6417708 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 147 626 15 2 ZTF_r 1330146665815 0 1.921 161.075 15.096 25.9137 3.04888e-05 0.0340078 0.126682 4.93673e-05 225 30. 0.094036 0.079907 19.2498 25.9137 2 2459084.6466667 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 148 626 15 2 ZTF_r 1330151555815 0 1.9371 158.45 13.9037 25.8813 3.90676e-05 0.0384776 0.113245 6.33938e-05 225 30. 0.112159 0.083537 19.267 25.8813 2 2459084.6515509 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 149 626 15 2 ZTF_r 1330156435815 0 2.1109 155.509 13.6029 25.8778 3.72031e-05 0.0373907 0.13461 5.98235e-05 225 30. 0.10062 0.082996 19.2383 25.8778 2 2459084.6564352 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 150 626 15 2 ZTF_r 1330160825815 0 2.2064 151.417 13.7115 25.8479 5.59487e-05 0.0458935 0.120235 9.18075e-05 224 30. 0.113844 0.083409 19.1104 25.8479 2 2459084.6608218 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 151 626 15 2 ZTF_i 1331152515815 0 3.5395 210.118 10.2631 25.503 3.22237e-05 0.0478804 0.191719 0.000115938 198 30. 0.130429 0.115437 18.6828 25.503 2 2459085.6525116 626120358 null null null null null null null null null null null null null 2458174.002928 2458292.677639 56,57
 152 626 15 2 ZTF_r 1332138935815 0 2.3696 184.744 23.0089 26.0389 9.70282e-05 0.0531243 0.130771 0.000155537 187 30. 0.085284 0.082318 18.6934 26.0389 2 2459086.6389352 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 153 626 15 2 ZTF_r 1332143785815 0 2.1234 181.408 16.591 26.0577 4.51998e-05 0.0410598 0.103821 7.2308e-05 224 30. 0.093727 0.075506 19.1546 26.0577 2 2459086.6437847 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 154 626 15 2 ZTF_r 1332148635815 0 2.372 177.438 14.3834 26.0219 4.68718e-05 0.0416958 0.133026 7.43336e-05 225 30. 0.089363 0.072867 19.1835 26.0219 2 2459086.6486343 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 155 626 15 2 ZTF_r 1332153475815 0 2.0246 176.762 13.9203 26.0218 3.76299e-05 0.0379436 0.112253 6.07719e-05 227 30. 0.109609 0.0783 19.3696 26.0218 2 2459086.6534722 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 156 626 15 2 ZTF_r 1332158315815 0 2.1802 174.186 14.0816 25.9693 4.97713e-05 0.0432159 0.130103 7.94492e-05 226 30. 0.101281 0.077386 19.2439 25.9693 2 2459086.6583102 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 157 626 15 2 ZTF_r 1334136035815 1 1.9113 158.639 30.049 25.8744 9.4542e-05 0.048892 0.11779 0.000157985 164 30. 0.090027 0.077417 18.3957 25.8744 2 2459088.6360301 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 158 626 15 2 ZTF_r 1334140865815 0 1.7133 155.251 21.6422 25.8714 5.13354e-05 0.0424099 0.114914 8.35327e-05 210 30. 0.093135 0.073371 18.8591 25.8714 2 2459088.6408681 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 159 626 15 2 ZTF_r 1334145695815 0 1.7263 151.622 18.6327 25.8332 5.14074e-05 0.0428509 0.121732 8.30084e-05 217 30. 0.101948 0.075906 18.9829 25.8332 2 2459088.6456944 626120258 null null null null null null null null null null null null null 2458155.941539 2458186.889722 56,57
 160 1670 5 2 ZTF_r 1515353111815 0 1.599 255.49 11.8124 26.2399 1.9571e-05 0.0263123 0.127789 3.1053e-05 201 30. 0.079327 0.0759 19.9477 26.2399 2 2459269.8531134 1670120218 78.8189528357109 46.1133687530874 1.90133486313228 1.18803697032788 -7.00199105385537 94.5253966899081 -0.0745741368278711 1.04109779746762 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 161 1670 5 2 ZTF_r 1515353571815 0 1.6208 260.465 11.7731 26.2747 2.55759e-05 0.0302654 0.134525 4.06876e-05 201 30. 0.084075 0.077903 19.9664 26.2747 3 2459269.8535764 1670120218 -63.9650206644442 45.1530897667276 -1.57583184185656 1.12483707870678 -183.134736988602 92.0005505671288 -2.0039897461737 1.03964098965288 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 162 1670 5 2 ZTF_r 1518333361815 0 2.1738 275.536 20.4558 26.3308 5.61029e-05 0.0445417 0.122032 8.90674e-05 197 30. 0.084268 0.07845 19.1575 26.3308 2 2459272.8333681 1670120218 119.321085396897 97.5334499508985 1.36087554543872 1.00639949605089 435.41572865947 172.352020057085 2.54333125018442 1.05317234987822 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 163 1670 5 2 ZTF_g 1547343051815 0 2.3964 135.696 22.8193 26.3649 0.000116497 0.0446047 -0.0834354 0.000295706 100 30. 0.089408 0.09432 18.9837 26.3649 2 2459301.8430556 1670120118 175.613260136024 112.521940165259 1.73610062941489 0.979530983750635 169.147365673478 191.097332564963 0.891098691057234 1.05518361002571 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 164 1670 5 2 ZTF_g 1547343531815 0 2.6687 133.49 22.7635 26.3529 8.78231e-05 0.0386194 -0.0686905 0.000212757 92 30. 0.094579 0.106477 18.8997 26.3529 3 2459301.8435301 1670120118 -226.776078587932 116.082520863789 -2.17312751961827 1.03938876649675 -331.635749068546 183.969066344422 -1.81481235706276 1.06889668409766 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 165 1670 5 2 ZTF_r 1550337981815 0 1.939 266.453 12.1859 26.3313 2.49462e-05 0.0300717 0.111986 4.06175e-05 201 30. 0.084438 0.079571 19.8245 26.3313 2 2459304.8379861 1670120218 38.0755332704462 53.8356201634272 0.786739717308502 1.10025607184358 -12.7704576077072 102.028691651039 -0.126008352811326 1.0394469611879 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 166 1670 5 2 ZTF_r 1550338461815 0 2.2698 266.424 12.6402 26.2929 3.04919e-05 0.0332544 0.133395 4.97822e-05 201 30. 0.090084 0.083858 19.6243 26.2929 3 2459304.8384606 1670120218 32.1752527621008 52.9497170564013 0.67594774673954 1.13915350323265 165.972203130054 92.5076163755041 1.80623003828229 1.05381823475511 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 167 1670 5 2 ZTF_g 1550370591815 0 4.2655 131.82 12.4751 26.2896 0.000102103 0.0396951 -0.0190822 0.000248775 88 30. 0.132059 0.136632 19.0675 26.2896 2 2459304.8705903 1670120118 -137.313556557165 103.547717325595 -1.47512114218764 0.96422912109217 -187.773317235546 126.333526287361 -1.49634057471536 1.21074914349965 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 168 1670 5 2 ZTF_g 1550371051815 0 4.0042 130.954 12.4682 26.3029 0.000121104 0.0450453 -0.0269169 0.000283339 95 30. 0.120168 0.126101 19.1546 26.3029 3 2459304.8710532 1670120118 110.816673285753 97.0971937713758 1.26956000147247 0.967447387615347 108.275755960829 122.385617757247 0.890668375944901 1.17242786645022 4.46915202766077 17.0489999771118 0.068000003695488 5.57999992370605 0.428000003099442 2458166.903843 2458585.727523 0
 169 1670 5 2 ZTF_r 1558309291815 0 1.6081 273.019 5.93647 26.3912 1.92014e-05 0.0266152 0.124295 3.14443e-05 204 30. 0.081385 0.069812 20.84 26.3912 2 2459312.809294 1670120218 67.4163768212274 21.1409629508836 3.54727978810763 1.90609958808316 13.2342414498193 43.9689953816244 0.303017494754561 1.03534959721118 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 170 1670 5 2 ZTF_r 1558309761815 0 1.648 272.174 5.97152 26.3869 1.80378e-05 0.0257918 0.12474 2.9446e-05 203 30. 0.082128 0.071853 20.8261 26.3869 3 2459312.8097685 1670120218 65.2218838414921 20.8372934853376 3.48182413274742 1.73151842857111 197.174548064807 42.6828076343526 4.65064368986547 1.03224028351903 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 171 1670 5 2 ZTF_r 1570205531815 0 1.9634 269.145 8.14327 26.3085 1.97065e-05 0.0268357 0.130879 3.2143e-05 205 30. 0.08446 0.072878 20.226 26.3085 2 2459324.7055324 1670120218 48.4597857184439 33.8768846874143 1.59122951113913 1.25345715365806 -31.6982489205291 63.6127232819375 -0.501656536685733 1.03930988389067 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 172 1670 5 2 ZTF_r 1570206001815 0 1.8334 266.309 8.00977 26.2949 2.01223e-05 0.0271169 0.128864 3.27754e-05 204 30. 0.082822 0.072414 20.3179 26.2949 3 2459324.7060069 1670120218 83.7256381006181 34.1737172437661 2.72534222814974 1.24404056971635 246.982267088189 66.0780460902845 3.7629094923206 1.039864804413 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 173 1670 5 2 ZTF_r 1585312701815 0 1.5618 251.742 6.75581 26.2352 1.87997e-05 0.0262801 0.123786 3.06966e-05 204 30. 0.086778 0.074671 20.5124 26.2352 2 2459339.8127083 1670120218 53.7208071842397 26.5984254137896 2.24668094982208 1.43066290328801 217.198339572918 54.6702494559355 3.99963755538869 1.02862263469943 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 174 1670 5 2 ZTF_r 1589225791815 0 1.4539 253.11 6.00434 26.2842 3.60473e-05 0.0365999 0.121169 5.91534e-05 204 30. 0.096728 0.08007 20.7761 26.2842 2 2459343.7257986 1670120218 61.3693016417311 20.7704637254953 3.28669791663851 1.99131666305305 167.400357496103 43.8759156831189 3.84100949031689 1.02573765561379 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 175 1670 5 2 ZTF_r 1589226271815 0 1.4747 254.421 6.54426 26.2908 3.2151e-05 0.0348166 0.116261 5.26017e-05 206 30. 0.096057 0.081786 20.7003 26.2908 3 2459343.7262731 1670120218 15.0777734368463 22.417774896859 0.748168656896778 1.69501985377782 68.4453757299997 47.608892327943 1.44734220655448 1.02891537066588 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 176 1670 5 2 ZTF_r 1868416921815 0 3.1642 273.359 9.15513 26.3468 3.09672e-05 0.0339734 0.126374 5.11621e-05 204 30. 0.127787 0.111122 19.7628 26.3468 2 2459622.9169213 1670120218 213.002746802448 59.5295288024701 3.98022442163709 0.992983779500404 266.586680015758 85.6239509430349 3.13442855285033 1.09347017122614 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 177 1670 5 2 ZTF_r 1884479001815 0 1.8275 276.611 6.24176 26.3785 1.69606e-05 0.0255318 0.12627 2.8092e-05 207 30. 0.095624 0.079535 20.6828 26.3785 2 2459638.9790046 1670120218 57.7711128425804 24.5442547063459 2.61827757051232 0.953730295519019 123.935269107605 43.886730590596 2.84300011863688 1.03719727762791 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 56
 178 1670 5 2 ZTF_r 1934368091815 0 1.7689 271.911 10.7029 26.3502 2.83883e-05 0.0327264 0.125572 4.69349e-05 206 30. 0.087836 0.084523 20.0955 26.3502 2 2459688.8680903 1670120218 98.1548599503394 37.6324665266342 2.90137540238867 1.21283479293173 265.166239044882 75.5651702481117 3.53274065346045 1.03111007479888 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
 179 1670 5 2 ZTF_r 1953205691815 0 2.5232 279.541 6.71219 26.3428 1.90182e-05 0.0264026 0.119374 3.11613e-05 206 30. 0.10701 0.086905 20.2758 26.3428 2 2459707.7056944 1670120218 206.588489524832 35.9306761975179 6.39580966435746 1.45085494008915 394.108376691756 58.7447491765084 6.75401163245458 1.06592446598703 4.15908237810507 16.2050003051758 0.0640000030398369 4.79699993133545 0.34799998998642 2458154.952975 2458633.666134 0
# ------------------------------END---------------------------------
