# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:33:15
#
# Requested input R.A. = 29.13569565786243 degrees
# Requested input Dec. = 3.8603580474646884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1047 1444 13 0 ZTF_r 2112389324815 0 2.2482 393.015 10.2262 26.0998 1.99285e-05 0.0254978 0.0941129 2.41798e-05 243 30. 0.096786 0.075788 19.6628 26.0998 2 2459866.8893287 1444120248 -32.2821674205521 39.6278019712066 -0.906186321784529 0.981180420874295 -87.5315295489744 73.7211609090592 -1.19532924264865 1.04575383722929 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 1048 450 5 0 ZTF_i 2112402831615 0 1.6658 255.638 9.06009 25.6883 4.3904e-06 0.0205699 0.190737 1.39131e-05 313 30. 0.096173 0.085715 19.6246 25.6883 2 2459866.9028356 450120316 -24.5225440936869 35.6929397021134 -0.764254504087469 0.965081475035411 -95.5387093276916 69.1360772776531 -1.39120082913517 1.05080721224214 null null null null null 2458337.975046 2458434.746401 57
 1049 1444 13 0 ZTF_r 2113388034815 0 2.2079 359.86 10.4088 25.9843 2.8549e-05 0.030269 0.104313 3.47226e-05 240 30. 0.100502 0.081701 19.5423 25.9843 2 2459867.8880324 1444120248 26.9796222963598 44.704021739445 0.671342390867109 0.937585235456589 0.331899082637095 78.7829352551041 0.00424120326276866 1.06501011847917 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 1050 450 5 0 ZTF_i 2116275091615 0 8.5451 254.293 6.31309 25.6791 7.4537e-06 0.0265017 0.191148 2.40949e-05 310 30. 0.112704 0.096193 19.615 25.6791 2 2459870.7750926 450120316 -30.6297799463105 40.5334279771253 -0.840592176262892 0.938093443415312 -45.0316782275667 64.4069602341312 -0.703883074228652 1.09564419169326 null null null null null 2458337.975046 2458434.746401 57
 1051 450 5 0 ZTF_g 2116335101615 0 2.6034 89.1739 6.31461 26.2821 3.30426e-05 0.0372309 -0.0506855 4.27341e-05 304 30. 0.099146 0.089988 20.2724 26.2821 1 2459870.8351042 450120116 -25.3988299054871 36.136476577311 -0.781848676892621 1.00098538354068 -38.9061061941851 57.0840712350659 -0.686148345947017 1.11187665430489 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1052 450 5 0 ZTF_r 2116385231615 0 1.8272 151.994 7.23689 26.2667 1.47359e-05 0.0247879 0.115517 1.82569e-05 311 30. 0.088629 0.082964 20.369 26.2667 1 2459870.8852315 450120216 5.13676177414135 29.8118582808006 0.191670456909955 1.05840802914902 -96.8583309167346 57.0299556679206 -1.70981506484046 1.04631615940175 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1053 450 5 0 ZTF_g 2118316431615 0 2.826 89.7757 5.70859 26.2789 3.92811e-05 0.0405737 -0.0605258 5.00162e-05 305 30. 0.105999 0.089666 20.3988 26.2789 1 2459872.8164352 450120116 -14.979510564013 32.0535689090747 -0.519847587578514 1.07525751357601 -1.84900743949864 50.2847604983394 -0.0370183847459632 1.13622981893415 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1054 450 5 0 ZTF_r 2118367011615 0 1.9347 152.036 7.13678 26.2818 1.34914e-05 0.0236752 0.103378 1.67225e-05 310 30. 0.093118 0.08583 20.3447 26.2818 1 2459872.8670139 450120216 -32.7094044477422 31.6608419870736 -1.14922476890267 0.987053617987215 8.91626053591047 60.7648271615483 0.147722168940789 1.03782308185581 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1055 450 5 0 ZTF_i 2119295931615 33554432 1.7717 153.533 7.14146 25.126 6.52591e-05 0.0788363 0.17942 0.000208635 312 30. 0.108051 0.098283 19.3424 25.126 2 2459873.7959375 450120316 0.305243989354393 28.8907959687185 0.0117528289296092 1.03657084545507 -32.6327270227334 55.7798691836514 -0.58896714527221 1.05601902682905 null null null null null 2458337.975046 2458434.746401 57
 1056 1444 13 0 ZTF_g 2119357244815 0 1.7944 159.98 5.17924 26.1082 5.688e-05 0.0430882 -0.0581075 7.12218e-05 237 30. 0.106115 0.086973 20.5437 26.1082 2 2459873.8572454 1444120148 -9.74003451599762 23.7954528195338 -0.455324818662649 0.92700698114552 -67.8664116005773 42.7507545897559 -1.59818221790562 1.1008528568432 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 1057 450 5 0 ZTF_r 2120315861615 0 1.8939 149.952 5.64953 26.2744 1.42208e-05 0.0243912 0.105392 1.76585e-05 312 30. 0.101678 0.082993 20.5973 26.2744 1 2459874.8158681 450120216 -20.3674688047101 25.3733260894535 -0.892923925799657 0.951867256017889 -7.62762490988328 48.7463383777948 -0.157529727525217 1.03835682576912 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1058 1444 13 0 ZTF_r 2120352714815 0 2.3271 393.79 5.73635 26.0953 2.12318e-05 0.0261925 0.0776623 2.57262e-05 241 30. 0.107178 0.077136 20.1997 26.0953 2 2459874.8527199 1444120248 14.7120630442963 25.1752327959233 0.650062154947537 0.951293157048194 92.3019062240664 45.9266160699986 2.02330528187486 1.04469534792749 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 1059 450 5 0 ZTF_g 2120385041615 0 1.9253 88.0849 4.3681 26.288 3.341e-05 0.0372749 -0.110771 4.17582e-05 309 30. 0.125221 0.081106 20.8957 26.288 1 2459874.8850463 450120116 53.463587714999 20.9455762554153 2.83936083116733 0.950100287537447 54.8544118461838 37.5940149928849 1.46895348838009 1.07470481985529 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1060 450 5 0 ZTF_i 2123316411615 0 2.6867 262.934 7.09847 25.6861 4.5528e-06 0.0210477 0.189861 1.48213e-05 316 30. 0.106581 0.092921 19.7614 25.6861 2 2459877.816412 450120316 9.8988984552192 33.2435871925338 0.331233146047882 1.01460113218463 2.90790130903609 58.8820494147172 0.0497178039955683 1.07172245380854 null null null null null 2458337.975046 2458434.746401 57
 1061 450 5 0 ZTF_r 2123358781615 0 1.7951 152.817 7.30513 26.2787 1.64263e-05 0.0263385 0.110632 2.0556e-05 314 30. 0.09302 0.088027 20.374 26.2787 1 2459877.8587847 450120216 -4.31280727191021 29.108784047996 -0.1648127432102 0.965708408360738 32.397114468624 58.2039025676606 0.560362956085646 1.03285409513683 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1062 450 5 0 ZTF_g 2123402381615 0 2.0839 87.1178 5.97755 26.2483 2.99833e-05 0.0357008 -0.0596205 3.78782e-05 312 30. 0.09722 0.088593 20.4743 26.2483 1 2459877.9023843 450120116 19.5500255889306 29.6701083450817 0.732964598372859 1.00064003502018 -16.9379440344187 51.2031075417094 -0.333027093094364 1.09772399105806 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1063 450 5 0 ZTF_g 2125331371615 0 2.4593 88.3013 4.92045 26.2869 3.58455e-05 0.0389059 -0.0947258 4.49178e-05 311 30. 0.116518 0.089861 20.5397 26.2869 1 2459879.8313773 450120116 24.6201231955555 29.0185790133037 0.943775895003021 0.997833139759157 -9.52407663989047 46.8726800394827 -0.204558856799963 1.09108243323648 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1064 450 5 0 ZTF_r 2125360601615 0 2.3832 149.729 6.60675 26.2553 1.4311e-05 0.0245749 0.106813 1.79949e-05 311 30. 0.097703 0.088617 20.233 26.2553 1 2459879.8606019 450120216 21.6842675133524 32.2427855030094 0.748112658649057 1.00531956901637 -33.9048630717519 54.2674508630416 -0.628981345768342 1.06333280012568 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1065 450 5 0 ZTF_i 2126301311615 0 1.9457 257.369 7.04301 25.7103 4.0145e-06 0.0197945 0.185043 1.28802e-05 316 30. 0.101941 0.085883 19.7772 25.7103 2 2459880.8013194 450120316 -11.8601627325465 32.0579237024303 -0.411538109433617 0.956732595024303 -39.1715972258818 58.6285469309307 -0.672631716992587 1.05220848527824 null null null null null 2458337.975046 2458434.746401 57
 1066 450 5 0 ZTF_r 2127287401615 0 1.7534 151.764 6.6616 26.259 1.70499e-05 0.0269682 0.106702 2.13895e-05 316 30. 0.092311 0.082869 20.4742 26.259 1 2459881.7874074 450120216 16.2796140254977 28.1695448514444 0.642863953960944 1.00100527771288 62.7909543212286 54.9025682275735 1.15138247721363 1.04118887185129 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1067 450 5 0 ZTF_g 2127338101615 0 1.9758 88.3794 5.19868 26.2945 2.89497e-05 0.0349711 -0.101236 3.62921e-05 313 30. 0.102884 0.085869 20.6921 26.2945 1 2459881.8381019 450120116 4.16948455682585 21.743277456629 0.213310465261003 1.01591085152141 -62.1953510719226 39.5612205871341 -1.5827176060427 1.06966672722118 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1068 1444 13 0 ZTF_r 2128288354815 0 2.1157 282.84 8.3087 25.6985 3.7643e-05 0.035324 0.102405 4.59094e-05 244 30. 0.106266 0.082062 19.6113 25.6985 2 2459882.7883565 1444120248 -39.6500887528487 33.6560385146939 -1.3104968122549 0.947414828276982 -56.5991144817247 60.00688612664 -0.949562899396767 1.09195959789833 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 56
 1069 450 5 0 ZTF_g 2129232221615 0 2.4918 87.2019 5.69651 26.2687 3.58212e-05 0.0388893 -0.0741071 4.61545e-05 307 30. 0.104641 0.085343 20.3837 26.2687 1 2459883.7322222 450120116 -15.6565279792323 28.2074677580289 -0.617427770461276 1.12209276661512 -17.6303057759852 45.2871843490203 -0.391922067023547 1.10091432630513 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1070 450 5 0 ZTF_i 2129275911615 0 2.3325 260.949 7.06232 25.7099 5.1289e-06 0.022426 0.18557 1.64222e-05 316 30. 0.104954 0.088568 19.6516 25.7099 2 2459883.7759144 450120316 26.8000539761775 38.5640030050802 0.773051383557467 0.935545394436859 7.79684705780395 65.4634093486022 0.119904529101596 1.0695954097061 null null null null null 2458337.975046 2458434.746401 57
 1071 450 5 0 ZTF_r 2129311501615 0 2.1201 151.515 6.43244 26.2667 1.41088e-05 0.0242506 0.112132 1.7489e-05 313 30. 0.099761 0.084014 20.3562 26.2667 1 2459883.8115046 450120216 -4.35673127447596 31.7707092730361 -0.152541728737719 0.951882996854161 -9.88014215088917 57.368074762274 -0.173383637466418 1.0498070280846 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1072 450 5 0 ZTF_i 2133329891615 0 2.0899 255.759 9.19023 25.7027 4.9397e-06 0.0219507 0.185359 1.59796e-05 316 30. 0.099649 0.089888 19.459 25.7027 2 2459887.8298958 450120316 48.4110893724272 45.1334744076687 1.19316605517808 0.918349318443547 95.168628265203 79.4793942052523 1.20546457871411 1.06250742630981 null null null null null 2458337.975046 2458434.746401 57
 1073 450 5 0 ZTF_r 2134300931615 1 2.3649 111.274 29.5624 25.9692 5.61551e-05 0.0396904 0.0770691 7.64568e-05 207 30. 0.108094 0.103204 18.302 25.9692 1 2459888.8009375 450120216 92.7395267652071 136.747360378428 0.754398340848806 0.967081164406645 285.363661345184 239.022164821007 1.20192034173003 1.04695803546009 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1074 450 5 0 ZTF_r 2140302301615 0 2.5919 152.172 11.9267 26.272 2.38127e-05 0.0313943 0.112216 3.00009e-05 308 30. 0.100514 0.090753 19.5433 26.272 1 2459894.8023032 450120216 42.7268502986231 60.7993001963522 0.781730577173555 1.03110210335442 60.7205393241185 98.3949558424625 0.621266559109899 1.06853237809054 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1075 450 5 0 ZTF_g 2140339361615 0 4.477 86.8974 12.9097 26.2644 0.000117686 0.0461961 -0.037161 0.000243073 124 30. 0.128548 0.117356 18.9711 26.2644 1 2459894.8393634 450120116 102.739085423864 101.372479384387 1.12738026403048 1.03403903926788 32.8574525516276 121.877907469747 0.271408904794532 1.27823442161554 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1076 450 5 0 ZTF_i 2141253261615 0 2.6657 261.112 9.23648 25.718 7.3646e-06 0.0267797 0.180598 2.35432e-05 316 30. 0.106322 0.102612 19.2555 25.718 2 2459895.7532639 450120316 22.2649008177816 56.2064954013531 0.440645215579016 0.926715991450248 27.2175620859621 88.9190594803764 0.308155237951186 1.09571600385563 null null null null null 2458337.975046 2458434.746401 57
 1077 450 5 0 ZTF_g 2142232901615 0 2.283 88.6525 8.92606 26.2832 2.71308e-05 0.0333695 -0.053835 3.75753e-05 283 30. 0.095656 0.094361 19.9808 26.2832 1 2459896.7329051 450120116 -4.42583103067435 44.6730820440838 -0.110205612991448 1.01203851849334 -28.5823573679262 74.9573935785776 -0.383882894208667 1.09483152706209 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1078 450 5 0 ZTF_r 2142307561615 0 1.7471 149.423 9.285 26.2624 1.48674e-05 0.0251157 0.111868 1.86217e-05 316 30. 0.086012 0.084549 20.1247 26.2624 1 2459896.8075694 450120216 -55.524360541143 36.7375816956546 -1.68123259700317 1.04387776523672 -43.3140802942212 72.6674979365253 -0.600072994878177 1.03517782045968 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1079 450 5 0 ZTF_g 2144226491615 0 2.304 90.4341 5.81504 26.3113 3.19222e-05 0.0367136 -0.081578 4.00841e-05 313 30. 0.098946 0.086385 20.4529 26.3113 1 2459898.7264931 450120116 23.5062527142846 29.1236191214407 0.897827408634497 0.994612793113679 -9.810904640428 49.8101396664971 -0.198292590901811 1.08335276154218 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1080 450 5 0 ZTF_r 2144290101615 0 1.873 110.151 10.5344 25.9246 2.05115e-05 0.0296825 0.114679 2.58925e-05 314 30. 0.091515 0.087191 19.5706 25.9246 1 2459898.7901042 450120216 -48.2561650049509 46.9749911504095 -1.14272281668368 0.878867124692923 -100.678619647333 90.6770544431645 -1.11777666980484 1.03905486322311 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1081 450 5 0 ZTF_i 2144350501615 0 2.1717 261.02 7.37947 25.7095 4.6931e-06 0.0215533 0.188752 1.53735e-05 315 30. 0.099933 0.094381 19.6607 25.7095 2 2459898.8505093 450120316 30.3508419858283 39.7990682319779 0.848306198160467 0.96325048892737 -54.5748646939977 69.4441179180869 -0.791174705573756 1.0681707545602 null null null null null 2458337.975046 2458434.746401 57
 1082 450 5 0 ZTF_r 2146253681615 0 4.4748 151.62 6.94046 26.2673 4.27439e-05 0.0415835 0.109575 5.33892e-05 305 30. 0.119055 0.118474 19.6412 26.2673 1 2459900.7536806 450120216 -3.0415645852813 57.1379435820858 -0.0592143870378787 0.955334143900419 -17.6883005142599 69.0033721297681 -0.258066115992556 1.25805271136061 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1083 450 5 0 ZTF_i 2147319981615 0 2.2622 263.793 6.56501 25.7206 4.5436e-06 0.0210611 0.188288 1.48297e-05 315 30. 0.101652 0.094249 19.747 25.7206 2 2459901.8199884 450120316 -50.8607969931123 32.889332731578 -1.72021567183942 1.06028768054147 -158.094815155812 56.5406308028571 -2.81495962411184 1.07025500756077 null null null null null 2458337.975046 2458434.746401 57
 1084 450 5 0 ZTF_r 2148196751615 0 2.9534 151.598 8.09894 26.2613 1.83205e-05 0.0277942 0.118607 2.30072e-05 311 30. 0.102642 0.096906 19.8537 26.2613 1 2459902.6967593 450120216 -29.320558347795 45.5690745238282 -0.715742537902461 1.11644696698719 -28.8743764963082 68.3050215662805 -0.425574085429257 1.0911170610298 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1085 450 5 0 ZTF_g 2148299141615 0 3.7317 88.5013 5.78243 26.283 4.52935e-05 0.0421016 -0.061727 6.58354e-05 263 30. 0.122051 0.110038 20.0115 26.283 1 2459902.7991435 450120116 10.0476555424364 44.7998422728292 0.249484204276327 0.995355989239296 -70.7520638557505 58.9848898682066 -1.20757338422913 1.17600114133789 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1086 1444 13 0 ZTF_g 2149244154815 0 2.7129 166.763 5.71387 26.1601 5.17724e-05 0.0413198 -0.0452591 6.80431e-05 229 30. 0.111029 0.085494 20.1824 26.1601 2 2459903.7441551 1444120148 -13.9798605821115 32.1611166390932 -0.483533449002092 0.943259578199262 -32.4069702856177 49.9933070125265 -0.652592017704463 1.11464525663355 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 1087 450 5 0 ZTF_g 2150174531615 0 2.6374 77.472 6.19294 26.145 3.86387e-05 0.0394713 -0.0788941 5.2064e-05 288 30. 0.104502 0.090879 20.1084 26.145 1 2459904.674537 450120116 -1.00674240867736 35.7073063822883 -0.0313628899841646 0.986706833807791 27.1734811952247 55.9174793982135 0.489229780185197 1.11076434293783 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1088 450 5 0 ZTF_r 2150218141615 0 2.348 153.26 6.98443 26.261 1.564e-05 0.0256422 0.1202 1.96148e-05 314 30. 0.100529 0.088427 20.2303 26.261 1 2459904.7181481 450120216 13.7646122398226 41.1420131572738 0.372163042787953 0.921468632138801 8.50689034309024 70.9673945840392 0.120677739251826 1.06873680242259 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1089 450 5 0 ZTF_i 2150360211615 0 2.3324 226.957 6.97722 25.5477 6.0409e-06 0.0244337 0.18994 1.96182e-05 318 30. 0.10448 0.098173 19.5077 25.5477 2 2459904.8602199 450120316 -27.9134586567223 35.2843778241626 -0.880006720767747 1.05398159061675 8.18774078450329 60.3910229528318 0.136491903709032 1.07109494453778 null null null null null 2458337.975046 2458434.746401 57
 1090 450 5 0 ZTF_g 2152224431615 0 2.9734 91.1641 5.528 26.3023 3.54807e-05 0.0382496 -0.0646206 4.55804e-05 299 30. 0.109869 0.097427 20.3978 26.3023 1 2459906.7244329 450120116 -42.5443733719741 34.2638840463894 -1.38121199350977 0.948817082469313 -70.9596831064249 52.639355057903 -1.3571139041545 1.13708452518378 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1091 450 5 0 ZTF_r 2152250011615 0 2.0732 154.739 8.02942 26.3073 1.30436e-05 0.0234391 0.0967554 1.62889e-05 314 30. 0.096788 0.079672 20.1705 26.3073 1 2459906.7500116 450120216 64.1948415500971 35.6290266791263 2.00424576207347 0.938687382187672 31.7641649344968 65.8056537606829 0.485947583306056 1.04734301859962 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1092 1444 13 0 ZTF_g 2152263954815 0 2.364 166.625 5.91986 26.1565 4.48469e-05 0.0384465 -0.047715 5.66664e-05 237 30. 0.104366 0.086242 20.3182 26.1565 2 2459906.7639583 1444120148 -57.7280960173814 28.2280436253338 -2.2748944701719 0.989179556093369 -74.7457226689261 47.4889016429212 -1.58456264112831 1.11789552062118 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 1093 450 5 0 ZTF_i 2153191701615 0 4.1167 260.494 8.06 25.7128 1.33397e-05 0.0352664 0.186971 4.3104e-05 309 30. 0.131032 0.111581 19.0102 25.7128 2 2459907.6917014 450120316 -53.7406637678468 55.6876489057544 -1.07349232722917 0.993634944049444 -15.7432873436575 71.0390527767363 -0.223107131502969 1.18719553144023 null null null null null 2458337.975046 2458434.746401 57
 1094 450 5 0 ZTF_r 2155250331615 0 1.7017 155.549 7.05661 26.3016 1.29151e-05 0.0234087 0.107311 1.61103e-05 315 30. 0.087039 0.082376 20.4824 26.3016 1 2459909.7503356 450120216 37.4979171439141 27.2155411765896 1.53265699478943 0.998503878702901 55.9687993285339 54.5598861669235 1.03273222088081 1.03577766987639 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1095 450 5 0 ZTF_g 2155277851615 0 1.9615 90.045 6.08854 26.3021 2.60478e-05 0.0331202 -0.0710019 3.25483e-05 312 30. 0.094642 0.084578 20.555 26.3021 1 2459909.7778588 450120116 -26.9847012513691 28.5733356235723 -1.05053729044986 0.929885460826731 5.22334406518894 51.5455190301273 0.102017084839501 1.08275162098739 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1096 450 5 0 ZTF_r 2157202151615 33554432 1.6995 67.0607 8.88551 25.3776 7.6491e-05 0.0569609 0.114773 9.58735e-05 315 30. 0.096934 0.098684 19.3138 25.3776 1 2459911.7021528 450120216 -31.7631204962997 38.5833451625189 -0.915752441274459 0.904027707582066 -140.27207070205 73.7655034572669 -1.91440178064503 1.0530338432685 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1097 1444 13 0 ZTF_r 2159199054815 0 2.1967 397.907 8.01766 26.0799 2.86616e-05 0.0309292 0.106446 3.5064e-05 245 30. 0.096952 0.086368 19.9673 26.0799 2 2459913.6990509 1444120248 56.8565979440539 36.4551683630194 1.7349084512152 0.971857574429266 109.254255771268 63.5074762299124 1.73192348364829 1.08169482169482 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 1098 1444 13 0 ZTF_r 2159247224815 39845888 2.7935 87.6989 7.75236 24.6156 0.000321263 0.083323 0.0932176 0.00042154 151 30. 0.129992 0.092024 18.2841 24.6156 2 2459913.7472222 1444120248 -39.8826532665824 38.8256445579004 -1.14266827443783 1.15021680563184 -92.2040267654071 59.2108625466676 -1.56770265113874 1.08973421117749 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 1099 450 5 0 ZTF_r 2160150761615 0 2.101 153.479 8.5649 26.2785 1.52808e-05 0.0251632 0.114536 1.9073e-05 312 30. 0.093088 0.086972 20.0951 26.2785 1 2459914.6507639 450120216 11.7180521487614 40.5644775221528 0.321339668223968 0.919221857990913 89.1519211057784 73.1948057558087 1.22621220859857 1.05875048584445 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1100 450 5 0 ZTF_g 2160221901615 0 2.8052 91.832 8.1726 26.32 3.55751e-05 0.0378279 -0.0719192 4.95121e-05 279 30. 0.09874 0.095182 19.9292 26.32 1 2459914.7219097 450120116 -5.67417537859662 48.2360082700056 -0.130853756609264 0.946103375685793 17.7512251441176 73.1346430268985 0.244354521019616 1.11002773062864 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
