# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 141.354254166667 degrees
# Requested input Dec. = 65.4675027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1577 816 14 1 ZTF_i 2147328025315 0 1.9415 282.187 7.54027 25.5268 3.7791e-06 0.0227147 0.192379 1.38899e-05 495 30. 0.093787 0.081555 19.5787 25.5268 2 2459901.8280208 816120353 1.44046265017105 33.9825666940223 0.0471520550013921 0.957593992287428 12.7522290247656 61.6332901973009 0.208298404642171 1.06877610910946 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1578 816 14 1 ZTF_r 2147368875315 33554432 1.6171 78.8035 9.86886 24.7519 0.000397011 0.140221 0.115201 0.000505836 436 30. 0.085448 0.073635 18.5938 24.7519 2 2459901.8688773 816120253 -50.6182661375465 41.6575663366035 -1.35166220851771 0.962848998695983 65.0566170141227 81.2840293715733 0.805752096433893 1.04774980895344 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1579 816 14 1 ZTF_g 2147383475315 33556480 2.4008 14.857 7.37842 23.4604 0.0114613 0.309032 0.194348 0.0254492 97 30. 0.100663 0.083867 17.5048 23.4604 2 2459901.8834722 816120153 32.1874072392274 38.7151438455936 0.924825761349523 0.907103138859553 49.7110280762536 68.0621051001941 0.735296603547513 1.12343936757944 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1580 816 14 1 ZTF_g 2147468955315 0 2.2075 197.074 8.3078 26.3197 1.83603e-05 0.0315932 -0.0615583 2.39676e-05 478 30. 0.078972 0.069577 20.2012 26.3197 1 2459901.9689583 816120153 37.5839684855987 35.3299859977839 1.18335205976185 0.898973037245538 145.567835066023 64.0668383006904 2.28742742263348 1.07574980826533 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1581 816 14 1 ZTF_r 2147490305315 0 1.9143 324.704 8.25961 26.239 1.17841e-05 0.0254694 0.0951755 1.4757e-05 490 30. 0.077598 0.081478 20.1928 26.239 1 2459901.9903009 816120253 -43.6507951466016 36.8625422960988 -1.31723019182526 0.955009693868555 -38.8626047692418 65.229346843247 -0.599796694919221 1.08502459528661 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1582 816 14 1 ZTF_r 2147491245315 0 1.948 321.832 9.48388 26.2333 1.12187e-05 0.0247785 0.101443 1.3963e-05 491 30. 0.078309 0.076743 20.0568 26.2333 2 2459901.99125 816120253 8.9600673139961 38.5337164319963 0.258657559975444 1.02192255960277 33.506878218539 68.8681058342863 0.489813805135353 1.0781063714226 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1583 816 14 1 ZTF_g 2147515255315 0 2.0049 199.873 6.7024 26.3298 1.77401e-05 0.0311452 -0.0575795 2.26895e-05 483 30. 0.080886 0.070953 20.4789 26.3298 2 2459902.0152546 816120153 27.2468036869795 28.7125053092638 1.05559974163593 1.03729546366851 54.5784652810288 50.0769588592784 1.09723225284642 1.09981814386253 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1584 816 14 1 ZTF_r 2148381705315 0 4.4899 310.028 8.4547 26.1993 3.04161e-05 0.0405618 0.0986291 3.82659e-05 482 30. 0.115337 0.111802 19.3492 26.1993 2 2459902.8817014 816120253 31.4624045984115 64.8752796444858 0.539470212868775 0.998371876873504 85.5136101452777 78.7374910834813 1.09337430041234 1.23917059136902 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1585 816 14 1 ZTF_g 2148409025315 0 4.2414 191.147 6.34229 26.2884 3.28307e-05 0.037535 -0.0551767 5.04399e-05 386 30. 0.109945 0.098884 19.8813 26.2884 2 2459902.9090278 816120153 -21.5166929670989 46.9305694377582 -0.510005077683993 0.98851146865378 36.4559112216383 60.2649714978281 0.609001265063674 1.19353053582843 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1586 816 14 1 ZTF_g 2148449695315 0 4.0316 193.339 6.9111 26.3054 3.96396e-05 0.041119 -0.0409927 6.10681e-05 377 30. 0.11024 0.097338 19.7776 26.3054 2 2459902.9496991 816120153 86.632866914144 54.9246770986841 1.75456707453349 0.951170745713531 9.88285162484158 69.1855112163196 0.14380775720563 1.20847218525781 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1587 816 14 1 ZTF_r 2148515135315 0 4.6672 315.778 8.3921 26.223 2.90931e-05 0.0398545 0.0975516 3.66352e-05 481 30. 0.107375 0.096312 19.3368 26.223 2 2459903.0151389 816120253 -29.6277079300677 68.6483903659491 -0.480089820138911 0.979093878971306 -101.414275252266 81.7802459570603 -1.24843481498647 1.26956149092364 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1588 816 14 1 ZTF_r 2149330865315 0 2.4863 305.008 8.69954 26.181 1.31147e-05 0.026894 0.108126 1.64813e-05 491 30. 0.095673 0.078389 19.8334 26.181 2 2459903.8308681 816120253 13.8458306262958 41.5385027880096 0.370785700421251 0.978021447845687 131.458951547761 67.5019335875699 1.9606006541757 1.08263795364029 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1589 816 14 1 ZTF_g 2149368535315 0 2.3857 185.64 6.88584 26.275 2.03537e-05 0.0331804 -0.0713667 2.6713e-05 476 30. 0.09167 0.067499 20.2129 26.275 2 2459903.8685301 816120153 -11.3220958678754 31.1877986333762 -0.403828445753536 1.09524183066199 -57.4161343901362 52.767736773125 -1.09542002165469 1.06621947080678 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1590 816 14 1 ZTF_g 2149382185315 0 2.9342 188.323 6.5325 26.2677 2.71029e-05 0.0372909 -0.047951 3.71428e-05 454 30. 0.097202 0.07557 20.1064 26.2677 2 2459903.8821875 816120153 52.3983506000668 37.126374428288 1.5699646624881 1.04225781227345 105.119281046642 54.945953255536 1.92602474217438 1.12760097502474 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1591 816 14 1 ZTF_g 2149383125315 0 3.273 188.319 7.13121 26.2731 2.71762e-05 0.0352844 -0.0564394 4.0602e-05 405 30. 0.09575 0.079951 19.9667 26.2731 1 2459903.883125 816120153 10.6328171106154 42.1024346429685 0.280928586874634 1.05564525646561 31.9918728328417 58.734527289559 0.548354459009083 1.14703951783103 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1592 816 14 1 ZTF_r 2149467845315 0 1.7761 320.447 8.68414 26.2327 8.2392e-06 0.0215095 0.094146 1.03728e-05 492 30. 0.075508 0.072024 20.2112 26.2327 2 2459903.9678472 816120253 -0.674550198390925 27.3970901622283 -0.0273882722632061 1.12465180797518 -20.2481767173719 52.317355377203 -0.389632641129694 1.04408508678711 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1593 816 14 1 ZTF_r 2149471935315 0 1.9691 320.011 8.48349 26.2304 1.15959e-05 0.025109 0.095961 1.44452e-05 489 30. 0.07577 0.071353 20.1765 26.2304 1 2459903.9719329 816120253 -23.4733807320502 34.3218897713956 -0.760780288818777 0.984849777577948 -106.645884820522 62.8854464749214 -1.70729726843024 1.0561322610864 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1594 816 14 1 ZTF_g 2150383275315 0 2.1284 158.399 7.41219 26.0702 2.24873e-05 0.0335682 -0.043413 3.10883e-05 447 30. 0.090711 0.07211 20.0785 26.0702 2 2459904.8832755 816120153 -24.0694005492547 36.5424352968498 -0.732693921656834 0.851158077682333 -12.6394362198433 61.902300659205 -0.205558814688426 1.10552691001169 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1595 816 14 1 ZTF_g 2150427455315 0 2.4541 165.707 6.78419 26.1547 2.83357e-05 0.0387639 -0.0665827 3.81796e-05 469 30. 0.102249 0.074651 20.1044 26.1547 2 2459904.9274537 816120153 35.5317716203701 32.452876675757 1.21791916272879 1.02154519186157 59.2013786014855 53.3588711905312 1.11696709399446 1.08245965951437 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1596 816 14 1 ZTF_r 2150455555315 0 1.9928 321.486 8.02296 26.2402 1.08803e-05 0.0247127 0.0937858 1.36642e-05 494 30. 0.079868 0.071117 20.147 26.2402 2 2459904.9555556 816120253 22.7754214437703 29.837723409582 0.8490935450951 1.04827803292482 -23.4573673754778 55.2093845878834 -0.42774166512901 1.04548247963842 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1597 816 14 1 ZTF_r 2150512675315 0 2.0482 326.061 7.49296 26.2475 1.12785e-05 0.0248582 0.0987938 1.40551e-05 489 30. 0.085718 0.075582 20.2097 26.2475 2 2459905.0126736 816120253 -27.1588433021078 30.5181060922211 -0.989939131704432 1.07152527193316 -72.8857925140142 54.744047238682 -1.34035911156064 1.05956492364051 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1598 816 14 1 ZTF_r 2151351195315 33554432 1.8517 137.97 12.2097 25.2795 8.56943e-05 0.0684381 0.107346 0.000108078 482 30. 0.082355 0.07208 18.8065 25.2795 2 2459905.8511921 816120253 41.104978843634 48.1346382433117 0.949929812829308 1.05274638876381 251.631413271365 92.3084357668688 2.74434468759855 1.04606848367279 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1599 816 14 1 ZTF_r 2151372705315 33554432 1.9687 58.1291 12.7518 24.3476 0.000682232 0.148885 0.111796 0.000982466 287 30. 0.084761 0.074779 17.7501 24.3476 1 2459905.8727083 816120253 47.8985269749692 49.0002357759608 1.08737361102683 1.0571683248302 36.1385034370688 90.8592507506836 0.400420408889066 1.05646242377879 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1600 816 14 1 ZTF_g 2151411565315 33554432 2.0123 59.5256 9.0041 25.0004 0.000328425 0.0969779 -0.0360155 0.000582813 274 30. 0.082143 0.077811 18.832 25.0004 1 2459905.9115625 816120153 16.0706296782158 38.2360811111603 0.467535207182651 0.997471312711992 78.3398827059987 67.9118057354987 1.16132247507117 1.08376068872132 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1601 816 14 1 ZTF_g 2151412515315 33554432 1.8818 82.9954 8.02519 25.3859 5.97613e-05 0.0492848 -0.0359109 9.49103e-05 364 30. 0.083862 0.069854 19.417 25.3859 2 2459905.9125116 816120153 52.7500019623493 33.0860583732429 1.77350431552112 1.01577911380098 38.297741639969 59.5764763308451 0.64716279827059 1.08175158956382 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1602 816 14 1 ZTF_r 2151447995315 33554432 2.2029 75.0182 12.1744 24.6632 0.000161512 0.0743459 0.105035 0.00023137 311 30. 0.085913 0.078745 18.127 24.6632 2 2459905.9479977 816120253 49.0859020814487 59.0677954934529 0.924401869691999 1.03742632968473 148.403888472516 97.903031957983 1.52603442622596 1.12143444653772 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1603 816 14 1 ZTF_i 2151473145315 0 1.5529 260.943 7.75832 25.441 3.6852e-06 0.0225444 0.192102 1.32387e-05 497 30. 0.083371 0.090678 19.5732 25.441 2 2459905.9731481 816120353 14.5451832107461 29.6122101456019 0.546390543543844 1.03013650167913 40.5241462799941 57.6089771720277 0.708172245706042 1.05190664669981 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1604 816 14 1 ZTF_g 2152345935315 0 2.2137 183.922 7.61802 26.2481 1.92053e-05 0.0322589 -0.0533332 2.55385e-05 471 30. 0.091485 0.068209 20.2137 26.2481 2 2459906.8459375 816120153 10.457419268409 33.5489800001074 0.346736851151514 0.956672180711961 41.9971877588138 56.6606814946428 0.746197188586081 1.09208708565739 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1605 816 14 1 ZTF_r 2152361145315 0 1.8444 315.702 8.37331 26.2152 9.9003e-06 0.0234518 0.0988991 1.24458e-05 492 30. 0.080316 0.068912 20.1323 26.2152 2 2459906.8611458 816120253 -13.1086569379535 28.4043464114291 -0.513367295829498 1.07078277373594 -1.12910349958108 52.8819217350088 -0.0214952112048738 1.05452548168731 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1606 816 14 1 ZTF_r 2152449545315 0 2.0515 322.517 8.10819 26.2379 1.07776e-05 0.0243217 0.0977695 1.3465e-05 490 30. 0.081732 0.072786 20.176 26.2379 2 2459906.9495486 816120253 7.75900561688751 31.8631959770539 0.270876626834411 1.02164532995286 -48.2051174823399 56.7389375960582 -0.855317067576393 1.06346556712127 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1607 816 14 1 ZTF_g 2154298255315 0 3.4981 176.329 7.60595 26.203 4.13536e-05 0.0428334 -0.0371524 6.2874e-05 386 30. 0.122545 0.096565 19.6981 26.203 2 2459908.7982523 816120153 -18.2826626319303 50.2471025323092 -0.404746612781183 0.917814590888793 -55.2403856036313 68.4958536849977 -0.81190947753824 1.11513253610131 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1608 816 14 1 ZTF_r 2154371435315 0 2.6851 318.86 8.21021 26.2312 1.33455e-05 0.0273422 0.103052 1.67368e-05 493 30. 0.092389 0.079561 19.8629 26.2312 2 2459908.8714352 816120253 -38.2667155879759 42.0796046303585 -1.01158956094301 0.975045484980821 -68.1849467049548 66.87114816225 -1.02651409659477 1.07077045741699 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1609 816 14 1 ZTF_r 2154428995315 0 2.0628 321.763 8.20252 26.2447 9.5064e-06 0.0228442 0.099382 1.18749e-05 487 30. 0.079738 0.074424 20.1676 26.2447 2 2459908.9289931 816120253 -18.0070326733187 34.4271722010656 -0.581829318756459 0.937719201657712 10.8249047449218 62.0805339318794 0.175543127788606 1.05401690225432 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1610 816 14 1 ZTF_r 2154429935315 0 2.0823 321.075 9.37314 26.2416 1.00566e-05 0.0235398 0.100521 1.25499e-05 489 30. 0.081272 0.072768 20.0325 26.2416 1 2459908.9299306 816120253 99.2699045290651 35.9103568068924 3.07505356315364 1.0060609081342 206.903802365249 64.394387287942 3.23471221873672 1.05565262976061 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1611 816 14 1 ZTF_g 2154454425315 0 4.0004 197.172 6.92385 26.3378 3.18708e-05 0.0373675 -0.0607836 4.81847e-05 390 30. 0.116188 0.094772 19.8425 26.3378 1 2459908.9544213 816120153 91.3755898938479 47.6251289870227 2.13426739534854 1.02406264549935 56.072027406636 60.5820751827803 0.931788413767704 1.18555921000913 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1612 816 14 1 ZTF_g 2154455355315 0 4.1767 197.479 7.18859 26.3368 3.30888e-05 0.0367501 -0.057524 5.20885e-05 369 30. 0.112458 0.088736 19.7826 26.3368 2 2459908.9553588 816120153 -8.22320172936324 52.4174076365117 -0.174509955138294 1.01729683824687 -50.8298893988014 65.2699232579934 -0.784009373293211 1.20609401667241 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1613 816 14 1 ZTF_r 2155433205315 0 1.5329 323.812 8.1821 26.2473 1.15334e-05 0.025279 0.0945713 1.4381e-05 492 30. 0.075727 0.076481 20.25 26.2473 2 2459909.933206 816120253 -52.909029986388 30.9811865753325 -1.89970669530117 0.873404224238032 -66.4829293608861 60.2856249857068 -1.11022645499801 1.04090166421588 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1614 816 14 1 ZTF_g 2155495315315 0 1.9219 199.752 6.86101 26.3449 2.05465e-05 0.033354 -0.0688945 2.61461e-05 484 30. 0.083427 0.064808 20.499 26.3449 2 2459909.9953125 816120153 60.6663915257139 30.6917406816969 2.19877831192376 0.940615674627353 -0.761831500590342 54.5558685505763 -0.0140582947344649 1.08143920278957 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1615 816 14 1 ZTF_r 2156320275315 0 2.8803 311.306 8.75879 26.2078 1.48752e-05 0.0288162 0.103696 1.86254e-05 493 30. 0.095036 0.079004 19.6995 26.2078 2 2459910.8202778 816120253 20.8208802742735 48.0574851935924 0.481939859975775 0.983288645649102 113.64890572961 72.3748254682574 1.58085821842374 1.08697645868204 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1616 816 14 1 ZTF_r 2156372025315 0 2.1581 317.94 8.31999 26.2326 1.02712e-05 0.0239554 0.0999145 1.28637e-05 494 30. 0.079632 0.071151 20.0463 26.2326 1 2459910.8720255 816120253 6.4862187446311 34.6771915976625 0.208066649625019 0.998365754708111 13.0259755020764 61.778349305864 0.21227025881843 1.05242513446933 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1617 816 14 1 ZTF_g 2156391935315 0 2.3137 193.23 6.57376 26.2975 2.03181e-05 0.0332806 -0.0518408 2.66604e-05 479 30. 0.087765 0.071739 20.3757 26.2975 2 2459910.8919329 816120153 8.41212013273781 29.2028912137409 0.320430919956729 1.06329642173995 11.9880592508834 48.262581099426 0.250065355908069 1.10645566674361 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1618 816 14 1 ZTF_g 2156426885315 0 2.4831 196.331 7.58712 26.3252 2.38564e-05 0.0347639 -0.0591006 3.27541e-05 449 30. 0.097862 0.075292 20.23 26.3252 1 2459910.9268866 816120153 56.4836917187455 40.8188731071858 1.53927729791661 0.939313752485662 -64.3247413060477 64.545502932176 -1.00329177398632 1.13795125241187 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1619 816 14 1 ZTF_g 2156487695315 0 1.921 199.097 6.26239 26.3402 1.62586e-05 0.0298056 -0.0657831 2.08754e-05 482 30. 0.082189 0.066842 20.563 26.3402 2 2459910.9876968 816120153 -5.69933787972345 27.5788718769564 -0.229880804488944 0.88806180023939 0.477287580332776 49.1445561682976 0.00977732178517422 1.08611927392832 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1620 816 14 1 ZTF_i 2159389985315 0 2.9688 284.037 7.24373 25.5343 5.6449e-06 0.0278198 0.191744 2.05966e-05 498 30. 0.102986 0.095737 19.2123 25.5343 2 2459913.8899884 816120353 -23.6189918185485 47.3825178550912 -0.554495494761877 0.973642170823664 -3.19219321224398 69.8533463933338 -0.046006282921582 1.10277923456687 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1621 816 14 1 ZTF_r 2160394815315 0 2.5591 317.327 6.07138 26.234 1.05879e-05 0.0242037 0.0928434 1.31993e-05 490 30. 0.089773 0.072041 20.2408 26.234 2 2459914.8948148 816120253 39.3536581537639 30.6274228290548 1.4293199504299 0.963948815033537 28.6303035242111 49.2961276642309 0.584693598288504 1.08001916986564 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1622 816 14 1 ZTF_r 2160430635315 4194304 2.3693 261.519 5.6453 26.0099 1.40222e-05 0.0270522 0.0962355 1.75e-05 461 30. 0.095678 0.07845 20.1872 26.0099 1 2459914.9306366 816120253 -38.0751359190186 24.0029516702161 -1.76454042665171 0.998741878906689 -7.55256038170581 40.5739679300391 -0.187396690496796 1.07409029879056 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1623 816 14 1 ZTF_r 2160433965315 4194304 2.4508 190.971 5.6225 25.6558 2.30277e-05 0.0333767 0.0939211 2.92076e-05 427 30. 0.108014 0.082441 19.7826 25.6558 2 2459914.9339699 816120253 -14.8071825232343 26.1101044520834 -0.630839126506212 0.614619649782015 -6.27708995954617 38.2759759287736 -0.165100075654112 1.08334031438397 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 56
 1624 816 14 1 ZTF_g 2168256065315 0 2.1297 174.863 20.2547 26.1848 5.15431e-05 0.0398357 -0.0169818 8.71752e-05 290 30. 0.085348 0.07665 19.0918 26.1848 2 2459922.7560648 816120153 33.2576220423771 98.4484610718451 0.375782942553984 0.992642871170039 51.5976740634512 164.220266868259 0.316314108834128 1.11817489216808 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1625 816 14 1 ZTF_r 2168371345315 0 1.7263 320.14 14.9008 26.2158 1.53883e-05 0.0292571 0.10643 1.9093e-05 491 30. 0.073001 0.080114 19.5963 26.2158 2 2459922.8713426 816120253 -3.79618425903332 55.3223784476819 -0.0763310509421832 1.00149131497718 -125.16253305762 102.581050811749 -1.22835074238239 1.0616768195232 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1626 1848 7 1 ZTF_g 2168393882515 0 2.0028 188.575 16.3882 26.3786 3.86812e-05 0.0442218 -0.100553 5.95294e-05 435 30. 0.072992 0.06673 19.5025 26.3786 2 2459922.8938889 1848120125 -113.757404248362 70.1602274859602 -1.8036135369221 1.06029674085058 -298.952131810022 138.165160875167 -2.17830305202533 1.0271238350232 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1627 816 14 1 ZTF_g 2168431825315 0 1.7064 196.818 16.7054 26.3428 2.78576e-05 0.0348773 -0.0387852 4.23263e-05 390 30. 0.074643 0.076094 19.5844 26.3428 2 2459922.9318287 816120153 105.429541724674 71.1669397620592 1.64793026049831 0.893265635678426 170.581932074955 132.978000275014 1.29142272290707 1.07075903324153 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1628 816 14 1 ZTF_r 2168454625315 4194304 2.9155 202.3 12.9764 25.7241 2.96526e-05 0.0391959 0.09933 3.76784e-05 444 30. 0.091987 0.086578 19.0806 25.7241 2 2459922.9546296 816120253 23.5709151963703 23.249071972743 1.12778320950875 0.512875301455207 -11.2702783867114 70.9277853117586 -0.159968118420854 1.12895151286935 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 56
