# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:04:51
#
# Requested input R.A. = 181.1954625 degrees
# Requested input Dec. = 9.438255555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 524 2 0 ZTF_r 689478030415 0 2.272 253.413 14.8613 26.1475 1.70844e-05 0.030415 0.0924059 2.82077e-05 331 30. 0.068033 0.063666 19.3034 26.1475 1 2458443.9780324 524120204 -72.8989110897559 65.9598700262524 -1.22940804602491 0.950823258620302 54.5818098745948 121.644508806326 0.451721348079481 1.04270838355747 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 46 524 2 0 ZTF_r 693496960415 0 2.8627 262.204 12.1914 26.174 2.84713e-05 0.0391251 0.0999414 4.71726e-05 332 30. 0.111513 0.086369 19.3372 26.174 1 2458447.9969676 524120204 -116.532388947817 69.5955891901265 -1.86260058454375 1.03954377630128 -260.470366255079 105.743043142248 -2.4798288508228 1.07677759287848 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 47 524 2 0 ZTF_r 695484160415 0 2.2437 97.6304 21.8511 25.0795 0.000290596 0.0880793 0.126598 0.000550189 174 30. 0.074428 0.064417 17.7881 25.0795 1 2458449.9841667 524120204 -26.8703176134348 101.302262246318 -0.295058722024741 0.988937011125149 -88.3108148575412 179.199168562757 -0.496127264370793 1.05275393819081 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 48 1519 11 0 ZTF_r 695486444015 33554432 1.8982 334.165 20.1419 25.7571 0.000278738 0.118457 0.138951 0.000438079 304 30. 0.070883 0.057954 18.7001 25.7571 2 2458449.9864468 1519120240 -105.372849811567 77.9645458235129 -1.50344094429049 1.04167358392434 -212.31820662383 149.821033811735 -1.42669007497135 1.04452122814169 0.227610116177685 18.8939999580383 0.108999997377396 5.76300001144409 0.699999988079071 2458476.972315 2459624.875058 0
 49 524 2 0 ZTF_g 696485600415 0 2.7079 115.474 10.7541 26.2116 3.22128e-05 0.0381588 -0.0511712 6.62381e-05 274 30. 0.076217 0.083613 19.5399 26.2116 1 2458450.9856019 524120104 32.7272971144035 60.9990218666462 0.596818214801102 0.976850260896646 82.2212723057095 96.7276023129253 0.855754048751201 1.07334983596906 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 50 524 2 0 ZTF_r 696542900415 0 1.7571 274.781 9.51657 26.224 1.21148e-05 0.0253958 0.109652 1.99608e-05 332 30. 0.056039 0.054987 20.1047 26.224 1 2458451.0429051 524120204 18.036154841867 35.0261161296959 0.572804963974405 1.05668694810755 75.3218881269259 68.1334938626887 1.11295019641763 1.04952251085589 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 51 524 2 0 ZTF_g 707498640415 0 2.3639 74.3842 5.61665 25.7488 2.95735e-05 0.0386932 -0.0381347 5.36056e-05 310 30. 0.061127 0.05302 19.9292 25.7488 1 2458461.9986458 524120104 15.7259884556513 28.5591013069875 0.612531202392407 0.944709645686793 21.021707452121 48.4285793052529 0.437000014555405 1.06781239338325 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 52 524 2 0 ZTF_r 707545310415 0 1.9664 256.37 6.62514 26.163 1.05072e-05 0.0235967 0.10905 1.72276e-05 332 30. 0.057642 0.056487 20.3364 26.163 1 2458462.0453125 524120204 -19.4292523114973 28.3060422473601 -0.763539903446229 1.07728354340501 -38.0244090347609 51.7665307757563 -0.739483698128537 1.06032550163444 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 53 524 2 0 ZTF_g 710501950415 0 2.3955 123.035 4.69686 26.2624 1.53894e-05 0.02861 -0.0377962 2.53993e-05 332 30. 0.057607 0.057976 20.6068 26.2624 1 2458465.001956 524120104 -11.3192192175137 23.6580076172085 -0.532222345684685 0.989324269761491 -2.49255917682885 39.3747614264913 -0.0637298262994852 1.07844063349381 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 54 524 2 0 ZTF_r 710545420415 0 2.196 265.018 6.36288 26.1838 1.04951e-05 0.0234572 0.110795 1.71774e-05 331 30. 0.060497 0.057421 20.3521 26.1838 1 2458465.0454282 524120204 -49.1757344428244 28.6881002126957 -1.90679439503428 0.978600068008069 37.4068675917166 50.8134369928883 0.741119027284419 1.058621263041 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 55 524 2 0 ZTF_g 713497070415 0 1.7776 24.6218 4.93818 24.535 6.43152e-05 0.0469376 -0.0305334 0.000140567 216 30. 0.068232 0.060265 19.0789 24.535 1 2458467.9970718 524120104 43.4388559443409 21.5399355453373 2.24330735548948 0.970553677802219 47.4538052729608 41.2694146554674 1.15759842441563 1.0586660300214 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 56 524 2 0 ZTF_r 713544670415 0 1.8569 250.829 6.60561 26.1276 9.5614e-06 0.022542 0.103394 1.56961e-05 333 30. 0.059197 0.056018 20.3741 26.1276 1 2458468.0446759 524120204 40.3389819211395 26.7757248539225 1.67586294259944 0.944456601877581 42.1286532424673 51.0898953247022 0.830152261545482 1.04954920502512 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 57 524 2 0 ZTF_r 717543560415 0 1.9332 239.659 7.38837 26.0691 1.15413e-05 0.0246077 0.101714 1.88724e-05 331 30. 0.055613 0.05106 20.1545 26.0691 1 2458472.0435648 524120204 -21.8391779088023 27.4707552719891 -0.884342480449025 1.08440291921285 -24.1668470925971 51.9213320946328 -0.468586055416672 1.05264767737445 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 58 524 2 0 ZTF_r 720481210415 0 2.0322 273.745 13.0146 26.2191 1.58451e-05 0.0289699 0.112106 2.60014e-05 334 30. 0.058675 0.057003 19.6166 26.2191 1 2458474.9812153 524120204 -49.4977462228059 54.6612045072369 -1.00730508948134 1.01291561768017 112.87200734071 101.770293507784 1.11655575401813 1.04670221104992 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 59 524 2 0 ZTF_r 722464420415 0 1.8309 272.048 11.8663 26.2306 1.07184e-05 0.0239108 0.100682 1.75906e-05 332 30. 0.05636 0.051537 19.8153 26.2306 1 2458476.9644213 524120204 116.402449224773 49.3007858620397 2.62641335126342 0.95271078856111 239.040357174721 96.975830896838 2.48154932531034 1.03906473139067 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 60 1519 11 0 ZTF_r 722472314015 0 1.6976 537.783 12.6074 26.339 1.09041e-05 0.025043 0.120681 1.71955e-05 348 30. 0.06115 0.053358 19.9646 26.339 2 2458476.9723148 1519120240 -14.8960048989304 45.9070044229643 -0.360948842093948 0.993731193778323 -112.086644092495 92.8911051658107 -1.21477243583151 1.03470795162513 0.227610116177685 18.8939999580383 0.108999997377396 5.76300001144409 0.699999988079071 2458476.972315 2459624.875058 0
 61 524 2 0 ZTF_r 728476310415 0 2.5893 267.426 7.42777 26.21 1.09689e-05 0.0241898 0.109104 1.80389e-05 335 30. 0.067823 0.061525 20.019 26.21 1 2458482.9763194 524120204 20.10479188859 40.3163896038748 0.554718627288402 0.956538952378553 64.2645957794914 65.8131522871776 0.983046994120792 1.06885443976692 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 62 524 2 0 ZTF_g 728523180415 0 2.5077 100.214 8.90447 26.032 3.17514e-05 0.0386811 -0.0425045 6.21498e-05 290 30. 0.067099 0.060086 19.6342 26.032 1 2458483.0231829 524120104 74.9715285192199 48.3200338788456 1.7259330148516 0.882840042275521 139.077630605163 79.860031337958 1.75324657533108 1.06918203389904 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 63 524 2 0 ZTF_g 728525560415 0 2.7082 120.557 7.55857 26.2407 2.50103e-05 0.0354929 -0.0453934 4.52831e-05 313 30. 0.066734 0.055073 19.9557 26.2407 1 2458483.0255671 524120104 -28.7959234875425 38.8984683705043 -0.823480483326497 1.05134383397381 -10.0589633409756 61.7139078356498 -0.164091229885929 1.07643782567737 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 64 524 2 0 ZTF_r 732501070415 0 2.3586 278.81 6.04727 26.2334 1.0317e-05 0.0235204 0.103609 1.69587e-05 333 30. 0.064329 0.06019 20.3691 26.2334 1 2458487.0010764 524120204 8.39950884329029 29.6213938599455 0.315430149655015 1.01239762135576 -15.9946121507052 50.5213380459478 -0.318723482128366 1.06517595325167 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 65 524 2 0 ZTF_g 732540130415 0 2.9134 128.854 4.73569 26.3288 1.60699e-05 0.0293542 -0.0663958 2.68318e-05 330 30. 0.071987 0.061366 20.4571 26.3288 1 2458487.0401389 524120104 -0.351970834585921 27.3401675537257 -0.014320570090907 1.04501337634336 33.2224995755499 41.2733187153694 0.810360205155733 1.09039001852424 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 66 524 2 0 ZTF_g 737481600415 0 2.883 57.9347 5.28902 25.4916 4.40303e-05 0.0437069 -0.0431081 9.21318e-05 265 30. 0.07364 0.069202 19.5656 25.4916 1 2458491.9816088 524120104 -27.1178142508019 31.7243039292429 -0.950861757161686 0.974102285926031 66.9961600712483 48.4122962224769 1.393187027403 1.08440592136604 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 67 524 2 0 ZTF_r 737524180415 0 2.7651 227.383 6.87042 26.0737 1.26365e-05 0.0258964 0.0741908 2.06151e-05 334 30. 0.075448 0.064304 19.8821 26.0737 1 2458492.0241898 524120204 18.7644056540275 34.8058749839238 0.599704155545439 1.03843485813252 100.391288250395 57.1422099378489 1.76870004612513 1.0503449156209 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 68 524 2 0 ZTF_g 738539540415 0 2.2249 122.596 4.49899 26.3401 1.43944e-05 0.0276322 -0.101651 2.32236e-05 336 30. 0.063756 0.051796 20.7653 26.3401 1 2458493.0395486 524120104 12.4881952585904 20.5967508897066 0.674459327558647 0.981219658921006 48.7923531260385 37.6447098023151 1.30485724792558 1.04562104771901 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 69 524 2 0 ZTF_r 739475090415 0 2.0261 274.247 5.72647 26.2429 9.6807e-06 0.0226238 0.0956239 1.587e-05 334 30. 0.061126 0.052255 20.5571 26.2429 1 2458493.9750926 524120204 -6.37267860090423 23.1533672811904 -0.306170015322469 0.995355192558579 23.2604537836971 43.9510596169111 0.532799765974428 1.04046319150846 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 70 1519 11 0 ZTF_r 739478734015 0 1.8984 537.741 6.69553 26.3429 9.091e-06 0.0227744 0.113875 1.42246e-05 347 30. 0.058024 0.053935 20.5301 26.3429 2 2458493.9787384 1519120240 -9.57347992139379 25.9835206714019 -0.409851600933873 1.1786179547097 73.0426922698673 50.2695118180347 1.46280789976616 1.04080576776031 0.227610116177685 18.8939999580383 0.108999997377396 5.76300001144409 0.699999988079071 2458476.972315 2459624.875058 0
 71 524 2 0 ZTF_g 739556870415 0 1.9687 125.514 4.33315 26.3181 1.4593e-05 0.0277376 -0.0816668 2.38873e-05 333 30. 0.058988 0.054455 20.8815 26.3181 1 2458494.056875 524120104 -3.34568771990552 19.5999082075916 -0.189883035573356 0.893808659487556 -25.1746935608363 37.1193102753699 -0.682777949869642 1.0464173921819 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 72 524 2 0 ZTF_g 740501440415 0 1.9196 127.01 4.01876 26.2978 1.05516e-05 0.0235916 -0.0613326 1.73641e-05 332 30. 0.058964 0.058744 20.9986 26.2978 1 2458495.0014468 524120104 18.2404837007341 18.4295912376123 1.10096990838919 1.00884620083721 46.5010501233282 33.9961383678581 1.37704573574754 1.05823600908845 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 73 524 2 0 ZTF_g 748458040415 0 2.3901 114.112 12.5558 26.1725 4.12536e-05 0.0433989 -0.024477 8.12338e-05 281 30. 0.067082 0.060149 19.4486 26.1725 1 2458502.958044 524120104 51.7768676276148 62.5175585883653 0.921273469036093 0.919538194974294 189.086641774524 106.38611984888 1.78933258827714 1.06740490580317 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 74 524 2 0 ZTF_r 748525060415 0 2.4549 275.707 8.99416 26.2365 1.18937e-05 0.0249509 0.0931478 1.94158e-05 333 30. 0.066643 0.062111 19.8357 26.2365 1 2458503.0250694 524120204 -91.564302785503 43.8707724479966 -2.32169792202599 1.00235303765038 -66.4036478700954 73.9874022477386 -0.903544093022559 1.05657775291499 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 75 1519 11 0 ZTF_r 749473174015 0 2.0358 469.058 17.5685 26.1962 2.82331e-05 0.0401676 0.105722 4.47235e-05 343 30. 0.064946 0.063123 19.2578 26.1962 2 2458503.9731713 1519120240 -89.2477651518046 74.1475203377277 -1.33892274452493 1.01595239292789 -376.874552593651 139.157674823662 -2.72649586068176 1.04754105741563 0.227610116177685 18.8939999580383 0.108999997377396 5.76300001144409 0.699999988079071 2458476.972315 2459624.875058 0
 76 524 2 0 ZTF_r 749473620415 0 1.6763 229.672 17.6509 26.0286 3.39083e-05 0.0420437 0.107443 5.56417e-05 329 30. 0.059321 0.058748 19.2438 26.0286 1 2458503.9736227 524120204 -135.945942128608 65.9367065264023 -2.29347388387696 0.974552311123459 -159.92319694067 131.261273561468 -1.22656351340243 1.04531745885424 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 77 524 2 0 ZTF_g 751456550415 0 3.084 125.865 16.372 26.3139 4.50792e-05 0.03636 -0.0356811 0.000101084 194 30. 0.077085 0.075788 19.074 26.3139 1 2458505.9565509 524120104 -4.57551537760259 97.0132205560016 -0.0524643018774533 0.952389087943112 -105.097309186504 141.41294135745 -0.748199878985582 1.10178231727304 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 78 524 2 0 ZTF_r 751502800415 0 4.2101 270.153 13.4607 26.2281 4.4692e-05 0.0412324 0.121254 7.40549e-05 256 30. 0.096364 0.079267 18.9509 26.2281 1 2458506.0028009 524120204 -32.3719277898487 106.705094531811 -0.337472360442229 0.981442120843346 13.3884951311686 131.875656974415 0.102207395401244 1.22380018731709 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 79 524 2 0 ZTF_r 755481130415 0 2.7282 276.848 10.2822 26.2339 1.48343e-05 0.0278168 0.104387 2.43069e-05 328 30. 0.068768 0.063075 19.6166 26.2339 1 2458509.9811343 524120204 14.7727054020426 56.0501690825173 0.293182410518717 1.05388326794985 52.0445937896538 88.1224285595255 0.594571869836927 1.06919247925188 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 80 524 2 0 ZTF_g 755504830415 0 3.3003 127.21 10.1873 26.3519 3.51977e-05 0.0385895 -0.106265 7.31541e-05 265 30. 0.079787 0.061873 19.5653 26.3519 1 2458510.004838 524120104 -68.1919504793842 55.9773920228984 -1.35511219258124 1.07433148803138 -25.0571373950592 81.0594803516294 -0.311202323869425 1.07580392127714 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 81 524 2 0 ZTF_g 757473650415 0 2.4588 120.644 6.5034 26.2789 1.67606e-05 0.0297067 -0.110658 2.81051e-05 328 30. 0.063819 0.05454 20.2431 26.2789 1 2458511.9736574 524120104 3.80338016913435 31.1649606461805 0.135755663293545 1.0223887394863 -23.9369056015292 53.2070714687414 -0.452912016631483 1.05669369579817 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 82 524 2 0 ZTF_r 758455340415 0 1.5679 52.499 9.28095 24.3665 0.000198359 0.0844834 0.101915 0.000327795 236 30. 0.071214 0.060176 18.2998 24.3665 1 2458512.9553472 524120204 -14.4857459632577 35.1646606662016 -0.458236031240449 0.955801400103669 -66.8040552284918 71.7467371127664 -0.937380389554382 1.04609499406015 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 83 524 2 0 ZTF_r 759427600415 0 1.67 183.848 4.90546 25.7727 3.02929e-05 0.0401629 0.0971026 4.97125e-05 335 30. 0.057247 0.058404 20.4343 25.7727 1 2458513.9276042 524120204 -12.0459229282227 17.4781074719192 -0.766655888575856 1.00361802308136 -42.1344226516764 34.6439708566012 -1.22440353584217 1.0368890661403 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 84 524 2 0 ZTF_g 768431930415 0 2.3029 125.458 4.49836 26.2946 1.29304e-05 0.0264244 -0.0603168 2.13874e-05 332 30. 0.065754 0.054075 20.7625 26.2946 1 2458522.9319329 524120104 30.0262497136371 22.2098331618264 1.50387104273 0.916048273413818 50.6275596015152 37.7768277403661 1.34920114199587 1.08143814728827 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 85 524 2 0 ZTF_g 768466340415 0 2.1061 125.564 4.54916 26.2728 1.62042e-05 0.0295028 -0.0334953 2.7211e-05 332 30. 0.055801 0.057718 20.8264 26.2728 1 2458522.9663426 524120104 -5.53577246939362 22.5285117597804 -0.273338325493165 0.961846298123978 50.8577257632319 39.1863285504566 1.30658465251257 1.08424979580617 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 86 524 2 0 ZTF_r 768528330415 0 2.1043 265.396 6.15414 26.2054 1.00418e-05 0.0231518 0.10347 1.64774e-05 333 30. 0.063122 0.059908 20.4084 26.2054 1 2458523.0283333 524120204 2.65583574560802 27.5584208986389 0.107201702897374 1.0380298173255 -90.7993674207566 49.6454457017682 -1.84127476533488 1.06408070803653 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 87 524 2 0 ZTF_g 772438400415 0 2.882 91.3574 5.12907 25.9719 2.65017e-05 0.0363424 -0.0110247 4.78079e-05 311 30. 0.074155 0.067454 20.0958 25.9719 1 2458526.9384028 524120104 -14.5365080488841 30.183728211587 -0.535725122187822 1.00919003403972 -39.5085275582756 44.95077169516 -0.884848430061165 1.11016601860351 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 88 524 2 0 ZTF_g 784296660415 0 1.7196 39.0361 10.7147 24.9482 8.80235e-05 0.0481408 -0.00928878 0.000202451 178 30. 0.067712 0.051649 18.6766 24.9482 1 2458538.7966667 524120104 76.278814859549 46.2861779107085 1.83318973859743 0.884250744689001 90.4808183870032 87.0258519252109 1.04670290367197 1.07119425355502 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 89 524 2 0 ZTF_r 784357630415 33554432 2.2414 160.28 15.002 25.635 3.55689e-05 0.0402977 0.13479 5.83295e-05 293 30. 0.064266 0.062646 18.9146 25.635 1 2458538.8576389 524120204 21.573707312852 67.5596403547214 0.355215783294654 0.94301019365371 -95.4226151017721 121.261491279192 -0.792215986222978 1.07464896594243 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 90 1519 11 0 ZTF_r 786288654015 0 1.8314 373.729 8.63531 25.9625 1.11793e-05 0.0255189 0.108378 1.77429e-05 349 30. 0.061193 0.05729 19.9564 25.9625 1 2458540.7886574 1519120240 -18.6697855141457 30.7637516296518 -0.675079365131313 1.04218918477299 2.15150482770316 60.4298538469802 0.0358431337925967 1.04255990929173 0.227610116177685 18.8939999580383 0.108999997377396 5.76300001144409 0.699999988079071 2458476.972315 2459624.875058 0
 91 524 2 0 ZTF_g 789296080415 33554432 2.3368 52.5877 4.275 25.3553 0.000120147 0.0748456 -0.049079 0.00022818 288 30. 0.083859 0.061779 19.8454 25.3553 1 2458543.796088 524120104 4.79157271663831 21.8255543745423 0.244212337624491 0.999997871521202 14.5921989263199 36.5729346054453 0.40167622270766 1.07985470766563 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 92 524 2 0 ZTF_r 789337210415 0 2.3434 221.628 5.57541 25.9963 8.8645e-06 0.0216117 0.0879223 1.44731e-05 332 30. 0.070498 0.055901 20.1774 25.9963 1 2458543.8372106 524120204 -23.4037068328686 24.7685818274329 -1.05108614016542 1.04372001877872 31.1059370376243 42.8381591155844 0.731017344343759 1.05856231812321 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 93 524 2 0 ZTF_g 792290690415 0 3.9602 120.085 3.81391 26.2245 2.63946e-05 0.0362158 -0.0189977 4.7646e-05 309 30. 0.084043 0.071391 20.3488 26.2245 1 2458546.7906944 524120104 -12.7677172795341 31.2540772510554 -0.454424122426685 0.965374073548819 0.515560634201042 39.8446385451751 0.0130264192043466 1.1887492328534 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 94 1519 11 0 ZTF_r 804228684015 33554432 3.515 515.857 10.4213 26.3016 8.74116e-05 0.0697881 0.112092 0.000136416 339 30. 0.141968 0.149477 19.4549 26.3016 1 2458558.7286806 1519120240 -24.47358975479 69.8386998658983 -0.389813011295294 0.94004480723433 -9.80217891821399 95.0369157204861 -0.103835410507419 1.11664361672777 0.227610116177685 18.8939999580383 0.108999997377396 5.76300001144409 0.699999988079071 2458476.972315 2459624.875058 0
 95 524 2 0 ZTF_g 813274430415 0 1.7552 118.548 6.26753 26.1918 1.54021e-05 0.0287348 -0.0218784 2.53142e-05 330 30. 0.056648 0.057025 20.4991 26.1918 1 2458567.7744329 524120104 41.6448089480238 28.8939066398919 1.60328012887495 0.955468696526306 67.2023684049957 53.1269748711577 1.27345817048233 1.06856849076769 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 96 524 2 0 ZTF_r 813315550415 0 1.6466 262.589 8.42984 26.1792 1.09679e-05 0.0238625 0.102072 1.79136e-05 328 30. 0.060109 0.053971 20.2467 26.1792 1 2458567.8155556 524120204 -31.692537517114 30.9259132606093 -1.13995912874419 0.970976300186521 1.11727824302133 62.1283265819434 0.01810451428765 1.04117307601563 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 97 524 2 0 ZTF_r 818294290415 0 1.7783 170.068 8.37236 25.6779 1.59501e-05 0.0289442 0.0991196 2.58997e-05 329 30. 0.061893 0.058479 19.6789 25.6779 1 2458572.794294 524120204 -12.451170041843 27.5823764401299 -0.50214978828661 1.07425407462347 -11.2625518598037 53.9290963686366 -0.210246537732893 1.04615312227592 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
