# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:22:49
#
# Requested input R.A. = 215.19557977001816 degrees
# Requested input Dec. = -19.786138140517604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 248 324 2 0 ZTF_r 1500494840415 33554432 2.2535 58.9695 7.75253 23.9375 3.99472e-05 0.0608652 0.0835881 8.31673e-05 719 30. 0.075947 0.066091 17.7834 23.9375 3 2459254.9948495 324120204 3.75473789432013 36.7423084727967 0.113675791778022 0.945460624657636 -89.658930636258 64.8808443411637 -1.39120860107772 1.0407715916195 null null null null null 2458198.875683 2458298.751944 57
 249 324 2 0 ZTF_r 1500495320415 33554432 1.7886 61.9038 7.71834 23.963 2.54398e-05 0.0521473 0.0900409 5.21674e-05 817 30. 0.071131 0.065497 18.0008 23.963 3 2459254.9953241 324120204 37.458791913642 30.8130412099254 1.35230297394138 1.02710784586279 -6.44193382305615 59.8984320348715 -0.108271959676923 1.04263448988986 null null null null null 2458198.875683 2458298.751944 57
 250 324 2 0 ZTF_r 1500495790415 33554432 1.703 51.5986 7.77212 23.7948 4.76497e-05 0.0686331 0.0915952 9.98912e-05 752 30. 0.067107 0.065212 17.8529 23.7948 3 2459254.9957986 324120204 -11.6645884102845 32.3688593308091 -0.400863786997462 0.930441506763492 -71.6303559656759 65.1376622208502 -1.1070828776423 1.03962317392215 null null null null null 2458198.875683 2458298.751944 57
 251 324 2 0 ZTF_r 1500496260415 33554432 1.7067 36.2769 7.93705 23.4765 0.000242226 0.132383 0.0881461 0.000525907 579 30. 0.071427 0.066479 17.5041 23.4765 3 2459254.9962616 324120204 38.0429218374842 31.6180533667775 1.33842345244071 0.920799309813643 -4.33784228722435 63.0536294807842 -0.0692594215522048 1.04024540083272 null null null null null 2458198.875683 2458298.751944 57
 252 324 2 0 ZTF_r 1500496730415 33554464 1.8422 17.0855 8.14051 22.4473 0.000318273 0.071822 0.0719205 0.000799151 191 30. 0.082473 0.073238 16.3932 22.4473 3 2459254.9967361 324120204 -38.8350153657119 33.3040462475437 -1.2971233624244 1.08062193818391 113.579363881538 66.0049383011671 1.732360189632 1.05340682162191 null null null null null 2458198.875683 2458298.751944 57
 253 324 2 0 ZTF_r 1500497190415 33554464 1.7154 13.7983 8.29162 22.5377 0.000341009 0.0763546 0.0473898 0.000866733 201 30. 0.07987 0.069463 16.5044 22.5377 3 2459254.9971991 324120204 54.8383946595109 34.2546755576027 1.7808185685273 1.05403424042936 -19.049912523992 69.0727905048192 -0.277652236730439 1.04375802765544 null null null null null 2458198.875683 2458298.751944 57
 254 324 2 0 ZTF_r 1500498140415 33554480 1.742 5.21353 8.72635 21.5324 0.006791 0.0762298 -0.0985796 0.01953 31 30. 0.097115 0.078675 15.4265 21.5324 3 2459254.9981481 324120204 -56.7510266299787 39.5324554608679 -1.59688901406757 0.945638375257444 86.691053417632 79.4424725878335 1.0985927276328 1.09902501666174 null null null null null 2458198.875683 2458298.751944 57
 255 324 2 0 ZTF_r 1500498610415 33554480 1.9619 5.18558 8.86831 21.6031 0.0176327 0.0708947 -0.256096 0.0426051 13 30. 0.095633 0.092759 15.3955 21.6031 3 2459254.9986111 324120204 37.1612465472226 43.6529317977126 0.946960050691775 1.02495520879017 -2.38560453479944 81.160911932719 -0.0295914826657911 1.17581548529984 null null null null null 2458198.875683 2458298.751944 57
 256 324 2 0 ZTF_r 1500500010415 33554480 2.4712 14.6792 8.79208 22.5986 0.00186345 0.139239 0.0118979 0.00475394 142 30. 0.095228 0.075268 16.222 22.5986 3 2459255.0000116 324120204 -16.2348625039141 43.8510895865074 -0.411834786100941 0.934754441546332 16.366520243513 76.5744779872176 0.215172863493104 1.05727076857686 null null null null null 2458198.875683 2458298.751944 57
 257 324 2 0 ZTF_r 1500500480415 33556528 4.2778 22.4293 8.88792 22.855 0.0100124 0.24602 0.212545 0.0267328 98 30. 0.118412 0.100308 16.0758 22.855 3 2459255.0004861 324120204 -41.5696308381216 49.8913050212442 -0.926842851715453 1.00190217568961 -87.9824016283845 69.7472514633824 -1.26994205946471 1.06698605799535 null null null null null 2458198.875683 2458298.751944 57
 258 324 2 0 ZTF_r 1500500940415 33554480 2.7538 19.7831 8.863 22.7799 0.00249579 0.155624 0.118465 0.00665137 137 30. 0.097598 0.079692 16.3156 22.7799 3 2459255.0009491 324120204 -50.7357446091805 48.4029029483846 -1.16599699337669 0.918232557677818 -87.3381039864828 78.546550186478 -1.11941684177185 1.05087267601986 null null null null null 2458198.875683 2458298.751944 57
 259 324 2 0 ZTF_r 1500501420415 33554432 1.7824 82.9498 8.04861 24.2923 4.50247e-05 0.0784486 0.107437 8.83624e-05 1010 30. 0.06502 0.059294 18.2935 24.2923 3 2459255.0014236 324120204 -5.57772490153754 32.7664353600692 -0.189357579902278 0.935746765869216 -19.727741566102 64.8465548702975 -0.306270843228411 1.03801434593328 null null null null null 2458198.875683 2458298.751944 57
 260 324 2 0 ZTF_r 1500501890415 33554432 1.9117 156.341 7.62286 24.9967 1.17629e-05 0.0478261 0.0863817 2.17825e-05 1383 30. 0.064955 0.057892 19.0071 24.9967 3 2459255.0018981 324120204 23.9552154361401 31.1436914392999 0.855627617678397 1.03343463533023 89.8184356508966 59.6288757793373 1.51643590124559 1.03905244259581 null null null null null 2458198.875683 2458298.751944 57
 261 324 2 0 ZTF_r 1500502360415 33554432 1.999 174.393 7.22341 25.1051 9.9672e-06 0.0441006 0.0901046 1.8504e-05 1393 30. 0.065273 0.058005 19.1419 25.1051 3 2459255.0023611 324120204 -32.7782930759315 29.5850185851506 -1.23244994187216 1.00911191643809 -66.6524661170889 56.1308359087989 -1.1954458405048 1.04069374606155 null null null null null 2458198.875683 2458298.751944 57
 262 324 2 0 ZTF_r 1500502830415 33554432 1.8364 174.188 7.29029 25.0877 1.11191e-05 0.0465033 0.0887979 2.06219e-05 1390 30. 0.064304 0.058949 19.1833 25.0877 3 2459255.0028356 324120204 34.8154015912542 29.6500304742196 1.30617409450401 0.987181319557398 170.338713755765 57.2286508081605 2.99650528837699 1.04265836399863 null null null null null 2458198.875683 2458298.751944 57
 263 324 2 0 ZTF_r 1500503290415 33554432 1.9598 149.675 7.24581 24.9459 1.33262e-05 0.0504385 0.10192 2.44567e-05 1364 30. 0.064211 0.059475 19.0088 24.9459 3 2459255.0032986 324120204 64.1568585280435 29.8987458729012 2.38695878145679 1.01647594409762 102.759533142863 56.1222173763763 1.84332746186873 1.04482300240157 null null null null null 2458198.875683 2458298.751944 57
 264 324 2 0 ZTF_r 1500503770415 33554432 1.8618 158.092 7.37986 24.9912 9.834e-06 0.0435156 0.0888466 1.82332e-05 1380 30. 0.065368 0.05776 19.0564 24.9912 3 2459255.0037731 324120204 -18.6901609486806 32.6365175043852 -0.637036081662321 0.941573770004073 23.4249796049179 61.9818783115677 0.380478114454138 1.0453472199576 null null null null null 2458198.875683 2458298.751944 57
 265 324 2 0 ZTF_r 1500504230415 33554432 1.8757 111.219 7.50893 24.6446 4.40434e-05 0.0869209 0.0902993 8.22344e-05 1232 30. 0.065432 0.06173 18.6844 24.6446 3 2459255.0042361 324120204 28.4920381091889 32.1146819432866 0.986903507407852 0.934675574788227 49.0180215010961 61.147742572562 0.807031602803547 1.04569619935341 null null null null null 2458198.875683 2458298.751944 57
 266 324 2 0 ZTF_r 1500504710415 33554432 1.919 149.442 7.33208 24.9405 2.8605e-05 0.0738373 0.0805885 5.31792e-05 1359 30. 0.066185 0.060356 18.9958 24.9405 3 2459255.0047106 324120204 17.1659166877702 31.7341426591672 0.601720810408014 0.921446123511637 63.8456157138364 59.591906515166 1.07859646330769 1.04500982675469 null null null null null 2458198.875683 2458298.751944 57
 267 324 2 0 ZTF_r 1500505180415 33554432 2.0633 77.6751 7.71846 24.2611 0.000203487 0.155771 0.0998325 0.000405493 896 30. 0.07306 0.06436 18.1743 24.2611 3 2459255.0051852 324120204 -17.5366476801753 34.6810020799912 -0.562483439258046 0.91193435449934 -81.961743726319 62.8558730236893 -1.31274544154178 1.05090877695643 null null null null null 2458198.875683 2458298.751944 57
 268 324 2 0 ZTF_r 1500505640415 33554432 1.9427 53.5921 8.21598 23.9441 9.62163e-05 0.0958253 0.0779307 0.000198773 733 30. 0.06943 0.06453 17.8455 23.9441 3 2459255.0056481 324120204 12.7890758731363 34.4117296070391 0.413416173816415 0.993986975003625 -32.2388837064021 64.2725985906551 -0.5049743616208 1.04903194812394 null null null null null 2458198.875683 2458298.751944 57
 269 324 2 0 ZTF_r 1500506110415 33554464 2.145 29.6244 8.54036 23.268 0.000346712 0.114934 0.0491788 0.000811017 334 30. 0.076339 0.076377 17.0419 23.268 3 2459255.0061111 324120204 18.2959850972873 40.791089396499 0.498936521498643 0.954623724534358 100.668837186645 72.6995956715046 1.3940496733298 1.05868550738133 null null null null null 2458198.875683 2458298.751944 57
 270 324 2 0 ZTF_r 1500506580415 33556512 2.1175 32.7212 8.49872 23.3189 0.00108325 0.22263 0.149451 0.00242131 386 30. 0.08179 0.072904 17.1016 23.3189 3 2459255.0065856 324120204 16.3322808280841 41.8896494506327 0.433705484299411 0.857398870379965 72.6618537216749 75.4091081347206 0.970058356298243 1.05454860106398 null null null null null 2458198.875683 2458298.751944 57
 271 324 2 0 ZTF_r 1500507060415 33554432 2.0847 44.4911 8.97878 23.577 0.000536836 0.176409 0.12918 0.0011795 481 30. 0.078098 0.069037 17.3172 23.577 3 2459255.0070602 324120204 49.6703515574684 40.3199889820994 1.37035039777178 0.983824457871321 34.3030721821708 72.6323629726373 0.47546443394595 1.05128523114274 null null null null null 2458198.875683 2458298.751944 57
 272 324 2 0 ZTF_r 1500507520415 33554432 2.3707 65.4393 7.98033 24.0546 8.12787e-05 0.085872 0.0754439 0.000170134 704 30. 0.079647 0.067751 17.8309 24.0546 3 2459255.0075231 324120204 50.6107565869795 38.8683967792274 1.44844164606495 0.951121998542751 -1.85382989435553 67.6620986178149 -0.0275828799797611 1.04609676367228 null null null null null 2458198.875683 2458298.751944 57
 273 324 2 0 ZTF_r 1500507990415 33556528 2.9032 21.4217 9.12292 23.0271 0.00603286 0.29562 0.00516182 0.015266 151 30. 0.086133 0.085783 16.5061 23.0271 3 2459255.0079977 324120204 -7.46119960430138 45.3130359452136 -0.183164075817798 1.06189708346124 10.4070411175665 73.9406420692339 0.141696539887377 1.0559901635315 null null null null null 2458198.875683 2458298.751944 57
 274 324 2 0 ZTF_r 1500508470415 33554432 2.3566 219.72 7.45694 25.3452 1.82887e-05 0.0599221 0.0842656 3.3746e-05 1400 30. 0.068693 0.059985 19.1943 25.3452 3 2459255.0084722 324120204 -23.1433551240139 36.2301720292934 -0.710576309966449 0.971317877428698 -48.2329010953156 63.147597579268 -0.768956449979186 1.04574092546922 null null null null null 2458198.875683 2458298.751944 57
 275 324 2 0 ZTF_r 1500508930415 33554432 2.2668 181.089 7.36262 25.1816 7.03414e-05 0.116064 0.0847481 0.000130032 1370 30. 0.068166 0.061193 19.0916 25.1816 3 2459255.0089352 324120204 -1.61351824172774 35.5336368163206 -0.050511355317199 0.950144295795525 12.6057222866798 61.6773989323988 0.205758069750301 1.05701847227409 null null null null null 2458198.875683 2458298.751944 57
 276 324 2 0 ZTF_r 1500509400415 33554432 2.0383 159.88 7.62955 24.9952 3.27113e-05 0.0790618 0.0866926 6.00105e-05 1371 30. 0.068311 0.061016 18.9751 24.9952 3 2459255.0094097 324120204 16.7959741756829 33.8427212351928 0.552070730756828 0.990976303977434 24.4111807031051 62.4200376220351 0.393713178425898 1.04953514098177 null null null null null 2458198.875683 2458298.751944 57
 277 324 2 0 ZTF_r 1500509870415 33554432 2.1591 142.926 7.58641 24.8907 2.47385e-05 0.0674352 0.0942068 4.56019e-05 1314 30. 0.070029 0.062292 18.8365 24.8907 3 2459255.0098727 324120204 2.86550421324292 35.1171533481478 0.0907687904788158 0.957239669004802 -12.2234322362477 64.2129419292766 -0.191639837483016 1.0461699863695 null null null null null 2458198.875683 2458298.751944 57
 278 324 2 0 ZTF_r 1500510340415 33554432 1.974 180.348 7.33675 25.1323 7.5494e-06 0.0384638 0.0865319 1.3972e-05 1400 30. 0.065738 0.056668 19.1593 25.1323 3 2459255.0103472 324120204 5.77553502123016 29.6965903905985 0.216341797617479 1.07236543121199 -100.240839672859 55.4031492864956 -1.82148431623546 1.04306173743297 null null null null null 2458198.875683 2458298.751944 57
 279 324 2 0 ZTF_r 1500510810415 33554432 2.0923 162.114 7.47566 25.0187 8.926e-06 0.0411805 0.0868289 1.653e-05 1364 30. 0.064895 0.063541 19.0034 25.0187 3 2459255.0108102 324120204 23.0506427351785 33.9085308139594 0.756186409158359 0.987530072649384 59.7141489124684 62.3417561195325 0.964302754413534 1.04817839183022 null null null null null 2458198.875683 2458298.751944 57
 280 324 2 0 ZTF_r 1500511280415 33554432 2.09 173.451 7.3234 25.1001 7.7773e-06 0.0387717 0.0903387 1.43366e-05 1386 30. 0.068821 0.061486 19.0869 25.1001 3 2459255.0112847 324120204 1.31048922541037 33.0728764510937 0.0440774323148623 1.00943299537308 28.7996161749212 60.1285904380119 0.48219296403984 1.05114792517259 null null null null null 2458198.875683 2458298.751944 57
 281 324 2 0 ZTF_r 1500511750415 33554432 1.93 168.71 7.45627 25.0611 1.1304e-05 0.0468103 0.0908466 2.10196e-05 1382 30. 0.065129 0.062437 19.1043 25.0611 3 2459255.0117593 324120204 -34.29823370671 31.6538632315667 -1.20531298369554 1.0034309282831 -84.1045533434594 59.4021745834112 -1.42538556783443 1.04653921079007 null null null null null 2458198.875683 2458298.751944 57
 282 324 2 0 ZTF_r 1500512220415 33554432 2.292 142.968 7.57096 24.9107 1.37949e-05 0.0498498 0.0924208 2.56944e-05 1286 30. 0.069366 0.061302 18.7988 24.9107 3 2459255.0122222 324120204 39.7785059815685 34.4477249448178 1.28452548173458 1.07406569180412 -15.6723349584262 59.755525889543 -0.264040669062852 1.05454765006102 null null null null null 2458198.875683 2458298.751944 57
 283 324 2 0 ZTF_r 1500512690415 33554432 2.3145 127.685 7.87622 24.7816 1.44186e-05 0.0479001 0.089725 2.75796e-05 1166 30. 0.071651 0.066359 18.6146 24.7816 3 2459255.0126968 324120204 -55.2664591237187 35.5934895339783 -1.7272129041514 1.07445143361991 -7.42800256218964 61.5097377872995 -0.121574743379243 1.05807957860517 null null null null null 2458198.875683 2458298.751944 57
 284 324 2 0 ZTF_r 1500513150415 33554432 2.2994 122.576 7.70518 24.7041 1.82859e-05 0.0536135 0.108385 3.47467e-05 1145 30. 0.070441 0.064386 18.5578 24.7041 3 2459255.0131597 324120204 42.8655543600145 35.0259132024155 1.36136248500657 0.987876916028725 53.6273403987838 60.1890533742886 0.896982434431781 1.06063469511294 null null null null null 2458198.875683 2458298.751944 57
 285 324 2 0 ZTF_r 1500513630415 33554432 2.4098 224.753 7.32097 25.3739 4.89409e-05 0.0977462 0.0910883 9.03025e-05 1391 30. 0.070648 0.065075 19.2359 25.3739 3 2459255.0136343 324120204 -11.4618179495433 36.0628147558181 -0.353548245393108 1.0381188781861 22.7918566962488 60.4403819484125 0.379636270035652 1.06446606838336 null null null null null 2458198.875683 2458298.751944 57
 286 324 2 0 ZTF_r 1500514090415 0 2.6916 391.735 6.50656 25.9808 5.822e-06 0.0337628 0.0916583 1.07687e-05 1403 30. 0.070508 0.065943 19.8558 25.9808 3 2459255.0140972 324120204 30.1240708989111 35.1650288918313 0.952922285299246 0.984373145843966 120.200331947737 56.3889939764899 2.14598416402982 1.07425357890267 null null null null null 2458198.875683 2458298.751944 57
 287 324 2 0 ZTF_r 1500514570415 0 2.381 377.342 6.75004 25.9522 6.8944e-06 0.0367404 0.0908525 1.27822e-05 1401 30. 0.067657 0.057227 19.9175 25.9522 3 2459255.0145718 324120204 -17.3477543371258 30.8202303447497 -0.62612664298154 1.01406159244274 -10.0656522422376 52.8274347138152 -0.191821636695249 1.06324969631532 null null null null null 2458198.875683 2458298.751944 57
 288 324 2 0 ZTF_r 1500515030415 0 2.3031 324.169 6.81378 25.7862 7.9324e-06 0.0394051 0.0957714 1.46674e-05 1402 30. 0.067914 0.063266 19.731 25.7862 3 2459255.0150347 324120204 0.546839080050892 35.8185400005657 0.0169826893507046 0.978840473060865 -28.9509849335955 61.3419224310092 -0.475139518419818 1.06199887244598 null null null null null 2458198.875683 2458298.751944 57
 289 324 2 0 ZTF_r 1500515500415 0 2.4135 309.806 6.92629 25.7281 7.6853e-06 0.0388825 0.0948319 1.41981e-05 1404 30. 0.067338 0.063362 19.6597 25.7281 3 2459255.0155093 324120204 11.0878419479325 34.2922835291993 0.35967099960203 1.04821457024226 9.68123982992404 58.1044648750854 0.167740010309724 1.06553301064733 null null null null null 2458198.875683 2458298.751944 57
 290 324 2 0 ZTF_r 1500515970415 33554432 2.2532 175.972 7.60103 25.1125 1.44035e-05 0.0522366 0.0883726 2.67621e-05 1355 30. 0.069185 0.060082 19.0047 25.1125 3 2459255.0159722 324120204 -4.59468971852897 35.6535670759702 -0.143353401690148 1.10731732224256 -104.009594475192 61.8009437838793 -1.69431239503948 1.06124934599907 null null null null null 2458198.875683 2458298.751944 57
 291 324 2 0 ZTF_r 1500516440415 33554432 2.3401 99.9767 7.94805 24.512 2.07289e-05 0.052235 0.103314 4.0971e-05 984 30. 0.071955 0.065745 18.3457 24.512 3 2459255.0164468 324120204 -39.3268030113548 38.1652311421331 -1.14623996593973 1.00270420902898 -120.726433669229 66.0105107797588 -1.84121485669891 1.05824680525457 null null null null null 2458198.875683 2458298.751944 57
 292 324 2 0 ZTF_r 1500516920415 33554432 2.324 108.591 8.16885 24.5729 2.37558e-05 0.055933 0.0983889 4.73573e-05 981 30. 0.072123 0.072021 18.3479 24.5729 3 2459255.0169213 324120204 -7.72811043736341 41.3086252287411 -0.208107330856471 0.913990102556597 -79.5285254794308 70.1374756557402 -1.14153174070856 1.06170889755858 null null null null null 2458198.875683 2458298.751944 57
 293 324 2 0 ZTF_r 1500517380415 33554432 2.5097 79.3116 8.17015 24.2674 2.82214e-05 0.0534445 0.111619 5.73698e-05 766 30. 0.076049 0.073224 17.9965 24.2674 3 2459255.0173843 324120204 -8.67136084315488 42.1596288550737 -0.228794342413172 0.985566386014992 -34.9709221284364 69.9329512034227 -0.5034315397131 1.0685699502182 null null null null null 2458198.875683 2458298.751944 57
 294 324 2 0 ZTF_r 1500517850415 33554432 2.2717 108.769 8.0691 24.5753 2.41406e-05 0.0572546 0.104335 4.71331e-05 1015 30. 0.070729 0.066298 18.3817 24.5753 3 2459255.0178588 324120204 -59.1604557783028 38.352590786771 -1.71589854362149 1.06575191942179 -10.74916864034 66.2216942559661 -0.163414195773317 1.05772021197692 null null null null null 2458198.875683 2458298.751944 57
 295 324 2 0 ZTF_r 1500518320415 33554432 2.3594 148.631 7.68702 24.9302 1.34263e-05 0.0481441 0.10184 2.53562e-05 1254 30. 0.070371 0.068021 18.7647 24.9302 3 2459255.0183218 324120204 26.9070353149915 36.324226965631 0.823994417142428 0.978884444739984 148.160116913907 61.7028316019942 2.41736043473376 1.06159670719604 null null null null null 2458198.875683 2458298.751944 57
 296 324 2 0 ZTF_r 1500518790415 33554432 2.2799 185.835 7.38391 25.18 7.623e-06 0.0384257 0.0964365 1.4117e-05 1381 30. 0.068552 0.062423 19.0885 25.18 3 2459255.0187963 324120204 -48.7028524025178 37.0402563718184 -1.4626324841973 3.06977269471437 -111.004457300365 64.2795767307859 -1.7385316517399 1.05796038578136 null null null null null 2458198.875683 2458298.751944 57
 297 324 2 0 ZTF_r 1500519250415 33554432 2.1165 153.589 7.42861 24.9761 1.0297e-05 0.044021 0.0954789 1.91439e-05 1339 30. 0.066557 0.06308 18.9404 24.9761 3 2459255.0192593 324120204 -39.6543968183874 34.5720343086613 -1.27591344543774 0.973058598935104 -53.9021848235699 61.8256870204141 -0.877713160254834 1.05508632725564 null null null null null 2458198.875683 2458298.751944 57
 298 324 2 0 ZTF_r 1500519730415 33554432 2.1504 153.346 7.53623 24.9669 1.03657e-05 0.044234 0.0993221 1.91816e-05 1346 30. 0.066178 0.060836 18.9006 24.9669 3 2459255.0197338 324120204 25.8049843307124 33.7648066588643 0.850147209310602 0.967368010723106 85.5079728390286 60.900091977437 1.41352617312444 1.05388370955707 null null null null null 2458198.875683 2458298.751944 57
 299 324 2 0 ZTF_r 1500520190415 33554432 2.1535 168.571 7.50777 25.0655 7.6781e-06 0.038208 0.0950705 1.43619e-05 1365 30. 0.06831 0.061408 19.0028 25.0655 3 2459255.0201968 324120204 -12.5713090937673 36.350041277869 -0.384707273449132 0.929639339705021 -4.66661572818601 64.5853293239302 -0.0727416845712039 1.05639684518718 null null null null null 2458198.875683 2458298.751944 57
 300 324 2 0 ZTF_r 1500520670415 33554432 2.1752 154.167 7.60537 24.9626 9.0162e-06 0.0406895 0.103636 1.69218e-05 1319 30. 0.068301 0.061821 18.8684 24.9626 3 2459255.0206713 324120204 3.93722885776158 36.3094184346553 0.120621900753573 1.00730942744193 27.0948544425402 64.1884948641431 0.424956838508895 1.05737983861868 null null null null null 2458198.875683 2458298.751944 57
 301 324 2 0 ZTF_r 1500521140415 33554432 1.9227 148.266 7.71389 24.9172 8.899e-06 0.0406951 0.0947401 1.65119e-05 1342 30. 0.067169 0.059269 18.9153 24.9172 3 2459255.0211458 324120204 71.0573656678497 31.5364877603008 2.50640114221434 0.974473277016602 110.592548695534 58.2573228956092 1.91113134521192 1.05137809523484 null null null null null 2458198.875683 2458298.751944 57
 302 324 2 0 ZTF_i 1501502710415 0 2.0885 306.398 6.8398 25.6008 1.2186e-06 0.0230579 0.185741 8.14751e-06 1409 30. 0.070988 0.059369 19.7312 25.6008 2 2459256.0027199 324120304 -72.4290175788875 27.9013131311888 -2.88763802770578 1.08392082022809 -111.393227732961 53.2054151873423 -2.10774537020099 1.03475845702041 null null null null null 2458249.794120 2459321.834039 57
 303 324 2 0 ZTF_r 1502423500415 0 2.2634 477.325 7.48672 26.2101 3.0717e-06 0.0244334 0.0899799 5.67919e-06 1396 30. 0.078244 0.071864 20.0509 26.2101 1 2459256.9235069 324120204 22.6078147742759 38.3493127474695 0.655776428291638 0.970282012268069 73.7473739384962 68.5640743983452 1.08284210640219 1.04661113980101 null null null null null 2458198.875683 2458298.751944 57
 304 324 2 0 ZTF_g 1504502800415 0 4.3035 197.715 6.42922 26.2776 1.22828e-05 0.0414682 -0.0449515 2.85293e-05 1107 30. 0.087793 0.088804 19.744 26.2776 1 2459259.0028009 324120104 24.2071575087543 51.2905156806206 0.525002693552211 0.969966769963418 28.4055600940191 63.1311835336849 0.452975400980803 1.19971977024127 null null null null null 2458204.865775 2458493.033958 57
 305 324 2 0 ZTF_r 1508481410415 0 2.4109 494.77 7.3844 26.242 3.061e-06 0.0246652 0.100635 5.67786e-06 1410 30. 0.068036 0.064921 20.0421 26.242 1 2459262.981412 324120204 4.13076881511937 38.856594533759 0.118255392871865 1.04709741064848 -23.4508052068319 65.078052792316 -0.362775877829083 1.06624334393809 null null null null null 2458198.875683 2458298.751944 57
 306 324 2 0 ZTF_g 1510415310415 0 2.5551 187.536 6.31953 26.2313 5.2157e-06 0.0314623 -0.0558324 1.01014e-05 1374 30. 0.069277 0.066456 20.1312 26.2313 1 2459264.9153125 324120104 -91.8483554735922 32.3509444019287 -3.15819704288527 1.02944931050632 -175.146202181548 54.0106511248578 -3.26464906935937 1.05733886575201 null null null null null 2458204.865775 2458493.033958 57
 307 324 2 0 ZTF_r 1510503040415 0 2.013 512.1 7.76557 26.2967 2.1272e-06 0.0204938 0.0898583 3.96151e-06 1405 30. 0.06241 0.054368 20.2239 26.2967 1 2459265.003044 324120204 -12.7455395687189 33.8994786870572 -0.418234646716723 1.04469274398945 14.6665736098284 63.1049496284133 0.233980914553847 1.04428006943574 null null null null null 2458198.875683 2458298.751944 57
 308 324 2 0 ZTF_r 1512380420415 8 4.8359 464.299 11.1355 26.1775 1.58486e-05 0.0468495 0.100474 3.13498e-05 1029 30. 0.124689 0.10956 18.9566 26.1775 1 2459266.8804282 324120204 85.1480685815249 93.7652982993419 1.01015370898788 0.94969270546874 42.7388951969417 109.702313232368 0.392213644792827 1.25012219425348 null null null null null 2458198.875683 2458298.751944 57
