# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 95.394875 degrees
# Requested input Dec. = -27.2148638888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 342 258 3 2 ZTF_r 734322171015 48 2.5132 23.9503 12.576 23.2966 0.000537155 0.0906847 0.0309548 0.00157983 198 30. 0.053948 0.074343 16.553 23.2966 2 2458488.8221759 258120210 -46.8914855932729 63.7312225447203 -0.818458274289625 0.932580808401588 -116.93177444968 105.912479758546 -1.11147729660025 1.05746209060402 null null null null null 2458398.021389 2458486.839433 57
 343 258 3 2 ZTF_r 734322631015 48 2.3771 11.8224 13.6648 22.4209 0.00630911 0.109552 0.147133 0.0170218 47 30. 0.05515 0.081849 15.6057 22.4209 2 2458488.8226389 258120210 110.412739715823 65.5420373829054 1.873932960608 1.0006436992221 134.785753390017 110.865216277651 1.22395055681083 1.06858440432604 null null null null null 2458398.021389 2458486.839433 57
 344 258 3 2 ZTF_r 734323091015 48 2.2737 12.4907 13.3065 22.5313 0.00366846 0.123221 0.106836 0.0101399 82 30. 0.045891 0.069704 15.7875 22.5313 2 2458488.8230903 258120210 12.9806996587126 56.8440333638573 0.254020061566799 1.06297631961787 -16.7049859816291 100.021724414021 -0.16813842314618 1.05271761506278 null null null null null 2458398.021389 2458486.839433 57
 345 258 3 2 ZTF_r 734323551015 48 2.1854 18.2047 12.773 22.9534 0.000692106 0.104584 0.183595 0.00194948 184 30. 0.044735 0.060206 16.2905 22.9534 2 2458488.8235532 258120210 -37.3349098373871 56.5125062193917 -0.734895080430274 0.923666798816628 -125.906543894756 102.11147912728 -1.24133479208456 1.04455118946546 null null null null null 2458398.021389 2458486.839433 57
 346 258 3 2 ZTF_r 734324001015 48 2.0142 14.6445 12.7357 22.7461 0.000897753 0.0894532 0.0322281 0.00261362 132 30. 0.043166 0.06944 16.1299 22.7461 2 2458488.8240046 258120210 49.8709957190184 52.6358458617774 1.05395297484468 1.00976914605171 134.635333042532 98.3215247349526 1.37855988423886 1.04304176423381 null null null null null 2458398.021389 2458486.839433 57
 347 258 3 2 ZTF_r 734324461015 48 2.2221 13.8078 12.6989 22.5957 0.00150435 0.077891 -0.0367827 0.00432776 81 30. 0.052466 0.077931 15.9248 22.5957 2 2458488.8244676 258120210 -109.214558389484 56.1923161070608 -2.16201350344697 0.967433473073205 -145.92051718133 100.38582269802 -1.46338692368925 1.05333234131559 null null null null null 2458398.021389 2458486.839433 57
 348 258 3 2 ZTF_r 734324911015 48 2.4905 11.0735 12.2484 22.5492 0.0111184 0.136832 -0.114873 0.0317573 47 30. 0.052907 0.078566 15.8242 22.5492 2 2458488.824919 258120210 75.9660609000305 64.43148277755 1.31152412124277 0.99252260285884 132.249251629469 105.888780590625 1.25735660761713 1.07168970428215 null null null null null 2458398.021389 2458486.839433 57
 349 258 3 2 ZTF_r 734325381015 48 2.3611 6.64404 12.7315 22.0727 0.0102007 0.078281 0.111094 0.0288247 29 30. 0.049645 0.074557 15.3569 22.0727 2 2458488.8253819 258120210 27.840255299177 63.8520099526663 0.485013069909393 0.974016117934242 100.677195953911 109.603000544948 0.924748977283229 1.0682001113483 null null null null null 2458398.021389 2458486.839433 57
 350 258 3 2 ZTF_r 738275771015 48 3.2786 25.1875 14.0098 23.3547 0.000643586 0.0594517 0.022459 0.00183974 96 30. 0.067011 0.079274 16.2715 23.3547 1 2458492.7757755 258120210 80.2969019289379 92.8537698922506 0.961953434418139 0.940042569815136 183.099404501853 128.136617243525 1.43856294548072 1.11138590370782 null null null null null 2458398.021389 2458486.839433 57
 351 258 3 2 ZTF_g 741251261015 0 3.6863 159.468 6.55039 25.8339 1.46537e-05 0.0621612 -0.0245271 4.71311e-05 1726 30. 0.068641 0.078813 19.6214 25.8339 1 2458495.7512616 258120110 7.28291051626482 39.851073117897 0.203291749953285 1.01563110159483 -3.63002051040852 52.8856813037963 -0.0691012920190306 1.10545612963239 null null null null null 2458423.938368 2458540.665174 57
 352 258 3 2 ZTF_g 755209081015 0 4.3647 196.967 6.63004 26.0874 8.7387e-06 0.0455875 -0.0311697 2.87494e-05 1573 30. 0.085669 0.09687 19.5805 26.0874 1 2458509.7090856 258120110 48.697083039569 52.2300312851395 1.03714018758012 0.899149077511367 65.1914820022877 63.9800706264139 1.02579677924369 1.17034214576749 null null null null null 2458423.938368 2458540.665174 57
 353 258 3 2 ZTF_r 755271551015 0 3.8875 325.347 8.68392 26.0813 4.629e-06 0.0385334 0.0875892 1.30028e-05 1944 30. 0.082808 0.093355 19.395 26.0813 1 2458509.7715509 258120210 20.4415471606988 61.8885651249226 0.367416072537063 0.869832178159756 137.953246007793 79.6213202627373 1.74428618614328 1.14340376487083 null null null null null 2458398.021389 2458486.839433 57
 354 258 3 2 ZTF_r 769185061015 0 2.1554 220.882 10.4437 25.6821 4.0683e-06 0.0360896 0.0894309 1.16884e-05 1962 30. 0.037233 0.046828 19.4809 25.6821 3 2458523.6850694 258120210 -44.9098137394232 42.6320882487403 -1.17181606785349 0.907295561191319 -148.769824884948 73.6335071743043 -2.03401690293617 1.0541372795228 null null null null null 2458398.021389 2458486.839433 57
 355 258 3 2 ZTF_r 785188211015 0 3.0574 311.197 9.82947 26.0557 5.1734e-06 0.0408532 0.0920563 1.48504e-05 1975 30. 0.065479 0.089428 19.6808 26.0557 1 2458539.6882176 258120210 -20.3286844477351 47.9129461793652 -0.471966527645295 0.96939746242099 -63.9563263381181 69.1131276737947 -0.93161860912482 1.10151669539224 null null null null null 2458398.021389 2458486.839433 57
 356 258 3 2 ZTF_r 785190961015 0 2.9343 310.552 9.80794 26.0555 5.9286e-06 0.0436478 0.0911995 1.70112e-05 1973 30. 0.078802 0.085209 19.7602 26.0555 3 2458539.6909606 258120210 -68.5619993494674 46.0166604633555 -1.6573841338656 0.953012187880925 -113.776121274681 67.6690906834283 -1.69268433845847 1.09433467605823 null null null null null 2458398.021389 2458486.839433 57
 357 258 3 2 ZTF_g 785229321015 0 2.958 162.496 8.467 25.8628 7.4133e-06 0.0448836 -0.00763691 2.37199e-05 1763 30. 0.057089 0.074668 19.714 25.8628 1 2458539.7293287 258120110 -17.1437769140252 35.8930111766455 -0.531314188456232 1.02300803490662 15.6385153648863 52.4657278240668 0.300078590702548 1.0899616253626 null null null null null 2458423.938368 2458540.665174 57
 358 258 3 2 ZTF_g 786165171015 0 2.1378 194.634 6.95784 26.084 2.7639e-06 0.0299298 -0.0442414 7.93532e-06 1965 30. 0.038544 0.052141 20.2902 26.084 3 2458540.6651736 258120110 -23.8217759531879 24.8404457132209 -1.06676695132433 0.943228281508976 -53.1433835932941 43.587606473101 -1.22744311212435 1.03895458966725 null null null null null 2458423.938368 2458540.665174 57
 359 258 3 2 ZTF_r 793126411015 0 2.4189 316.744 8.50974 26.0684 2.2825e-06 0.0269775 0.0925791 6.56308e-06 1971 30. 0.040114 0.055084 20.0197 26.0684 3 2458547.626412 258120210 -16.8733513993988 33.501732636166 -0.560259054239553 1.02715879781356 -30.184202739566 54.2268955119975 -0.560376816610112 1.06618924325017 null null null null null 2458398.021389 2458486.839433 57
 360 258 3 2 ZTF_r 803189861015 8 6.1762 294.039 13.4488 26.0422 2.19232e-05 0.0496874 0.0905948 6.26734e-05 813 30. 0.099302 0.130767 18.4628 26.0422 1 2458557.6898611 258120210 -36.0985662876169 136.083238922857 -0.295080232687782 0.969111819956133 -16.7004583621829 152.841839184313 -0.110002189190074 1.4388590905863 null null null null null 2458398.021389 2458486.839433 57
 361 258 3 2 ZTF_g 804118271015 0 3.9904 182.062 17.6785 26.0427 4.38841e-05 0.0629907 -0.0186666 0.000159277 757 30. 0.087808 0.199052 18.5494 26.0427 3 2458558.6182755 258120110 -40.1592448745111 122.582443869461 -0.364428273640301 1.02058490411065 -32.2507968440738 154.914411283049 -0.209586748885757 1.15326793281949 null null null null null 2458423.938368 2458540.665174 57
 362 258 3 2 ZTF_g 807189871015 0 4.3209 166.703 21.0447 25.8535 6.03965e-05 0.0470183 -0.00947579 0.000229797 445 30. 0.074928 0.117799 18.0615 25.8535 3 2458561.6898727 258120110 -89.4970188787742 153.391787357009 -0.649024755800927 1.01241681974417 -129.332839560032 187.533640477496 -0.694296251830325 1.18580601293698 null null null null null 2458423.938368 2458540.665174 57
 363 258 3 2 ZTF_g 807190781015 0 4.5739 165.982 21.137 25.8619 9.54277e-05 0.0541587 -0.0327965 0.000358882 381 30. 0.080975 0.115847 18.0153 25.8619 1 2458561.690787 258120110 -163.412756994617 161.089183738798 -1.12842936023268 0.962293733018207 -133.761915480838 192.741929836765 -0.698668991182289 1.22557373469722 null null null null null 2458423.938368 2458540.665174 57
 364 258 3 2 ZTF_r 808119521015 0 3.3641 152.307 25.7023 25.3073 0.000297183 0.152229 0.0799764 0.000813403 583 30. 0.078654 0.084494 17.5419 25.3073 3 2458562.6195255 258120210 29.5832029366289 133.259891058431 0.246945172113823 0.944635542191595 181.751392987417 183.579992756608 0.996707191936911 1.11040128490571 null null null null null 2458398.021389 2458486.839433 57
 365 258 3 2 ZTF_g 808187121015 0 3.9351 167.669 26.0235 25.8677 5.70434e-05 0.0440007 -0.0461866 0.0002195 434 30. 0.070487 0.087079 17.9121 25.8677 3 2458562.6871296 258120110 -108.590562078069 165.049009919203 -0.731870022435951 1.01142553876324 19.1382288699709 214.825052252414 0.0896875189393092 1.09954249452874 null null null null null 2458423.938368 2458540.665174 57
 366 258 3 2 ZTF_r 814124761015 0 4.204 248.842 12.0476 25.8391 9.5246e-06 0.0475163 0.0963663 2.58933e-05 1424 30. 0.076574 0.070859 18.917 25.8391 3 2458568.6247685 258120210 -73.5000268360569 79.0809644187881 -1.03388049410197 0.940280012474211 2.14811174628251 103.358398859019 0.020923112454895 1.12833980963929 null null null null null 2458398.021389 2458486.839433 57
 367 258 3 2 ZTF_g 814174831015 0 2.2281 112.906 9.75029 25.4243 8.8575e-06 0.0453983 0.00141416 2.97273e-05 1560 30. 0.042801 0.062791 19.0917 25.4243 1 2458568.674838 258120110 10.8965497778286 37.4718121007702 0.323473801601714 0.985138701031494 32.3363799677635 64.7168659285074 0.503024472527449 1.04601599039321 null null null null null 2458423.938368 2458540.665174 57
 368 258 3 2 ZTF_g 1011501371015 0 2.5163 179.716 5.87225 25.9727 2.9207e-06 0.0308152 -0.0358976 8.23887e-06 1959 30. 0.042538 0.071162 20.0602 25.9727 1 2458766.0013773 258120110 -31.114643155562 26.810218848927 -1.29097926390528 0.931615143177368 -72.5034670907246 43.745255519146 -1.66856453909875 1.04749610761459 null null null null null 2458423.938368 2458540.665174 57
 369 258 3 2 ZTF_r 1022480411015 0 2.9854 295.91 11.5155 25.9894 4.8e-06 0.0392234 0.0969472 1.36252e-05 1959 30. 0.054771 0.074554 19.2043 25.9894 1 2458776.9804167 258120210 -11.8018336774687 62.0545706825513 -0.211558517781548 1.01951876363204 38.8915180338656 91.909558735486 0.42599981094596 1.07604940487457 null null null null null 2458398.021389 2458486.839433 57
 370 258 3 2 ZTF_g 1025459821015 0 2.8679 185.767 7.92005 26.0271 4.2877e-06 0.0366376 -0.074702 1.25424e-05 1924 30. 0.047725 0.072664 19.6525 26.0271 1 2458779.9598264 258120110 -30.2955802154571 35.3800399229003 -0.952523626793658 1.10600751721609 0.449079986566247 56.7672064266274 0.00796418556720594 1.03676885867283 null null null null null 2458423.938368 2458540.665174 57
 371 258 3 2 ZTF_r 1025523031015 0 2.142 304.309 10.5329 26.0033 2.5673e-06 0.0286526 0.0932338 7.30883e-06 1969 30. 0.03741 0.054866 19.687 26.0033 1 2458780.0230324 258120210 47.5634399335692 47.7884626412308 1.10714626232388 0.990247352744533 75.8730515292189 80.7392078651292 0.946059082276519 1.05028950606181 null null null null null 2458398.021389 2458486.839433 57
 372 258 3 2 ZTF_r 1028459171015 0 1.9676 301.778 9.61605 25.9963 2.503e-06 0.0282679 0.0873083 7.12383e-06 1968 30. 0.043493 0.082018 19.844 25.9963 1 2458782.9591782 258120210 35.4357759506664 35.1924576748321 1.12007512205133 0.987408076939176 140.755940377992 63.9786932196712 2.21486142657332 1.03548150708748 null null null null null 2458398.021389 2458486.839433 57
 373 258 3 2 ZTF_g 1031459141015 0 3.3495 181.134 6.94218 26.0007 4.6255e-06 0.0370086 -0.0829669 1.40537e-05 1874 30. 0.056718 0.070142 19.6298 26.0007 1 2458785.9591435 258120110 5.64634844965481 37.6730803814108 0.166721398596515 0.926833416260995 55.6735258557074 54.5921315274317 1.02667708124482 1.05549805504492 null null null null null 2458423.938368 2458540.665174 57
 374 258 3 2 ZTF_g 1035438641015 0 2.8711 183.097 7.03719 26.0019 4.0349e-06 0.0359649 -0.0606126 1.16247e-05 1948 30. 0.056399 0.06643 19.7299 26.0019 1 2458789.9386458 258120110 -8.57659887656237 33.8422741946889 -0.281909921110962 1.04211634410086 -27.4275867807264 52.18400023326 -0.529133700603874 1.05232169848121 null null null null null 2458423.938368 2458540.665174 57
 375 258 3 2 ZTF_r 1038480641015 0 1.8662 299.209 10.1928 25.9757 1.9522e-06 0.0250233 0.0865116 5.58449e-06 1975 30. 0.03499 0.058874 19.7583 25.9757 1 2458792.9806481 258120210 -55.4062702701348 37.5045080204778 -1.64335066333078 0.952558465211637 1.85311624330002 70.1026289716416 0.0266123698238508 1.03343118406428 null null null null null 2458398.021389 2458486.839433 57
 376 258 3 2 ZTF_g 1038542561015 0 2.7524 169.364 9.14738 25.9081 5.7477e-06 0.0406127 -0.0344549 1.7966e-05 1825 30. 0.05005 0.075882 19.4199 25.9081 1 2458793.0425694 258120110 -33.4495306625782 45.5877361127609 -0.816200401161124 0.902785322151056 -40.3316699255819 71.6200195664876 -0.566926765571686 1.05932251812957 null null null null null 2458423.938368 2458540.665174 57
 377 258 3 2 ZTF_g 1048527661015 0 3.2737 168.275 18.6544 25.9315 2.09319e-05 0.0463477 -0.0708996 7.77412e-05 901 30. 0.056217 0.077196 18.4711 25.9315 1 2458803.027662 258120110 4.47143406404363 98.0651759843156 0.0507208846924593 0.938834785070074 -112.833240594417 143.490193272482 -0.791644197913664 1.04343526057611 null null null null null 2458423.938368 2458540.665174 57
 378 258 3 2 ZTF_r 1051470321015 0 2.3116 134.373 8.90906 25.1219 6.6562e-06 0.0456585 0.0772127 1.85587e-05 1870 30. 0.050132 0.114639 18.8396 25.1219 1 2458805.9703241 258120210 2.94165052046011 37.0546840183725 0.0883085517563357 1.06318060767205 48.095699022561 64.0487368175486 0.755980972124234 1.04393707007213 null null null null null 2458398.021389 2458486.839433 57
 379 258 3 2 ZTF_g 1051481711015 0 2.8571 184.247 11.8663 26.0025 7.4858e-06 0.043186 -0.0318007 2.46807e-05 1650 30. 0.054007 0.10438 19.1947 26.0025 1 2458805.981713 258120110 9.74981738274199 62.7431453026225 0.172856213915841 0.981711508889078 -118.899865941699 97.5993141767727 -1.22644984126534 1.04720134959739 null null null null null 2458423.938368 2458540.665174 57
 380 258 3 2 ZTF_g 1077415421015 1 3.2946 1233.19 49.0145 28.0945 3.7967e-06 0.0297451 -0.0367045 1.275e-05 1563 180. 0.051834 0.06719 19.662 28.0945 2 2458831.9154282 1000258130110 -202.02297683772 268.05415254514 -0.838364785184122 1.09316073768047 -234.30032130534 369.395073208979 -0.63855304132964 1.13397429102994 null null null null null 2458423.938368 2458540.665174 57
 381 258 3 2 ZTF_g 1101254401015 9 5.1535 1213.43 55.8762 28.1311 1.81063e-05 0.0493722 -0.0793555 6.53304e-05 1043 180. 0.072478 0.095969 19.1185 28.1311 2 2458855.7544097 1000258130110 -55.760557176759 435.846450600973 -0.142314251258554 0.940647784986498 -450.986696937789 504.805735160568 -0.899403645136337 1.25431983291071 null null null null null 2458423.938368 2458540.665174 57
 382 258 3 2 ZTF_r 1101268561015 1 3.7355 1796.71 42.3001 28.0922 2.8332e-06 0.0299422 0.0897498 8.01707e-06 1936 180. 0.05721 0.071485 19.7195 28.0922 2 2458855.7685648 1000258130210 -163.488471685279 264.602127898228 -0.687303574672242 0.970919510220655 -450.733155143037 343.246509158711 -1.32199121263605 1.14704378089604 null null null null null 2458398.021389 2458486.839433 57
 383 258 3 2 ZTF_g 1102252581015 1 3.6199 1250.78 70.6053 28.1498 1.13199e-05 0.0504346 -0.0816089 3.78749e-05 1500 180. 0.054042 0.071796 19.1878 28.1498 2 2458856.752581 1000258130110 142.600457114524 395.566569338275 0.401010863536404 0.892861945633322 780.389175719026 552.98058287755 1.42074634452596 1.0605156495406 null null null null null 2458423.938368 2458540.665174 57
 384 258 3 2 ZTF_r 1102269051015 1 2.3138 1801.14 49.94 28.0848 1.6346e-06 0.0228169 0.0886813 4.62236e-06 1947 180. 0.033428 0.044342 19.9435 28.0848 2 2458856.7690509 1000258130210 -41.9101965529853 209.985119000604 -0.2220168722177 0.936914921408274 -141.018573425238 373.712023775742 -0.379887005497956 1.04283928925089 null null null null null 2458398.021389 2458486.839433 57
 385 258 3 2 ZTF_r 1107295201015 0 4.1092 338.154 14.497 26.1254 8.5133e-06 0.0462322 0.0952645 2.23903e-05 1503 30. 0.063302 0.090264 18.82 26.1254 1 2458861.7952083 258120210 3.49466261053068 98.3605884847423 0.0395220020315878 1.06434868094303 -13.8675944958065 122.205493275023 -0.114241947464566 1.18481449453515 null null null null null 2458398.021389 2458486.839433 57
 386 258 3 2 ZTF_g 1107336791015 8 5.8339 202.949 17.6384 26.1647 5.97439e-05 0.0455776 -0.103603 0.000226852 417 30. 0.080247 0.109555 18.2812 26.1647 1 2458861.836794 258120110 68.7277955634327 155.815957184215 0.490653931801207 0.993614348392702 44.5721077428082 175.385439699547 0.25584965051705 1.3159277468358 null null null null null 2458423.938368 2458540.665174 57
 387 258 3 2 ZTF_r 1117250831015 0 2.7554 341.529 8.82521 26.1389 2.2857e-06 0.026993 0.0891283 6.50164e-06 1960 30. 0.051465 0.056323 19.7514 26.1389 3 2458871.7508333 258120210 34.7848492661913 46.7053285157542 0.828473260192997 0.930085437460165 88.4260765429383 72.2183888778465 1.23267262866548 1.07103958124613 null null null null null 2458398.021389 2458486.839433 57
 388 258 3 2 ZTF_g 1118224781015 0 2.4723 212.15 7.29835 26.1557 3.4641e-06 0.0335078 -0.0455765 9.8498e-06 1962 30. 0.044701 0.072017 20.0263 26.1557 1 2458872.7247801 258120110 13.3391822252152 32.0568883971022 0.462873844905259 0.969925630774835 -40.433416068269 52.9942990280934 -0.768115404833315 1.04289334832082 null null null null null 2458423.938368 2458540.665174 57
 389 258 3 2 ZTF_r 1118254611015 0 2.3866 341.687 9.05625 26.1447 1.8658e-06 0.0244034 0.0809814 5.31044e-06 1961 30. 0.048217 0.068869 19.8466 26.1447 1 2458872.7546181 258120210 5.17196847054526 41.5405139779115 0.138496501823216 0.940270463396118 -145.921943744203 69.7322959321715 -2.10669582102703 1.05071457468564 null null null null null 2458398.021389 2458486.839433 57
 390 258 3 2 ZTF_r 1121229871015 0 3.3162 328.306 7.1504 26.0937 2.6578e-06 0.0291628 0.0906205 7.55019e-06 1965 30. 0.061027 0.071491 19.7414 26.0937 1 2458875.7298727 258120210 -28.1409402967705 45.5608357469905 -0.687071167290351 0.95063397909559 -67.3346630661067 63.4228776888176 -1.0688282898255 1.10396112059591 null null null null null 2458398.021389 2458486.839433 57
 391 258 3 2 ZTF_g 1121314531015 8 6.6539 181.935 6.06915 26.0401 2.56385e-05 0.0553767 -0.0745558 9.28618e-05 957 30. 0.109808 0.12204 19.1983 26.0401 1 2458875.814537 258120110 -141.602517138476 58.2546342573747 -2.70392906812519 0.950960336802847 -160.634459077402 64.8238243025154 -2.49470535164187 1.42717428453971 null null null null null 2458423.938368 2458540.665174 57
 392 258 3 2 ZTF_g 1124233211015 8 5.303 209.042 8.15889 26.1677 1.44073e-05 0.0473771 -0.0539574 5.02193e-05 1141 30. 0.095262 0.111161 19.204 26.1677 1 2458878.7332176 258120110 -89.1889776040904 66.315665690778 -1.49606289945543 0.979076223812343 -74.2896771782018 75.9664470492083 -0.984513891768565 1.28887158247937 null null null null null 2458423.938368 2458540.665174 57
 393 258 3 2 ZTF_r 1124272611015 8 4.7257 331.229 9.77605 26.115 7.4491e-06 0.0462395 0.0953801 2.00186e-05 1715 30. 0.102409 0.094968 19.1156 26.115 1 2458878.7726157 258120210 -120.008239712077 76.4613326914934 -1.74591864653589 0.996881676089777 -77.4565483283319 90.6029046879821 -0.860659190853976 1.22567290511569 null null null null null 2458398.021389 2458486.839433 57
 394 258 3 2 ZTF_g 1127209591015 0 2.7717 214.075 10.2516 26.1554 5.0797e-06 0.0387632 -0.0367479 1.53956e-05 1844 30. 0.068104 0.094137 19.5596 26.1554 1 2458881.7095949 258120110 17.9928227838776 46.1591283291185 0.433607219565214 1.12567845139204 -112.673484654659 71.1330492646556 -1.59465042239976 1.06171567648764 null null null null null 2458423.938368 2458540.665174 57
 395 258 3 2 ZTF_r 1127251501015 0 2.6804 341.356 10.8013 26.1377 2.8375e-06 0.0301538 0.0927785 8.01045e-06 1957 30. 0.070567 0.081285 19.5393 26.1377 1 2458881.7515046 258120210 -6.76080842643973 56.2074288785014 -0.133801108506486 0.894732376858239 142.398158200124 88.3830462415628 1.62199906073221 1.06489553128018 null null null null null 2458398.021389 2458486.839433 57
 396 258 3 2 ZTF_r 1131188331015 0 3.3111 232.193 20.7392 25.7206 1.16465e-05 0.0445142 0.0898454 3.12021e-05 1079 30. 0.066074 0.071304 18.2052 25.7206 1 2458885.6883333 258120210 -100.164705484956 126.438235884826 -0.881233689277071 0.915404917658461 -110.118822698364 176.22704958078 -0.62907754268505 1.09771403006445 null null null null null 2458398.021389 2458486.839433 57
 397 258 3 2 ZTF_g 1131252261015 32 4.5066 104.314 23.1699 25.3575 0.000573623 0.0791891 -0.0813617 0.00198937 186 30. 0.098192 0.090622 17.3988 25.3575 1 2458885.7522685 258120110 14.1984674475624 152.650726851801 0.103465936882365 1.03368630173089 -145.385467177398 185.674403195089 -0.788286614336344 1.13477264009205 null null null null null 2458423.938368 2458540.665174 57
 398 258 3 2 ZTF_g 1134246791015 0 3.3512 213.907 27.3811 26.177 2.52987e-05 0.0430488 -0.0619565 9.31472e-05 693 30. 0.056639 0.07978 18.3218 26.177 1 2458888.746794 258120110 6.78383784019266 158.233184290717 0.0476905895526357 0.988926303841529 10.5582666216928 223.64573479413 0.0475277436640736 1.07369562960024 null null null null null 2458423.938368 2458540.665174 57
 399 258 3 2 ZTF_g 1137188221015 0 2.6561 210.286 8.51253 26.1499 3.493e-06 0.0333631 -0.0437863 1.01401e-05 1942 30. 0.055972 0.061917 19.7798 26.1499 1 2458891.6882292 258120110 -68.6488982888288 40.3001886959092 -1.89487817356035 0.964176070658584 -124.160952587219 65.4200616821231 -1.91068581307437 1.04153420557413 null null null null null 2458423.938368 2458540.665174 57
 400 258 3 2 ZTF_r 1137251701015 0 2.2785 334.303 13.5337 26.1068 2.7523e-06 0.0297097 0.0894988 7.79444e-06 1959 30. 0.050766 0.055854 19.4067 26.1068 1 2458891.7517014 258120210 -95.2255959403637 54.3533838094523 -1.94886570741785 1.05885867576875 -100.561139442911 93.1719255203352 -1.0865764975603 1.04352266615099 null null null null null 2458398.021389 2458486.839433 57
 401 258 3 2 ZTF_g 1140185391015 0 2.3022 206.554 7.81144 26.1306 2.6758e-06 0.0294929 -0.0485617 7.59099e-06 1957 30. 0.044851 0.067482 19.9974 26.1306 1 2458894.6853935 258120110 14.6393366180447 30.5666674640591 0.532755701165347 1.14180001940034 -27.997986007186 53.3046254484844 -0.528782517776934 1.03108593934009 null null null null null 2458423.938368 2458540.665174 57
 402 258 3 2 ZTF_r 1140209841015 0 2.4204 335.478 9.54036 26.1108 1.9921e-06 0.0251737 0.0878012 5.70372e-06 1955 30. 0.048701 0.065709 19.7923 26.1108 1 2458894.7098495 258120210 45.3146377693999 42.321419870184 1.19105847616729 0.934150945603754 146.890772958785 71.3627541612975 2.07223071059959 1.04916001579888 null null null null null 2458398.021389 2458486.839433 57
 403 258 3 2 ZTF_r 1151168371015 0 4.1015 329.267 10.1786 26.1069 6.5076e-06 0.0446143 0.0917843 1.79459e-05 1853 30. 0.074253 0.096115 19.2032 26.1069 1 2458905.6683796 258120210 48.8885945962654 72.4988510298127 0.750120837730758 0.988074630361315 81.0443066300356 90.2659694931532 0.903885984454578 1.18750826742505 null null null null null 2458398.021389 2458486.839433 57
