# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 346.419825 degrees
# Requested input Dec. = 27.6659805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1280 646 10 1 ZTF_g 1441132733715 0 3.0004 81.3357 6.4885 25.8246 1.15492e-05 0.037509 -0.0478693 2.2732e-05 989 30. 0.06885 0.063223 19.6512 25.8246 3 2459195.6327315 646120137 -42.119312456841 44.0377274550586 -1.0639253944782 0.931066695436145 -44.9492948353201 65.5226869207451 -0.690631490386307 1.0932326157017 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1281 646 10 1 ZTF_g 1441133663715 0 3.1437 83.5297 6.65389 25.8654 1.33614e-05 0.0395377 -0.0501246 2.68537e-05 965 30. 0.070323 0.059673 19.6116 25.8654 1 2459195.633669 646120137 -12.572222582339 46.0738199080599 -0.303537702059631 0.947904078402538 -11.5390903266009 65.8435470377672 -0.176430451980173 1.10371522057892 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1282 646 10 1 ZTF_g 1443130133715 0 2.6359 10.1918 8.14113 23.6283 0.000307642 0.058324 -0.0987176 0.000965408 202 30. 0.083162 0.061981 17.2972 23.6283 2 2459197.6301389 646120137 -26.0847272685869 43.844811929161 -0.661794098180325 0.986351470855011 -22.7595603008714 70.0114645866649 -0.327272788595987 1.07636372859939 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1283 646 10 1 ZTF_g 1443131093715 0 2.3797 12.3559 8.26937 23.7985 0.000168602 0.0544302 -0.0550666 0.000507439 280 30. 0.073561 0.056231 17.5397 23.7985 3 2459197.6310995 646120137 -71.0207020192589 39.5250565876721 -1.99879043072821 1.09903036792383 -185.79383152007 66.2351380530609 -2.82395672694375 1.07315917041449 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1284 646 10 1 ZTF_g 1443138883715 0 2.0801 24.7637 7.94067 24.5339 2.7283e-05 0.040889 -0.0345382 6.72584e-05 589 30. 0.06312 0.055188 18.411 24.5339 1 2459197.6388889 646120137 41.869206586477 39.055665699089 1.19251949516422 0.946729038691034 153.613537482915 71.3800891087325 2.16654441633478 1.05217604890805 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1285 646 10 1 ZTF_r 1443193433715 0 1.9462 145.814 11.4764 25.6682 1.33885e-05 0.0463414 0.0935615 2.12568e-05 1194 30. 0.057553 0.051143 19.2182 25.6682 2 2459197.6934375 646120237 89.2737421856664 53.466120846083 1.85737615334989 0.93161255725777 242.207456732066 101.301453670979 2.40706060033959 1.04381578671909 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1286 646 10 1 ZTF_r 1443194513715 0 2.0945 194.479 10.0217 25.9746 4.664e-06 0.0274029 0.0997273 7.41171e-06 1196 30. 0.057259 0.051521 19.618 25.9746 3 2459197.6945139 646120237 -78.5772305902263 53.2690313469471 -1.64087961534879 1.08397654800385 154.561142580406 96.892142648792 1.60593126041564 1.04591814328157 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1287 646 10 1 ZTF_r 1443202973715 0 2.4222 161.417 10.7458 25.7698 8.7339e-06 0.0375299 0.0992913 1.39461e-05 1192 30. 0.064263 0.054909 19.222 25.7698 1 2459197.7029745 646120237 74.5508711615676 58.7468933821022 1.41163565235613 1.01604478926469 33.1951135625922 97.9422575102827 0.341208028197691 1.06176475014613 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1288 646 10 1 ZTF_g 1444096803715 0 2.4116 125.631 5.61215 26.307 5.1522e-06 0.0286476 -0.0670874 8.31646e-06 1182 30. 0.062963 0.051153 20.4504 26.307 2 2459198.5968056 646120137 -3.90834182698083 35.6097396108403 -0.122089564217875 0.918370203325703 -59.204740018919 59.8468528807103 -0.995933528335908 1.06805810065358 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1289 646 10 1 ZTF_g 1444100563715 0 2.4941 125.877 5.62119 26.3114 5.2619e-06 0.0287909 -0.0733139 8.52282e-06 1177 30. 0.06604 0.049024 20.4 26.3114 3 2459198.6005671 646120137 -13.527606433359 31.672409751625 -0.475110527207115 1.14246343112507 -45.9278469446375 52.4782789843203 -0.881072598628455 1.06501616692891 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1290 646 10 1 ZTF_r 1444110923715 0 2.5279 265.813 7.32549 26.3094 3.2566e-06 0.0228057 0.103329 5.14579e-06 1190 30. 0.066356 0.05263 20.1397 26.3094 3 2459198.6109259 646120237 74.0115566092409 61.9850677481973 1.3282115706562 0.922046615501928 115.702896064544 102.938242737437 1.13157324847291 1.05911714458524 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1291 646 10 1 ZTF_r 1444112803715 0 2.2817 265.636 7.26875 26.3128 2.9049e-06 0.0215443 0.0998597 4.5828e-06 1188 30. 0.066158 0.049375 20.2341 26.3128 2 2459198.6128009 646120237 8.5463278086402 59.2973798379029 0.160324112424057 1.06856493917951 -117.933583962872 102.741761742481 -1.15559507081208 1.05285379909154 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1292 646 10 1 ZTF_r 1445111193715 0 2.0048 258.423 7.46506 26.2813 2.4918e-06 0.0199935 0.100498 3.9388e-06 1192 30. 0.060152 0.046789 20.3079 26.2813 3 2459199.6111921 646120237 -23.7572657953935 53.8748758738639 -0.490529324399291 0.938109438432065 -198.562950472465 99.6551325914378 -2.00592060007327 1.04763972917694 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1293 646 10 1 ZTF_r 1445114083715 0 2.386 265.941 7.26508 26.3098 2.7726e-06 0.0211066 0.103129 4.39972e-06 1194 30. 0.061562 0.048896 20.2251 26.3098 1 2459199.6140856 646120237 25.2121921731418 59.5276657891389 0.471136288785973 0.941313071651779 241.540129510696 101.744156743443 2.38998409307284 1.0580156866765 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1294 646 10 1 ZTF_r 1445123183715 0 2.763 268.135 7.31646 26.3188 3.1478e-06 0.0224443 0.10178 5.01709e-06 1191 30. 0.067692 0.052576 20.0821 26.3188 2 2459199.6231829 646120237 13.7021294300986 67.6280254496849 0.225380407206353 0.966934521173999 149.926125780015 104.628503222373 1.44258860840566 1.07679135708287 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1295 646 10 1 ZTF_g 1445163873715 0 3.7233 123.389 6.41668 26.2856 1.00063e-05 0.0357888 -0.0437049 1.91014e-05 1034 30. 0.073184 0.062257 19.9161 26.2856 2 2459199.6638773 646120137 18.5123693596535 51.9603175996212 0.396319107189629 0.944762572491433 20.0348948923171 67.9400164490834 0.296877041194693 1.14975733060927 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1296 646 10 1 ZTF_g 1445164813715 0 3.6865 123.827 6.29054 26.2844 1.07592e-05 0.0377326 -0.0373999 2.03854e-05 1053 30. 0.081805 0.065202 19.9485 26.2844 3 2459199.6648148 646120137 -38.0472846266923 52.6060311142933 -0.804531274224615 0.976638583144846 -0.19219452792212 69.1917712396514 -0.00279641589829237 1.14434306875453 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1297 646 10 1 ZTF_g 1445165753715 0 3.7267 122.922 6.29718 26.2771 1.18793e-05 0.0392462 -0.040312 2.26465e-05 1042 30. 0.070093 0.063664 19.927 26.2771 1 2459199.6657523 646120137 -19.5762735953895 47.6251069027496 -0.457244893082485 1.1047121996829 -45.8384645901521 62.3299364972988 -0.740369586105364 1.14866150477961 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1298 646 10 1 ZTF_r 1446112323715 0 1.4555 220.672 9.01845 26.0988 3.8456e-06 0.0248601 0.0989456 6.08157e-06 1196 30. 0.05813 0.063771 20.1443 26.0988 2 2459200.6123264 646120237 35.4490871280266 45.5273240190518 0.866139276095864 1.30534335725013 122.694323068918 90.8745624634184 1.35924369862818 1.04599646294908 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1299 646 10 1 ZTF_r 1446113323715 0 1.4762 144.604 11.252 25.663 6.208e-06 0.0316112 0.104165 9.8352e-06 1197 30. 0.055597 0.069448 19.4574 25.663 3 2459200.6133218 646120237 65.6852739828642 51.379432217189 1.42211106710381 1.12904157030585 217.329243192124 103.559717140116 2.11272272840427 1.04503510863054 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1300 646 10 1 ZTF_i 1446138833715 0 1.3771 131.049 11.319 25.3166 8.694e-06 0.0547759 0.17808 4.80639e-05 1191 30. 0.063132 0.078871 19.1434 25.3166 2 2459200.638831 646120337 26.5155411492354 47.2318586597235 0.624482481737234 1.08199290635686 110.311918891121 99.7775517632179 1.11302466385609 1.03993338344204 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 1301 646 10 1 ZTF_g 1446159873715 0 1.6335 72.1403 8.12117 25.6913 8.9734e-06 0.0348867 -0.0541415 1.6556e-05 1070 30. 0.054362 0.053666 19.7732 25.6913 2 2459200.6598727 646120137 -65.7673408218272 31.5821955925393 -2.31644911500857 0.887915352238317 -79.0365953273552 61.9921520381316 -1.28353200733062 1.05102869797561 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1302 646 10 1 ZTF_g 1446160813715 0 1.9957 70.7285 8.23221 25.6811 1.02193e-05 0.0361669 -0.0519974 1.95447e-05 1042 30. 0.05535 0.049465 19.6206 25.6811 3 2459200.6608102 646120137 -19.3536171856983 36.2918337228806 -0.593209414878908 1.12485919199063 -38.8752421556673 67.6047231232619 -0.578910279344117 1.05531437777523 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1303 646 10 1 ZTF_g 1448183023715 0 3.366 119.808 7.17052 26.2546 1.11141e-05 0.0375503 -0.0480216 2.14602e-05 1047 30. 0.073686 0.059243 19.8662 26.2546 1 2459202.6830208 646120137 -23.2205802782566 49.7993331598799 -0.518685780519076 1.0782858867989 12.1006562849034 69.336311588858 0.175696610073933 1.11756586884411 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1304 646 10 1 ZTF_g 1448183953715 0 2.8424 120.308 6.97112 26.2566 7.3504e-06 0.0324276 -0.0599638 1.30141e-05 1108 30. 0.062479 0.056931 20.0284 26.2566 3 2459202.6839583 646120137 -5.7228811349163 44.2705906943361 -0.143798451716708 1.05351226670339 -29.0830153785739 67.2105785060502 -0.43562920914007 1.0873616926353 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1305 646 10 1 ZTF_g 1449097063715 0 2.4408 126.671 6.7787 26.3117 5.9811e-06 0.0307208 -0.0568334 9.81241e-06 1181 30. 0.060301 0.048608 20.2326 26.3117 3 2459203.5970602 646120137 -22.7422943059624 39.4563698451675 -0.641168164808077 1.01723738158615 -38.000039103194 65.9176743665105 -0.580359849168446 1.07110217935875 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1306 646 10 1 ZTF_r 1449113633715 0 2.4525 266.116 7.73114 26.3125 3.0938e-06 0.0222434 0.100645 4.91569e-06 1191 30. 0.064309 0.051627 20.1153 26.3125 3 2459203.6136343 646120237 57.7530968151631 60.530059382478 1.06135086425183 1.02946937472798 135.792038294351 101.32608738746 1.34917481775739 1.05901718759856 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1307 646 10 1 ZTF_r 1449114573715 0 2.3274 265.579 7.85114 26.3077 3.1402e-06 0.022399 0.106261 4.98906e-06 1191 30. 0.060124 0.050709 20.1358 26.3077 2 2459203.6145718 646120237 78.8329461785133 58.1861939609405 1.5071018685059 1.01066160043979 35.0264318506769 98.6713275671602 0.357371667675523 1.0603756404453 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1308 646 10 1 ZTF_i 1449139013715 0 2.0867 195.767 7.10303 25.7448 9.948e-07 0.0185765 0.185431 5.54008e-06 1200 30. 0.062695 0.052544 19.7692 25.7448 2 2459203.6390162 646120337 28.233911914125 43.2629269456906 0.725955430489439 1.03382290609329 37.3742327880491 77.8890954538784 0.483070835229813 1.05658879788134 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 1309 646 10 1 ZTF_g 1449151633715 0 2.9428 122.513 7.43045 26.2666 7.8518e-06 0.0327613 -0.0396107 1.4403e-05 1084 30. 0.065564 0.056136 19.9503 26.2666 2 2459203.6516319 646120137 -49.7903571428519 47.7333228996588 -1.16032159273834 1.0209076031889 -94.711659097331 70.2691492213261 -1.35691905519244 1.10654753557349 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1310 646 10 1 ZTF_g 1450122663715 0 2.9683 124.14 7.71441 26.2996 9.1991e-06 0.0353295 -0.0557684 1.69601e-05 1076 30. 0.065875 0.05841 19.9302 26.2996 1 2459204.622662 646120137 39.8445578911638 45.9903720267039 0.963733356027153 1.18887031075228 7.22760693169431 67.8891499074261 0.107178912832771 1.09494070473413 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1311 646 10 1 ZTF_g 1450123593715 0 2.8355 125.058 7.72373 26.2909 7.8549e-06 0.0334047 -0.0437187 1.40054e-05 1105 30. 0.062639 0.054902 19.9679 26.2909 2 2459204.6235995 646120137 -59.3318462513282 47.4949627869616 -1.38961697939988 1.06037459795961 -126.067056047571 72.0088508238895 -1.76250729557821 1.09169877239174 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1312 646 10 1 ZTF_g 1450124533715 0 2.8373 125.02 7.8486 26.289 6.7189e-06 0.030612 -0.039661 1.21743e-05 1089 30. 0.062683 0.055401 19.9372 26.289 3 2459204.624537 646120137 -31.988958701485 46.9418305416658 -0.758044817588304 1.02472798112148 -90.5169525469358 71.0305447025856 -1.28292116879834 1.09047396416732 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1313 646 10 1 ZTF_r 1450155493715 0 2.6506 261.257 9.00417 26.2872 4.0351e-06 0.0254878 0.106377 6.42434e-06 1197 30. 0.06624 0.056459 19.8635 26.2872 2 2459204.6554977 646120237 75.1398356540837 68.7295981785369 1.2161334586323 0.983726309158138 215.060319004428 107.381925903856 2.01624957649064 1.08044023157218 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1314 646 10 1 ZTF_r 1450156433715 0 2.4815 260.876 8.82813 26.2906 3.1553e-06 0.0225977 0.100568 5.03805e-06 1199 30. 0.064636 0.054897 19.9549 26.2906 1 2459204.6564352 646120237 35.940072766543 67.1821800060139 0.595085901027916 1.02365004305853 64.8284557854302 110.828955753328 0.588881116143556 1.06656767126319 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1315 646 10 1 ZTF_r 1450166083715 0 3.1 260.074 9.03618 26.2806 5.1157e-06 0.0286133 0.107244 8.12797e-06 1189 30. 0.075466 0.06509 19.7281 26.2806 3 2459204.666088 646120237 44.1549611085033 80.9582971925919 0.606698529980139 0.950394171659145 132.199812533006 116.008017028853 1.14724989949116 1.10824822483193 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1316 646 10 1 ZTF_g 1451109863715 0 1.9421 125.791 8.27662 26.3043 4.8906e-06 0.0275327 -0.058597 8.02267e-06 1160 30. 0.054738 0.0468 20.2411 26.3043 3 2459205.6098611 646120137 -41.3904921289047 36.6336936477336 -1.25682462706405 1.01762127992008 -93.693073881253 67.5580672431295 -1.39619302288519 1.05620021442938 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1317 646 10 1 ZTF_r 1451159473715 0 1.6902 261.057 9.3445 26.2877 2.6922e-06 0.0208499 0.104658 4.25415e-06 1196 30. 0.054701 0.051543 20.1964 26.2877 3 2459205.6594792 646120237 69.2239073079399 52.0781948878421 1.47861459192797 1.00210715520406 161.551119594931 103.471915863201 1.57181950603152 1.03538509689887 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1318 646 10 1 ZTF_g 1452111313715 0 2.0499 38.3817 15.4142 25.0201 4.77979e-05 0.0446358 -0.062217 0.000125073 464 30. 0.066898 0.054548 18.1911 25.0201 3 2459206.6113194 646120137 81.546366684435 69.4705872451301 1.30574522632403 0.937085917762771 -26.7325805202642 126.773379958812 -0.212289251867139 1.05051192938344 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1319 646 10 1 ZTF_g 1452112253715 0 1.8886 37.5128 15.6125 25.0089 4.25412e-05 0.0438858 -0.0429731 0.000110874 494 30. 0.063205 0.054701 18.2341 25.0089 1 2459206.6122569 646120137 3.24910831213177 69.0872353620476 0.0523143912740362 1.06717705569554 74.7248330044788 131.051771883454 0.574033513419044 1.0512945015313 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1320 646 10 1 ZTF_i 1452142083715 0 1.7679 82.9041 18.4124 24.8398 6.0173e-06 0.0412965 0.176247 2.97838e-05 934 30. 0.064988 0.052663 17.93 24.8398 2 2459206.6420833 646120337 47.8489214823682 82.6297366680876 0.644155301690152 0.936334761255603 31.107365822665 161.985930071582 0.193330838717912 1.04242709077671 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 1321 646 10 1 ZTF_r 1452207153715 49 2.6228 32.9211 26.4164 24.0901 0.000228466 0.0512835 0.0795563 0.000562596 139 30. 0.085872 0.069055 16.4766 24.0901 1 2459206.7071528 646120237 128.283965056615 150.710768110712 0.946853726294968 0.907657676848946 415.001771372434 243.297117452773 1.71722886219898 1.06599990009413 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1322 646 10 1 ZTF_r 1452208093715 49 2.4721 27.2852 27.224 23.8464 0.000360007 0.0467019 0.0728836 0.000999098 102 30. 0.082501 0.070036 16.2421 23.8464 3 2459206.7080903 646120237 -202.842154027091 136.282154746407 -1.65567092901064 1.03007768279076 23.8142323086805 229.648736439389 0.104396927695515 1.05963842199805 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1323 646 10 1 ZTF_r 1453123683715 49 3.3008 33.2666 26.8115 24.1429 0.000530833 0.0595612 0.0986149 0.00135475 84 30. 0.100449 0.079434 16.3238 24.1429 3 2459207.6236806 646120237 140.601786048798 169.773664841802 0.921245363005336 1.07844264010766 -4.10070237887037 235.562596169203 -0.0175253665584508 1.11754235423482 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1324 646 10 1 ZTF_r 1456101093715 0 2.6351 264.622 10.5352 26.3098 3.9516e-06 0.0251902 0.109937 6.23084e-06 1192 30. 0.063263 0.054992 19.7436 26.3098 3 2459210.6010995 646120237 135.172591128527 72.7764017998636 2.06610724459839 1.02732127354777 346.352743973257 115.530598888443 3.01812206451024 1.07775357148846 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1325 646 10 1 ZTF_g 1456144643715 0 2.4191 53.1655 19.733 25.3412 0.000125516 0.0728285 -0.0219997 0.000319003 440 30. 0.068008 0.060357 18.117 25.3412 1 2459210.6446412 646120137 54.0858048137516 88.7744467842783 0.677719720460488 1.0509252419999 50.0902021134611 146.978161977036 0.343095612493163 1.07236626085794 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1326 646 10 1 ZTF_g 1456145593715 0 2.4511 111.44 13.0042 26.1723 1.17864e-05 0.0365854 -0.0326285 2.43292e-05 944 30. 0.061933 0.054943 19.4011 26.1723 3 2459210.6455903 646120137 -25.2531804038281 69.3381194809375 -0.405134122606313 1.01623784481938 -17.7734891444343 114.679563010749 -0.156027753739705 1.06860619909685 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1327 646 10 1 ZTF_r 1457136683715 0 2.4905 262.322 11.5128 26.2929 4.2454e-06 0.0260548 0.106187 6.75266e-06 1191 30. 0.062821 0.053938 19.642 26.2929 3 2459211.6366898 646120237 62.1923622444036 72.0142000974794 0.96066885903595 1.0553826317106 72.0381999918346 118.571009875125 0.611645135601614 1.06201054918529 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1328 646 10 1 ZTF_g 1461093343715 0 3.0966 122.679 6.14851 26.2915 7.9601e-06 0.0339178 -0.0671609 1.38843e-05 1119 30. 0.06764 0.058057 20.1166 26.2915 3 2459215.5933449 646120137 -68.6542105532254 44.4960327003655 -1.71632958253494 0.994429307451794 -76.4738934107586 65.1576644965301 -1.18157932881248 1.09006975370731 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1329 646 10 1 ZTF_g 1461094283715 0 3.4484 122.534 6.25439 26.2865 9.8286e-06 0.0368596 -0.0613513 1.77829e-05 1083 30. 0.074619 0.059956 20.0118 26.2865 1 2459215.5942824 646120137 -12.4452965770362 44.7037552938436 -0.309682058018684 0.998101401311564 81.141169265684 61.7603110960795 1.32265622143739 1.10869257401353 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1330 646 10 1 ZTF_r 1461124313715 0 3.1651 254.523 10.3263 26.283 6.9425e-06 0.0333603 0.10341 1.10471e-05 1194 30. 0.07759 0.064263 19.5655 26.283 1 2459215.6243171 646120237 -19.0439558493105 77.4968716383971 -0.273355486875542 1.03747515661787 53.9153129882782 111.799587274699 0.485497639538696 1.08558026436781 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1331 646 10 1 ZTF_r 1461125253715 0 3.2486 256.818 10.4319 26.2848 7.1035e-06 0.0338096 0.100581 1.12892e-05 1195 30. 0.082404 0.064865 19.5224 26.2848 3 2459215.6252546 646120237 86.6765107144619 80.2367323384284 1.20166382502693 0.947710276563842 75.9325766843853 113.847431105693 0.67145991977772 1.08754048607159 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
