#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58703o0122c,227.356404222222,25.47154,>20.17,0.0,3.0,c,22.274,58703.28963985,3618.14,2114.29,157.0,178.3,-1.6,11.8,179.9,771.7,858.9,0.92,2.43,2.43,1.0,3.0,-0.395,-2.0258686093240468,14.940780993764848,19.25,30.0
02a58703o0152c,227.356404222222,25.47154,>20.16,0.0,3.0,c,22.264,58703.30440715,3640.27,1997.22,168.0,179.3,-3.2,12.6,177.9,-210.4,846.8,0.93,2.46,2.25,1.0,3.0,-0.404,-3.864971971693189,15.218327138541932,19.22,30.0
01a58705o0106o,227.356404222222,25.47154,>19.46,0.0,3.0,o,22.209,58705.36165735,1112.87,8825.87,156.0,178.3,-15.0,11.7,177.9,646.8,1082.1,1.08,3.46,3.12,1.0,3.0,-0.406,-37.239230403342226,29.046599714606938,18.67,30.0
01a58705o0114o,227.356404222222,25.47154,>19.46,0.0,3.0,o,22.206,58705.36533385,1132.64,8864.51,212.0,178.7,-22.0,12.2,184.5,1132.5,984.5,1.04,3.37,3.05,1.0,3.0,-0.408,-52.24336791170658,28.97132220558274,18.68,30.0
01a58705o0127o,227.356404222222,25.47154,>19.43,0.0,3.0,o,22.198,58705.37196265,1070.44,8786.39,230.0,178.0,4.3,11.7,180.2,2453.7,1046.5,1.0,3.47,3.15,1.0,3.0,-0.402,10.878956230156016,29.60088090530823,18.62,30.0
01a58705o0147o,227.356404222222,25.47154,>19.22,0.0,3.0,o,22.178,58705.38190225,1049.8,8903.07,203.0,175.2,5.1,12.1,183.0,5617.7,1090.7,0.89,3.67,3.44,1.0,3.0,-0.39,15.01320546408608,35.61956590498855,18.44,30.0
02a58707o0266c,227.356404222222,25.47154,>18.87,0.0,3.0,c,22.167,58707.35694735,835.75,8410.1,173.0,189.0,17.9,34.2,188.2,-1551.2,2475.1,1.01,2.59,2.35,1.0,3.0,-0.398,25.852312834864748,49.39380441074719,18.34,30.0
02a58707o0275c,227.356404222222,25.47154,>18.84,0.0,3.0,c,22.157,58707.36118255,819.66,8372.64,296.0,191.4,-19.6,31.8,196.9,3414.1,2276.4,1.09,2.7,2.47,1.0,3.0,-0.372,-30.562968516396847,49.5868570827255,18.18,30.0
02a58707o0302c,227.356404222222,25.47154,>18.179802709831872,0.0,2.11,c,22.11,58707.37521295,879.95,8448.81,292.0,192.2,81.8,38.7,192.8,3413.6,3195.3,1.03,2.73,2.5,1.0,3.0,-0.374,136.5635207024345,64.6089028262129,18.07,30.0
02a58707o0313c,227.356404222222,25.47154,>18.51,0.0,3.0,c,22.086,58707.38052265,902.8,8331.13,175.0,199.6,-47.7,38.9,193.6,-1860.1,2477.5,1.05,2.77,2.49,1.0,3.0,-0.372,-82.12516223129967,66.97418890560915,17.95,30.0
01a58709o0032o,227.356404222222,25.47154,>18.09,0.0,3.0,o,21.932,58709.23657465,1107.48,8831.7,215.0,238.8,-20.1,45.3,245.0,3322.2,3642.3,1.81,2.86,2.66,1.0,3.0,-0.469,-48.09749658362749,108.39883558399625,17.41,30.0
01a58709o0039o,227.356404222222,25.47154,>19.53,0.0,3.0,o,22.194,58709.23991375,1128.04,8870.21,136.0,188.4,-11.9,15.4,188.9,1522.5,1119.4,1.27,2.87,2.63,1.0,3.0,-0.454,-21.890886633630036,28.32938270234475,18.52,30.0
01a58709o0059o,227.356404222222,25.47154,>19.42,0.0,3.0,o,22.23,58709.24974625,1068.99,8789.82,201.0,185.7,-31.7,16.9,192.5,3703.2,1260.7,1.14,2.95,2.68,1.0,3.0,-0.446,-58.65361950325321,31.269595255677583,18.72,30.0
01a58709o0083o,227.356404222222,25.47154,>18.25,0.0,3.0,o,21.739,58709.26185535,1052.09,8906.81,343.0,179.9,-12.8,30.4,192.4,7575.9,2213.2,1.15,2.95,2.77,1.0,3.0,-0.453,-38.72491738982818,91.97167880084191,17.43,30.0
02a58711o0011o,227.356404222222,25.47154,>16.09,0.0,3.0,o,19.828,58711.23867905,849.57,8417.63,101.0,152.7,-17.9,62.3,158.1,5999.6,4062.6,0.97,2.44,2.05,1.0,3.0,-0.417,-186.41268576596292,648.799459397737,16.13,30.0
02a58711o0018o,227.356404222222,25.47154,>17.829897094079346,0.0,1.44,o,20.561,58711.24205465,829.35,8377.76,223.0,187.6,25.7,17.9,192.5,3650.5,1026.2,1.23,2.36,1.99,1.0,3.0,-0.417,127.93133974092319,89.10392923589592,17.18,30.0
02a58711o0032o,227.356404222222,25.47154,>14.66,0.0,3.0,o,18.461,58711.24879925,885.96,8452.58,243.0,157.5,57.1,64.8,163.1,6892.5,3571.3,0.89,2.46,2.08,1.0,3.0,-0.4185,2145.424795344254,2434.7377712488205,14.45,30.0
01a58713o0092o,227.356404222222,25.47154,>20.26,0.0,3.0,o,22.228,58713.27174935,7738.42,4362.07,176.0,178.0,-0.5,6.4,178.9,1239.1,614.9,1.17,3.23,2.95,1.0,3.0,-0.426,-1.0966632442995379,14.037289527034085,19.22,30.0
01a58713o0100o,227.356404222222,25.47154,>20.18,0.0,3.0,o,22.229,58713.27543635,7759.13,4400.93,197.0,178.1,6.4,7.4,177.1,1292.4,593.1,1.16,3.12,2.85,1.0,3.0,-0.436,13.208642116755767,15.272492447498854,19.26,30.0
01a58713o0115o,227.356404222222,25.47154,>19.93,0.0,3.0,o,22.226,58713.28235325,7700.1,4327.23,147.0,176.3,-6.2,8.9,176.0,584.9,692.5,0.86,3.18,2.92,1.0,3.0,-0.43,-13.325404655387532,19.128403456927263,19.08,30.0
01a58713o0138o,227.356404222222,25.47154,>19.91,0.0,3.0,o,22.222,58713.29299175,7682.95,4444.88,175.0,174.1,-10.6,9.1,176.0,1112.5,717.4,1.13,3.19,2.91,1.0,3.0,-0.43,-22.859581882580784,19.624735389762744,18.91,30.0
01a58721o0180o,227.356404222222,25.47154,>19.6,0.0,3.0,o,21.4,58721.30154545,5786.74,431.97,137.0,178.7,-7.8,12.5,175.3,225.4,661.4,0.9,2.18,1.92,1.0,3.0,-0.412,-15.904904665595392,25.488629271787488,18.75,30.0
01a58721o0194o,227.356404222222,25.47154,18.34,0.22,4.51,o,21.251,58721.30897305,5806.45,473.11,188.0,123.6,67.2,14.9,136.2,4594.9,880.8,1.54,2.28,1.96,1.0,3.0,-0.413,167.97279033173209,37.243966903910845,18.59,30.0
01a58721o0201o,227.356404222222,25.47154,>20.15,0.0,3.0,o,21.822,58721.31229535,5749.02,395.09,195.0,180.1,0.2,10.4,176.9,1068.4,594.0,1.35,2.27,1.98,1.0,3.0,-0.4125,0.29702963968018675,15.44554126336971,19.16,30.0
01a58721o0231o,227.356404222222,25.47154,>19.23,0.0,3.0,o,21.228,58721.32724475,5729.82,516.06,176.0,174.3,-4.6,14.2,170.6,-1076.3,791.1,0.96,2.24,1.98,1.0,3.0,-0.401,-11.527888986094466,35.586092087509,18.53,30.0
02a58723o0116c,227.356404222222,25.47154,>20.52,0.0,3.0,c,22.186,58723.30309805,6653.2,10032.4,156.0,181.3,-21.1,7.6,181.9,632.3,504.2,0.93,2.6,2.35,1.0,3.0,-0.392,-29.89526522987617,10.767962831614165,19.6,30.0
02a58723o0146c,227.356404222222,25.47154,>20.39,0.0,3.0,c,22.152,58723.31823815,6636.96,9992.12,133.0,181.8,-26.8,8.1,183.1,1065.8,581.9,0.92,2.5,2.5,1.0,3.0,-0.389,-39.96626435339051,12.079356017256087,19.52,30.0
02a58723o0154c,227.356404222222,25.47154,>20.37,0.0,3.0,c,22.143,58723.32190205,6695.3,10070.8,162.0,181.2,-12.5,8.2,181.6,1338.1,526.6,0.87,2.61,2.39,1.0,3.0,-0.391,-18.794343780431106,12.329089519962803,19.54,30.0
02a58723o0167c,227.356404222222,25.47154,>20.45,0.0,3.0,c,22.123,58723.32813855,6715.06,9953.08,157.0,181.0,-28.7,7.5,181.3,92.9,538.8,1.1,2.5,2.5,1.0,3.0,-0.39,-43.99878251663531,11.497939682047553,19.51,30.0
02a58739o0121o,227.356404222222,25.47154,>13.21,0.0,3.0,o,19.258,58739.26190495,2902.27,10150.3,274.0,701.6,-70.9,255.1,737.7,18180.1,23841.6,1.26,3.6,2.87,1.0,3.0,0.0,-1755.9388107627876,6317.912420671186,13.51,30.0
01a58761o0033o,227.356404222222,25.47154,>18.86,0.0,3.0,o,22.262,58761.20537895,1989.9,668.66,179.0,165.4,16.0,48.7,160.0,-68.0,3222.9,0.93,2.26,2.09,1.0,3.0,-0.393,16.355109389091464,49.78086420304715,17.98,30.0
01a58761o0045o,227.356404222222,25.47154,>19.38,0.0,3.0,o,22.243,58761.21090535,1932.23,589.06,149.0,173.2,-34.9,18.7,172.5,269.0,1598.0,0.9,2.81,2.65,1.0,3.0,-0.377,-56.39704720149071,30.21847514807668,18.5,30.0
01a58761o0074o,227.356404222222,25.47154,>19.39,0.0,3.0,o,22.206,58761.22567935,1919.15,707.39,162.0,178.8,-20.0,9.1,178.0,-389.1,1122.0,1.08,3.97,3.71,1.0,3.0,-0.322,-62.87429918537177,28.607806129344155,18.44,30.0
01a58829o0958o,227.356404222222,25.47154,>19.39,0.0,3.0,o,22.229,58829.64492675,3265.28,3707.6,203.0,146.0,18.3,26.5,138.7,-645.0,1751.9,1.03,2.39,2.16,1.0,3.0,-0.4157,21.520952409148855,31.16422070177293,18.45,30.0
01a58829o0965o,227.356404222222,25.47154,>19.38,0.0,3.0,o,22.234,58829.64815945,3245.96,3669.19,63.0,149.7,-15.8,24.5,160.0,4957.0,2119.7,1.13,2.54,2.23,1.0,3.0,-0.4127,-20.237385840426068,31.380756524711312,18.44,30.0
01a58829o0976o,227.356404222222,25.47154,>18.775580850644573,0.0,1.57,o,22.241,58829.65328225,3305.02,3746.21,145.0,131.1,46.1,29.4,123.1,-2155.2,1744.3,0.87,2.52,2.23,1.0,3.0,-0.4177,58.47430578388369,37.29163969731412,18.36,30.0
01a58829o0983o,227.356404222222,25.47154,>19.21,0.0,3.0,o,22.247,58829.65651575,3325.45,3631.34,32.0,116.1,23.7,32.4,111.9,432.5,2119.0,1.05,2.37,2.13,1.0,3.0,-0.4137,26.75685349703477,36.578989590882976,18.26,30.0
01a58869o0800o,227.356404222222,25.47154,>20.5,0.0,3.0,o,22.265,58869.61678125,8540.46,7985.25,157.0,181.4,-11.4,9.4,181.8,409.9,621.1,1.08,2.41,2.25,1.0,3.0,-0.4237,-13.723445353548437,11.315823361697834,19.54,30.0
01a58869o0807o,227.356404222222,25.47154,>20.31,0.0,3.0,o,22.256,58869.62098225,8515.7,7938.29,190.0,180.8,1.3,7.0,179.9,791.4,503.2,1.14,3.26,2.64,1.0,3.0,-0.4117,2.4769864139451516,13.337619152012357,19.29,30.0
01a58869o0822o,227.356404222222,25.47154,>20.46,0.0,3.0,o,22.267,58869.62868695,8578.61,8022.92,203.0,181.5,3.3,9.1,180.0,-162.3,616.3,0.97,2.55,2.28,1.0,3.0,-0.4317,4.282996431901217,11.810687130394264,19.52,30.0
01a58869o0844o,227.356404222222,25.47154,>20.41,0.0,3.0,o,22.273,58869.64000635,8598.64,7906.01,167.0,180.7,-18.4,9.5,180.9,-186.3,620.7,1.06,2.68,2.19,1.0,3.0,-0.4137,-23.58063397813674,12.174783847407555,19.5,30.0
01a58869o0909o,227.356404222222,25.47154,>19.78,0.0,3.0,o,22.285,58869.67269425,8563.07,7959.98,209.0,180.0,6.7,20.8,181.3,2073.8,1276.3,1.04,2.51,1.92,1.0,3.0,-0.4257,7.050314625982517,21.887543913497957,18.8,30.0
02a58871o0717c,227.356404222222,25.47154,>20.57,0.0,3.0,c,22.167,58871.55518945,1995.08,622.8,179.0,182.0,3.1,6.8,180.5,226.8,430.2,0.93,2.65,2.41,1.0,3.0,-0.3947,4.683638374215483,10.273787401504931,19.63,30.0
02a58871o0724c,227.356404222222,25.47154,>20.67,0.0,3.0,c,22.173,58871.55846595,2016.53,662.22,165.0,181.6,-12.3,6.5,182.4,684.2,413.0,1.3,2.59,2.37,1.0,3.0,-0.3977,-17.81197048463252,9.412829930903367,19.63,30.0
02a58871o0737c,227.356404222222,25.47154,>20.61,0.0,3.0,c,22.185,58871.56452065,1958.1,582.39,172.0,181.5,-22.4,7.1,183.2,1112.6,381.6,1.05,2.56,2.34,1.0,3.0,-0.3977,-31.308523458630265,9.923683774833702,19.65,30.0
02a58871o0758c,227.356404222222,25.47154,>20.65,0.0,3.0,c,22.2,58871.57424985,1940.37,698.84,158.0,181.8,-13.5,7.2,181.8,357.2,522.4,1.38,2.52,2.3,1.0,3.0,-0.4017,-18.07261057379546,9.63872563935758,19.67,30.0
02a58871o0970c,227.356404222222,25.47154,>18.92,0.0,3.0,c,22.301,58871.67860345,1988.59,638.57,202.0,204.1,-45.6,39.5,197.8,1288.6,2678.9,2.6,2.53,2.26,1.0,3.0,-0.4317,-56.40953870725675,48.86352585387371,17.74,30.0
01a58873o0902o,227.356404222222,25.47154,>20.59,0.0,3.0,o,22.283,58873.63332985,1290.41,1689.41,186.0,181.7,0.1,10.6,180.2,-149.7,549.1,1.06,2.46,1.83,1.0,3.0,-0.4287,0.09875178218078189,10.46768891116288,19.74,30.0
01a58873o0910o,227.356404222222,25.47154,>20.55,0.0,3.0,o,22.282,58873.63710805,1270.25,1651.47,173.0,181.9,-3.9,10.0,183.8,629.5,631.6,1.1,2.53,1.95,1.0,3.0,-0.4317,-4.236219790957216,10.862102028095425,19.7,30.0
01a58873o0927o,227.356404222222,25.47154,>20.47,0.0,3.0,o,22.282,58873.64571515,1329.02,1731.6,137.0,181.2,-11.9,9.9,181.4,365.8,674.1,1.31,2.7,1.98,1.0,3.0,-0.4227,-13.89103677599862,11.556408746419022,19.61,30.0
01a58873o0963o,227.356404222222,25.47154,>20.36,0.0,3.0,o,22.288,58873.66537345,1345.44,1620.01,170.0,183.0,3.6,13.7,180.4,-914.8,733.2,0.98,2.45,1.76,1.0,3.0,-0.4337,3.4051794063457135,12.958599407482298,19.44,30.0
01a58877o0934o,227.356404222222,25.47154,>20.59,0.0,3.0,o,22.277,58877.66207585,1282.22,1697.15,192.0,181.2,9.7,9.8,179.4,-445.8,560.3,1.48,2.4,2.01,1.0,3.0,-0.4217,10.255049917417852,10.360772081514943,19.67,30.0
01a58877o0940o,227.356404222222,25.47154,>20.45,0.0,3.0,o,22.282,58877.66543895,1263.73,1659.02,153.0,180.9,-17.7,12.8,179.9,333.5,649.2,1.21,2.12,2.0,1.0,3.0,-0.4157,-16.281629514770497,11.774285750794483,19.64,30.0
01a58877o0943o,227.356404222222,25.47154,>20.36,0.0,3.0,o,22.279,58877.66685745,1322.73,1736.25,195.0,180.6,-3.6,10.8,178.9,358.2,747.8,1.2,2.4,2.26,1.0,3.0,-0.4007,-4.1896807069579936,12.56904212087398,19.45,30.0
01a58877o0949o,227.356404222222,25.47154,>20.17,0.0,3.0,o,22.28,58877.66980415,1340.25,1618.99,178.0,180.0,-6.5,13.6,180.2,1912.0,887.8,1.25,2.45,2.09,1.0,3.0,-0.4167,-7.240765329701483,15.149908997529252,19.23,30.0
02a58879o0722c,227.356404222222,25.47154,>18.513722872179592,0.0,2.77,c,21.229,58879.55687105,5836.12,4537.44,226.0,215.9,39.9,14.4,197.2,-3066.4,837.3,0.44,2.54,2.29,1.0,3.0,-0.4067,131.70456853679312,47.532475862902764,18.74,30.0
02a58879o0729c,227.356404222222,25.47154,>19.21,0.0,3.0,c,20.784,58879.56012355,5856.67,4575.94,154.0,181.3,-10.1,7.3,181.8,909.4,442.5,1.14,2.58,2.27,1.0,3.0,-0.4107,-50.76047556000549,36.688264513667335,18.3,30.0
02a58879o0740c,227.356404222222,25.47154,>19.3,0.0,3.0,c,20.806,58879.56527395,5794.32,4496.9,189.0,180.1,0.6,6.6,180.4,577.8,494.4,0.82,2.59,2.35,1.0,3.0,-0.3937,3.023274785582599,33.25602264140859,18.25,30.0
02a58879o0761c,227.356404222222,25.47154,>20.78,0.0,3.0,c,22.159,58879.57504505,5775.86,4614.19,155.0,182.2,-22.1,6.0,184.1,732.2,433.1,0.92,2.55,2.32,1.0,3.0,-0.4037,-31.41804694512766,8.529786500939636,19.72,30.0
01a58881o0848o,227.356404222222,25.47154,>20.65,0.0,3.0,o,22.285,58881.62223105,2793.92,8263.96,182.0,181.4,5.9,9.0,181.5,710.8,493.5,1.04,2.59,1.93,1.0,3.0,-0.4087,6.339687195321384,9.67070928099872,19.68,30.0
01a58881o0855o,227.356404222222,25.47154,>20.6,0.0,3.0,o,22.285,58881.62570645,2775.38,8228.66,191.0,181.0,-5.2,9.3,182.2,855.2,514.7,0.89,2.62,1.93,1.0,3.0,-0.4127,-5.673103269373905,10.146127000995639,19.67,30.0
01a58881o0867o,227.356404222222,25.47154,>20.64,0.0,3.0,o,22.286,58881.63140355,2833.0,8305.94,133.0,181.1,-24.3,8.8,182.0,266.6,531.8,0.86,2.67,1.94,1.0,3.0,-0.4117,-27.10678493957079,9.816448867005061,19.67,30.0
01a58881o0893o,227.356404222222,25.47154,>20.54,0.0,3.0,o,22.287,58881.64399745,2852.22,8191.4,185.0,181.5,-3.0,8.3,180.2,-139.4,518.0,0.91,2.87,2.1,1.0,3.0,-0.3987,-3.8439806379332584,10.635013098282016,19.59,30.0
02a58883o0654c,227.356404222222,25.47154,>20.71,0.0,3.0,c,22.232,58883.60366355,5379.87,6955.75,180.0,182.0,-3.2,6.5,180.8,-27.8,383.8,1.15,2.63,2.38,1.0,3.0,-0.4047,-4.5044464589605955,9.149656869763708,19.79,30.0
02a58883o0667c,227.356404222222,25.47154,>20.68,0.0,3.0,c,22.236,58883.61048415,5401.75,6995.96,159.0,181.2,-20.6,6.1,181.0,-772.8,424.3,1.32,2.76,2.48,1.0,3.0,-0.3997,-31.44754364517153,9.312136710463413,19.72,30.0
02a58883o0704c,227.356404222222,25.47154,>20.75,0.0,3.0,c,22.234,58883.62928135,5342.5,6919.04,146.0,181.1,-14.7,6.6,181.8,829.6,447.9,1.35,2.59,2.29,1.0,3.0,-0.4127,-19.715660289931343,8.851929109765093,19.81,30.0
02a58883o0711c,227.356404222222,25.47154,>20.79,0.0,3.0,c,22.236,58883.63280895,5321.5,7037.3,141.0,181.1,-34.1,6.4,183.2,735.2,389.9,0.9,2.43,2.43,1.0,3.0,-0.4137,-45.49101966230855,8.53790398354178,19.83,30.0
01a58885o0584o,227.356404222222,25.47154,>20.08,0.0,3.0,o,22.26,58885.55347775,2785.42,8261.84,160.0,183.9,-16.9,15.8,187.6,2056.6,884.0,0.96,2.4,1.97,1.0,3.0,-0.4077,-17.559935557258253,16.416981171874582,19.1,30.0
01a58885o0591o,227.356404222222,25.47154,>20.1,0.0,3.0,o,22.262,58885.55672615,2767.99,8224.99,199.0,183.6,-16.8,16.9,185.7,1528.4,1024.2,1.27,2.16,2.0,1.0,3.0,-0.4037,-15.861774588120673,15.95618991304996,19.19,30.0
01a58885o0604o,227.356404222222,25.47154,>20.18,0.0,3.0,o,22.266,58885.56338355,2824.49,8301.65,175.0,183.2,9.4,15.1,185.4,1688.1,991.8,1.14,2.37,1.91,1.0,3.0,-0.4097,9.316833023823548,14.966401985078251,19.21,30.0
01a58885o0627o,227.356404222222,25.47154,>20.22,0.0,3.0,o,22.269,58885.57510195,2844.98,8184.59,219.0,182.6,-5.2,15.3,182.2,746.2,770.7,0.72,2.36,1.83,1.0,3.0,-0.4187,-4.944531882892088,14.548334193894027,19.27,30.0
01a58901o0704o,227.356404222222,25.47154,>20.14657857325714,0.0,1.43,o,22.272,58901.55989535,1295.69,3823.39,196.0,183.3,14.6,10.2,180.4,197.7,609.2,1.24,2.48,1.9,1.0,3.0,-0.4227,15.160617225712745,10.591664089196575,19.61,30.0
01a58901o0711o,227.356404222222,25.47154,>20.5,0.0,3.0,o,22.271,58901.56324975,1275.59,3785.51,191.0,182.7,-12.4,10.1,183.0,-192.4,560.1,1.0,2.6,1.95,1.0,3.0,-0.4147,-13.76538586283411,11.212128807631009,19.57,30.0
01a58901o0725o,227.356404222222,25.47154,>20.54,0.0,3.0,o,22.273,58901.57040075,1334.2,3863.25,172.0,182.8,2.9,9.7,183.6,992.7,659.8,0.85,2.56,1.99,1.0,3.0,-0.4167,3.23481750723586,10.819906834547531,19.56,30.0
01a58901o0750o,227.356404222222,25.47154,>20.46,0.0,3.0,o,22.275,58901.58327265,1352.66,3749.21,173.0,185.7,-27.0,10.6,183.1,-203.7,736.6,0.87,2.53,1.99,1.0,3.0,-0.4107,-29.545824037600728,11.599471659206213,19.57,30.0
01a58905o0891o,227.356404222222,25.47154,>20.73,0.0,3.0,o,22.281,58905.64110415,1095.35,8821.56,182.0,182.4,0.6,8.0,180.7,498.8,523.8,1.13,2.57,2.03,1.0,3.0,-0.4177,0.6809875261866384,9.079833682488513,19.77,30.0
01a58905o0902o,227.356404222222,25.47154,>20.79,0.0,3.0,o,22.281,58905.64736545,1117.64,8860.53,162.0,181.9,-11.8,9.0,182.0,931.4,612.2,1.28,2.37,1.85,1.0,3.0,-0.4367,-11.454096217923846,8.736175081467339,19.83,30.0
01a58905o0915o,227.356404222222,25.47154,>20.68,0.0,3.0,o,22.281,58905.65479815,1058.29,8780.44,181.0,183.3,4.7,10.2,184.9,858.7,543.0,1.18,2.36,1.82,1.0,3.0,-0.4407,4.485800904514228,9.735142388520236,19.74,30.0
01a58905o0920o,227.356404222222,25.47154,>20.67,0.0,3.0,o,22.284,58905.65776485,1040.2,8897.23,133.0,180.0,-22.2,11.6,182.4,1048.8,684.8,1.32,2.21,1.73,1.0,3.0,-0.4377,-18.756426370380147,9.800655220558996,19.65,30.0
01a58905o0938o,227.356404222222,25.47154,>19.01,0.0,3.0,o,22.288,58905.66694835,1078.22,8836.2,134.0,171.3,-86.6,45.2,187.6,3308.4,2678.9,0.77,2.44,1.86,1.0,3.0,-0.4417,-86.85191683904804,45.331485463336875,18.08,30.0
02a58911o0537c,227.356404222222,25.47154,>20.89,0.0,3.0,c,22.251,58911.54846345,9744.29,2152.91,183.0,181.6,2.4,6.3,182.0,178.9,379.8,1.41,2.52,2.21,1.0,3.0,-0.4117,2.9727802118024695,7.803548055981483,19.85,30.0
02a58911o0543c,227.356404222222,25.47154,>20.79,0.0,3.0,c,22.252,58911.55139885,9764.99,2195.41,169.0,181.6,-1.5,6.9,182.1,-42.6,359.0,1.04,2.52,2.22,1.0,3.0,-0.4117,-1.8646765944726822,8.577512334574338,19.84,30.0
02a58911o0583c,227.356404222222,25.47154,>20.88,0.0,3.0,c,22.256,58911.57026805,9701.7,2124.18,159.0,183.0,-3.4,6.1,182.5,58.8,426.6,1.09,2.62,2.23,1.0,3.0,-0.4097,-4.389790726272059,7.87580100889987,19.81,30.0
02a58911o0616c,227.356404222222,25.47154,>20.86,0.0,3.0,c,22.256,58911.58669335,9690.14,2244.07,199.0,183.0,5.8,6.4,183.6,706.4,458.6,1.09,2.61,2.17,1.0,3.0,-0.4107,7.2658592386576855,8.01749984955331,19.89,30.0
01a58913o0699o,227.356404222222,25.47154,>20.363813886045566,0.0,1.16,o,22.295,58913.58099885,2795.76,6136.31,185.0,182.5,13.4,11.6,180.0,-390.6,604.4,0.83,1.94,1.79,1.0,3.0,-0.4137,9.956766089991042,8.619290048051946,19.91,30.0
01a58913o0722o,227.356404222222,25.47154,>20.84,0.0,3.0,o,22.295,58913.59252615,2776.43,6098.04,166.0,182.4,3.9,10.7,181.3,-178.1,629.6,1.71,1.96,1.82,1.0,3.0,-0.4137,2.976807914265336,8.16713966221515,19.91,30.0
01a58913o0728o,227.356404222222,25.47154,>20.44592127332671,0.0,1.42,o,22.295,58913.59535975,2834.28,6174.86,174.0,181.8,16.3,11.5,180.9,1238.2,513.2,2.08,1.88,1.73,1.0,3.0,-0.4167,11.37497110375467,8.025286361544703,19.97,30.0
01a58913o0742o,227.356404222222,25.47154,>20.94,0.0,3.0,o,22.295,58913.60240545,7671.24,4495.79,161.0,181.9,5.7,10.2,181.4,1016.1,541.9,1.25,1.92,1.78,1.0,3.0,-0.4147,4.1721011776985595,7.465865265355318,19.93,30.0
01a58917o0627o,227.356404222222,25.47154,>19.74,0.0,3.0,o,22.277,58917.51712675,2799.83,6134.24,211.0,192.0,11.5,26.1,183.8,365.6,1592.3,1.03,2.07,1.91,1.0,3.0,-0.4077,9.836946249297833,22.32559105275421,18.75,30.0
01a58917o0634o,227.356404222222,25.47154,>19.73,0.0,3.0,o,22.278,58917.52107445,2779.64,6095.64,114.0,182.5,-21.0,28.3,190.2,2131.3,1540.9,1.02,2.01,1.84,1.0,3.0,-0.4107,-16.834178211986103,22.686059209486036,18.83,30.0
01a58917o0649o,227.356404222222,25.47154,>19.76,0.0,3.0,o,22.28,58917.52812255,2837.35,6172.96,156.0,176.7,23.8,27.2,180.6,987.4,1444.1,0.89,2.01,1.86,1.0,3.0,-0.4067,19.17982781317616,21.91980321505847,18.81,30.0
01a58917o0673o,227.356404222222,25.47154,>19.76,0.0,3.0,o,22.283,58917.53960375,2853.95,6054.38,130.0,179.5,-6.2,29.6,184.5,2007.3,1465.9,1.07,1.93,1.79,1.0,3.0,-0.4077,-4.608512552745162,22.001930896976905,18.87,30.0
01a58921o0377o,227.356404222222,25.47154,>17.91,0.0,3.0,o,21.263,58921.58859545,5749.47,461.62,31.0,155.3,-101.8,53.6,162.2,5291.4,2721.2,0.8,2.19,1.87,1.0,3.0,-0.4047,-228.8717786295868,120.50616242186496,16.94,30.0
01a58921o0397o,227.356404222222,25.47154,>17.43,0.0,3.0,o,20.969,58921.59870065,5770.1,498.69,88.0,119.5,-34.2,55.2,111.5,-6180.4,3279.9,1.18,2.42,1.95,1.0,3.0,-0.4167,-117.44508016626015,189.56048026834972,16.45,30.0
01a58921o0403o,227.356404222222,25.47154,>17.359971305322706,0.0,1.46,o,21.129,58921.60151195,5714.32,420.81,84.0,115.6,78.1,53.4,105.9,-4190.9,2995.4,0.94,2.17,1.92,1.0,3.0,-0.3977,200.80325190724446,137.2969737752478,16.73,30.0
01a58921o0428o,227.356404222222,25.47154,>17.63,0.0,3.0,o,21.015,58921.61399495,5699.13,537.25,243.0,148.8,19.0,53.0,160.5,4477.9,3287.8,1.22,2.31,1.85,1.0,3.0,-0.3987,55.70524062176324,155.38830278702378,16.56,30.0
01a58921o0499o,227.356404222222,25.47154,>16.45,0.0,3.0,o,20.23,58921.64978765,5747.78,476.81,201.0,136.5,56.5,63.5,136.7,4102.4,3924.0,1.16,2.31,2.21,1.0,3.0,-0.2887,368.4779009727165,414.1300302967698,15.47,30.0
01a58925o0305o,227.356404222222,25.47154,>18.01,0.0,3.0,o,20.323,58925.58269125,5751.78,459.9,216.0,183.4,-5.3,12.5,183.4,1683.1,1057.6,0.84,2.75,2.46,1.0,3.0,-0.4077,-46.913994847416255,110.64621426277422,17.73,30.0
01a58925o0325o,227.356404222222,25.47154,>19.55,0.0,3.0,o,21.123,58925.59302865,5773.32,499.51,168.0,180.9,-8.5,8.2,178.6,295.4,473.5,0.81,2.38,2.18,1.0,3.0,-0.3967,-27.34079393441836,26.375824736733,18.58,30.0
01a58925o0332o,227.356404222222,25.47154,>19.56,0.0,3.0,o,21.19,58925.59628445,5715.87,420.5,166.0,180.4,-5.0,9.3,180.2,966.0,601.4,1.05,2.3,2.1,1.0,3.0,-0.4087,-14.23232591483953,26.472126201601526,18.63,30.0
01a58925o0347o,227.356404222222,25.47154,>19.96,0.0,3.0,o,21.411,58925.60423535,5699.78,538.08,179.0,180.4,10.7,12.8,173.2,-153.9,581.5,1.32,1.82,1.64,1.0,3.0,-0.4187,15.497361330479588,18.538899535526987,19.16,30.0
