#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58882o0896o,246.302051333333,40.840292,>20.57,0.0,3.0,o,22.275,58882.62605855,835.74,7549.59,177.0,181.6,-18.2,8.5,180.5,92.3,472.0,3.24,2.7,2.1,1.0,3.0,-0.3987,-22.182638009068693,10.360023245993622,19.64,30.0
01a58882o0907o,246.302051333333,40.840292,>20.78,0.0,3.0,o,22.279,58882.63151855,892.71,7627.44,170.0,180.8,3.4,9.1,181.2,468.8,491.8,2.86,2.17,2.01,1.0,3.0,-0.4197,3.2381238365599474,8.66674320961633,19.79,30.0
01a58882o0928o,246.302051333333,40.840292,>20.74,0.0,3.0,o,22.28,58882.64152455,913.84,7511.44,206.0,182.5,-4.5,9.4,180.6,-28.3,476.1,6.58,2.32,1.9,1.0,3.0,-0.4227,-4.339231743205746,9.064172974696447,19.78,30.0
01a58882o0947o,246.302051333333,40.840292,>20.72,0.0,3.0,o,22.277,58882.65029675,10480.9,7598.43,182.0,181.5,-9.1,9.3,179.3,-275.7,539.7,5.08,2.38,1.9,1.0,3.0,-0.4217,-9.018424952380027,9.216632094190578,19.76,30.0
01a58882o0955o,246.302051333333,40.840292,>20.71,0.0,3.0,o,22.279,58882.65412045,10461.9,7558.21,168.0,180.9,-6.3,9.8,175.3,-775.5,485.4,6.77,2.33,1.85,1.0,3.0,-0.4257,-5.9624801217800645,9.274969078324546,19.76,30.0
01a58882o0966o,246.302051333333,40.840292,>20.39,0.0,3.0,o,22.279,58882.65930095,10521.1,7638.57,152.0,181.3,-16.6,12.3,175.0,-431.1,714.4,8.22,2.43,1.91,1.0,3.0,-0.4257,-16.916342678215276,12.534398490484811,19.73,30.0
01a58882o0979o,246.302051333333,40.840292,None,None,None,o,22.283,58882.66595295,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4247,None,None,19.62,30.0
01a58882o0983o,246.302051333333,40.840292,>20.36,0.0,3.0,o,22.287,58882.66780275,877.36,7576.93,192.0,180.3,-3.0,12.5,176.4,-274.5,757.3,2.58,2.48,1.91,1.0,3.0,-0.4237,-3.091470083035469,12.881125345981122,19.45,30.0
01a58894o0757o,246.302051333333,40.840292,>20.41,0.0,3.0,o,22.253,58894.56121605,4651.31,3146.91,188.0,182.9,4.2,12.9,179.9,623.5,757.3,3.41,2.14,1.98,1.0,3.0,-0.4097,3.9435468010093344,12.11232231738581,19.39,30.0
01a58894o0764o,246.302051333333,40.840292,>20.48,0.0,3.0,o,22.256,58894.56449045,4631.55,3107.97,197.0,184.0,-5.1,12.9,180.0,841.8,719.1,4.85,2.11,1.89,1.0,3.0,-0.4217,-4.5443647335622135,11.494569620186777,19.43,30.0
01a58894o0777o,246.302051333333,40.840292,>20.45,0.0,3.0,o,22.257,58894.57070785,4686.04,3178.2,172.0,182.0,6.5,12.9,178.4,395.1,766.0,2.21,2.23,1.83,1.0,3.0,-0.4277,5.954263564384662,11.816923073932637,19.43,30.0
01a58894o0799o,246.302051333333,40.840292,>20.16053277007104,0.0,2.61,o,22.265,58894.58101735,4707.18,3063.44,242.0,185.1,33.2,12.7,178.7,-219.4,622.0,7.14,2.04,1.8,1.0,3.0,-0.4307,27.239523205464327,10.419938093656533,19.5,30.0
01a58894o0987o,246.302051333333,40.840292,>18.752050866384657,0.0,2.04,o,22.299,58894.66956675,4663.66,3133.46,311.0,214.1,83.7,41.0,222.2,3169.2,2727.6,1.41,2.25,1.9,1.0,3.0,-0.4387,78.05852172476405,38.236551860398166,18.2,30.0
02a58900o0836c,246.302051333333,40.840292,>19.11331916664653,0.0,1.7,c,20.975,58900.62630485,1102.95,9207.77,207.0,183.2,10.2,6.0,182.1,894.1,468.0,1.62,2.66,2.42,1.0,3.0,-0.3982,46.714953367263895,27.479384333684653,18.37,30.0
02a58900o0842c,246.302051333333,40.840292,>19.33658494383989,0.0,1.14,c,21.495,58900.62932615,1123.85,9248.02,222.0,180.7,8.3,7.3,182.3,1434.3,505.9,1.31,2.76,2.51,1.0,3.0,-0.3987,25.352432856530335,22.297922873815832,18.91,30.0
02a58900o0854c,246.302051333333,40.840292,>18.54,0.0,3.0,c,20.014,58900.63618895,1065.91,9171.82,185.0,181.6,-0.6,6.1,182.2,998.3,369.4,1.58,2.67,2.39,1.0,3.0,-0.4017,-6.6224571661765514,67.32831452279494,17.33,30.0
02a58900o0885c,246.302051333333,40.840292,>20.25,0.0,3.0,c,21.899,58900.65265725,1046.73,9288.72,171.0,180.6,4.8,6.7,177.7,207.2,502.9,2.16,2.74,2.49,1.0,3.0,-0.3947,9.916305376545827,13.841509588095215,19.31,30.0
01a58902o0697o,246.302051333333,40.840292,>20.44,0.0,3.0,o,22.242,58902.53339775,6611.22,3045.16,194.0,182.1,-15.0,7.4,183.9,1508.5,471.8,2.21,2.85,2.5,1.0,3.0,-0.3857,-23.401024592644834,11.544505465704786,19.38,30.0
01a58902o0704o,246.302051333333,40.840292,>20.4,0.0,3.0,o,22.243,58902.53676905,6591.88,3006.32,184.0,181.5,4.8,7.6,178.3,-433.6,475.1,2.43,2.87,2.5,1.0,3.0,-0.3817,7.506230353812508,11.884864726869806,19.4,30.0
01a58902o0717o,246.302051333333,40.840292,>20.45,0.0,3.0,o,22.246,58902.54285465,6650.83,3084.83,197.0,181.1,-16.2,7.4,178.3,-959.4,556.5,2.87,2.85,2.48,1.0,3.0,-0.3887,-25.047841165953255,11.441606458521857,19.41,30.0
01a58902o0742o,246.302051333333,40.840292,>20.57,0.0,3.0,o,22.254,58902.55488615,6675.7,2976.64,152.0,181.7,-7.9,8.0,177.4,-1000.3,540.7,4.68,2.53,2.34,1.0,3.0,-0.4077,-10.335279244919086,10.466105564475024,19.49,30.0
01a58902o0963o,246.302051333333,40.840292,>19.98,0.0,3.0,o,22.286,58902.66222775,6620.61,3027.74,198.0,180.4,-24.2,17.6,188.4,4773.9,959.4,2.63,2.29,2.08,1.0,3.0,-0.4147,-24.89275292806708,18.103820311321513,19.01,30.0
01a58910o0652o,246.302051333333,40.840292,>20.41,0.0,3.0,o,22.255,58910.52266545,5327.54,1008.25,167.0,182.4,0.6,10.8,182.4,961.2,726.9,3.21,2.39,2.12,1.0,3.0,-0.3837,0.6565136459547165,11.8172456271849,19.45,30.0
01a58910o0660o,246.302051333333,40.840292,>20.242463767564125,0.0,1.39,o,22.256,58910.52647345,5303.04,962.67,208.0,183.7,17.2,12.4,182.6,1902.5,612.8,5.67,1.97,1.8,1.0,3.0,-0.4097,13.478014630080304,9.716708221685801,19.63,30.0
01a58910o0671o,246.302051333333,40.840292,>20.74,0.0,3.0,o,22.261,58910.53167005,5367.78,1050.05,174.0,183.6,6.1,12.5,173.0,-389.4,608.7,12.88,1.89,1.72,1.0,3.0,-0.4107,4.3659507401416615,8.946620369142751,19.69,30.0
01a58910o0693o,246.302051333333,40.840292,>20.230220583012546,0.0,2.5,o,22.266,58910.54209565,5385.93,930.49,193.0,182.2,29.7,11.9,174.7,-1105.2,586.2,7.55,2.11,1.8,1.0,3.0,-0.3957,24.382046489048793,9.76923748214413,19.66,30.0
01a58910o0933o,246.302051333333,40.840292,>20.39,0.0,3.0,o,22.293,58910.65803225,5326.21,990.01,149.0,179.3,-8.1,13.6,174.6,625.1,736.1,2.57,2.25,1.88,1.0,3.0,-0.3917,-7.197540735929173,12.084759754152687,19.42,30.0
01a58914o0786o,246.302051333333,40.840292,>20.61,0.0,3.0,o,22.289,58914.58863975,1437.36,5444.15,176.0,180.0,-5.5,13.8,176.2,-215.1,751.8,9.57,1.92,1.77,1.0,3.0,-0.4187,-4.0401354898476365,10.137067229072253,19.67,30.0
01a58914o0793o,246.302051333333,40.840292,>20.66,0.0,3.0,o,22.289,58914.59188325,1417.91,5406.49,183.0,180.0,11.5,13.5,171.4,-1043.1,728.2,5.81,1.9,1.75,1.0,3.0,-0.4177,8.25749340056623,9.693579209360355,19.72,30.0
01a58914o0805o,246.302051333333,40.840292,>20.29539414979914,0.0,1.35,o,22.29,58914.59774045,1475.02,5481.61,187.0,179.8,16.1,11.9,178.3,1018.1,592.9,9.24,1.98,1.82,1.0,3.0,-0.4137,12.471572036209695,9.218118461546297,19.73,30.0
01a58914o0827o,246.302051333333,40.840292,>20.88,0.0,3.0,o,22.291,58914.60795075,1492.19,5366.1,166.0,181.1,-32.7,10.6,173.4,865.9,461.2,9.05,1.94,1.78,1.0,3.0,-0.4167,-24.3180210568989,7.882905908352549,19.87,30.0
01a58918o0623o,246.302051333333,40.840292,>19.92,0.0,3.0,o,22.289,58918.59050035,1431.99,5442.23,153.0,177.9,-3.1,21.8,172.8,-389.8,1120.4,1.02,2.12,1.91,1.0,3.0,-0.4067,-2.683426271287606,18.87054603679671,18.97,30.0
01a58918o0634o,246.302051333333,40.840292,>19.97,0.0,3.0,o,22.289,58918.59588195,1411.75,5404.28,174.0,175.6,-17.8,20.7,170.1,-1307.0,1233.3,2.31,2.13,1.92,1.0,3.0,-0.4087,-15.590483348241987,18.13050591621399,18.96,30.0
01a58918o0641o,246.302051333333,40.840292,>19.91,0.0,3.0,o,22.289,58918.59916415,1469.95,5480.11,138.0,175.9,8.2,20.2,169.4,-1260.4,1134.3,1.45,2.22,1.99,1.0,3.0,-0.4007,7.701559030504078,18.972133221485652,18.96,30.0
01a58918o0663o,246.302051333333,40.840292,>19.583203092223673,0.0,1.01,o,22.289,58918.60967275,1487.2,5365.06,244.0,177.2,20.5,20.2,171.0,340.5,1034.2,1.81,2.13,1.94,1.0,3.0,-0.4067,18.1089779409553,17.843968507673026,19.0,30.0
02a58932o0776c,246.302051333333,40.840292,>20.7,0.0,3.0,c,22.241,58932.58280945,2014.43,7570.44,178.0,180.9,-9.4,6.4,179.7,-91.5,472.0,2.08,2.67,2.41,1.0,3.0,-0.4057,-13.502522287859751,9.193206664074726,19.71,30.0
02a58932o0782c,246.302051333333,40.840292,>20.73,0.0,3.0,c,22.242,58932.58598185,2030.43,7606.19,153.0,181.7,-13.3,6.4,182.1,1180.0,462.4,3.5,2.63,2.39,1.0,3.0,-0.4057,-18.645070751058753,8.972064120810227,19.75,30.0
02a58932o0797c,246.302051333333,40.840292,>20.67,0.0,3.0,c,22.243,58932.59316725,1973.87,7531.22,200.0,181.4,0.2,6.6,182.7,1041.1,399.7,3.24,2.67,2.41,1.0,3.0,-0.4027,0.2859677411328797,9.43693545738503,19.71,30.0
02a58932o0833c,246.302051333333,40.840292,>20.8,0.0,3.0,c,22.241,58932.61016575,8625.11,2923.68,173.0,182.4,-7.5,5.9,181.6,397.3,350.3,3.04,2.71,2.36,1.0,3.0,-0.3987,-10.639012092470331,8.369356179409994,19.74,30.0
02a58932o0913c,246.302051333333,40.840292,>19.88,0.0,3.0,c,22.233,58932.64922425,8587.65,2988.37,134.0,180.9,7.7,13.5,180.5,-321.7,831.8,1.67,2.75,2.35,1.0,3.0,-0.4007,11.139098044600564,19.529587480793193,18.9,30.0
01a58934o0570o,246.302051333333,40.840292,15.86,0.24,4.1,o,18.146,58934.48769555,2749.23,7428.65,215.0,186.0,37.7,9.2,182.6,1095.7,583.5,1.69,2.2,2.07,1.0,3.0,-0.3937,1646.998189512384,401.9199825865764,15.49,30.0
01a58934o0591o,246.302051333333,40.840292,16.63,0.2,4.9,o,19.332,58934.49766825,2787.26,7467.99,221.0,193.1,56.8,11.6,185.5,-229.3,666.9,2.29,2.18,2.04,1.0,3.0,-0.3937,812.8188037450692,165.99820639864092,16.72,30.0
01a58934o0615o,246.302051333333,40.840292,>19.22,0.0,3.0,o,20.748,58934.50926905,2808.06,7354.14,177.0,186.8,4.9,10.6,183.2,-189.2,688.8,1.52,2.02,1.91,1.0,3.0,-0.4077,16.72397701528801,36.17839925756181,18.19,30.0
01a58938o0416o,246.302051333333,40.840292,20.19,0.28,3.39,o,22.22,58938.56545245,5166.97,7362.87,183.0,181.9,37.3,11.0,176.7,144.1,536.8,7.42,2.07,1.7,1.0,3.0,-0.4277,30.48504524491652,8.990227820216669,19.68,30.0
01a58938o0424o,246.302051333333,40.840292,>20.77,0.0,3.0,o,22.248,58938.56948805,5152.06,7308.83,194.0,181.5,8.1,10.9,178.8,665.5,529.0,8.53,2.09,1.71,1.0,3.0,-0.4227,6.522080587075294,8.776626962854408,19.73,30.0
01a58938o0439o,246.302051333333,40.840292,>20.81,0.0,3.0,o,22.246,58938.57647305,5216.65,7359.49,190.0,183.8,3.7,10.8,181.5,159.8,568.1,12.3,1.94,1.79,1.0,3.0,-0.4127,2.873526656510128,8.387591321705239,19.71,30.0
01a58938o0461o,246.302051333333,40.840292,>20.77,0.0,3.0,o,22.249,58938.58724665,4809.52,3041.86,169.0,181.9,9.4,10.7,165.5,483.8,456.0,12.23,2.12,1.72,1.0,3.0,-0.4177,7.679817623010681,8.741920060235561,19.71,30.0
01a58942o0364o,246.302051333333,40.840292,>19.15,0.0,3.0,o,21.855,58942.50809335,4663.1,7313.37,180.0,169.2,-1.6,14.0,164.5,-1694.4,1021.9,0.73,3.02,2.86,1.0,3.0,-0.3887,-4.333628752527764,37.91925158461793,18.34,30.0
01a58942o0370o,246.302051333333,40.840292,19.64,0.25,3.94,o,22.213,58942.51097735,4643.12,7272.06,202.0,180.7,43.0,10.9,178.5,1065.3,655.2,3.41,2.34,2.22,1.0,3.0,-0.3967,50.74532434750282,12.86334966018095,19.26,30.0
01a58942o0382o,246.302051333333,40.840292,>20.36,0.0,3.0,o,22.188,58942.51680355,4701.08,7349.74,186.0,181.0,-0.6,11.3,182.2,1027.1,629.2,4.42,2.28,2.09,1.0,3.0,-0.3907,-0.6609842767557995,12.448537212234225,19.31,30.0
01a58942o0402o,246.302051333333,40.840292,>20.28,0.0,3.0,o,22.122,58942.52659635,4717.12,7233.7,169.0,180.6,-8.8,11.6,181.7,465.3,696.8,3.17,2.26,2.09,1.0,3.0,-0.4047,-10.344181751930742,13.635512309363252,19.24,30.0
01a58946o0469o,246.302051333333,40.840292,>19.61,0.0,3.0,o,22.22,58946.45339315,1279.11,1259.56,103.0,158.0,-27.2,31.0,157.1,1568.1,2202.3,3.22,1.95,1.83,1.0,3.0,-0.4147,-22.274776258321577,25.386693529704733,18.65,30.0
01a58946o0476o,246.302051333333,40.840292,>19.11687405292897,0.0,2.53,o,22.222,58946.45674635,1257.72,1221.88,173.0,154.1,81.1,32.0,142.8,696.7,1719.5,2.4,1.99,1.87,1.0,3.0,-0.4147,69.13122974711384,27.277427273830373,18.63,30.0
01a58946o0490o,246.302051333333,40.840292,>19.59,0.0,3.0,o,22.223,58946.46363485,1317.95,1298.73,92.0,160.1,-74.1,31.9,163.4,1515.5,1679.6,2.4,1.95,1.82,1.0,3.0,-0.4217,-60.57353964329576,26.07686794360506,18.68,30.0
01a58946o0515o,246.302051333333,40.840292,>19.132013518292833,0.0,1.68,o,22.227,58946.47571565,1334.58,1183.75,208.0,162.2,53.5,31.8,157.6,300.0,1671.5,1.76,1.98,1.86,1.0,3.0,-0.4197,45.13263207982882,26.8264990680104,18.68,30.0
01a58950o0562o,246.302051333333,40.840292,>20.13,0.0,3.0,o,22.209,58950.48772495,1271.09,1271.27,142.0,170.9,-8.2,18.8,166.5,-439.8,1095.8,5.39,1.99,1.82,1.0,3.0,-0.4127,-6.872220126081435,15.755821752479386,19.19,30.0
01a58950o0569o,246.302051333333,40.840292,19.75,0.31,3.01,o,22.23,58950.49110445,1250.47,1233.62,218.0,177.5,55.7,18.5,168.9,87.5,919.2,6.58,1.99,1.82,1.0,3.0,-0.4147,45.87102079467707,15.23543778638287,19.25,30.0
01a58950o0582o,246.302051333333,40.840292,>19.795366051527466,0.0,1.42,o,22.232,58950.49745505,1309.66,1310.77,191.0,176.7,27.2,19.2,170.9,-1261.2,955.5,6.71,1.92,1.74,1.0,3.0,-0.4167,20.662274472205738,14.58513492155699,19.3,30.0
01a58950o0607o,246.302051333333,40.840292,>19.93,0.0,3.0,o,22.225,58950.50941125,1326.38,1192.02,195.0,175.3,1.0,15.1,174.5,1140.7,947.0,2.06,2.64,2.08,1.0,3.0,-0.3527,1.1847480624251125,17.889695742619203,19.02,30.0
01a58958o0485o,246.302051333333,40.840292,>20.2632642937695,0.0,2.35,o,22.241,58958.60894235,3218.08,4993.24,214.0,181.6,23.7,10.1,175.3,1292.5,592.4,9.41,2.18,1.93,1.0,3.0,-0.4047,22.239288762363326,9.477502805901668,19.51,30.0
01a58958o0493o,246.302051333333,40.840292,>20.142743879829123,0.0,2.52,o,22.242,58958.61262905,3238.51,5031.81,204.0,182.1,25.5,10.1,173.1,580.0,508.7,6.37,2.44,1.96,1.0,3.0,-0.3847,26.677481254387608,10.566374928208424,19.49,30.0
01a58958o0504o,246.302051333333,40.840292,>20.199057508183415,0.0,1.31,o,22.24,58958.61781545,3180.46,4954.0,171.0,181.6,14.0,10.7,173.7,-1136.6,581.3,4.44,2.21,1.91,1.0,3.0,-0.4007,13.143542140145218,10.045421492825275,19.52,30.0
01a58958o0513o,246.302051333333,40.840292,>20.57,0.0,3.0,o,22.24,58958.62199995,3163.19,5069.72,149.0,182.7,-2.8,11.2,175.3,758.2,594.1,2.72,2.2,1.89,1.0,3.0,-0.3997,-2.587028788727865,10.34811515491146,19.5,30.0
01a58958o0531o,246.302051333333,40.840292,>20.21,0.0,3.0,o,22.239,58958.63053805,3203.1,5011.39,201.0,179.3,13.8,15.8,177.7,1034.3,927.8,3.49,2.13,1.92,1.0,3.0,-0.4057,12.621723553159805,14.450958850719198,19.16,30.0
02a58960o0614c,246.302051333333,40.840292,>20.76,0.0,3.0,c,22.255,58960.54484535,5196.62,4899.67,173.0,179.9,-5.2,6.6,179.4,-163.5,429.2,2.32,2.57,2.34,1.0,3.0,-0.4047,-6.885112956686195,8.738797214255554,19.83,30.0
02a58960o0622c,246.302051333333,40.840292,>20.85,0.0,3.0,c,22.255,58960.54868705,5369.2,5639.09,187.0,180.4,-5.8,6.7,179.4,585.5,437.5,4.02,2.45,2.23,1.0,3.0,-0.4057,-6.983251547107257,8.066859545796314,19.88,30.0
02a58960o0638c,246.302051333333,40.840292,>20.84,0.0,3.0,c,22.256,58960.55640775,5426.04,5717.85,170.0,180.9,-10.8,6.6,180.8,445.7,440.0,2.7,2.47,2.26,1.0,3.0,-0.4027,-13.236948926362805,8.089246566110601,19.83,30.0
02a58960o0662c,246.302051333333,40.840292,>20.480879470268867,0.0,1.21,c,22.255,58960.56776025,5443.01,5600.34,185.0,181.3,7.6,6.3,179.3,780.4,378.4,6.11,2.47,2.27,1.0,3.0,-0.4017,9.35610631258652,7.755719706486194,19.87,30.0
02a58960o0798c,246.302051333333,40.840292,>19.51,0.0,3.0,c,22.241,58960.63268495,5406.59,5654.0,155.0,173.2,8.3,21.7,173.3,2673.0,1444.4,0.95,2.48,2.29,1.0,3.0,-0.4007,10.474275694412606,27.384552116717288,18.63,30.0
01a58962o0471o,246.302051333333,40.840292,>20.36,0.0,3.0,o,22.125,58962.44758935,6557.49,9150.88,191.0,183.9,2.9,10.6,174.4,-1718.7,622.4,3.76,2.28,2.11,1.0,3.0,-0.3887,3.4117252169094145,12.470443896289582,19.34,30.0
01a58962o0478o,246.302051333333,40.840292,>19.71057406661089,0.0,2.43,o,21.798,58962.45119035,6540.75,9111.51,196.0,181.5,23.8,9.8,177.0,-955.7,648.0,3.03,2.33,2.11,1.0,3.0,-0.3817,38.42147900360721,15.820609001485323,18.96,30.0
01a58962o0490o,246.302051333333,40.840292,>20.05,0.0,3.0,o,21.759,58962.45695385,6597.65,9189.88,192.0,181.5,-15.9,9.5,180.4,242.7,548.6,2.62,2.37,2.15,1.0,3.0,-0.3867,-27.704012565842987,16.552711910409332,18.98,30.0
01a58962o0516o,246.302051333333,40.840292,>19.42,0.0,3.0,o,21.14,58962.46964795,6613.61,9073.25,167.0,182.1,-5.3,9.6,179.0,-91.4,513.3,2.01,2.34,2.18,1.0,3.0,-0.3887,-16.37973857017316,29.668960428992893,18.32,30.0
02a58964o0484c,246.302051333333,40.840292,>20.5,0.0,3.0,c,22.079,58964.45742465,7286.39,9433.94,169.0,180.9,-12.1,6.6,180.3,-480.3,446.9,1.78,2.67,2.44,1.0,3.0,-0.3907,-20.148615225437307,10.990153759329441,19.49,30.0
02a58964o0493c,246.302051333333,40.840292,>20.1,0.0,3.0,c,21.805,58964.46158245,7310.0,9473.65,181.0,179.6,2.6,6.5,177.9,-39.1,473.5,1.53,2.84,2.6,1.0,3.0,-0.3787,6.246313554076304,15.61578388519076,19.16,30.0
02a58964o0505c,246.302051333333,40.840292,>20.16,0.0,3.0,c,21.823,58964.46715735,7248.2,9396.24,168.0,180.2,0.0,6.2,179.5,161.7,463.5,1.23,2.85,2.61,1.0,3.0,-0.3817,0.0,14.799116947223144,19.14,30.0
02a58964o0562c,246.302051333333,40.840292,>20.64,0.0,3.0,c,22.223,58964.49361085,7229.61,9519.23,179.0,180.7,-4.5,6.1,179.2,691.0,475.5,1.81,2.77,2.54,1.0,3.0,-0.3947,-7.113523076921671,9.642775726493818,19.63,30.0
01a58966o0531o,246.302051333333,40.840292,>20.201708967247598,0.0,1.81,o,22.234,58966.46888415,6561.16,9150.36,216.0,180.4,17.2,9.5,172.5,-1414.2,669.4,3.6,2.36,2.04,1.0,3.0,-0.3837,18.231792213841636,10.069885234389274,19.56,30.0
01a58966o0536o,246.302051333333,40.840292,>20.58,0.0,3.0,o,22.232,58966.47118785,6541.42,9111.14,187.0,179.8,8.0,9.3,174.8,520.7,540.4,6.07,2.33,2.11,1.0,3.0,-0.3987,8.796038236885044,10.225394450378866,19.52,30.0
01a58966o0542o,246.302051333333,40.840292,>20.46,0.0,3.0,o,22.231,58966.47395605,6597.15,9188.94,164.0,180.4,0.9,8.2,176.7,-621.2,606.4,2.14,2.64,2.35,1.0,3.0,-0.3697,1.2169508653759442,11.087774551203047,19.43,30.0
01a58966o0553o,246.302051333333,40.840292,>20.54,0.0,3.0,o,22.233,58966.47902445,6614.92,9072.32,151.0,178.2,-5.0,10.2,174.0,447.5,654.3,3.17,2.24,2.09,1.0,3.0,-0.4097,-5.28351633008189,10.778373313367055,19.56,30.0
02a58968o0471c,246.302051333333,40.840292,>20.71,0.0,3.0,c,22.249,58968.45534585,7288.2,9436.02,162.0,180.7,-4.7,6.5,180.7,-359.8,441.2,2.0,2.68,2.36,1.0,3.0,-0.3917,-6.50284496714613,8.993296231159542,19.72,30.0
02a58968o0475c,246.302051333333,40.840292,>20.74,0.0,3.0,c,22.247,58968.45718885,7309.45,9473.75,191.0,182.3,0.1,6.7,180.8,76.2,369.0,1.63,2.57,2.33,1.0,3.0,-0.4007,0.13232679371185332,8.865895178694169,19.76,30.0
02a58968o0481c,246.302051333333,40.840292,>20.68,0.0,3.0,c,22.249,58968.45993485,7248.27,9397.46,149.0,180.0,-3.2,6.8,176.4,-387.5,482.2,1.37,2.66,2.34,1.0,3.0,-0.3917,-4.357187184901784,9.25902276791629,19.74,30.0
02a58968o0492c,246.302051333333,40.840292,>20.69,0.0,3.0,c,22.251,58968.46497475,7228.07,9515.72,190.0,181.0,1.1,6.4,179.1,-189.8,488.6,1.63,2.56,2.56,1.0,3.0,-0.3847,1.5639805978413757,9.09952347834982,19.71,30.0
01a58970o0513o,246.302051333333,40.840292,>20.57,0.0,3.0,o,22.246,58970.46930855,3362.08,5296.02,174.0,181.8,6.4,10.2,173.7,141.0,561.7,4.62,2.3,2.0,1.0,3.0,-0.3917,6.457977847532604,10.292402194505087,19.51,30.0
01a58970o0517o,246.302051333333,40.840292,>20.02131027202102,0.0,1.59,o,22.245,58970.47115485,3342.2,5256.39,188.0,181.9,14.0,8.8,180.4,124.0,588.8,3.14,2.73,2.33,1.0,3.0,-0.3537,18.88014602847376,11.867520360754934,19.33,30.0
01a58970o0524o,246.302051333333,40.840292,>20.5,0.0,3.0,o,22.246,58970.47438725,3400.62,5332.18,183.0,182.6,-13.4,9.3,181.4,538.0,560.4,6.06,2.51,2.14,1.0,3.0,-0.3757,-15.557902249199934,10.797648575937266,19.47,30.0
01a58970o0536o,246.302051333333,40.840292,>20.19356171607447,0.0,1.47,o,22.247,58970.47999645,3418.1,5216.76,194.0,181.0,13.5,9.2,178.3,605.5,574.5,5.26,2.41,2.09,1.0,3.0,-0.3847,14.80661699128542,10.090435282950061,19.48,30.0
02a58972o0553o,246.302051333333,40.840292,>19.916354383839188,0.0,1.08,o,22.188,58972.49143925,4034.35,3342.14,189.0,182.9,12.8,11.9,181.4,98.6,699.0,2.28,2.33,1.96,1.0,3.0,-0.4307,14.021055465051635,13.035200002665192,19.33,30.0
02a58972o0559o,246.302051333333,40.840292,>20.39,0.0,3.0,o,22.188,58972.49422385,4054.29,3380.46,206.0,182.0,7.8,11.3,180.7,-86.0,640.0,3.85,2.35,1.98,1.0,3.0,-0.4277,8.681332704641104,12.576802508005702,19.3,30.0
02a58972o0573o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.188,58972.50067395,3995.99,3302.01,172.0,181.7,-11.0,12.1,181.2,372.3,833.3,2.53,2.31,1.99,1.0,3.0,-0.4367,-12.195973912867206,13.415571304153927,19.32,30.0
02a58972o0620o,246.302051333333,40.840292,>20.35,0.0,3.0,o,22.187,58972.52256695,6596.28,7152.81,183.0,180.0,7.1,12.7,176.5,-131.9,693.9,3.57,2.24,1.9,1.0,3.0,-0.4367,7.294889424784974,13.048605027432279,19.4,30.0
02a58972o0675o,246.302051333333,40.840292,>20.034354070599605,0.0,1.05,o,22.185,58972.54870735,6560.45,7210.17,211.0,181.3,11.7,11.1,173.3,-966.3,584.8,4.45,2.26,1.93,1.0,3.0,-0.4347,12.319989996175018,11.688195637396815,19.5,30.0
01a58974o0510o,246.302051333333,40.840292,>20.07,0.0,3.0,o,22.243,58974.46202085,3363.89,5295.81,159.0,180.1,18.1,18.5,172.1,-1111.1,930.4,3.68,2.14,1.87,1.0,3.0,-0.4017,16.08024643010408,16.43561099209533,19.1,30.0
01a58974o0514o,246.302051333333,40.840292,>19.709695936513196,0.0,2.25,o,22.243,58974.46386105,3344.25,5257.56,202.0,182.9,39.9,17.7,178.9,723.1,986.5,4.26,2.14,1.87,1.0,3.0,-0.4067,35.61123381560709,15.797464624968558,19.06,30.0
01a58974o0547o,246.302051333333,40.840292,>20.14,0.0,3.0,o,22.245,58974.47952275,3398.12,5334.09,168.0,179.4,-12.2,18.3,176.4,489.0,1095.9,4.15,2.07,1.84,1.0,3.0,-0.4117,-10.392182010025358,15.58827301503804,19.1,30.0
01a58974o0557o,246.302051333333,40.840292,>19.68065096688198,0.0,2.61,o,22.245,58974.48414455,3417.66,5218.51,187.0,179.1,43.4,16.6,176.0,919.1,900.4,2.53,2.28,1.96,1.0,3.0,-0.3917,42.58330774798145,16.28762462249982,19.05,30.0
02a58976o0386o,246.302051333333,40.840292,>18.878539130449603,0.0,2.59,o,22.154,58976.41815205,4017.3,3341.44,255.0,190.0,71.1,27.5,184.3,1911.9,1742.4,1.98,2.51,1.95,1.0,3.0,-0.4487,87.56623533890138,33.86879707200826,18.27,30.0
02a58976o0409o,246.302051333333,40.840292,>19.32,0.0,3.0,o,22.154,58976.42869945,4040.82,3379.24,192.0,189.9,-33.9,27.6,185.5,-697.6,1680.3,1.28,2.49,1.98,1.0,3.0,-0.4467,-41.97811962685427,34.17687615637693,18.27,30.0
02a58976o0417o,246.302051333333,40.840292,>19.4,0.0,3.0,o,22.156,58976.43235875,3984.43,3301.28,253.0,183.1,8.5,28.4,173.7,-1338.4,1697.4,1.99,2.27,1.96,1.0,3.0,-0.4517,9.52488190056098,31.824311291286094,18.27,30.0
