#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58931o0560c,175.283197916667,24.8197191666667,16.73,0.01,90.08,c,22.223,58931.50566035,4400.11,2491.35,172.0,181.8,531.5,5.9,-61.7,-2152.2,444.7,410.34,2.62,2.33,1.0,3.0,-0.4097,739.1272711496398,8.204799435151223,19.74,30.0
02a58931o0572c,175.283197916667,24.8197191666667,19.66,0.19,5.36,c,22.221,58931.51140345,4422.94,2373.37,206.0,181.5,32.7,6.1,165.6,-2346.4,394.6,17.84,2.73,2.45,1.0,3.0,-0.4007,49.503422923542054,9.234583481150047,19.7,30.0
01a58933o0434o,175.283197916667,24.8197191666667,16.94,0.02,58.18,o,22.246,58933.43468775,3303.91,3672.41,134.0,181.5,459.6,7.9,-270.3,-2590.4,613.3,798.78,2.53,2.39,1.0,3.0,-0.3937,610.7411569091141,10.497944167932987,19.51,30.0
01a58933o0440o,175.283197916667,24.8197191666667,17.0,0.02,63.68,o,22.247,58933.43750065,3324.87,3711.31,186.0,182.8,490.3,7.7,-63.3,-1960.1,548.6,278.24,2.37,2.25,1.0,3.0,-0.3977,576.1711422003615,9.048578003146611,19.57,30.0
01a58933o0451o,175.283197916667,24.8197191666667,16.91,0.02,63.69,o,22.247,58933.44297265,3269.03,3633.86,198.0,181.4,477.7,7.5,-68.4,-1333.0,516.6,263.05,2.53,2.37,1.0,3.0,-0.3877,625.4359686048542,9.819488726264197,19.54,30.0
01a58933o0471o,175.283197916667,24.8197191666667,>20.54,0.0,3.0,o,22.246,58933.45303645,3253.24,3749.42,198.0,182.4,2.9,8.3,65.6,-1280.7,554.5,80.35,2.47,2.34,1.0,3.0,-0.3917,3.6767961634915065,10.523244192061899,19.54,30.0
01a58937o0326o,175.283197916667,24.8197191666667,>20.34,0.0,3.0,o,22.087,58937.44298475,471.5,3625.96,165.0,185.5,-53.4,11.3,181.7,2325.3,641.4,20.54,2.35,1.88,1.0,3.0,-0.3987,-60.30116655330058,12.760359214462484,19.51,30.0
01a58937o0343o,175.283197916667,24.8197191666667,>20.57,0.0,3.0,o,22.239,58937.45146765,494.95,3698.95,112.0,181.0,-31.1,11.1,169.8,-2329.0,528.1,10.46,2.25,1.87,1.0,3.0,-0.4047,-29.237703591206436,10.435321860527052,19.69,30.0
01a58937o0374o,175.283197916667,24.8197191666667,19.47,0.17,6.04,o,22.236,58937.46671795,446.43,3680.95,138.0,181.0,68.3,11.3,128.1,-3382.1,572.0,24.46,2.13,1.81,1.0,3.0,-0.4047,58.99804587912182,9.761023695960125,19.76,30.0
01a58937o0381o,175.283197916667,24.8197191666667,19.67,0.21,4.76,o,22.015,58937.47023485,429.13,3810.4,169.0,182.0,44.3,9.3,145.5,-2025.2,492.6,53.96,2.21,1.83,1.0,3.0,-0.4027,49.114059827177975,10.310626555141203,19.5,30.0
01a58937o0420o,175.283197916667,24.8197191666667,17.49,0.03,41.72,o,22.223,58937.48918205,10441.6,3788.45,154.0,184.9,429.7,10.3,-202.7,-6621.4,668.2,424.76,2.11,1.79,1.0,3.0,-0.3997,366.31911832702406,8.780746843770883,19.7,30.0
01a58937o0450o,175.283197916667,24.8197191666667,>18.62236810478671,0.0,2.28,o,20.558,58937.50391885,10477.9,3881.43,210.0,217.7,26.0,11.4,182.5,-1941.4,712.7,11.07,2.05,1.74,1.0,3.0,-0.4077,97.73164360424501,42.85156681109204,17.99,30.0
01a58937o0460o,175.283197916667,24.8197191666667,>16.968139325588943,0.0,1.42,o,19.067,58937.50930355,10426.9,3823.87,197.0,206.9,19.6,13.8,194.4,-344.7,696.0,3.53,1.95,1.77,1.0,3.0,-0.4077,281.4638956891629,198.17355920971667,16.57,30.0
01a58937o0466o,175.283197916667,24.8197191666667,17.18,0.19,5.19,o,19.666,58937.51215565,10409.6,3950.57,181.0,202.1,58.7,11.3,167.8,-2394.9,615.6,19.51,2.01,1.74,1.0,3.0,-0.4027,489.7135854631006,94.27195086427659,17.15,30.0
01a58941o0178o,175.283197916667,24.8197191666667,19.41,0.22,4.55,o,21.929,58941.31690905,9162.1,6829.97,119.0,187.4,63.2,13.9,141.7,287.8,786.6,32.36,1.92,1.7,1.0,3.0,-0.4297,62.75176905291555,13.801417560688705,19.2,30.0
01a58941o0186o,175.283197916667,24.8197191666667,16.05,0.01,110.04,o,22.058,58941.32095835,9142.8,6791.03,152.0,189.4,1540.5,14.0,-516.9,112.9,902.0,1131.22,1.88,1.77,1.0,3.0,-0.4277,1382.1384967473823,12.560817237561409,19.33,30.0
01a58941o0197o,175.283197916667,24.8197191666667,18.72,0.11,9.64,o,22.123,58941.32683695,9200.09,6868.6,164.0,185.7,145.5,15.1,126.6,-66.3,793.6,54.71,1.85,1.73,1.0,3.0,-0.4277,118.26046168394606,12.273078841426704,19.42,30.0
01a58941o0224o,175.283197916667,24.8197191666667,15.96,0.01,112.86,o,21.962,58941.34014775,9217.81,6751.13,145.0,187.3,1580.0,14.0,-531.3,551.9,841.2,1152.89,1.87,1.71,1.0,3.0,-0.4327,1495.0425361949085,13.247212346030832,19.33,30.0
02a58943o0007o,175.283197916667,24.8197191666667,>18.14,0.0,3.0,o,21.762,58943.35655055,5208.07,1621.37,-190.0,-124.9,-67.3,61.2,-84.3,11289.5,3714.7,2.09,2.33,1.97,1.0,3.0,-0.4567,-112.3559190911186,102.17209878716876,17.05,30.0
02a58943o0019o,175.283197916667,24.8197191666667,>19.22,0.0,3.0,o,22.171,58943.40533015,5404.97,8983.39,67.0,178.2,31.9,32.0,157.9,-3051.0,1815.6,7.48,2.33,2.04,1.0,3.0,-0.4207,36.60458747230187,36.719335395412536,18.73,30.0
02a58943o0039o,175.283197916667,24.8197191666667,>19.29,0.0,3.0,o,22.173,58943.41529995,5421.29,8868.41,112.0,174.5,4.4,34.1,158.4,-717.1,1842.0,11.73,2.21,1.88,1.0,3.0,-0.4427,4.495329649395556,34.83880478281556,18.77,30.0
02a58947o0441o,175.283197916667,24.8197191666667,>19.16,0.0,3.0,o,22.145,58947.48482855,1958.49,4977.53,227.0,169.6,14.4,37.5,174.0,-196.1,2146.0,6.5,2.23,1.87,1.0,3.0,-0.4667,15.490580998531184,40.34005468367496,18.14,30.0
02a58947o0447o,175.283197916667,24.8197191666667,>18.811632802343706,0.0,1.4,o,22.14,58947.48766325,1939.39,4939.07,153.0,173.9,49.1,35.1,127.5,-8440.5,1926.1,5.4,2.19,1.82,1.0,3.0,-0.4687,50.81076577100978,36.322971050151594,18.1,30.0
02a58947o0459o,175.283197916667,24.8197191666667,>19.2,0.0,3.0,o,22.14,58947.49321475,1997.68,5015.98,78.0,169.6,17.3,35.9,150.2,-4610.9,2170.6,10.12,2.24,1.86,1.0,3.0,-0.4647,18.645146967114158,38.69137434216175,18.07,30.0
02a58947o0481o,175.283197916667,24.8197191666667,>19.19,0.0,3.0,o,22.132,58947.50342345,2018.48,4898.55,80.0,171.9,-1.3,36.6,141.8,-7485.6,2130.4,5.94,2.21,1.85,1.0,3.0,-0.4657,-1.3863283345305655,39.03047464909131,18.1,30.0
01a58948o0311o,175.283197916667,24.8197191666667,>19.64,0.0,3.0,o,22.236,58948.38046075,5346.82,9868.65,71.0,168.8,11.1,24.0,173.8,-1665.9,1498.2,7.84,2.2,2.07,1.0,3.0,-0.4047,11.325952876652892,24.48854676033058,18.77,30.0
01a58948o0341o,175.283197916667,24.8197191666667,>19.366117880677237,0.0,2.07,o,22.235,58948.39506015,5371.08,9905.73,161.0,167.8,48.6,23.5,150.2,-3098.2,1267.7,19.01,2.1,1.97,1.0,3.0,-0.4037,45.04852082645214,21.78272097575361,18.83,30.0
01a58948o0356o,175.283197916667,24.8197191666667,>19.74,0.0,3.0,o,22.235,58948.40251545,5311.49,9826.76,57.0,169.1,-80.8,23.3,145.7,-5061.3,1511.0,11.52,2.14,2.0,1.0,3.0,-0.4027,-77.41299589893632,22.323302035213075,18.85,30.0
01a58948o0371o,175.283197916667,24.8197191666667,>19.331674961707623,0.0,1.35,o,22.235,58948.41064835,5293.76,9944.49,141.0,174.1,36.0,26.7,123.7,-13302.5,1535.5,23.71,2.0,1.85,1.0,3.0,-0.4147,30.148309851364314,22.359996473095197,18.9,30.0
02a58951o0284o,175.283197916667,24.8197191666667,18.97,0.13,7.63,o,22.158,58951.40055065,1971.28,4987.66,143.0,181.5,92.3,12.1,113.6,-1817.3,637.7,74.64,2.26,1.78,1.0,3.0,-0.4547,93.602810238351,12.270790941322286,19.45,30.0
02a58951o0295o,175.283197916667,24.8197191666667,19.47,0.21,4.62,o,22.16,58951.40582355,1951.21,4948.38,171.0,182.0,56.4,12.2,156.3,-3073.3,658.6,17.76,2.31,1.81,1.0,3.0,-0.4507,59.119180324746594,12.78819148868632,19.43,30.0
02a58951o0316o,175.283197916667,24.8197191666667,>19.9362986314867,0.0,1.8,o,22.154,58951.41641425,2010.64,5024.32,133.0,182.7,23.6,13.1,155.6,-1128.7,674.3,54.46,2.19,1.76,1.0,3.0,-0.4597,23.122113618123144,12.834732559212425,19.43,30.0
02a58951o0322o,175.283197916667,24.8197191666667,19.37,0.21,4.8,o,22.155,58951.41943425,2030.25,4907.79,122.0,183.0,61.9,12.9,133.0,-1059.7,686.4,53.58,2.3,1.81,1.0,3.0,-0.4487,64.78221680295151,13.50065584423384,19.36,30.0
01a58953o0263o,175.283197916667,24.8197191666667,15.07,0.01,202.01,o,22.103,58953.42184205,10534.5,5403.61,310.0,186.9,2828.2,14.0,-942.2,7760.4,932.4,2591.08,2.24,2.13,1.0,3.0,-0.4017,3407.975665048175,16.869973591215068,19.49,30.0
01a58953o0270o,175.283197916667,24.8197191666667,None,None,None,o,21.63,58953.42531475,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3687,None,None,18.77,30.0
01a58953o0281o,175.283197916667,24.8197191666667,18.44,0.13,7.62,o,22.169,58953.43065185,10497.0,5366.72,204.0,166.4,110.5,14.5,152.6,8854.9,1087.6,26.38,2.5,2.33,1.0,3.0,-0.3957,152.1307313181354,19.96285614581867,19.44,30.0
01a58953o0285o,175.283197916667,24.8197191666667,19.96,0.28,3.44,o,22.098,58953.43261315,458.31,5484.77,114.0,180.1,31.3,9.1,149.0,1071.7,555.8,49.41,2.29,2.07,1.0,3.0,-0.4017,37.645139482425265,10.944753012462296,19.51,30.0
01a58953o0292o,175.283197916667,24.8197191666667,19.64,0.21,4.63,o,22.194,58953.43604195,478.16,5523.82,196.0,180.1,51.4,11.1,149.0,-2240.4,601.3,23.82,2.17,1.95,1.0,3.0,-0.4077,50.79444383884136,10.969228144185585,19.67,30.0
01a58953o0306o,175.283197916667,24.8197191666667,16.15,0.01,124.02,o,22.172,58953.44283745,419.79,5445.62,144.0,180.6,1376.6,11.1,-618.4,-2018.0,641.2,1965.27,2.04,1.86,1.0,3.0,-0.4157,1254.0348970872476,10.111715354982165,19.68,30.0
01a58953o0307o,175.283197916667,24.8197191666667,15.78,0.01,154.8,o,22.153,58953.44329905,10476.8,5485.41,69.0,166.7,1981.5,12.8,-884.7,-30874.7,1186.8,1953.74,1.99,1.83,1.0,3.0,-0.4177,1766.2695752470624,11.409664679869998,19.65,30.0
01a58953o0345o,175.283197916667,24.8197191666667,>19.006907483382896,0.0,1.51,o,21.885,58953.46165855,402.95,5562.51,205.0,180.2,11.5,7.6,180.3,2289.0,694.5,3.04,3.73,3.54,1.0,3.0,-0.3727,45.64242172864198,30.16368740327643,18.62,30.0
01a58957o0182o,175.283197916667,24.8197191666667,19.46,0.16,6.12,o,22.175,58957.31024155,10095.9,5094.85,111.0,179.7,72.2,11.8,119.6,-4272.7,703.1,92.74,1.96,1.78,1.0,3.0,-0.4077,59.864866246509465,9.784008610925369,19.69,30.0
01a58957o0191o,175.283197916667,24.8197191666667,18.33,0.07,16.1,o,22.218,58957.31473635,10076.2,5054.57,144.0,183.0,170.7,10.6,69.5,-3956.7,581.4,97.58,2.31,1.9,1.0,3.0,-0.3917,168.63893359619624,10.472013451199064,19.61,30.0
01a58957o0202o,175.283197916667,24.8197191666667,16.41,0.01,113.95,o,22.203,58957.32048205,10134.5,5134.05,143.0,183.0,1230.7,10.8,-391.2,-1077.5,534.6,1150.96,1.93,1.79,1.0,3.0,-0.4147,991.1086941884882,8.697468024080338,19.71,30.0
01a58957o0234o,175.283197916667,24.8197191666667,15.28,0.01,206.4,o,22.169,58957.33575065,10513.5,5407.85,206.0,182.1,3405.6,16.5,-1232.1,22535.5,1081.8,3982.56,1.95,1.76,1.0,3.0,-0.4147,2811.251250497426,13.620403345433264,19.71,30.0
01a58957o0240o,175.283197916667,24.8197191666667,20.04,0.29,3.23,o,22.174,58957.33887485,10153.9,5017.93,170.0,182.0,42.0,13.0,161.0,1135.0,569.5,62.36,1.96,1.77,1.0,3.0,-0.4167,34.94921081249783,10.817612870535042,19.66,30.0
01a58957o0241o,175.283197916667,24.8197191666667,None,None,None,o,22.172,58957.33933655,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4097,None,None,19.67,30.0
01a58957o0256o,175.283197916667,24.8197191666667,15.52,0.01,196.26,o,22.157,58957.34674785,10478.3,5367.61,57.0,161.1,2669.2,13.6,-982.1,-35506.3,1897.9,2134.13,1.96,1.78,1.0,3.0,-0.4117,2258.4783676683523,11.507307732762472,19.66,30.0
01a58957o0277o,175.283197916667,24.8197191666667,16.01,0.01,115.24,o,22.059,58957.35795075,10462.4,5483.3,66.0,151.1,1244.6,10.8,-545.2,-33115.3,842.1,843.63,2.19,2.0,1.0,3.0,-0.4017,1433.7144171191023,12.441037847409858,19.44,30.0
02a58959o0231c,175.283197916667,24.8197191666667,17.61,0.03,38.14,c,22.246,58959.33807095,8136.6,5185.2,197.0,182.7,251.7,6.6,16.2,-1535.5,416.6,170.31,2.43,2.43,1.0,3.0,-0.3987,328.13647472981506,8.604293735465951,19.71,30.0
02a58959o0239c,175.283197916667,24.8197191666667,>20.72,0.0,3.0,c,22.257,58959.34250735,2463.9,5423.46,182.0,0.0,-11.6,6.9,170.6,128098.0,416.3,32.39,2.55,2.34,1.0,3.0,-0.4037,-15.197521706327112,9.039905152901472,19.71,30.0
02a58959o0257c,175.283197916667,24.8197191666667,>20.287142784658577,0.0,2.63,c,22.257,58959.35168375,2407.5,5350.26,194.0,181.0,19.2,7.3,170.9,-900.7,442.1,12.98,2.51,2.32,1.0,3.0,-0.4017,24.503136556027133,9.31629671140615,19.73,30.0
02a58959o0280c,175.283197916667,24.8197191666667,17.06,0.02,67.27,c,22.258,58959.36380825,8195.76,5110.12,214.0,180.5,423.8,6.3,-42.9,130.0,499.3,308.57,2.53,2.32,1.0,3.0,-0.4037,545.6676454744983,8.111623800116421,19.76,30.0
01a58961o0312o,175.283197916667,24.8197191666667,>20.195276043846892,0.0,1.99,o,22.248,58961.37638185,9313.38,1841.48,247.0,185.7,24.1,12.1,206.2,9061.2,742.7,15.04,2.02,1.87,1.0,3.0,-0.3997,20.080233740770822,10.081777106362114,19.66,30.0
01a58961o0350o,175.283197916667,24.8197191666667,18.84,0.11,9.72,o,21.997,58961.39537375,9336.21,1879.71,205.0,187.8,106.0,10.9,169.7,3116.1,536.8,54.98,1.94,1.82,1.0,3.0,-0.4207,106.05660689164951,10.905820897348866,19.5,30.0
01a58961o0368o,175.283197916667,24.8197191666667,16.74,0.01,75.81,o,22.243,58961.40437635,9280.89,1804.44,189.0,183.9,841.5,11.1,-225.4,2319.1,554.4,553.99,2.09,1.88,1.0,3.0,-0.3997,732.684494712227,9.664643958770908,19.62,30.0
01a58961o0388o,175.283197916667,24.8197191666667,19.04,0.12,8.74,o,22.239,58961.41446335,9262.62,1922.63,215.0,184.0,107.5,12.3,171.6,4478.1,637.0,26.9,1.97,1.85,1.0,3.0,-0.4067,87.70112494222465,10.034640342226632,19.64,30.0
02a58963o0339c,175.283197916667,24.8197191666667,15.59,0.2,4.97,c,18.09,58963.38140125,7210.56,606.36,216.0,201.2,32.3,6.5,184.1,-3003.8,513.6,6.5,2.68,2.4,1.0,3.0,-0.4027,2115.959268159241,425.8122366264728,15.13,30.0
02a58963o0359c,175.283197916667,24.8197191666667,14.37,0.01,73.73,c,19.541,58963.39077765,7249.82,647.99,203.0,193.2,383.4,5.2,9.3,-6278.0,427.2,221.99,2.65,2.41,1.0,3.0,-0.3947,6505.396479666536,88.23177280716219,16.7,30.0
02a58963o0379c,175.283197916667,24.8197191666667,>18.721028084700745,0.0,1.01,c,20.8,58963.40071635,7272.07,528.89,181.0,188.9,7.9,7.8,189.9,1158.5,525.0,2.46,2.56,2.36,1.0,3.0,-0.3967,39.8416948492637,39.3373695980072,18.08,30.0
01a58965o0197o,175.283197916667,24.8197191666667,>20.01410042331313,0.0,2.46,o,22.23,58965.33135755,9306.88,1845.9,181.0,181.6,30.0,12.2,174.1,683.0,650.8,15.08,2.2,1.96,1.0,3.0,-0.4087,29.25221469059632,11.895900640842504,19.53,30.0
01a58965o0206o,175.283197916667,24.8197191666667,>20.122924878410885,0.0,1.76,o,22.232,58965.33557315,9327.25,1884.33,182.0,182.2,20.1,11.4,172.4,525.1,644.0,63.76,2.15,1.96,1.0,3.0,-0.4087,19.11830272047156,10.843216468327151,19.55,30.0
01a58965o0218o,175.283197916667,24.8197191666667,16.35,0.01,94.2,o,22.197,58965.34111905,9270.99,1806.84,159.0,181.5,1036.2,11.0,-293.4,-1000.6,640.2,578.39,2.26,1.95,1.0,3.0,-0.3937,1049.8938306479592,11.145369752101479,19.5,30.0
01a58965o0239o,175.283197916667,24.8197191666667,>20.39,0.0,3.0,o,22.216,58965.35199885,9254.37,1924.01,160.0,181.2,-47.6,11.6,167.9,960.8,684.3,19.29,2.22,2.09,1.0,3.0,-0.4007,-50.21864131891921,12.238156287803843,19.48,30.0
02a58967o0228o,175.283197916667,24.8197191666667,18.32,0.07,14.1,o,22.178,58967.33283755,7218.53,608.8,182.0,181.8,174.9,12.4,87.2,-1355.8,685.6,121.91,2.14,1.86,1.0,3.0,-0.4397,169.9320404952146,12.047783316984912,19.64,30.0
02a58967o0241o,175.283197916667,24.8197191666667,19.42,0.18,5.42,o,22.178,58967.33900125,7199.21,569.8,195.0,180.1,62.3,11.5,135.2,2508.3,631.5,88.4,2.15,1.89,1.0,3.0,-0.4397,61.794106358734346,11.406616743586598,19.63,30.0
02a58967o0287o,175.283197916667,24.8197191666667,15.95,0.01,123.9,o,22.176,58967.36088145,7257.37,644.38,245.0,180.2,1424.9,11.5,-688.9,-533.9,741.3,2310.95,2.23,1.95,1.0,3.0,-0.4387,1513.849166841791,12.217885759478277,19.61,30.0
02a58967o0294o,175.283197916667,24.8197191666667,16.24,0.01,105.19,o,22.176,58967.36416745,7278.93,531.15,220.0,181.2,1188.6,11.3,-344.4,4708.0,651.0,976.13,2.14,1.85,1.0,3.0,-0.4427,1153.9313514156343,10.970405747094622,19.63,30.0
02a58968o0235o,175.283197916667,24.8197191666667,18.61,0.08,13.18,o,22.18,58968.34258505,7214.2,609.02,78.0,180.2,137.1,10.4,88.3,1022.0,482.6,80.04,2.13,1.83,1.0,3.0,-0.4417,130.44483664439394,9.895159016059063,19.72,30.0
02a58968o0242o,175.283197916667,24.8197191666667,18.37,0.07,15.37,o,22.18,58968.34582885,7196.05,570.92,170.0,181.7,176.7,11.5,89.8,651.3,652.2,158.12,2.08,1.81,1.0,3.0,-0.4457,162.98108498123474,10.607144749769098,19.7,30.0
02a58968o0254o,175.283197916667,24.8197191666667,16.49,0.01,86.89,o,22.18,58968.35135135,7254.75,648.95,182.0,181.1,955.8,11.0,-261.8,-643.4,738.6,624.36,2.13,1.85,1.0,3.0,-0.4427,920.1891396974885,10.590165868039731,19.67,30.0
02a58968o0282o,175.283197916667,24.8197191666667,>20.130442069370204,0.0,1.41,o,22.179,58968.36430245,7274.95,530.58,227.0,181.0,16.5,11.7,162.7,1909.8,614.7,152.5,2.07,1.82,1.0,3.0,-0.4427,15.201429263040682,10.779195295610666,19.65,30.0
01a58969o0221o,175.283197916667,24.8197191666667,16.73,0.01,83.44,o,22.245,58969.32739275,4689.98,5794.66,88.0,178.8,917.8,11.0,-263.7,-443.2,587.6,704.62,2.09,1.74,1.0,3.0,-0.3967,736.2110524144191,8.82362342183331,19.61,30.0
01a58969o0228o,175.283197916667,24.8197191666667,>20.61,0.0,3.0,o,22.245,58969.33063185,4711.16,5834.22,181.0,179.9,8.7,12.1,160.0,-2235.5,674.0,98.97,2.11,1.77,1.0,3.0,-0.3977,7.1735432252835665,9.97699689953232,19.63,30.0
01a58969o0253o,175.283197916667,24.8197191666667,>20.63,0.0,3.0,o,22.244,58969.34261765,4655.5,5755.21,162.0,180.6,10.3,11.7,160.6,1329.9,668.7,154.44,2.12,1.78,1.0,3.0,-0.3977,8.589182552288392,9.756644258424675,19.59,30.0
01a58969o0270o,175.283197916667,24.8197191666667,>20.49,0.0,3.0,o,22.243,58969.35073665,4638.36,5870.16,193.0,180.6,-22.9,13.4,181.3,3183.3,618.1,97.17,2.09,1.79,1.0,3.0,-0.4007,-19.001747584512753,11.118926534169036,19.61,30.0
02a58975o0205o,175.283197916667,24.8197191666667,18.78,0.2,4.84,o,22.183,58975.32364895,1169.65,6741.1,144.0,176.9,112.3,23.2,120.1,-7824.4,1309.9,11.26,2.16,1.88,1.0,3.0,-0.4527,112.13730176826215,23.16638825488586,18.83,30.0
02a58975o0217o,175.283197916667,24.8197191666667,>19.241784414856777,0.0,2.28,o,22.184,58975.32940225,1150.05,6699.44,182.0,181.4,52.2,22.9,162.5,-374.2,1164.5,9.04,2.23,1.95,1.0,3.0,-0.4427,55.25463605485107,24.240060644752667,18.81,30.0
02a58975o0223o,175.283197916667,24.8197191666667,19.1,0.26,3.66,o,22.181,58975.33223225,1208.71,6777.23,201.0,179.5,82.7,22.6,128.3,-5555.6,1318.6,10.15,2.17,1.89,1.0,3.0,-0.4467,83.09708569162991,22.70851434861954,18.85,30.0
02a58975o0246o,175.283197916667,24.8197191666667,>19.233542891517285,0.0,1.03,o,22.181,58975.34289245,1228.29,6661.61,159.0,178.4,24.3,23.5,148.8,-5078.2,1354.6,12.31,2.24,1.91,1.0,3.0,-0.4417,25.353995240197484,24.519295808421436,18.82,30.0
01a58977o0128o,175.283197916667,24.8197191666667,18.71,0.16,6.43,o,22.227,58977.38009285,4250.92,8208.53,229.0,179.6,161.3,25.1,143.4,3255.4,1210.8,26.22,1.89,1.67,1.0,3.0,-0.4407,118.8971345085138,18.501661972496567,19.09,30.0
01a58977o0140o,175.283197916667,24.8197191666667,19.28,0.25,3.87,o,22.224,58977.38562525,4272.19,8247.61,204.0,176.9,94.4,24.4,128.6,-49.7,1260.2,29.45,1.9,1.67,1.0,3.0,-0.4427,70.2749931066099,18.164299065691534,19.1,30.0
01a58977o0167o,175.283197916667,24.8197191666667,>19.66422725905584,0.0,2.85,o,22.223,58977.39809025,4213.68,8171.27,244.0,181.2,66.4,23.3,151.7,-1972.0,1078.2,24.52,1.85,1.62,1.0,3.0,-0.4497,47.03417899426175,16.504463412143053,19.11,30.0
01a58977o0179o,175.283197916667,24.8197191666667,19.13,0.22,4.38,o,22.222,58977.40364265,4195.05,8287.67,249.0,176.5,115.3,26.3,147.1,1976.7,1168.2,28.2,1.83,1.64,1.0,3.0,-0.4407,81.18634507397756,18.51865460056904,19.11,30.0
02a58979o0192o,175.283197916667,24.8197191666667,>19.83273698382525,0.0,1.86,o,22.158,58979.37194225,917.75,410.47,208.0,183.4,27.2,14.6,149.2,-5855.2,790.0,55.98,2.08,1.84,1.0,3.0,-0.4527,26.19442124231116,14.060240813887608,19.27,30.0
02a58979o0201o,175.283197916667,24.8197191666667,None,None,None,o,22.158,58979.37609975,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4577,None,None,19.3,30.0
02a58979o0209o,175.283197916667,24.8197191666667,>19.769848986162867,0.0,1.76,o,22.156,58979.37977375,900.48,371.94,146.0,180.8,26.9,15.3,135.9,-3024.7,931.6,72.06,2.1,1.84,1.0,3.0,-0.4537,26.226971422103794,14.917199359040449,19.26,30.0
02a58979o0218o,175.283197916667,24.8197191666667,>19.773857893755498,0.0,1.1,o,22.153,58979.38391295,961.7,449.17,186.0,180.8,17.1,15.5,140.6,-3678.0,758.7,39.32,2.07,1.83,1.0,3.0,-0.4557,16.420118646225248,14.883733275818207,19.27,30.0
02a58979o0243o,175.283197916667,24.8197191666667,>15.824292600944432,0.0,1.57,o,22.15,58979.39541945,6478.34,10533.0,-1651.0,77.5,931.4,594.7,-1929.1,-399908.0,24927.0,4.46,2.06,1.82,1.0,3.0,-0.4557,887.6333012150815,566.7549111365784,19.23,30.0
02a58979o0247o,175.283197916667,24.8197191666667,18.81,0.14,7.08,o,22.146,58979.39724945,982.66,328.28,144.0,182.2,113.3,16.0,80.4,-6739.2,783.9,72.84,2.07,1.82,1.0,3.0,-0.4567,109.00097648538842,15.392900474547352,19.17,30.0
01a58981o0130o,175.283197916667,24.8197191666667,>20.41,0.0,3.0,o,21.952,58981.33530515,4243.11,8208.13,164.0,181.4,7.0,9.3,186.8,1082.5,446.9,34.73,2.21,2.02,1.0,3.0,-0.4077,9.120117390441697,12.116727390158255,19.39,30.0
01a58981o0136o,175.283197916667,24.8197191666667,16.98,0.02,52.35,o,21.958,58981.33815945,4263.78,8248.54,170.0,181.9,486.9,9.3,-97.2,2689.7,459.4,424.72,2.1,1.95,1.0,3.0,-0.4227,586.7490916305011,11.207160715061942,19.45,30.0
01a58981o0148o,175.283197916667,24.8197191666667,16.3,0.01,89.69,o,21.726,58981.34369355,4204.38,8172.89,188.0,180.6,905.9,10.1,-224.2,1490.9,501.1,838.12,1.9,1.71,1.0,3.0,-0.4427,1092.417669970174,12.179510394854574,19.36,30.0
01a58981o0172o,175.283197916667,24.8197191666667,16.61,0.01,87.13,o,22.238,58981.35517835,4185.76,8285.56,200.0,181.4,1054.3,12.1,-383.8,-325.4,568.9,1002.0,1.92,1.77,1.0,3.0,-0.4327,822.2378161499934,9.436666580114695,19.75,30.0
02a58983o0134c,175.283197916667,24.8197191666667,17.28,0.02,61.5,c,22.251,58983.30343585,924.86,415.88,118.0,182.2,344.4,5.6,3.6,-2201.8,371.5,226.82,2.63,2.2,1.0,3.0,-0.4137,444.01773528625694,7.219800573760273,19.75,30.0
02a58983o0142c,175.283197916667,24.8197191666667,20.11,0.23,4.23,c,22.25,58983.30710895,905.75,376.8,188.0,180.6,25.8,6.1,155.5,-3136.8,394.8,20.76,2.61,2.18,1.0,3.0,-0.4187,32.89087689035992,7.776525156247888,19.76,30.0
02a58983o0158c,175.283197916667,24.8197191666667,None,None,None,c,22.251,58983.31485025,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4197,None,None,19.8,30.0
02a58983o0161c,175.283197916667,24.8197191666667,19.99,0.22,4.43,c,22.248,58983.31622315,967.1,456.31,137.0,182.3,28.8,6.5,150.4,-2203.3,366.7,20.59,2.62,2.16,1.0,3.0,-0.4167,36.517940402124594,8.241896271312841,19.78,30.0
02a58983o0182c,175.283197916667,24.8197191666667,20.06,0.23,4.23,c,22.246,58983.32599265,986.23,338.44,191.0,181.8,26.2,6.2,151.8,-2707.6,387.2,21.49,2.67,2.18,1.0,3.0,-0.4187,34.29476186547855,8.115554334578892,19.75,30.0
02a58983o0189c,175.283197916667,24.8197191666667,>17.549082320173675,0.0,2.54,c,22.249,58983.32925795,6485.76,10536.7,-451.0,77.4,218.4,86.0,-675.3,-40565.1,24516.2,32.58,2.69,2.23,1.0,3.0,-0.4157,293.0006085480429,115.37569750518173,19.74,30.0
