2005al 0.0124 207.501375 -30.576167
filter B
53445.81	16.558	0.013
53446.82	16.55	0.011
53452.76	16.287	0.01
53453.7	16.264	0.008
53454.75	16.271	0.009
53455.79	16.294	0.007
53456.79	16.348	0.01
53457.77	16.415	0.009
53458.77	16.498	0.009
53459.79	16.599	0.009
53460.73	16.674	0.01
53461.7	16.756	0.011
53464.8	16.956	0.011
53465.8	17.035	0.008
53466.81	17.084	0.009
53467.78	17.148	0.008
53468.75	17.207	0.011
53473.72	17.451	0.011
53474.84	17.504	0.009
53475.73	17.556	0.009
53476.82	17.587	0.009
53477.86	17.651	0.01
53478.77	17.676	0.012
53479.74	17.732	0.016
53480.75	17.785	0.019
53483.75	17.872	0.013
53490.73	18.186	0.014
53491.73	18.23	0.015
53512.79	18.918	0.05
filter r
53429.76	15.155	0.033
53430.8	15.094	0.008
53431.82	15.094	0.007
53432.81	15.092	0.007
53436.79	15.257	0.005
53444.81	15.881	0.011
53445.81	15.92	0.012
53446.82	15.934	0.01
53452.76	15.994	0.009
53453.7	16.034	0.007
53454.75	16.095	0.008
53455.79	16.171	0.007
53456.79	16.246	0.009
53457.77	16.325	0.009
53458.77	16.434	0.011
53459.79	16.497	0.009
53460.73	16.562	0.009
53461.7	16.645	0.011
53464.8	16.825	0.011
53465.8	16.864	0.009
53466.81	16.898	0.009
53467.78	16.946	0.009
53468.75	17.037	0.016
53473.72	17.208	0.009
53474.84	17.23	0.007
53475.73	17.318	0.013
53476.82	17.327	0.01
53477.86	17.365	0.009
53478.77	17.405	0.011
53479.74	17.445	0.013
53480.75	17.48	0.015
53483.75	17.569	0.014
53490.73	17.853	0.016
53491.73	17.904	0.024
53512.79	18.575	0.039
filter u
53429.76	15.688	0.013
53430.8	15.674	0.01
53431.82	15.729	0.009
53432.81	15.787	0.01
53436.79	16.125	0.008
53444.81	17.22	0.016
53445.81	17.373	0.016
53446.82	17.535	0.016
53452.76	18.375	0.027
53453.7	18.407	0.026
53454.75	18.488	0.034
53455.79	18.63	0.045
53456.79	18.667	0.036
53457.77	18.737	0.032
53458.77	18.796	0.026
53459.79	18.896	0.024
53460.73	18.959	0.023
53461.7	18.974	0.023
53464.8	19.159	0.02
53465.8	19.138	0.02
53466.81	19.204	0.022
53467.78	19.233	0.021
53468.75	19.263	0.016
53473.72	19.379	0.018
53474.84	19.398	0.028
53475.73	19.423	0.018
53476.82	19.43	0.022
53477.86	19.448	0.027
53478.77	19.543	0.026
53479.74	19.492	0.027
53480.75	19.506	0.029
53483.75	19.661	0.067
53490.73	19.741	0.029
53491.73	19.756	0.032
53512.79	20.047	0.184
