2008hv 0.0126 136.891917 3.39225
filter B
1889.67	18.046	0.047
1895.58	18.212	0.051
1895.59	18.283	0.051
1899.62	18.339	0.069
1912.69	18.774	0.067
1912.7	18.71	0.068
filter Ydw
1804.8	17.267	0.013
1804.8	17.261	0.012
1839.69	15.579	0.01
1839.7	15.587	0.01
filter g
1806.79	16.329	0.008
1808.81	15.656	0.004
1809.8	15.402	0.005
1810.8	15.219	0.007
1813.79	14.896	0.006
1817.77	14.798	0.008
1818.77	14.792	0.007
1827.76	15.305	0.006
1830.74	15.574	0.008
1831.77	15.704	0.007
1834.83	16.03	0.007
1837.81	16.342	0.004
1838.8	16.448	0.009
1839.76	16.568	0.007
1840.74	16.704	0.008
1841.74	16.789	0.009
1842.86	16.898	0.01
1844.79	17.066	0.01
1856.76	17.579	0.011
1867.71	17.778	0.009
1870.73	17.918	0.015
1874.64	17.957	0.012
1878.65	18.005	0.012
1884.68	18.099	0.016
filter i
1806.79	16.669	0.011
1808.81	15.986	0.008
1809.8	15.728	0.011
1810.8	15.551	0.01
1813.79	15.396	0.007
1817.77	15.545	0.009
1818.77	15.538	0.009
1827.76	16.232	0.008
1830.74	16.295	0.011
1831.77	16.293	0.012
1834.83	16.193	0.01
1837.81	16.088	0.007
1838.8	16.047	0.011
1839.76	16.024	0.008
1840.74	16.043	0.009
1841.74	16.072	0.009
1842.86	16.122	0.008
1844.79	16.264	0.009
1856.76	17.055	0.014
1867.71	17.46	0.017
1870.73	17.649	0.016
1874.64	17.786	0.018
1878.65	17.935	0.027
1884.68	18.14	0.027
filter r
1806.79	16.352	0.011
1808.81	15.733	0.005
1809.8	15.482	0.009
1810.8	15.289	0.009
1813.79	15.016	0.005
1817.77	14.873	0.008
1818.77	14.869	0.008
1827.76	15.436	0.005
1830.74	15.584	0.011
1831.77	15.627	0.008
1834.83	15.67	0.009
1837.81	15.72	0.005
1838.8	15.736	0.009
1839.76	15.788	0.006
1840.74	15.856	0.006
1841.74	15.912	0.009
1842.86	16.002	0.008
1844.79	16.163	0.008
1856.76	16.837	0.012
1867.71	17.183	0.01
1870.73	17.357	0.01
1874.64	17.484	0.01
1878.65	17.584	0.017
1884.68	17.766	0.02
filter u
1806.79	17.004	0.015
1809.8	15.77	0.01
1810.8	15.576	0.011
1813.79	15.304	0.014
1817.77	15.309	0.013
1818.77	15.381	0.012
1827.76	16.327	0.011
1830.74	16.779	0.013
1831.77	16.967	0.012
1837.81	17.834	0.016
1838.8	17.975	0.017
1839.76	18.131	0.018
1840.74	18.186	0.024
1841.74	18.31	0.032
1842.86	18.405	0.051
1844.79	18.458	0.035
1856.76	18.997	0.027
1867.71	19.27	0.035
1874.64	19.364	0.066
1878.65	19.461	0.033
1884.68	19.606	0.033
