#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58801o0230o,15.9512876595745,10.5923523404255,>20.01,0.0,3.0,o,22.301,58801.28649085,4919.0,9962.36,177.0,182.1,18.0,21.6,177.0,130.6,981.2,0.82,2.19,1.74,1.0,3.0,-0.4257,14.757901708604262,17.70948205032511,19.12,30.0
02a58802o0454o,15.9512876595745,10.5923523404255,>20.22,0.0,3.0,o,22.196,58802.39567995,9005.95,5505.22,177.0,183.3,7.3,15.8,179.8,248.3,867.3,1.35,2.13,1.84,1.0,3.0,-0.4537,6.957913604205182,15.05959382827971,19.23,30.0
02a58802o0462o,15.9512876595745,10.5923523404255,>20.12,0.0,3.0,o,22.187,58802.39938645,8986.77,5467.65,130.0,179.9,-9.1,17.0,182.2,86.6,967.2,1.0,2.14,1.85,1.0,3.0,-0.4487,-8.793983356808921,16.42832055667601,19.12,30.0
02a58802o0473o,15.9512876595745,10.5923523404255,>17.86,0.0,3.0,o,21.084,58802.40468015,9045.79,5547.18,109.0,104.8,17.4,49.0,98.0,1202.5,2530.0,0.84,2.18,1.83,1.0,3.0,-0.4647,47.49146610949343,133.7403355956999,17.01,30.0
02a58802o0491o,15.9512876595745,10.5923523404255,>17.26,0.0,3.0,o,20.687,58802.43374445,9061.57,5430.25,85.0,108.9,43.2,55.4,101.3,302.8,3362.8,1.55,2.22,1.91,1.0,3.0,-0.4377,176.2093031872744,225.97211566145833,16.45,30.0
02a58803o0536o,15.9512876595745,10.5923523404255,>14.75,0.0,3.0,o,18.835,58803.44857495,8979.98,5466.69,560.0,655.2,-119.3,96.8,667.1,207.2,4869.5,1.16,2.23,1.99,1.0,3.0,-0.4457,-2824.601129275564,2291.880882765085,14.34,30.0
02a58803o0550o,15.9512876595745,10.5923523404255,>18.43,0.0,3.0,o,21.208,58803.45506495,9039.15,5545.37,91.0,39.7,19.4,30.7,37.0,-397.4,1662.9,1.21,2.2,1.92,1.0,3.0,-0.4397,48.87473152045729,77.34300297309478,17.43,30.0
02a58803o0571o,15.9512876595745,10.5923523404255,>18.7,0.0,3.0,o,21.5,58803.46502415,9060.38,5429.52,304.0,226.1,6.9,30.8,221.2,-116.5,1642.5,1.19,2.24,1.91,1.0,3.0,-0.4327,13.368701353716029,59.67478285426863,17.89,30.0
01a58808o0293o,15.9512876595745,10.5923523404255,>20.53,0.0,3.0,o,22.283,58808.39775425,5438.88,4868.84,135.0,184.6,1.3,9.2,184.2,-210.6,710.0,1.21,2.7,2.03,1.0,3.0,-0.4037,1.527432051851413,10.80951913617923,19.47,30.0
01a58808o0299o,15.9512876595745,10.5923523404255,>20.55,0.0,3.0,o,22.282,58808.40066875,5458.32,4907.87,185.0,181.3,5.0,8.7,179.5,-241.6,558.9,0.95,2.74,2.07,1.0,3.0,-0.3977,6.051313568452958,10.529285609108147,19.45,30.0
01a58808o0319o,15.9512876595745,10.5923523404255,>20.61,0.0,3.0,o,22.281,58808.41002565,5400.33,4831.52,153.0,182.5,-13.7,10.2,181.5,-531.2,524.8,0.99,2.48,1.85,1.0,3.0,-0.4177,-13.67422500079127,10.18080985460372,19.54,30.0
01a58808o0349o,15.9512876595745,10.5923523404255,>20.72,0.0,3.0,o,22.275,58808.42410285,5384.69,4948.76,187.0,183.6,-2.9,10.3,181.1,-621.2,522.8,1.27,2.32,1.75,1.0,3.0,-0.4277,-2.5994578319232584,9.232557127175712,19.58,30.0
01a58809o0332o,15.9512876595745,10.5923523404255,>19.73,0.0,3.0,o,21.505,58809.39887145,5439.99,4873.81,190.0,172.9,2.3,9.8,175.3,1000.6,585.3,0.91,2.38,2.19,1.0,3.0,-0.3977,5.232480917779736,22.294918693148443,18.66,30.0
01a58812o0271o,15.9512876595745,10.5923523404255,>20.72,0.0,3.0,o,22.294,58812.31347495,5429.3,4876.98,183.0,181.7,-2.0,9.7,181.4,-49.3,514.6,1.11,2.34,1.88,1.0,3.0,-0.4307,-1.9140904111481218,9.28333849406839,19.66,30.0
01a58812o0278o,15.9512876595745,10.5923523404255,>20.74,0.0,3.0,o,22.293,58812.31669965,5449.0,4914.93,149.0,182.5,-7.5,10.0,181.5,363.7,626.7,0.91,2.3,1.81,1.0,3.0,-0.4317,-6.804973206211122,9.073297608281496,19.71,30.0
01a58812o0291o,15.9512876595745,10.5923523404255,>20.79,0.0,3.0,o,22.293,58812.32271165,5390.61,4837.87,175.0,183.1,-2.4,9.6,182.8,421.3,549.1,0.77,2.27,1.84,1.0,3.0,-0.4337,-2.1888382388211234,8.755352955284494,19.69,30.0
01a58812o0313o,15.9512876595745,10.5923523404255,>20.81,0.0,3.0,o,22.293,58812.33285345,5373.62,4952.51,157.0,182.4,-3.8,9.9,181.5,225.9,500.6,1.22,2.23,1.78,1.0,3.0,-0.4367,-3.3026854050860237,8.604364607987272,19.7,30.0
01a58813o0237o,15.9512876595745,10.5923523404255,>20.75,0.0,3.0,o,22.296,58813.29954525,5426.55,4880.43,180.0,182.2,1.8,8.8,180.3,63.2,510.2,1.34,2.48,1.9,1.0,3.0,-0.4147,1.8148324338009094,8.872514120804446,19.64,30.0
01a58813o0250o,15.9512876595745,10.5923523404255,>20.67,0.0,3.0,o,22.298,58813.30642645,5445.67,4917.97,155.0,181.1,-8.2,8.9,179.2,-616.5,486.2,1.25,2.53,1.99,1.0,3.0,-0.4097,-8.777001958187107,9.526258222910398,19.61,30.0
01a58813o0257o,15.9512876595745,10.5923523404255,>20.63,0.0,3.0,o,22.296,58813.30973055,5388.13,4841.85,169.0,181.2,3.3,9.7,178.6,-604.0,553.1,0.85,2.47,1.94,1.0,3.0,-0.4107,3.3710979256536246,9.908984811769747,19.63,30.0
01a58813o0281o,15.9512876595745,10.5923523404255,>20.68,0.0,3.0,o,22.299,58813.32185715,5369.9,4956.18,156.0,182.7,-10.1,9.1,185.6,613.7,588.3,0.97,2.53,1.93,1.0,3.0,-0.4077,-10.455816415563257,9.420587067487686,19.57,30.0
02a58815o0154c,15.9512876595745,10.5923523404255,>20.79,0.0,3.0,c,22.271,58815.25541045,9811.03,7126.03,207.0,181.8,1.8,6.8,180.8,-65.2,376.4,1.2,2.56,2.25,1.0,3.0,-0.4037,2.2472621326837854,8.4896569456943,19.76,30.0
02a58815o0170c,15.9512876595745,10.5923523404255,>20.78,0.0,3.0,c,22.273,58815.26428775,9832.79,7164.71,185.0,181.9,2.8,6.8,180.6,-0.3,375.3,1.19,2.58,2.26,1.0,3.0,-0.4087,3.548500916496099,8.617787940061955,19.76,30.0
02a58815o0178c,15.9512876595745,10.5923523404255,>20.82,0.0,3.0,c,22.277,58815.26822955,9773.68,7086.16,170.0,181.7,-8.0,6.8,182.3,363.6,386.8,0.77,2.53,2.23,1.0,3.0,-0.4107,-9.792061140537614,8.32325196945697,19.75,30.0
02a58815o0201c,15.9512876595745,10.5923523404255,>20.87,0.0,3.0,c,22.276,58815.28002665,9753.61,7204.47,167.0,182.4,-17.1,6.4,181.5,-56.1,398.9,1.09,2.55,2.23,1.0,3.0,-0.4107,-21.115428503477663,7.9028504340501184,19.8,30.0
01a58817o0327o,15.9512876595745,10.5923523404255,>19.25,0.0,3.0,o,20.603,58817.35069985,9910.99,9009.93,190.0,182.4,-5.6,8.9,182.6,-68.8,431.1,1.05,2.21,1.77,1.0,3.0,-0.4167,-22.331212915541233,35.49067766934232,18.11,30.0
01a58817o0334o,15.9512876595745,10.5923523404255,>13.99,0.0,3.0,o,17.059,58817.35424555,9931.38,9048.43,137.0,172.5,33.4,42.8,168.8,1652.9,1852.6,1.05,2.21,1.79,1.0,3.0,-0.4267,3555.9080046613226,4556.6725329193,14.58,30.0
02a58818o0321c,15.9512876595745,10.5923523404255,>18.46,0.0,3.0,c,20.127,58818.33334645,440.56,7822.84,165.0,181.0,-4.2,6.4,180.3,26.8,418.1,0.82,2.89,2.52,1.0,3.0,-0.3907,-47.19613331552661,71.91791743318342,17.27,30.0
02a58818o0327c,15.9512876595745,10.5923523404255,>17.08,0.0,3.0,c,18.829,58818.33622415,421.09,7784.01,173.0,180.9,-1.7,7.1,179.6,165.3,516.7,1.0,2.85,2.47,1.0,3.0,-0.3967,-61.36906123672594,256.30607928279665,15.94,30.0
02a58818o0341c,15.9512876595745,10.5923523404255,>15.98,0.0,3.0,c,17.81,58818.34281555,478.34,7862.9,189.0,181.7,4.4,7.7,180.8,642.6,469.8,1.28,2.87,2.45,1.0,3.0,-0.3987,406.31176977165654,711.0455971003988,14.89,30.0
02a58818o0347c,15.9512876595745,10.5923523404255,None,None,None,c,19.253,58818.34560015,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4007,None,None,16.36,30.0
02a58818o0354c,15.9512876595745,10.5923523404255,None,None,None,c,20.137,58818.34880105,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3997,None,None,17.37,30.0
02a58818o0364c,15.9512876595745,10.5923523404255,>15.7,0.0,3.0,c,17.842,58818.35354965,498.46,7745.73,202.0,180.7,4.6,10.0,180.4,-373.3,804.8,1.13,2.88,2.49,1.0,3.0,-0.3947,419.0910746696163,911.0675536296006,14.84,30.0
01a58821o0331o,15.9512876595745,10.5923523404255,>20.44,0.0,3.0,o,22.283,58821.36657465,9909.56,9010.03,120.0,181.8,-40.5,14.0,181.8,519.0,674.2,1.07,2.23,1.75,1.0,3.0,-0.4247,-34.54273176905185,11.940697401647553,19.48,30.0
01a58821o0344o,15.9512876595745,10.5923523404255,>20.43,0.0,3.0,o,22.263,58821.37323795,9929.02,9049.11,173.0,189.2,-2.5,13.5,188.1,1778.2,742.9,1.09,2.28,1.75,1.0,3.0,-0.4267,-2.2247009980263233,12.013385389342147,19.39,30.0
01a58821o0370o,15.9512876595745,10.5923523404255,>20.42,0.0,3.0,o,22.275,58821.38639455,9868.94,8972.78,163.0,177.6,-2.7,14.1,177.6,8.9,675.7,0.96,2.23,1.76,1.0,3.0,-0.4297,-2.3439051880209356,12.240393759664887,19.46,30.0
01a58821o0381o,15.9512876595745,10.5923523404255,>20.37,0.0,3.0,o,22.271,58821.39237235,9851.18,9091.61,173.0,184.6,0.6,12.4,181.7,-2756.8,687.6,1.15,2.51,1.85,1.0,3.0,-0.4207,0.6134164885066721,12.677274095804556,19.34,30.0
02a58822o0089o,15.9512876595745,10.5923523404255,>19.495087911206614,0.0,1.87,o,22.139,58822.27484835,457.7,7825.61,244.0,173.0,32.3,17.3,172.2,2200.5,960.5,1.09,2.27,1.93,1.0,3.0,-0.4407,35.83805517967963,19.19499549871386,18.99,30.0
02a58822o0096o,15.9512876595745,10.5923523404255,>20.03,0.0,3.0,o,22.168,58822.27840505,435.43,7785.29,140.0,179.4,0.3,16.3,180.2,562.1,1032.8,1.15,2.27,1.93,1.0,3.0,-0.4417,0.32438679453498626,17.625015836400927,19.09,30.0
02a58822o0109o,15.9512876595745,10.5923523404255,>19.96,0.0,3.0,o,22.159,58822.28496235,492.65,7864.07,153.0,175.2,-25.5,16.6,174.2,-2413.8,985.3,0.87,2.36,1.93,1.0,3.0,-0.4397,-28.8514894029405,18.781753885835776,19.03,30.0
02a58822o0142o,15.9512876595745,10.5923523404255,>18.76,0.0,3.0,o,21.77,58822.30119275,506.13,7745.39,15.0,81.9,-21.1,35.9,85.3,-32.9,2221.4,1.85,2.27,1.97,1.0,3.0,-0.4467,-33.754624721298775,57.43085438363154,17.7,30.0
02a58822o0280o,15.9512876595745,10.5923523404255,None,None,None,o,20.864,58822.36782205,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4597,None,None,16.73,30.0
02a58822o0288o,15.9512876595745,10.5923523404255,None,None,None,o,22.049,58822.37155065,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4377,None,None,18.65,30.0
02a58827o0387o,15.9512876595745,10.5923523404255,>19.57,0.0,3.0,o,22.187,58827.36563835,8867.9,1619.51,187.0,184.2,-13.4,26.6,186.9,717.2,1528.1,0.94,2.21,1.9,1.0,3.0,-0.4377,-13.59594560202081,26.988966642817427,18.53,30.0
02a58827o0395o,15.9512876595745,10.5923523404255,>19.061381390012208,0.0,1.61,o,22.185,58827.36949975,8848.35,1580.47,279.0,189.8,44.8,27.9,186.8,2.2,1759.0,1.09,2.21,1.92,1.0,3.0,-0.4357,45.93357646910549,28.605954988572396,18.48,30.0
02a58827o0406o,15.9512876595745,10.5923523404255,>19.53,0.0,3.0,o,22.185,58827.37483425,8906.92,1658.93,218.0,190.1,18.4,27.9,200.8,2644.7,1672.0,1.17,2.19,1.88,1.0,3.0,-0.4447,18.457740351578042,27.987551946142787,18.49,30.0
02a58827o0434o,15.9512876595745,10.5923523404255,>19.047104069975653,0.0,1.11,o,22.178,58827.38810765,8928.16,1541.34,235.0,183.8,32.2,29.1,187.0,1284.9,1797.4,1.23,2.18,1.89,1.0,3.0,-0.4387,32.354367544373595,29.239506072710295,18.46,30.0
01a58828o0239o,15.9512876595745,10.5923523404255,>19.75,0.0,3.0,o,22.3,58828.28889395,9709.32,5119.76,176.0,177.1,-3.7,19.7,179.8,508.9,1188.6,0.98,2.44,2.17,1.0,3.0,-0.3907,-4.085169017850348,21.750764770716717,18.83,30.0
01a58828o0247o,15.9512876595745,10.5923523404255,>19.79,0.0,3.0,o,22.302,58828.29280765,9728.7,5157.32,182.0,178.5,10.4,19.7,178.5,1592.7,1198.7,1.03,2.33,2.21,1.0,3.0,-0.3927,11.167096762229512,21.153058289992437,18.84,30.0
01a58828o0259o,15.9512876595745,10.5923523404255,>19.83,0.0,3.0,o,22.304,58828.29838615,9669.81,5080.25,185.0,181.1,19.9,21.4,177.6,105.4,1340.3,0.83,2.22,2.05,1.0,3.0,-0.3977,18.937326074899456,20.364762713710974,18.89,30.0
01a58828o0286o,15.9512876595745,10.5923523404255,>19.75,0.0,3.0,o,22.3,58828.31094135,9652.62,5196.16,136.0,179.9,-15.8,20.6,177.0,-2850.5,1207.7,1.11,2.42,2.1,1.0,3.0,-0.3987,-16.867491227150996,21.991792359450038,18.8,30.0
01a58829o0280o,15.9512876595745,10.5923523404255,>19.75,0.0,3.0,o,22.291,58829.32619325,9714.77,5117.59,197.0,175.7,17.3,21.0,176.5,830.7,1360.4,1.28,2.43,2.03,1.0,3.0,-0.4237,18.497249727591058,22.453308917885096,18.79,30.0
01a58829o0356o,15.9512876595745,10.5923523404255,>19.187833784545084,0.0,1.63,o,22.283,58829.35686435,9738.22,5159.53,182.0,175.2,38.8,23.8,169.6,-3734.6,1273.0,0.98,2.46,2.02,1.0,3.0,-0.4087,41.52187411467616,25.46960319405393,18.67,30.0
01a58829o0367o,15.9512876595745,10.5923523404255,>19.45,0.0,3.0,o,22.281,58829.36224415,9678.64,5082.81,258.0,177.8,18.4,24.2,183.3,1326.9,1656.8,1.08,2.59,2.16,1.0,3.0,-0.4057,22.147774014336154,29.129137562333423,18.6,30.0
01a58829o0376o,15.9512876595745,10.5923523404255,>19.65,0.0,3.0,o,22.279,58829.36653605,9660.33,5200.22,190.0,177.2,-16.0,23.2,172.6,-828.1,1391.7,1.33,2.46,1.98,1.0,3.0,-0.4147,-16.93865900691814,24.5610555600313,18.68,30.0
02a58830o0256o,15.9512876595745,10.5923523404255,>19.86,0.0,3.0,o,22.193,58830.30797585,8879.56,1616.92,172.0,182.4,-10.7,17.8,183.3,736.8,1040.0,0.96,2.4,2.0,1.0,3.0,-0.4407,-12.3760985893179,20.588276157930714,18.81,30.0
02a58830o0262o,15.9512876595745,10.5923523404255,>19.41619636404923,0.0,1.64,o,22.192,58830.31098765,8859.61,1576.58,177.0,181.6,27.6,16.8,183.0,1626.1,923.8,0.95,2.45,2.09,1.0,3.0,-0.4377,33.99227235848048,20.690948392118553,18.77,30.0
02a58830o0281o,15.9512876595745,10.5923523404255,>19.87,0.0,3.0,o,22.19,58830.31981725,8918.99,1655.86,200.0,181.0,7.5,17.5,180.0,1224.0,886.5,1.23,2.37,2.04,1.0,3.0,-0.4367,8.729683976960432,20.36926261290768,18.77,30.0
02a58830o0305o,15.9512876595745,10.5923523404255,>19.72,0.0,3.0,o,22.189,58830.33108855,8939.09,1538.84,192.0,182.4,-9.1,18.9,183.4,492.1,1013.6,0.76,2.42,2.12,1.0,3.0,-0.4437,-11.322735558170551,23.516450774661912,18.69,30.0
02a58831o0184o,15.9512876595745,10.5923523404255,>18.27,0.0,3.0,o,21.332,58831.27490935,8892.24,1615.4,185.0,182.8,-18.3,13.9,184.0,1720.1,1403.0,0.92,3.63,3.32,1.0,3.0,-0.4037,-113.51533724799795,86.22203211733176,17.42,30.0
01a58832o0338o,15.9512876595745,10.5923523404255,>19.92,0.0,3.0,o,22.153,58832.33435815,3703.56,8853.76,211.0,183.4,-2.8,14.7,185.7,1698.6,1071.8,1.26,2.53,2.11,1.0,3.0,-0.4097,-3.631781843322348,19.066854677442326,18.92,30.0
01a58832o0345o,15.9512876595745,10.5923523404255,>19.26,0.0,3.0,o,22.065,58832.33759785,3723.4,8893.31,285.0,346.0,-34.0,16.9,351.0,381.2,1293.2,0.79,2.98,2.64,1.0,3.0,-0.3897,-69.19231372961585,34.392650059720815,18.5,30.0
01a58832o0359o,15.9512876595745,10.5923523404255,>19.57,0.0,3.0,o,22.015,58832.34412605,3664.42,8814.49,51.0,100.7,3.6,17.3,103.3,1732.6,1331.0,1.16,2.56,2.15,1.0,3.0,-0.4047,5.441763599437419,26.15069729729648,18.56,30.0
01a58832o0381o,15.9512876595745,10.5923523404255,>19.22,0.0,3.0,o,21.833,58832.35426645,3645.32,8931.15,169.0,181.2,-7.7,20.6,180.1,1569.8,1314.4,0.76,2.48,2.17,1.0,3.0,-0.4017,-13.420258619485955,35.90354903394944,18.27,30.0
01a58833o0344o,15.9512876595745,10.5923523404255,>20.025129765775173,0.0,1.57,o,22.282,58833.33575785,3705.26,8853.65,181.0,179.4,22.1,14.1,177.0,291.1,660.3,0.89,2.17,1.77,1.0,3.0,-0.4257,18.585918104415054,11.857983948970691,19.53,30.0
01a58833o0350o,15.9512876595745,10.5923523404255,>20.53,0.0,3.0,o,22.28,58833.33874385,3725.01,8892.16,174.0,182.3,-12.5,13.4,186.2,2092.5,601.7,0.82,2.14,1.74,1.0,3.0,-0.4277,-10.22896705654577,10.965452684617066,19.54,30.0
01a58833o0363o,15.9512876595745,10.5923523404255,>20.49,0.0,3.0,o,22.279,58833.34494705,3666.59,8814.43,131.0,182.1,-24.4,13.2,180.8,279.6,660.7,1.05,2.16,1.82,1.0,3.0,-0.4237,-21.021984462195356,11.372548971351586,19.46,30.0
01a58833o0384o,15.9512876595745,10.5923523404255,>20.51,0.0,3.0,o,22.274,58833.35491235,3647.89,8932.22,142.0,184.8,-8.1,14.2,184.1,-371.1,782.4,1.69,2.07,1.73,1.0,3.0,-0.4287,-6.415938801076549,11.247695182134196,19.52,30.0
01a58836o0234o,15.9512876595745,10.5923523404255,>20.204563837277377,0.0,1.17,o,22.286,58836.29033015,3694.23,8856.59,218.0,181.8,10.5,9.0,183.1,965.0,524.1,0.93,2.53,2.06,1.0,3.0,-0.4017,11.677121146326133,10.008960982565256,19.66,30.0
01a58836o0243o,15.9512876595745,10.5923523404255,>20.65,0.0,3.0,o,22.285,58836.29449835,3715.02,8895.12,163.0,181.9,0.1,9.1,180.3,156.6,496.9,1.07,2.49,1.99,1.0,3.0,-0.4087,0.10651509738815818,9.692873862322394,19.69,30.0
01a58836o0254o,15.9512876595745,10.5923523404255,>20.58,0.0,3.0,o,22.286,58836.29983245,3656.57,8816.73,167.0,181.1,-11.3,8.0,182.1,638.4,540.9,1.15,2.55,2.36,1.0,3.0,-0.3937,-14.404207605757813,10.19766910142146,19.57,30.0
01a58836o0277o,15.9512876595745,10.5923523404255,>20.68,0.0,3.0,o,22.283,58836.31096305,3638.07,8932.81,188.0,181.5,-5.2,10.0,184.1,1130.7,531.9,1.08,2.37,1.85,1.0,3.0,-0.4207,-4.96457599848103,9.547261535540441,19.72,30.0
01a58837o0035o,15.9512876595745,10.5923523404255,>20.42770601943098,0.0,1.11,o,22.283,58837.28416505,3697.8,8850.87,167.0,181.4,12.4,11.2,180.2,-514.1,529.6,1.26,1.99,1.65,1.0,3.0,-0.4367,8.997408755190417,8.126691778881668,19.9,30.0
01a58837o0041o,15.9512876595745,10.5923523404255,>20.89,0.0,3.0,o,22.281,58837.28710595,3716.4,8892.5,166.0,180.9,-17.9,11.1,179.0,-206.5,553.8,1.39,2.04,1.59,1.0,3.0,-0.4407,-12.901466172456441,8.000350531523267,19.88,30.0
01a58837o0059o,15.9512876595745,10.5923523404255,>20.17,0.0,3.0,o,21.722,58837.29580635,3661.35,8814.55,195.0,180.8,12.0,12.5,178.6,186.6,599.0,1.02,2.11,1.58,1.0,3.0,-0.4427,14.903200133281228,15.524166805501277,19.17,30.0
01a58837o0083o,15.9512876595745,10.5923523404255,>20.298122005788233,0.0,1.51,o,22.283,58837.30813125,3642.19,8931.0,195.0,182.3,15.3,10.1,180.3,-13.6,632.2,0.94,2.37,1.75,1.0,3.0,-0.4317,13.958429930196397,9.214388385293047,19.76,30.0
01a58841o0329o,15.9512876595745,10.5923523404255,>20.76,0.0,3.0,o,22.265,58841.33876805,1945.1,2647.32,179.0,181.5,-11.0,10.2,181.3,498.3,577.1,1.18,2.22,1.76,1.0,3.0,-0.4247,-9.55030128809289,8.855733921686134,19.71,30.0
01a58841o0337o,15.9512876595745,10.5923523404255,>20.69,0.0,3.0,o,22.264,58841.34292415,1965.21,2686.03,180.0,180.3,-16.1,10.9,180.8,276.3,617.6,0.98,2.27,1.72,1.0,3.0,-0.4247,-13.981022203165159,9.465412547484487,19.69,30.0
01a58841o0356o,15.9512876595745,10.5923523404255,>20.56,0.0,3.0,o,22.259,58841.35191925,1904.86,2609.25,184.0,182.2,5.3,10.1,182.9,399.1,688.4,0.9,2.41,1.97,1.0,3.0,-0.4287,5.643101783422755,10.753835474069778,19.58,30.0
01a58841o0389o,15.9512876595745,10.5923523404255,>20.53,0.0,3.0,o,22.249,58841.36806545,1889.3,2726.47,182.0,179.7,4.5,12.2,176.9,-933.7,608.8,1.05,2.13,1.88,1.0,3.0,-0.4167,4.033747523305648,10.935937729850869,19.59,30.0
01a58844o0160o,15.9512876595745,10.5923523404255,>20.46,0.0,3.0,o,22.283,58844.26796915,1936.22,2657.34,201.0,181.2,7.9,9.2,180.8,275.9,532.4,1.04,2.71,2.15,1.0,3.0,-0.4017,9.849032881387224,11.469759811235754,19.51,30.0
01a58844o0167o,15.9512876595745,10.5923523404255,>20.012963636243782,0.0,1.16,o,22.282,58844.27122045,1956.54,2696.31,176.0,180.8,11.3,9.7,180.2,651.2,577.2,0.87,2.73,2.1,1.0,3.0,-0.4047,13.912946993828568,11.942972198242222,19.5,30.0
01a58844o0179o,15.9512876595745,10.5923523404255,>20.097432313102267,0.0,1.28,o,22.281,58844.27675345,1898.85,2617.31,206.0,182.8,11.8,9.2,181.5,1116.9,685.9,1.41,2.74,2.05,1.0,3.0,-0.4027,14.221492495575221,11.087943301634915,19.5,30.0
01a58844o0210o,15.9512876595745,10.5923523404255,>20.52,0.0,3.0,o,22.281,58844.29143065,1880.68,2732.06,155.0,181.7,-13.3,8.8,183.8,129.3,551.2,1.29,2.75,2.1,1.0,3.0,-0.4007,-16.44986638854409,10.884122121743458,19.46,30.0
01a58845o0103o,15.9512876595745,10.5923523404255,>20.67,0.0,3.0,o,22.291,58845.23284315,1929.71,2661.84,152.0,182.7,-12.1,9.8,182.3,-415.9,584.7,1.26,2.2,2.06,1.0,3.0,-0.4097,-11.733673969395777,9.503306190089143,19.66,30.0
01a58845o0120o,15.9512876595745,10.5923523404255,>20.64,0.0,3.0,o,22.288,58845.24156485,1949.65,2698.05,168.0,181.1,0.1,9.9,180.6,-216.3,529.5,1.1,2.22,2.08,1.0,3.0,-0.4097,0.09907750344379523,9.808672840935728,19.66,30.0
01a58845o0126o,15.9512876595745,10.5923523404255,>20.68,0.0,3.0,o,22.287,58845.24443665,1892.48,2620.85,191.0,182.2,8.8,9.7,183.0,128.0,602.4,1.27,2.26,2.01,1.0,3.0,-0.4167,8.640640054699562,9.524341878475653,19.67,30.0
01a58845o0147o,15.9512876595745,10.5923523404255,>20.65,0.0,3.0,o,22.288,58845.25495995,1874.14,2735.34,164.0,181.7,5.3,10.6,180.4,68.6,595.2,1.07,2.23,1.91,1.0,3.0,-0.4187,4.8839683982546305,9.767936796509261,19.7,30.0
02a58846o0144c,15.9512876595745,10.5923523404255,>20.62,0.0,3.0,c,22.252,58846.25230765,486.48,9786.29,186.0,180.5,-18.9,7.4,183.9,1644.5,533.9,1.08,2.59,2.34,1.0,3.0,-0.4007,-25.196265207728533,9.865204367047152,19.7,30.0
02a58846o0150c,15.9512876595745,10.5923523404255,>20.66,0.0,3.0,c,22.272,58846.25585435,468.37,9748.31,184.0,181.2,-5.6,7.1,179.2,-381.8,433.6,0.83,2.6,2.39,1.0,3.0,-0.3937,-7.466516363129252,9.46647610325316,19.69,30.0
02a58846o0161c,15.9512876595745,10.5923523404255,>20.67,0.0,3.0,c,22.269,58846.26097315,527.25,9826.59,183.0,182.0,6.7,7.2,181.0,494.6,419.7,0.83,2.58,2.35,1.0,3.0,-0.3977,8.772454335852046,9.427115107184289,19.7,30.0
02a58846o0183c,15.9512876595745,10.5923523404255,>20.71,0.0,3.0,c,22.267,58846.27118605,550.35,9708.65,155.0,180.7,-3.3,7.3,179.0,-546.3,447.0,1.2,2.52,2.29,1.0,3.0,-0.4057,-4.1505792280800815,9.181584353025636,19.73,30.0
02a58867o0144c,15.9512876595745,10.5923523404255,>20.69,0.0,3.0,c,22.233,58867.26071725,2657.82,1412.24,176.0,181.8,-2.6,7.4,181.9,-289.0,449.0,0.83,2.52,2.23,1.0,3.0,-0.4107,-3.300938986778184,9.394980193137908,19.62,30.0
02a58867o0151c,15.9512876595745,10.5923523404255,>20.330794997315344,0.0,2.06,c,22.231,58867.26402265,2638.64,1372.45,191.0,182.9,14.2,6.9,182.3,313.4,382.6,1.16,2.52,2.29,1.0,3.0,-0.4047,18.445189134571994,8.96280317102442,19.61,30.0
02a58867o0162c,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,c,22.225,58867.26912965,2698.85,1449.28,189.0,182.6,4.6,7.3,180.8,153.9,460.7,0.93,2.51,2.23,1.0,3.0,-0.4137,5.876180957917884,9.325243694087076,19.65,30.0
02a58867o0189c,15.9512876595745,10.5923523404255,>20.56,0.0,3.0,c,22.21,58867.28166155,2720.49,1330.42,165.0,180.1,-2.8,7.9,181.0,1094.2,473.2,1.02,2.53,2.29,1.0,3.0,-0.4077,-3.733127132173411,10.532751551489268,19.6,30.0
01a58868o0056o,15.9512876595745,10.5923523404255,>20.43,0.0,3.0,o,22.271,58868.21888695,8083.73,858.1,169.0,181.0,-13.8,14.5,180.6,-571.3,711.8,0.8,2.27,1.66,1.0,3.0,-0.4317,-11.565696108266156,12.152361852888351,19.47,30.0
01a58868o0064o,15.9512876595745,10.5923523404255,>20.49,0.0,3.0,o,22.27,58868.22257185,8103.9,896.63,169.0,182.3,9.4,13.1,179.7,-51.6,717.9,1.23,2.32,1.69,1.0,3.0,-0.4307,8.197119914865878,11.423645838802445,19.5,30.0
01a58868o0080o,15.9512876595745,10.5923523404255,>20.5,0.0,3.0,o,22.268,58868.23004795,8046.15,819.46,195.0,183.2,6.1,12.0,181.5,854.0,704.3,1.15,2.41,1.77,1.0,3.0,-0.4217,5.750146230045559,11.311763075499458,19.44,30.0
