2018ast 0.012 175.28319910299444 24.819698025713883
filter ATgr
2459518.0485069	23.03935140413041	5.016304859859465
2459522.9986806	22.76832381422436	4.158721268689407
2459524.9754398	21.541926173342443	4.278052034102151
2459527.0198032	22.950311398850243	4.401485925999523
2459530.0003009	19.751247279997493	5.032565360130715
2459622.9833102	20.64654075039946	4.802017916432235
2459622.9842708	24.076785250816215	4.6206045063854475
2459624.8847917	22.924848598615384	4.505859141119641
2459630.9838657	22.365071008906842	4.366808272375852
2459637.8217593	21.54758268194259	4.510435167624946
2459638.9647801	21.694602496086624	4.407568208845797
2459639.7569097	22.38595208717259	4.618525466979802
2459639.7959491	22.29716901753106	4.737387675756128
2459640.8152199	21.26385941728936	4.3973347715073166
2459640.8989352	22.163574201047734	4.221594588906916
2459641.7563773	22.086618052528003	4.076836183211666
2459641.7758912	24.028882684818242	4.04887901697157
2459641.8184954	22.827233821791847	4.159373792315703
2459687.847338	22.317559434905995	4.715156073050568
2459689.7585532	20.49689717420649	4.663957587126425
2459708.7685648	20.442949966580642	4.818501754683998
2459713.7362616	24.288709698097456	4.713127290993081
2459718.767963	22.216220999441518	4.236648869830553
2459738.7462731	24.058679122758647	4.663451238401008
2459740.6912269	22.559211903120676	4.561515319414534
2459742.7377778	22.151035197139286	4.852541780721716
2459781.6773495	21.809666007979207	4.709605673819336
2459785.6652083	19.711728598920736	5.103750346685595
2459786.6690278	22.96812936049156	4.980676827814468
2459786.6714005	22.540203886393687	4.609090113056329
2459786.6737616	22.38017889871504	4.601164488394065
2459787.6616667	21.00341284924827	5.43126023315142
2459787.6640278	20.949783145035404	5.136799390468795
2459787.6687731	22.315938459462693	5.015267010665692
2459787.6711458	22.349576474253208	4.92750443582837
2459788.6610648	25.811660712285686	5.436039543416619
2459788.6705324	20.670728484821776	4.882556772411478
2459790.6631366	21.36088188563344	4.812303086596651
2459790.6678704	21.300611893520333	4.6757686977020505
2459791.6610417	21.124421214421908	5.2278895158688865
2459791.6657639	21.333291641169573	4.988667428535029
2459791.6681366	20.62097826241275	4.8878801010836295
2459791.6705093	24.48799254481428	4.863792875811377
2459794.6589815	21.39702814377279	5.011599506440372
2459794.6613542	21.05834600981209	4.966850610791276
2459794.6680324	23.08010654791352	4.758600112466413
2459863.0287731	20.602668973390127	5.57949607427007
2459863.0359491	22.853153750925454	5.635083080314287
2459864.0262963	21.026521343639285	5.016816901857056
2459864.0310764	23.113708119700682	5.0419813753817415
2459866.0362847	23.61576350204269	5.169564994073418
2459867.0335185	23.872338258250434	4.839640327140388
2459867.0382523	23.03935923103094	5.21606440664555
2459874.030787	25.502872471643073	4.6152956292642635
2459875.0221412	22.446699003185294	4.495880341392906
2459877.0217824	21.79283836265181	4.817544507473329
2459877.0267361	22.540068406668546	4.823604424974202
2459877.0316898	21.75186668483446	4.707457044324091
2459888.9748032	20.91879246136871	4.774536282950138
2459893.9939699	24.632451088144105	5.269888318006194
2459896.9687384	22.217146446096233	5.1888228019393665
2459932.0067361	22.031345733520865	4.289021858791136
2459934.9725231	21.842483774901154	4.764577323721888
2459951.7991667	20.81596495515101	5.616451765057944
2459965.9252894	20.35821009185939	4.888608895155989
2459972.8818866	21.30840302596839	4.700530088693283
2459987.8685532	23.993208172819347	4.643218394750942
2460231.0361227	22.39185889217226	5.142259319870204
2460232.0359491	22.157487946178346	5.156145794774137
2460232.0383796	21.24599751387934	5.429564192599376
2460242.0284144	21.955138155232746	4.7875847727047764
2460242.0309606	19.898948243606664	5.223130132484974
2460290.0094792	21.054831952360896	4.312765456974828
2460311.8016782	22.640344612259703	5.483433083286652
2460409.6460532	22.20493709285288	5.301408551943698
2460410.8321875	21.923498697157303	5.380015078708562
2460464.7181713	20.126419327204527	4.656989887296977
filter i
2458257.7024074	18.634532536229017	4.090132486044928
2458257.7033449	18.57837164993158	4.092155373386277
2458582.8028819	21.90620246359545	3.890763272165527
2458807.0190972	21.278918949324133	4.389773542739976
2458807.0195486	21.991798029956392	4.362344198173637
2458807.0204514	24.84650824491336	4.296363421299957
2458807.0222569	21.784338175336515	4.29894253245226
2458812.0241782	22.98970145122356	4.74879778727432
2458812.0253241	24.398269164575694	4.901180851554708
2458828.9756829	20.27289832646828	6.024926686472497
2458829.9707407	17.46393230122629	6.582941161837503
2458829.9718866	19.102865609781382	6.336356215685016
2458830.971956	23.21875659468948	4.819098705600092
2458830.9731019	21.950344276595448	4.765801224632566
2458831.9777199	20.91061629548914	5.155744460922796
2458831.9788657	20.86545653777317	5.053859976445501
2458836.0357986	21.62016475013116	5.258971129208891
2458838.0249306	21.99653976954807	5.042193779000268
2458839.0251736	23.313904709826048	4.88610080544046
2458855.8974074	22.481916328743697	4.07325045991577
2458859.8976273	21.424189261620842	4.502891637577877
2458861.8572917	20.3189051758158	5.60874238470063
2458861.8775116	24.22886390070975	5.597910281822356
2458863.9602199	22.449370488080255	5.04082801452129
2458863.9812731	24.807704910568678	4.8925584756009
2458864.8781481	21.8218222284129	4.780152983799358
2458865.0447454	22.061778365429184	4.667477954939764
2458866.9254861	23.251797002799194	4.675851537974411
2458866.9431713	23.5534631430155	4.6825375987789055
2458868.0075926	22.376718090475258	4.757653365335166
2458868.0288542	23.765299351457195	4.7030569080184
2458871.8806829	24.580690264935136	4.916436263544671
2458872.9623611	22.799385018309614	4.666315860304367
2458872.9869329	21.763268491806826	4.409980539953857
2458873.943044	21.998462845128035	4.922039078605484
2458875.9002778	21.169541537400075	5.156566275139539
2458877.9212616	21.80831283559141	4.916760921356347
2458878.9012037	20.961035508193973	4.780035377127173
2458878.9211458	20.462326063488042	5.130877750541253
2458879.8781829	21.303410097244125	5.108822931930394
2458879.9001273	20.326144363239486	5.202897513783665
2458880.8790046	22.163320048911846	4.639637585433999
2458881.9022106	26.331893164612662	4.618664773619809
2458883.8584606	21.07199436374673	5.051105457249894
2458884.8156134	22.14025718526291	5.240568824007284
2458885.8153241	22.642155974188324	5.101203966293017
2458886.8364468	23.64664343067557	4.846002182990164
2458886.8586574	22.425692033922413	4.7863820193175535
2458891.8564236	23.3754287841451	5.008072157251087
2458893.8365278	22.687861800784532	4.648545094975835
2458893.8583681	22.05097803573338	4.536572512912117
2458894.8770833	23.990054105899144	4.758678848257068
2458894.9004745	22.114182069043487	4.524670589362162
2458895.8331134	22.11397102331763	4.530312377621787
2458895.8376968	22.126815613936913	4.627326798691468
2458904.8156829	23.267217859405843	4.508007633979616
2458904.8376736	21.672704377137958	4.575650428821374
2458905.8156713	21.917831098515094	4.965549945341249
2458905.8380208	20.3907160563772	5.091339184974679
2458906.8585069	22.160476463270914	4.677370251657241
2458906.9198148	22.28083167797528	4.5493859356755495
2458907.8118866	24.380248334193663	4.648822189015824
2458907.8177662	22.51200306024587	4.643872809497765
2458909.8589583	23.970783425835226	5.238308427514391
2458911.7944097	24.342711336201475	5.0981146900672405
2458912.7936574	21.30068520894159	4.81597169568181
2458912.8171528	22.394232135659234	4.621248069055538
2458913.8565394	21.72775698605343	4.823157972664542
2458914.7751042	22.51027659258028	5.004806451518233
2458936.8399074	24.73132692537576	4.5964754570446855
2458941.7736227	21.047446067997402	4.950471310129994
2458941.7984838	21.330732444190772	4.688882437599508
2458955.8564468	22.174086412782447	3.8962801073515707
2459190.030787	22.21906127987143	4.094158416029931
2459202.9444907	20.93762750589785	4.561911752115461
2459216.9772222	21.33269165950044	4.420199860682566
2459219.8938657	20.66417249115367	4.526593523153485
2459222.9346875	21.63615759112462	4.2698692228220105
2459225.9349769	20.67674142370725	4.586390266277068
2459248.8174421	22.155853714746563	4.4567796807261555
2459251.8796412	21.43576344459212	4.010692459274163
2459254.8614352	22.01034075956823	3.925576216065207
2459263.8337269	20.041307416503127	4.559083784781801
2459266.850544	20.49586878278891	4.854502145472576
2459269.9015162	24.151236179635596	4.1205505456463225
2459278.8800926	20.134064689185738	4.541806762294211
2459281.8093171	20.89416539147465	4.046835381911706
2459291.7684259	21.894444027074332	3.995514236046822
2459295.8404051	24.53329218163274	4.142407586993639
2459305.8626505	25.968126775041775	4.099206648666364
2459308.810544	22.068796063348657	3.864297397691087
2459311.7709144	21.90511136689087	3.6718656109342396
2459319.782037	20.20856847384657	5.0208656637126525
2459322.7284144	23.129862565899494	3.7884061901091353
2459334.7959722	22.00316465894776	4.08569673751664
2459348.7757523	21.796410245477528	3.818593633028158
2459358.6947222	21.685111465512435	4.2647726713103875
2459367.8233449	22.16752141244266	4.210737800420137
2459373.703912	22.055275457734265	4.290819732098738
2459376.695081	21.142541778540703	4.021051392554985
2459379.7581134	22.59449618440388	4.177370028280128
2459383.7786227	20.249819933745027	5.005275925615905
2459386.7355671	22.04265193989957	4.501375978285443
2459540.995625	21.06805031080216	4.3440194694782015
2459622.9203472	22.632292485896933	4.70363445987757
2459677.7698148	22.603235526401946	4.178157704902718
2459694.7073495	22.712914636232966	4.02962940216328
