2023fot 0.026467 185.44815147159014 10.59147506777273
filter ATgr
2459402.7154051	22.7639367754594	4.145448695512174
2459518.0369792	22.618650645119665	4.327444326296001
2459519.0418866	21.65645453303442	4.496201934249897
2459519.0442477	21.759025588628795	4.583170626595889
2459522.0419097	22.485397799093903	4.531055274343993
2459522.046794	26.605925788627797	4.985495204831491
2459522.0492477	22.369097383844444	5.132535067230921
2459523.0426157	22.694541205132804	4.1948201509036345
2459530.0319444	22.17345962734621	4.381762103283978
2459530.0343981	25.836364594650558	4.369749771353187
2459530.0393171	22.482115665807463	4.326743588549244
2459530.0417824	22.88957927740598	4.412991863809571
2459531.0376852	22.273253920168816	4.657361472061691
2459531.0401505	22.135494721544156	4.530002235824763
2459531.0426042	23.49145600072789	4.404614197343256
2459532.0329977	23.569116268149237	3.7434093905843624
2459532.035463	22.968490177650835	3.865295009224243
2459532.0403935	23.208506314764758	3.7188370623116724
2459532.0428588	23.937384736322787	3.736917767912955
2459541.0255556	24.981069321304858	4.4580793342141725
2459601.0023495	22.62491282021786	4.561056881537491
2459621.939537	23.8144744040015	4.1506548258675435
2459622.9406019	22.674832240185406	4.271134483058573
2459622.9570602	23.53559563962493	4.338656653278821
2459623.7755556	21.902511743758964	4.3544901215779
2459623.941088	24.009411926442954	3.9461266393573524
2459624.8528241	23.73606119498765	4.17439677742277
2459636.9645139	21.707384251171682	3.6628701346181334
2459639.9774653	26.59340406970091	4.05645127673155
2459639.9784259	21.887047610785107	4.225841840925573
2459640.0004861	25.282625741292982	4.406369422651728
2459640.8983333	22.249694953639256	3.92353776284938
2459641.859213	23.958812063356227	3.6191754895349977
2459675.7287731	23.4872384146161	3.6167718695088618
2459677.6581597	22.505826547725633	4.032072035824557
2459677.8644444	23.945660349454556	3.6897638802016353
2459677.881713	23.370367102401513	3.9736201888392446
2459678.7572454	23.9629919507015	3.666838460419383
2459678.7710764	22.651225852521907	3.6487583612168155
2459678.8791782	22.496746745767755	3.6139083179675313
2459682.7943981	22.08846767236462	4.471777108329092
2459688.891956	22.66915742573277	4.56226846800657
2459690.7479745	30.28321422658651	3.5309476089811875
2459690.8391898	23.324569411203953	3.9287385999875717
2459694.7479977	22.44370810585652	3.527371919146365
2459696.733206	27.84513970603249	3.6151787389922885
2459696.79	22.408917063811856	3.783524182819265
2459697.6841551	23.139259808051936	3.575544969673939
2459699.757963	24.406302793151397	3.490783636594634
2459701.7140856	23.966466466255476	3.858770258788538
2459702.6710185	22.80464931239576	3.6234231343778363
2459702.7459491	24.29228292154764	3.625735865914503
2459707.7467361	22.459393540254606	4.150517374745947
2459707.754456	22.552854496844628	3.8505226989859374
2459708.7968171	22.383980677757837	4.520628774141944
2459709.6722106	22.067026947738498	4.249324416190052
2459709.7366667	22.35351434500198	4.133753831046171
2459709.7553241	23.6560888089268	4.232678776611416
2459709.8288542	21.40354344358615	4.6520751555117315
2459713.7114699	21.912474953794494	4.6172425818931115
2459715.6748843	22.70095942297913	3.5413531188436553
2459718.6809491	23.396026879660198	3.5827123067313185
2459718.7333102	22.85313258349809	3.459606564862438
2459718.7708565	22.28628351508685	3.8534856901039554
2459718.860787	21.485752077021793	4.386097572691638
2459719.7588657	22.181202571641542	3.582695181957109
2459723.6890046	22.584170675366295	3.555503800699919
2459724.7541319	24.98205864158601	3.7390910992307176
2459724.7765162	24.20412039798008	3.533869752988212
2459725.7339352	23.56738846351638	3.510852471812978
2459727.712338	20.985627711120316	3.8382656954944916
2459730.7193981	23.69102421547488	3.6572658542307277
2459732.6936921	22.12226344564855	3.4634916932812123
2459732.6946296	22.26562594534514	3.5556399487459895
2459733.7109491	22.185810396175395	3.610185992967593
2459734.7221528	21.756082885752658	3.8856018022323804
2459736.6847338	21.987917328816998	3.8123989777491674
2459736.7240394	23.5724020927196	3.6864387454669494
2459740.6897801	25.024731164760574	4.709075602562387
2459741.7536227	20.83581079142109	4.816796667100756
2459742.7340046	21.463094695303692	4.721840179685827
2459749.6932986	23.42652510916824	4.037643514621003
2459751.7337731	23.460741348984968	3.970959218761573
2459882.0355324	21.3674158672574	4.326568327526782
2459882.0379282	22.560979320930503	4.373672960563814
2459882.0403241	22.13650643943353	4.657429956773754
2459883.0412963	21.14996531972264	4.621527974564405
2459884.0391088	21.22767970265358	4.413830680731081
2459884.0438426	21.393302097086167	4.6679843948504205
2459884.0462153	23.00297407002398	4.780303812365351
2459884.0485764	21.58300400545078	5.138009588314522
2459885.0387269	23.439839119904956	4.054209295655106
2459885.041169	21.272419110306313	4.126938222891152
2459885.0436111	21.46332669752475	4.233714943910641
2459885.0460532	25.066482336777142	4.360553546024711
2459888.0393519	22.371362449987423	4.409059452817392
2459888.0417477	23.03836497347631	4.609948293935203
2459888.0441435	21.124892892681565	4.767317623268286
2459888.0465278	21.900936183620686	4.968944329822956
2459889.0407176	21.27622773529004	4.510787723041229
2459889.0454514	20.472720161444048	4.662485830377014
2459889.0478125	21.583660236852914	4.993038224785463
2459890.0421991	22.592611514059897	4.406992947729241
2459890.0445718	22.566350733275367	4.57836174820261
2459890.049294	22.26671259771957	4.982396119210098
2459890.0516667	20.63129843316658	5.385679209998509
2459896.0337384	22.282931617049602	4.3547830740919435
2459897.0397454	21.3016675591261	4.298501552243444
2459897.0422106	22.251056959820247	4.300282103607012
2459898.0332755	23.333468828045053	4.495207745822968
2459898.0357523	21.134300969207185	4.497177910494086
2459898.0382176	21.801796190319784	4.481373314948469
2459924.0416667	23.527863265739068	3.991109107423804
2459924.0432755	23.039455967027326	4.084669041270786
2459932.0435417	22.998390681551825	3.981683982231826
2459933.0462847	24.69637108957231	3.776308550666345
2459934.9720255	22.05767097350609	4.446632147031648
2459937.9379051	22.80991866151431	4.0045475358740985
2459938.004919	22.14931839652604	3.8633373558179525
2459951.9328009	22.153335448650704	4.726902571334329
2459971.9162037	22.45651764732752	3.9442290096616244
2460016.8796181	21.532077254947353	4.227929637525033
2460036.9212384	21.74883676903035	4.290829037011875
2460053.7815741	18.00974487502949	4.217466379659039
2460063.7319676	17.82185527748904	4.280382973457525
2460073.8448148	18.769216454828694	4.271560239387479
2460081.747662	19.365314547603607	3.929526896202477
2460099.7343287	20.39001421132854	4.489967439772993
2460101.8298843	20.21436995805702	4.991237516619602
2460124.6881366	21.048164694806488	4.2712929168537475
2460247.0361458	21.866951287341347	5.425742772622868
2460247.0433218	20.533592942564233	5.581538083768627
2460248.0387153	20.557206572810358	5.377634490292711
2460248.0458218	20.05176462973024	5.77311059098343
2460248.0481944	20.980815769796088	6.031242125723716
2460249.0387269	22.856644942308595	5.40003454552169
2460249.0434606	21.222038734951	5.413645975283144
2460249.048206	19.718455272281478	5.936131574527187
2460250.0383102	19.53092801544308	5.306135603974184
2460250.043206	19.53825989369745	5.581442034778872
2460250.0456481	19.14680462683886	5.767471163321192
2460250.0481019	18.808972624056167	6.040801714834498
2460252.0391435	23.271113464014956	4.444661964214117
2460252.0464931	23.283571191584862	4.743640820320132
2460252.0489468	20.752898708978293	5.078712621972022
2460255.0410764	25.6020644348681	4.338173264157843
2460255.0434491	22.10011110176756	4.3797196090374015
2460255.0481944	21.92186799200949	4.576661597924597
2460255.0505556	23.283631690585175	4.90906123283571
2460261.0360995	24.329182431267295	4.411658520739386
2460261.0385648	21.753715487979612	4.4688669022373215
2460290.0066551	20.706598120286174	4.169043069434445
2460409.6752662	23.448930541370128	5.211422503110137
2460410.8234838	24.626640806568325	5.029259290888439
2460452.8438426	21.05583175193977	5.207452371111988
2460464.7134606	23.6860218913332	4.110746352523231
filter i
2458232.7950579	24.122020918003717	3.6083603655626
2458257.7056597	21.580544043958337	3.402166932393926
2458278.6727546	21.324234245131308	3.482339558157193
2458283.6798148	22.37934282116278	3.831153426507428
2458556.916956	22.817779043564308	4.00476258311743
2458560.7983681	23.036464858546562	4.080272440308018
2458581.7745718	26.19487944286296	3.544182615939045
2458585.732037	22.990350213892565	3.4388904575257113
2458628.6720139	22.545316184426625	3.327592387661606
2459200.9872569	21.20898158624856	4.312158119198351
2459206.9717824	19.855426243648647	3.9818347526701077
2459223.9336806	22.017910053716506	4.069008088178268
2459229.9872222	22.436332607598988	4.137849833503476
2459232.9707292	23.82592982366171	3.6148242870049927
2459249.9609491	25.92447438719413	4.182394741281517
2459252.8455556	21.763415668052538	3.3879201962445107
2459262.8795602	22.633949939039454	3.4900256233750238
2459266.8514815	21.81005337906129	4.339689579295667
2459272.8567014	22.480738079996197	4.775630727609207
2459278.8959954	22.181294471482616	3.7128371891969945
2459291.818588	21.746096026439528	3.2732480803586532
2459308.7945718	23.385950725446893	3.649274578197466
2459319.775463	22.104303673224337	4.584001305980459
2459336.6842593	23.094636127220216	3.6464028288428
2459358.6905093	20.971832223767624	4.316188039206951
2459366.6848495	23.03052527820811	3.265148076329305
2459370.6846065	22.065524696262408	3.7271157039373866
2459379.7571644	21.608356910412503	3.6673355818101134
2459386.7332292	22.884181529684273	4.406566083406271
2459679.6767593	22.683013853506935	3.896508949921719
2459690.8629977	22.75124375757705	3.7540572850155534
2459727.6931019	21.512547867088543	3.730434928583536
2459740.7902894	24.060467663198814	4.797869897956973
2460409.823206	24.994690265033498	5.200520243443719
