2023vjh 0.019 60.663261124483185 25.233542294649613
filter ATgr
2458806.8017824	22.61467960112066	3.810881665797079
2458806.8031366	22.88622007287608	3.657539428057613
2458806.8040509	23.58990140420312	3.6369026432453744
2458806.8045023	21.827913562410945	3.802293717535956
2458806.8067593	22.120403042809755	3.6746744565547607
2458806.8072106	23.100581704005283	3.7417535409692064
2458806.8085648	21.92697486224923	3.8355603407013428
2458806.8090278	26.88032145017219	3.687936628110276
2458806.8094792	23.166487977916805	3.6442740406828715
2458806.8103819	23.216682858341166	3.6731239051011215
2458806.8108333	25.589847215198485	3.6125975054806574
2458806.8117361	23.246440812192724	3.708439440506389
2458806.8135417	24.198540047555362	3.6841523474630544
2458811.8146644	22.653484500096702	4.249630188293895
2458811.8155671	21.40222325497666	4.160713869702088
2458812.7349421	23.413512972671697	3.5206155910650354
2458812.7948958	23.47177638517637	3.6362628342921295
2458814.693912	22.907011986377178	3.7373108402368076
2458814.7802083	25.0313286506382	3.8286177665589727
2458814.7916551	22.55863783004383	3.6174786042897416
2458814.7957639	23.644034871372092	3.6598566842970417
2458814.8128009	18.144044941206033	4.237684019996453
2458814.8244444	17.067956591311855	4.228806602562231
2458814.8326736	18.119172562920088	4.200602668479725
2458819.7704745	19.663487783100457	4.360677674124337
2458823.8491551	20.267877407304432	4.592023134650906
2458830.7521759	22.62154455770575	4.572133961559893
2458833.7463773	27.292687034608637	4.158050204146597
